,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
191,7,4,2,2,12,0,0,1,2,2,0
192,7,5,11,2,4,0,1,1,2,2,0
193,5,2,12,4,10,1,1,0,2,2,0
194,6,4,9,0,12,1,1,1,2,2,0
195,7,0,12,5,0,3,1,1,2,2,0
196,4,7,15,4,11,3,1,1,0,2,0
197,8,4,11,5,12,4,1,1,3,2,0
198,6,6,8,2,3,0,1,1,2,2,0
199,8,4,2,2,3,0,1,1,2,2,0
200,6,2,1,2,4,5,1,0,2,2,0
201,6,4,11,2,3,0,1,1,2,2,1
202,3,4,9,4,8,3,1,1,1,2,0
203,7,4,9,4,1,1,1,0,2,2,0
204,3,4,11,4,3,3,0,1,2,2,0
205,6,2,11,2,11,5,1,0,0,2,0
206,7,4,11,2,3,0,1,1,2,2,1
207,3,4,15,4,10,3,1,1,0,2,0
208,16,6,9,6,4,0,1,1,3,2,1
209,5,4,11,4,1,1,1,0,2,2,0
210,9,4,11,6,12,4,0,0,2,2,0
211,3,4,6,4,3,3,1,1,2,2,0
212,4,7,11,4,3,1,1,1,2,2,0
213,7,5,9,2,4,0,1,1,2,2,1
214,7,4,11,2,3,0,1,1,2,2,1
215,6,4,15,2,3,0,1,1,2,2,0
216,15,1,15,5,0,1,1,0,1,2,1
217,11,4,11,3,8,1,1,1,2,2,0
218,4,4,15,4,1,1,1,0,2,2,0
219,8,4,11,4,6,1,1,1,2,2,0
220,3,4,1,2,12,2,1,0,2,2,0
221,11,2,12,2,10,0,1,1,2,2,1
222,10,4,9,4,1,1,1,0,2,2,0
223,4,4,15,4,8,1,1,0,2,2,0
224,13,6,12,2,4,0,1,1,2,2,1
225,7,4,11,0,1,4,0,0,2,2,0
226,4,6,15,4,3,1,1,1,2,2,0
227,8,6,7,6,13,4,1,0,2,2,0
228,6,4,11,2,3,0,1,1,2,2,0
229,5,4,9,0,3,1,1,1,2,2,0
230,11,4,9,6,12,4,1,0,2,2,0
231,10,6,9,4,4,1,1,1,4,2,0
232,4,7,7,4,1,3,0,0,2,2,0
233,4,4,9,2,4,0,1,1,3,2,1
234,5,4,1,0,14,1,1,1,2,2,0
235,9,2,3,2,11,0,1,1,2,2,0
236,3,1,9,4,1,1,1,1,1,2,0
237,7,0,11,2,0,5,1,0,1,2,0
238,5,6,15,4,12,3,1,0,2,2,0
239,9,4,9,2,4,0,1,1,2,2,1
240,8,4,9,4,4,1,1,1,2,2,1
241,9,7,9,2,4,0,0,1,4,2,0
242,11,4,15,2,7,0,1,1,2,2,0
243,8,0,11,0,0,1,1,1,2,2,0
244,9,1,15,2,1,0,1,1,2,2,1
245,6,4,11,4,8,1,1,1,1,2,0
246,6,4,2,0,7,4,1,0,1,2,0
247,4,2,9,4,8,3,1,0,1,2,0
248,8,2,11,0,10,4,1,0,2,2,1
249,10,4,0,6,8,4,1,0,2,2,0
250,7,4,11,2,1,0,1,1,2,2,0
251,6,4,11,2,7,0,1,1,2,2,1
252,11,4,15,0,5,1,1,0,1,2,0
253,9,4,11,5,8,4,1,0,1,2,0
254,7,6,11,2,8,0,1,1,2,2,1
255,12,4,5,2,14,0,1,1,0,2,0
256,4,4,1,4,1,1,1,0,1,2,0
257,4,7,11,4,1,1,0,0,1,2,0
258,6,4,1,2,7,0,1,1,2,2,0
259,5,1,9,4,10,1,1,1,2,2,0
260,6,4,9,2,10,0,1,1,3,2,0
261,5,4,11,0,4,1,1,0,2,2,0
262,8,4,15,2,12,0,1,1,2,1,0
263,7,4,15,2,8,0,1,1,1,2,0
264,7,5,7,2,12,0,1,1,2,2,1
265,8,2,1,0,11,1,1,0,2,2,0
266,11,4,11,2,14,0,1,1,2,2,0
267,6,4,2,2,10,0,1,1,2,2,0
268,11,1,15,2,1,0,1,1,2,2,1
269,3,4,11,4,8,3,1,0,0,2,0
270,8,2,12,2,10,0,1,1,2,2,1
271,9,4,10,2,10,0,1,1,2,2,1
272,10,4,11,4,6,2,0,1,2,2,0
273,7,2,14,4,10,1,1,0,2,2,1
274,4,4,15,4,1,1,1,0,2,2,0
275,11,0,11,2,0,0,1,1,3,2,1
276,9,4,11,0,12,1,0,1,2,2,0
277,6,2,9,2,11,3,1,1,2,2,0
278,7,4,7,2,12,0,1,1,2,2,1
279,6,5,12,2,4,0,1,1,2,2,0
280,7,6,9,2,0,5,1,0,1,1,1
281,10,6,11,2,3,0,1,1,2,2,0
282,4,4,1,4,6,3,0,1,1,2,0
283,4,4,11,4,6,3,0,0,1,2,0
284,6,4,15,2,4,2,0,1,2,2,0
285,5,5,9,2,5,0,1,1,1,2,0
286,8,4,11,2,3,0,0,1,2,0,1
287,9,4,15,0,1,4,1,0,2,2,0
288,5,7,9,4,10,1,0,0,1,2,0
289,7,4,11,2,14,0,1,1,3,2,0
290,7,4,12,2,4,0,1,1,4,2,0
291,7,6,14,2,10,0,1,1,3,2,1
292,9,4,5,0,5,4,1,0,2,2,0
293,8,4,14,2,12,0,1,1,2,2,1
294,6,4,9,4,14,1,0,1,2,2,0
295,3,4,15,4,8,3,1,0,2,2,0
296,7,4,11,5,1,4,1,0,1,2,0
297,12,4,1,5,8,1,0,0,2,2,0
298,3,4,11,4,13,3,1,1,1,2,0
299,6,4,11,4,12,1,1,0,2,2,0
300,3,4,15,4,8,3,1,0,0,2,0
301,6,4,11,4,1,1,1,0,2,2,0
302,10,4,8,2,3,0,1,1,2,1,0
303,8,4,11,2,7,0,1,1,2,2,1
304,3,4,15,4,4,2,0,1,2,2,0
305,13,4,0,2,3,0,1,1,1,2,0
306,7,4,15,0,4,1,0,1,2,2,0
307,5,4,6,5,7,3,1,1,2,2,0
308,8,4,9,0,12,4,0,0,2,2,0
309,10,4,15,2,7,0,1,1,2,2,1
310,9,4,15,2,4,0,0,1,2,2,0
311,6,0,11,2,0,5,1,0,0,2,1
312,9,4,11,2,3,0,0,1,2,2,0
313,7,1,11,0,5,1,1,1,2,2,0
314,12,4,15,0,1,1,1,0,2,2,0
315,7,4,14,2,10,0,1,1,2,2,1
316,8,4,2,2,3,0,1,1,3,2,0
317,4,4,15,2,8,0,1,1,2,2,0
318,4,4,7,4,8,2,0,0,1,2,0
319,8,4,4,4,8,2,1,1,2,2,0
320,4,1,6,4,4,3,1,1,2,2,0
321,6,4,1,0,12,4,1,0,2,2,0
322,9,4,11,2,1,0,0,1,2,2,1
323,4,4,6,2,4,0,1,1,3,2,0
324,6,6,11,2,12,5,0,0,2,2,0
325,3,0,15,4,0,3,1,0,1,2,0
326,7,4,9,2,4,0,1,0,2,2,1
327,13,7,11,2,1,0,0,1,1,2,1
328,12,4,11,6,1,4,1,0,1,2,0
329,5,4,11,5,7,3,1,0,2,2,0
330,7,4,8,4,1,1,1,1,2,2,0
331,11,2,11,2,10,0,1,1,1,2,1
332,6,4,11,2,7,0,1,1,3,2,0
333,4,2,15,4,4,3,0,0,2,2,0
334,6,4,11,4,8,4,0,0,2,0,0
335,11,6,8,0,13,1,1,0,2,2,0
336,14,4,15,2,12,0,1,1,0,2,0
337,9,4,9,4,4,1,0,1,2,2,0
338,14,6,7,2,10,0,1,1,2,2,1
339,5,4,11,4,6,1,1,1,2,2,0
340,8,4,1,4,14,3,1,1,2,2,0
341,12,1,12,2,4,0,1,1,2,2,1
342,8,4,0,4,7,1,1,1,1,2,0
343,9,4,15,2,4,0,1,1,3,2,1
344,11,4,11,2,3,0,1,1,1,2,1
345,11,6,15,2,4,0,1,1,2,2,0
346,5,4,15,4,6,1,1,1,2,2,0
347,8,4,15,0,12,1,1,0,3,2,0
348,7,4,9,0,1,1,1,1,2,2,0
349,5,4,0,4,5,3,1,1,2,2,0
350,3,4,8,0,1,1,1,0,1,2,0
351,4,4,15,4,8,3,1,0,1,1,0
352,8,4,9,2,1,0,1,1,2,2,0
353,9,5,12,2,4,0,1,1,3,2,1
354,7,4,11,5,10,4,1,0,2,2,0
355,8,4,12,2,10,0,1,1,2,2,0
356,6,4,9,4,12,1,1,0,2,2,0
357,5,4,7,4,8,1,1,1,1,2,0
358,6,2,0,0,8,4,1,0,2,2,0
359,7,4,9,2,4,0,1,1,2,2,1
360,10,6,11,2,3,0,1,1,2,2,0
361,5,4,11,2,7,5,1,0,2,2,0
362,7,4,0,4,7,4,1,0,2,2,0
363,11,4,15,2,8,4,0,0,2,2,0
364,8,4,11,5,8,4,1,0,2,2,0
365,8,0,11,3,0,2,0,0,1,2,0
366,4,7,15,4,1,3,1,0,2,2,0
367,8,4,11,4,6,2,1,1,2,2,0
368,5,6,15,4,12,1,1,0,1,2,0
369,5,0,15,4,0,1,1,0,1,2,0
370,7,1,9,2,10,0,1,1,2,2,1
371,7,4,0,2,7,0,1,1,2,2,0
372,6,4,15,4,1,4,0,0,2,2,0
373,7,4,15,2,10,0,1,1,2,2,1
374,8,4,9,0,10,1,1,1,3,2,0
375,6,4,0,0,14,4,1,1,3,2,0
376,6,5,15,2,3,0,1,1,2,2,0
377,7,4,11,0,7,1,1,0,2,2,0
378,12,4,15,0,1,1,1,0,1,2,0
379,6,4,12,0,1,4,1,1,1,2,0
380,11,6,9,2,4,5,1,0,2,2,0
381,14,4,14,4,10,0,1,1,2,2,1
382,4,1,4,4,5,2,0,1,2,4,0
383,8,4,11,2,14,0,1,1,2,2,1
384,8,4,9,0,12,1,1,1,2,2,1
385,8,4,15,2,12,0,1,1,2,2,0
386,3,4,9,4,10,3,1,0,0,2,0
387,10,7,15,2,4,0,1,1,3,2,1
388,5,0,11,4,0,1,1,1,2,2,0
389,4,4,11,4,7,3,1,1,2,2,0
390,8,4,15,2,1,0,1,1,2,2,0
391,10,4,15,0,1,4,1,0,1,2,0
392,4,4,0,4,7,3,0,0,3,0,0
393,6,4,2,2,3,0,1,1,2,2,0
394,6,4,15,0,5,4,0,0,1,0,0
395,7,4,15,2,4,0,1,1,4,1,0
396,7,4,12,2,4,0,0,1,2,2,1
397,12,4,15,2,8,0,1,1,1,2,0
398,5,4,9,4,10,3,0,1,0,2,0
399,8,4,11,4,14,1,1,1,2,2,0
400,14,4,7,2,3,0,1,1,2,2,1
401,9,2,11,0,4,4,0,0,2,2,0
402,7,4,9,2,10,5,1,0,2,2,0
403,6,4,15,2,10,5,1,0,2,2,0
404,4,4,11,4,6,3,1,1,2,2,0
405,8,4,12,4,8,1,1,0,2,2,0
406,7,4,11,4,6,1,1,1,2,2,0
407,7,6,12,2,4,0,1,1,2,2,1
408,8,4,0,2,3,0,1,1,2,2,0
409,10,4,9,2,12,0,1,1,3,2,1
410,8,4,5,2,1,0,1,1,0,2,0
411,7,4,3,2,6,0,1,1,2,2,1
412,5,4,11,2,7,0,1,1,2,2,1
413,14,4,11,6,12,4,1,0,0,2,0
414,9,2,14,0,10,1,1,0,2,2,1
415,6,4,11,0,1,4,1,0,2,2,0
416,9,4,15,6,4,1,1,0,2,2,0
417,11,6,11,2,3,0,1,1,2,2,0
418,5,0,11,2,0,0,0,1,2,0,0
419,7,4,15,4,8,3,1,1,1,2,0
420,6,4,9,2,10,0,1,1,2,2,0
421,3,4,15,4,6,3,0,1,1,0,0
422,11,4,15,2,1,0,0,1,2,2,0
423,10,4,9,4,8,1,1,0,2,2,0
424,4,4,12,4,8,2,1,0,2,2,0
425,9,0,9,0,0,1,1,1,2,2,1
426,8,4,11,0,6,1,1,1,2,2,0
427,13,5,11,2,12,0,1,1,2,1,1
428,5,4,5,4,9,1,1,0,2,2,0
429,7,4,11,2,3,0,1,1,2,1,0
430,6,1,15,4,1,1,0,1,2,2,0
431,4,4,11,4,14,1,1,1,2,2,0
432,5,4,15,4,8,3,0,1,1,2,0
433,4,4,6,4,9,1,1,0,1,2,0
434,11,5,9,2,12,0,1,1,2,2,1
435,9,4,9,0,10,4,1,0,0,2,0
436,5,4,1,4,6,2,1,1,2,2,0
437,5,4,8,0,8,1,1,0,1,2,0
438,10,4,4,2,5,0,1,1,3,2,0
439,8,4,11,2,3,0,1,1,2,2,0
440,17,4,15,6,12,1,1,0,2,2,0
441,11,4,15,2,4,3,1,0,2,2,0
442,10,4,11,2,8,0,1,1,2,2,0
443,7,4,6,2,8,0,1,1,2,2,0
444,9,4,12,2,10,0,1,1,2,2,1
445,9,6,11,2,13,5,1,0,2,2,0
446,10,4,15,2,12,0,1,1,2,2,0
447,10,6,15,2,12,0,1,1,2,2,0
448,7,4,8,2,4,0,1,1,2,2,0
449,4,4,15,4,13,2,1,0,2,2,0
450,5,4,11,4,5,2,1,0,2,2,0
451,4,4,11,2,7,0,1,1,2,2,0
452,12,4,9,2,4,0,1,1,1,2,1
453,9,4,15,4,10,5,1,0,2,2,1
454,6,4,9,0,6,1,1,1,2,2,0
455,6,4,7,2,10,5,0,0,2,2,1
456,11,4,11,2,14,0,1,1,2,2,0
457,4,4,2,4,10,3,1,0,1,2,0
458,6,4,11,2,3,0,0,1,2,2,1
459,6,4,15,2,8,0,1,1,2,2,0
460,10,2,5,2,3,0,1,1,2,2,0
461,8,6,15,0,12,4,0,0,2,4,0
462,8,4,8,2,1,0,1,1,2,1,0
463,9,4,9,1,10,3,1,1,0,2,0
464,3,4,15,4,1,3,1,0,1,2,0
465,6,4,7,4,3,1,0,1,2,2,0
466,7,4,10,2,10,0,1,1,3,2,1
467,4,4,15,4,8,3,1,0,1,2,0
468,9,7,11,2,13,0,1,1,2,2,0
469,8,4,11,2,3,0,1,1,2,2,0
470,7,4,12,2,4,0,1,1,2,2,1
471,9,4,9,2,4,0,1,1,2,2,0
472,7,4,15,2,10,0,1,1,2,2,1
473,5,4,5,5,5,1,1,0,2,2,0
474,7,4,15,4,7,3,1,1,2,2,0
475,8,4,15,4,3,1,1,1,2,2,0
476,16,4,4,6,8,2,1,0,3,2,0
477,9,1,10,2,10,0,1,1,3,2,1
478,9,0,6,0,0,4,1,0,0,2,0
479,7,4,11,4,1,1,1,0,1,2,0
480,16,0,6,6,0,0,0,1,3,2,0
481,6,4,15,0,8,1,1,0,1,2,0
482,8,4,9,0,4,5,0,0,2,2,1
483,7,7,11,4,11,3,0,0,2,2,0
484,11,4,7,2,1,0,1,1,3,2,1
485,6,4,11,2,3,0,1,1,2,2,1
486,7,5,12,2,4,0,1,1,2,2,0
487,10,2,15,2,2,0,1,1,1,2,1
488,9,4,15,0,8,1,1,1,2,2,0
489,8,4,11,0,7,1,1,1,2,2,0
490,6,4,2,4,7,3,1,1,2,2,0
491,3,4,8,4,1,3,1,1,0,1,0
492,15,4,15,3,8,2,1,1,4,2,0
493,14,4,11,4,8,0,1,1,4,1,0
494,4,4,9,4,10,1,1,0,1,2,0
495,3,4,10,4,10,3,1,0,1,2,1
496,5,2,12,2,4,5,1,0,2,2,1
497,4,4,11,4,6,1,1,1,2,2,0
498,9,4,9,4,1,4,1,0,1,2,0
499,11,2,8,2,11,0,1,1,2,2,1
500,6,4,11,2,1,0,0,1,1,2,0
501,7,4,11,2,4,0,1,1,2,2,0
502,7,6,15,2,5,0,0,1,2,2,0
503,7,4,15,2,12,5,1,0,1,2,1
504,7,4,11,2,3,0,0,1,2,2,1
505,3,4,15,4,3,2,1,1,2,2,0
506,3,4,9,4,10,3,0,1,0,2,0
507,12,4,15,1,3,0,1,1,0,2,0
508,11,4,15,2,3,0,1,1,2,2,1
509,7,4,8,2,13,0,1,1,2,2,1
510,9,4,11,6,8,4,1,1,3,2,0
511,7,5,9,2,4,5,1,0,2,2,0
512,6,0,7,2,13,0,1,1,2,1,0
513,8,4,9,2,12,0,1,1,2,2,1
514,7,2,11,4,11,4,1,1,2,2,0
515,7,6,1,4,5,1,1,0,2,2,0
516,5,4,15,4,8,1,0,1,2,2,0
517,8,4,15,2,4,5,1,0,2,2,0
518,18,4,7,2,13,4,1,0,2,2,1
519,4,0,11,4,0,3,1,1,1,2,0
520,7,7,4,2,6,0,1,1,2,2,0
521,7,4,11,4,8,3,1,1,2,2,0
522,8,4,1,2,6,0,1,1,2,2,0
523,6,4,11,4,3,1,1,1,2,2,0
524,8,4,11,2,6,0,1,1,2,2,0
525,8,6,15,2,13,0,1,1,3,2,1
526,9,4,9,2,13,0,1,1,3,2,1
527,11,4,11,3,3,1,1,1,2,2,0
528,4,5,9,6,4,1,0,0,0,2,1
529,10,4,9,0,7,4,1,1,2,1,0
530,9,4,12,0,10,1,1,0,2,2,0
531,13,4,15,2,3,0,1,1,4,2,0
532,9,4,15,2,4,5,1,0,2,2,1
533,13,4,6,6,10,4,0,0,2,2,0
534,6,4,15,4,8,1,1,0,1,2,0
535,7,4,8,0,12,1,1,1,2,2,0
536,12,4,12,2,4,0,1,1,2,2,1
537,9,2,7,4,10,5,1,0,2,2,1
538,6,4,9,4,13,1,1,0,2,2,0
539,3,4,1,4,9,3,1,0,1,2,0
540,7,5,15,4,4,1,1,1,1,2,1
541,6,4,15,5,6,3,1,1,1,2,0
542,4,2,11,4,8,1,1,0,2,2,0
543,8,4,15,2,4,0,1,1,2,2,1
544,3,4,11,0,8,3,1,0,0,2,0
545,13,4,15,2,8,0,1,1,1,2,0
546,9,4,9,2,12,0,1,1,2,2,1
547,6,4,9,2,12,0,1,1,2,2,1
548,10,4,15,2,6,0,1,1,2,2,0
549,6,4,1,2,8,4,1,0,1,2,0
550,8,2,8,4,11,2,1,0,2,2,0
551,10,4,15,2,1,0,1,1,2,2,0
552,9,4,9,5,12,1,1,1,1,2,0
553,7,4,8,2,12,0,1,1,2,2,0
554,10,4,11,0,14,4,1,1,2,2,0
555,6,4,11,4,7,3,0,1,1,2,0
556,5,4,8,4,3,1,1,1,3,2,0
557,4,4,1,4,8,3,1,1,0,2,0
558,7,4,11,2,3,0,1,1,2,2,0
559,8,4,14,4,10,1,0,0,2,4,0
560,7,6,11,2,0,5,1,0,2,2,1
561,7,4,9,0,4,1,1,0,2,2,0
562,8,4,11,0,14,1,1,1,2,2,0
563,9,6,11,4,0,1,1,0,1,2,1
564,5,4,15,4,12,2,0,1,2,4,0
565,7,6,15,2,12,0,1,1,2,2,1
566,4,4,15,6,1,4,1,0,2,2,0
567,7,4,11,0,3,1,0,1,2,2,0
568,10,1,15,2,10,0,1,1,2,2,1
569,4,4,7,4,8,3,1,1,1,1,0
570,9,2,14,2,10,0,1,1,2,2,1
571,7,4,9,4,3,1,1,1,2,2,0
572,5,4,15,0,13,1,1,1,2,2,0
573,9,4,15,5,3,1,1,1,2,2,0
574,9,2,1,0,11,4,1,0,2,2,0
575,6,4,15,2,1,5,1,0,1,2,0
576,4,4,15,2,7,0,1,1,3,4,1
577,7,4,11,2,12,0,0,1,1,2,0
578,13,4,6,2,8,0,1,1,4,2,0
579,10,5,9,2,10,0,1,1,2,2,1
