,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
100,11,4,10,2,10,0,1,1,2,2,1
101,8,6,14,2,10,0,1,1,2,2,1
102,9,4,15,2,3,0,0,1,2,2,1
103,12,4,11,5,1,2,1,0,2,2,0
104,10,4,11,2,4,0,1,1,2,2,1
105,11,4,15,2,3,0,1,1,2,2,0
106,4,0,15,4,0,1,1,1,2,2,0
107,4,4,11,4,3,2,0,1,1,2,0
108,9,0,8,4,0,1,1,1,2,2,0
109,4,0,15,2,5,0,1,1,1,2,0
110,4,4,7,4,9,3,1,0,1,2,0
111,13,3,13,1,5,4,1,0,2,2,1
112,6,1,14,5,4,2,0,0,2,2,1
113,8,4,5,2,7,0,1,1,2,2,0
114,5,4,1,4,5,3,1,0,1,2,0
115,7,4,11,0,7,1,1,0,2,2,0
116,8,7,11,2,3,0,0,1,2,2,0
117,3,4,1,4,8,5,1,0,1,2,0
118,11,4,12,2,10,0,1,1,2,2,1
119,3,4,11,4,12,3,1,0,1,2,0
120,8,7,8,2,13,3,1,0,2,2,0
121,7,4,11,2,3,0,1,1,2,2,0
122,9,2,6,2,3,0,1,1,2,2,0
123,8,7,15,4,1,3,0,1,1,2,0
124,7,6,15,2,12,0,1,1,2,1,1
125,8,1,9,2,10,0,1,1,3,2,0
126,6,4,15,2,3,0,1,1,2,2,0
127,10,4,9,2,3,0,1,1,2,2,1
128,12,7,15,2,3,0,1,1,2,2,0
129,10,4,9,2,12,0,1,1,2,2,1
130,12,4,9,2,10,0,1,1,2,2,1
131,12,4,11,2,3,0,1,1,2,2,1
132,12,5,7,2,1,0,1,1,1,2,0
133,5,4,3,4,6,1,1,1,2,2,0
134,15,4,15,5,6,2,1,1,0,2,0
135,7,4,11,0,3,1,1,1,2,2,0
136,7,4,11,2,3,0,1,1,2,2,0
137,8,4,12,4,4,1,1,1,2,2,1
138,18,4,9,0,1,1,0,1,2,2,0
139,9,5,11,0,0,1,1,1,1,2,0
140,5,4,11,4,6,1,1,1,2,2,0
141,5,4,9,2,12,0,1,1,2,2,1
142,10,1,11,0,4,1,1,0,1,2,0
143,8,7,9,4,10,1,1,1,2,2,0
144,4,0,15,4,5,3,1,1,1,2,0
145,6,4,11,2,3,0,1,1,2,2,1
146,6,4,9,2,4,0,1,1,2,2,0
147,6,4,11,0,3,4,1,0,2,2,0
148,11,5,11,2,5,0,1,1,2,2,0
149,10,7,9,2,10,0,1,1,2,2,0
150,5,6,11,0,3,4,1,0,2,2,0
151,4,4,11,4,6,3,0,1,1,2,0
152,3,0,6,4,0,2,1,1,1,2,0
153,5,4,9,0,12,1,1,0,1,2,0
154,13,4,1,6,12,1,1,0,0,2,0
155,7,4,8,4,4,1,0,1,2,2,0
156,7,4,15,4,14,1,1,1,2,2,1
157,11,5,15,2,4,0,1,1,2,2,1
158,7,4,9,4,4,1,1,1,2,2,1
159,10,4,11,2,14,0,1,1,2,2,0
160,4,4,8,4,1,3,1,0,0,2,0
161,8,4,11,2,3,0,1,1,2,2,0
162,11,4,1,0,12,1,1,1,2,2,0
163,13,6,7,6,4,1,1,0,0,2,0
164,9,4,5,2,8,0,1,1,2,2,0
165,5,1,15,2,1,0,1,1,2,2,0
166,4,2,9,4,1,3,0,0,1,2,0
167,5,4,15,2,6,0,1,1,2,2,0
168,11,5,12,2,4,0,1,1,2,2,1
169,8,4,9,0,1,1,1,0,1,2,0
170,16,4,15,0,12,3,1,0,1,2,0
171,3,4,9,4,10,3,1,0,0,2,0
172,4,4,15,2,7,0,1,1,2,2,0
173,6,4,15,4,8,1,0,1,1,2,0
174,7,4,11,2,3,0,1,1,2,2,0
175,4,2,11,4,1,3,1,1,0,2,0
176,8,1,15,2,4,0,1,1,2,2,1
177,8,4,9,5,4,4,1,1,2,2,0
178,7,5,11,2,4,0,1,1,2,2,0
179,6,4,15,2,3,0,1,1,2,2,1
180,8,4,11,2,10,5,1,0,2,2,1
181,13,6,8,2,5,0,1,1,3,2,0
182,6,4,15,4,3,1,1,1,2,2,0
183,11,4,15,2,10,0,1,1,2,2,1
184,11,4,0,2,8,0,1,1,2,2,1
185,7,6,11,2,12,0,1,1,2,0,0
186,11,5,9,2,12,0,1,1,3,2,1
187,5,4,11,2,8,0,1,1,2,2,0
188,9,1,11,2,1,5,1,0,3,2,1
189,8,4,8,2,14,0,1,1,2,2,1
190,7,2,15,2,3,0,1,1,2,2,0
191,10,1,9,5,4,1,1,0,1,2,1
192,11,4,11,2,12,0,1,1,2,2,0
193,8,1,9,0,13,4,1,0,1,2,0
194,7,2,5,2,10,5,1,0,1,2,0
195,5,4,11,4,1,4,0,0,2,2,0
196,6,2,15,4,1,1,0,0,2,2,0
197,4,4,11,4,3,3,1,0,1,2,0
198,9,2,15,2,11,0,1,1,3,2,1
199,7,4,14,4,8,1,1,0,1,2,0
200,4,4,15,4,8,2,1,1,2,2,0
201,8,4,15,2,3,0,1,1,2,2,0
202,7,6,11,2,5,0,1,1,2,2,1
203,7,0,15,4,0,1,0,1,2,2,0
204,4,4,15,4,0,3,0,0,1,2,0
205,6,4,9,2,4,0,1,1,2,2,1
206,3,4,15,4,13,3,0,0,1,2,0
207,7,4,11,2,3,0,1,1,2,2,0
208,4,4,9,4,12,3,1,0,1,2,0
209,12,6,1,2,3,0,0,1,2,2,0
210,13,4,9,2,4,0,1,1,2,2,1
211,6,4,15,4,12,1,1,1,2,2,0
212,5,1,15,4,11,1,1,1,2,2,0
213,5,4,11,0,8,1,1,0,2,2,0
214,10,4,0,0,7,4,1,0,2,2,0
215,4,4,11,4,7,3,1,1,2,2,0
216,7,6,15,2,3,0,1,1,2,2,1
217,9,5,12,0,10,4,0,1,2,2,0
218,5,1,9,4,10,1,1,0,2,2,0
219,13,4,11,4,1,1,1,0,2,2,0
220,11,4,14,2,4,0,0,1,2,2,1
221,5,4,11,4,4,3,1,0,2,2,0
222,12,4,11,0,8,1,1,1,2,2,0
223,3,4,11,4,1,3,1,0,1,2,0
224,6,2,0,2,3,0,1,1,2,2,1
225,6,1,7,5,13,1,1,0,1,2,0
226,6,4,11,2,7,0,1,1,2,2,0
227,6,4,7,0,1,1,1,1,2,2,0
228,4,4,11,4,1,3,1,1,2,2,0
229,8,6,15,0,8,1,1,0,1,2,0
230,6,4,15,4,1,1,1,1,2,2,0
231,4,4,11,4,12,2,1,1,0,2,0
232,9,4,11,2,3,0,1,1,2,2,1
233,4,4,15,0,12,1,1,0,2,2,0
234,6,4,15,5,3,1,1,1,2,2,0
235,6,4,15,4,3,1,1,1,2,2,0
236,5,4,7,4,10,3,0,1,2,2,0
237,4,0,11,4,0,1,1,0,2,2,0
238,5,4,7,4,1,1,0,1,3,2,0
239,4,5,11,4,4,3,1,1,3,2,0
240,4,4,0,4,3,3,1,1,2,2,0
241,8,4,11,4,3,1,1,1,2,2,1
242,5,2,9,4,10,3,1,1,2,2,0
243,9,4,11,0,7,4,1,0,2,2,0
244,8,6,9,2,12,0,0,1,2,2,1
245,6,4,11,2,3,0,0,1,2,2,0
246,9,4,15,0,8,1,1,0,1,2,0
247,6,4,11,4,7,1,1,0,2,2,0
248,4,4,1,4,14,3,1,1,0,2,0
249,7,4,9,2,4,0,1,1,2,2,1
250,3,4,15,4,12,3,0,1,2,2,0
251,7,6,6,2,3,0,0,1,2,0,0
252,3,4,8,4,1,3,1,0,1,2,0
253,6,6,0,4,8,4,0,0,1,2,0
254,5,4,15,2,11,0,1,1,2,2,0
255,6,1,6,4,10,3,1,1,2,2,0
256,12,1,3,5,1,1,1,0,1,2,0
257,12,4,7,0,12,1,1,1,2,2,0
258,8,4,9,6,12,4,1,0,1,2,0
259,7,4,15,2,8,0,1,1,2,2,0
260,7,2,11,0,11,1,1,1,2,2,0
261,6,2,9,4,10,1,1,1,3,2,0
262,6,5,15,2,4,0,1,1,2,2,1
263,5,2,7,0,8,4,0,0,2,0,0
264,9,4,11,2,3,0,1,1,1,2,0
265,15,4,15,5,8,1,1,0,1,2,0
266,6,4,15,4,12,4,1,1,2,2,0
267,10,4,11,2,7,0,1,1,2,2,0
268,7,4,1,6,12,4,1,0,1,2,0
269,5,4,15,4,7,1,1,1,2,2,0
270,5,4,15,4,7,3,0,1,0,2,0
271,8,4,7,5,9,1,1,0,1,2,0
272,4,4,15,2,12,0,1,1,3,2,0
273,5,0,11,2,0,5,1,0,1,2,0
274,12,4,4,2,3,0,1,1,1,2,0
275,3,4,15,4,6,3,1,1,0,2,0
276,5,7,11,4,14,1,1,1,2,2,0
277,3,4,11,4,12,3,1,1,2,2,0
278,3,4,11,4,4,3,1,1,0,2,0
279,10,4,7,2,3,0,1,1,2,2,1
280,7,4,1,2,3,0,1,1,2,2,0
281,12,5,9,2,4,0,1,1,2,2,1
282,10,0,11,2,0,0,1,1,2,2,1
283,17,5,15,6,12,1,1,1,3,2,0
284,6,2,15,4,1,4,1,0,2,2,0
285,5,4,11,4,10,3,0,0,2,2,0
286,6,4,11,2,6,0,1,1,2,2,0
287,8,4,8,4,13,3,1,0,1,2,1
288,9,4,9,4,12,1,0,1,3,2,0
289,5,6,1,0,3,3,1,1,2,2,0
290,6,4,11,2,8,0,1,1,2,2,0
291,6,4,6,2,6,0,1,1,1,2,0
292,9,4,11,2,7,0,1,1,2,0,0
293,11,7,7,0,1,4,0,0,2,2,0
294,6,4,11,4,7,3,0,0,2,0,0
295,8,4,11,2,8,3,1,0,2,2,0
296,5,6,11,2,5,0,1,1,3,2,0
297,4,4,7,4,7,3,1,0,2,2,0
298,7,4,12,2,4,0,1,1,2,2,0
299,12,4,15,2,6,0,1,1,2,2,0
300,4,4,15,4,8,1,1,1,2,2,0
301,8,1,9,2,13,0,1,1,2,2,1
302,10,4,0,4,3,1,1,1,2,2,1
303,4,4,11,4,12,3,1,0,1,2,0
304,10,4,15,0,1,1,0,1,2,2,0
305,10,7,9,2,4,0,1,1,1,2,1
306,5,2,1,4,11,1,1,1,2,2,0
307,11,4,15,4,6,4,0,0,2,2,0
308,7,6,11,2,5,3,1,1,1,2,0
309,7,0,11,2,0,0,1,1,2,2,1
310,5,4,9,4,8,4,1,0,1,2,0
311,8,4,11,0,6,1,1,1,2,2,0
312,14,4,11,2,3,0,1,1,1,2,0
313,7,4,11,2,12,0,1,1,2,2,1
314,6,4,6,4,3,1,0,1,2,2,0
315,4,4,4,4,4,1,1,1,1,2,0
316,5,4,11,4,7,1,1,0,2,2,0
317,9,4,8,0,13,1,1,0,2,2,0
318,7,4,1,2,3,0,1,1,2,2,0
319,7,2,1,0,11,4,1,0,2,2,0
320,7,2,11,0,4,4,0,0,2,2,0
321,7,4,11,4,3,1,1,1,2,2,0
322,10,6,15,2,4,0,1,1,2,2,0
323,8,4,11,2,7,0,1,1,2,2,0
324,4,4,0,2,8,0,1,1,2,2,0
325,7,4,11,0,8,4,0,0,2,0,0
326,4,4,0,4,1,3,1,0,1,2,0
327,9,4,11,4,14,1,1,1,2,2,0
328,6,4,15,0,4,4,1,0,2,2,0
329,5,4,11,2,8,0,1,1,2,2,0
330,4,4,7,2,12,5,0,0,2,2,0
331,3,6,8,4,3,3,1,1,2,2,0
332,5,2,0,2,4,0,1,1,2,2,0
333,9,4,11,4,12,2,0,1,3,2,0
334,6,6,0,2,5,0,1,1,2,2,0
335,5,4,5,2,14,0,1,1,4,2,0
336,8,4,11,2,1,0,1,1,1,2,0
337,7,4,15,4,1,1,0,1,2,2,0
338,7,4,0,4,3,1,1,1,2,1,0
339,12,6,11,6,4,0,1,1,2,2,0
340,5,4,11,4,7,4,1,0,2,2,0
341,8,4,15,4,4,1,1,0,2,2,0
342,14,4,9,2,10,0,1,1,1,2,1
343,3,4,15,5,3,3,0,0,0,2,0
344,16,4,1,2,3,2,1,1,2,2,0
345,8,5,9,2,4,0,1,1,2,2,1
346,5,4,9,4,1,1,1,0,2,0,0
347,7,4,1,2,3,0,1,1,2,2,0
348,6,4,15,4,5,1,1,1,2,2,0
349,10,4,9,2,4,0,1,1,1,2,1
350,9,4,14,2,3,0,1,1,2,2,1
351,12,6,11,2,3,0,1,1,2,2,0
352,9,5,11,2,1,0,0,1,1,0,0
353,10,4,15,5,1,4,1,0,2,2,0
354,13,4,15,2,4,0,1,1,3,2,1
355,5,4,0,2,4,0,0,1,3,2,1
356,5,4,11,4,3,1,1,1,2,2,0
357,10,4,14,2,3,0,1,1,2,2,1
358,5,4,11,4,10,1,1,0,2,2,0
359,5,6,15,0,5,3,1,1,2,2,0
360,8,4,5,2,8,5,1,0,1,2,0
361,8,4,9,2,4,0,1,1,2,2,1
362,15,4,12,5,4,1,1,0,1,2,0
363,10,4,1,2,3,0,1,1,2,2,0
364,9,6,15,2,5,0,1,1,3,2,0
365,18,4,15,0,14,1,1,1,3,1,0
366,11,4,11,0,7,1,1,1,2,2,0
367,10,4,9,2,8,5,1,0,1,2,0
368,10,4,11,0,7,4,1,0,2,2,0
369,5,4,0,4,7,4,1,1,2,2,0
370,7,6,5,4,3,1,1,1,2,2,0
371,5,4,7,4,4,1,1,0,1,2,0
372,4,4,12,4,4,3,1,0,1,2,0
373,11,4,14,2,8,0,0,1,2,2,1
374,7,4,11,2,3,0,1,1,2,2,0
375,9,4,2,0,1,3,0,0,1,0,0
376,8,4,9,2,3,0,1,1,2,2,1
377,13,0,9,6,0,1,1,0,1,2,0
378,5,4,11,4,1,3,1,1,2,2,0
379,8,4,11,2,4,0,1,1,1,2,0
380,14,4,11,4,6,2,0,1,0,4,0
381,5,4,11,2,8,0,0,1,4,2,0
382,12,4,9,2,10,0,1,1,2,2,1
383,16,4,9,2,4,2,0,1,3,2,0
384,10,4,9,6,10,1,1,0,2,2,1
385,7,4,15,5,6,2,1,1,2,2,0
386,8,4,11,0,7,1,0,1,2,2,0
387,7,5,15,2,1,0,0,1,3,2,0
388,6,4,11,4,3,1,1,1,2,2,0
389,9,4,15,2,5,0,1,1,2,2,0
390,4,4,11,2,7,0,1,1,1,2,0
391,7,4,11,2,14,0,1,1,2,2,0
392,3,7,9,4,1,3,1,1,2,2,0
393,11,4,11,5,7,3,1,1,2,2,0
394,6,4,9,4,4,1,1,0,2,2,0
395,17,5,11,1,12,2,1,1,3,2,0
396,4,4,11,0,6,1,1,1,1,2,0
397,7,4,11,2,3,0,1,1,2,2,1
398,10,6,15,6,5,1,1,1,3,2,1
399,12,0,15,2,0,0,1,1,2,2,1
400,5,6,11,6,8,3,1,0,1,2,0
401,8,4,11,0,7,4,0,1,1,2,0
402,6,4,9,4,4,1,0,0,2,0,0
403,10,4,15,2,5,0,0,1,3,2,1
404,9,1,14,2,10,5,1,0,1,2,1
405,4,4,15,4,12,1,1,1,1,2,0
406,7,5,9,2,4,0,1,1,2,2,1
407,10,6,11,2,3,0,1,1,2,2,1
408,3,0,11,4,0,3,1,1,1,2,0
409,3,4,11,4,1,3,1,0,1,2,0
410,9,4,6,2,7,0,1,1,2,2,0
411,7,4,11,2,3,0,1,1,2,2,0
412,5,4,15,4,7,3,1,1,1,2,0
413,12,4,3,0,6,1,1,1,0,2,0
414,8,4,7,0,1,5,1,0,1,2,1
415,5,2,9,4,10,1,1,0,2,2,0
416,5,4,0,4,7,1,1,1,2,2,0
417,5,4,11,4,13,1,0,0,2,2,0
418,10,4,9,2,7,4,1,0,2,2,0
419,10,4,0,0,3,4,1,1,1,2,0
420,4,4,15,0,14,3,1,1,2,2,0
421,6,4,1,2,8,5,1,0,2,2,0
422,11,4,11,0,8,4,1,0,2,2,0
423,11,4,11,4,1,1,1,0,2,4,0
424,6,4,7,2,12,0,1,1,2,2,0
425,6,4,7,2,3,0,1,1,2,2,0
426,3,7,7,4,1,3,1,0,1,2,0
427,9,4,10,2,4,0,1,1,2,2,1
428,7,4,9,2,10,0,1,1,2,2,1
429,6,1,15,4,10,1,1,1,2,2,0
430,8,4,4,2,7,0,1,1,2,2,0
431,6,4,15,2,14,0,1,1,3,2,0
432,12,4,15,2,14,0,1,1,2,2,1
433,8,4,11,2,3,0,1,1,2,2,0
434,9,4,10,2,10,0,1,1,2,2,0
435,10,2,11,2,14,0,1,1,2,2,1
436,7,4,15,2,14,0,0,1,2,2,0
437,12,4,8,2,3,0,1,1,2,2,0
438,9,4,2,2,3,0,1,1,2,2,1
439,3,4,11,4,3,1,1,1,2,2,0
440,6,4,15,2,12,0,1,1,2,1,0
441,3,7,11,4,14,3,1,1,1,2,0
442,6,6,11,2,5,0,1,1,3,2,1
443,8,4,11,2,14,0,1,1,2,2,0
444,5,6,5,2,5,0,1,1,2,2,0
445,3,4,11,4,4,3,1,1,0,2,0
446,8,4,9,4,4,1,1,0,2,2,0
447,4,4,1,4,6,3,0,1,1,2,0
448,4,1,11,4,1,4,0,0,1,2,0
449,10,6,5,2,8,5,1,0,1,0,0
450,9,4,11,2,1,0,1,1,2,2,0
451,8,4,11,2,1,0,1,1,2,2,0
452,9,4,8,6,1,2,1,0,2,2,1
453,5,4,1,4,12,3,1,1,2,2,0
454,6,4,11,0,3,1,1,0,2,2,0
455,11,4,9,2,10,0,1,1,2,2,0
456,5,4,12,4,12,3,1,0,2,2,0
457,7,4,15,4,1,4,0,0,2,2,0
458,5,5,1,2,12,0,1,1,2,2,0
459,9,4,15,0,1,1,1,1,1,2,0
460,8,7,11,4,3,1,1,1,3,2,0
461,5,2,11,2,3,0,1,1,2,2,0
462,5,4,15,4,14,3,1,1,2,2,0
463,11,7,12,2,10,0,1,1,2,2,1
464,10,4,15,2,4,0,1,1,3,2,1
465,6,4,15,5,1,1,1,0,1,2,0
466,9,4,11,2,4,0,1,0,2,2,0
467,7,4,0,4,6,1,1,1,2,2,0
468,8,4,7,2,4,0,1,1,2,2,1
469,8,4,15,4,0,4,1,0,2,2,0
470,8,7,11,4,1,4,1,0,2,2,0
471,3,4,0,4,12,3,1,0,0,2,0
472,10,4,12,2,4,4,1,0,2,2,0
473,5,4,9,4,10,1,1,0,2,2,0
474,12,4,12,2,10,0,1,1,2,2,1
475,6,1,9,0,4,3,1,0,2,2,0
476,9,0,11,2,5,0,1,1,1,2,0
477,9,4,11,2,7,0,1,1,2,2,0
478,8,4,9,2,10,5,1,0,2,2,1
479,11,4,11,2,3,0,1,1,2,2,1
480,8,4,7,0,9,1,1,0,3,2,0
481,6,4,11,2,6,0,1,1,2,2,0
482,6,4,15,5,1,3,1,1,1,2,0
483,8,0,11,5,0,4,1,0,1,2,0
484,4,4,11,2,6,0,1,1,2,2,0
485,6,4,9,0,10,4,1,0,1,2,0
486,10,5,11,2,1,0,1,1,3,2,0
487,8,4,9,0,4,3,1,1,2,2,1
488,7,4,9,2,4,0,1,1,2,2,1
489,4,4,9,4,4,4,1,1,1,2,0
490,6,4,11,4,7,1,1,0,2,2,0
491,10,4,15,0,1,1,1,1,2,2,0
492,8,4,15,0,12,1,1,0,2,2,0
493,5,4,9,4,10,1,1,1,2,2,1
494,5,4,11,4,14,1,1,1,3,2,0
495,13,1,0,2,8,0,1,1,0,2,0
496,6,4,14,2,3,0,1,1,2,2,1
497,10,4,7,2,9,5,1,0,1,2,1
498,8,4,12,2,4,0,1,1,2,2,1
499,9,4,15,2,3,0,1,1,1,2,0
500,6,6,15,2,8,0,0,1,2,2,1
501,9,6,15,3,3,4,1,1,2,2,0
502,10,4,15,0,4,1,0,1,2,2,0
503,11,4,12,2,4,0,1,1,3,2,1
504,11,4,7,0,10,1,1,0,1,2,1
505,7,6,11,4,3,1,0,1,2,2,0
506,6,6,11,0,5,1,1,1,2,2,0
507,9,4,9,2,10,5,1,0,2,2,1
508,11,6,6,2,5,0,1,1,2,2,0
509,6,6,14,2,4,0,1,1,2,2,1
510,10,4,12,2,10,0,1,1,1,2,1
511,9,4,15,2,1,5,1,0,2,2,1
512,10,4,14,2,10,0,1,1,2,2,1
513,10,0,5,4,0,1,1,1,0,2,0
514,5,4,5,2,9,5,1,0,1,2,0
515,9,4,12,4,4,1,1,0,1,2,0
516,5,4,0,4,1,4,1,0,2,2,0
517,7,6,11,2,4,0,1,1,2,2,1
518,5,4,15,4,7,1,1,0,2,2,0
519,8,4,0,2,8,0,0,1,2,2,0
520,10,4,9,2,4,0,1,1,2,2,1
521,7,1,15,4,11,1,1,1,2,2,0
522,4,4,15,4,8,1,0,1,2,2,0
523,12,4,9,2,13,0,1,1,2,2,1
524,5,4,11,0,7,4,1,0,2,2,0
525,8,4,10,2,14,0,1,1,2,2,1
526,9,4,6,0,3,3,0,1,2,2,0
527,5,4,15,4,3,3,1,1,0,2,0
528,5,4,4,2,3,0,1,1,2,2,0
529,6,1,15,0,1,1,0,0,2,2,0
530,10,4,9,0,4,1,1,0,2,2,1
531,10,6,13,2,5,3,1,1,2,2,1
532,6,6,11,2,3,0,1,1,2,2,0
533,11,1,12,2,4,0,1,1,2,2,1
534,4,1,12,0,4,3,1,0,1,2,0
535,5,4,11,4,8,3,1,1,2,2,0
536,6,2,15,0,11,4,1,1,2,2,0
537,12,4,10,2,10,0,1,1,2,2,1
538,3,2,1,4,8,3,1,0,1,0,0
539,8,1,11,0,1,3,1,0,2,2,0
540,6,0,11,4,0,1,1,0,1,2,0
541,5,4,1,4,12,3,0,1,2,0,0
542,5,4,15,4,3,3,1,0,2,2,0
543,4,4,12,0,8,4,1,0,2,2,0
544,11,2,11,2,10,0,1,1,2,2,1
545,10,6,11,6,12,4,1,0,1,2,0
546,12,6,9,6,12,5,1,0,2,2,0
547,3,4,1,4,3,3,0,1,0,2,0
548,4,7,15,4,13,4,1,1,2,2,0
549,6,4,11,4,14,1,1,1,2,2,0
550,6,4,11,2,11,0,1,1,3,2,0
551,5,4,11,2,12,0,1,1,1,2,0
552,11,4,8,2,3,0,1,1,2,2,0
553,11,4,15,6,4,2,1,0,2,2,1
554,4,4,9,4,10,3,0,0,0,0,0
555,4,4,11,4,7,3,1,0,2,2,0
556,7,4,9,0,12,1,0,1,2,0,0
557,7,4,9,6,12,5,1,0,2,2,1
558,10,4,5,2,6,0,1,1,2,2,0
559,7,4,14,0,3,1,1,1,2,2,1
560,8,0,0,2,5,0,1,1,2,2,0
561,9,0,11,2,0,5,1,0,1,2,0
562,8,5,9,4,10,1,0,1,1,2,0
563,8,4,11,2,5,0,1,1,2,2,0
564,6,4,0,2,8,0,1,1,2,2,0
565,9,4,15,0,1,4,1,0,2,2,0
566,4,4,15,4,1,3,0,0,2,2,0
567,4,4,11,4,8,4,1,0,2,2,0
568,5,4,12,4,10,3,1,0,2,2,0
569,10,4,9,2,4,0,1,1,2,2,1
570,4,4,9,4,4,1,1,0,2,2,0
571,8,4,15,4,4,1,1,0,2,2,0
572,12,4,12,0,8,1,1,0,1,2,0
573,10,4,9,2,4,0,1,1,2,2,1
574,8,4,11,4,7,1,1,0,2,2,0
575,7,4,11,2,1,0,1,1,3,2,1
576,4,4,11,4,13,3,0,0,1,2,0
577,6,4,11,2,3,0,1,1,2,2,0
578,7,4,1,2,14,0,1,1,3,2,0
579,4,4,4,4,7,1,0,1,2,2,0
