,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
147,4,7,11,4,1,4,1,0,2,2,0
148,16,4,9,4,1,2,1,0,1,2,0
149,5,4,9,4,4,1,0,0,2,2,0
150,7,4,5,4,8,4,1,0,1,2,0
151,5,2,11,4,1,3,0,0,2,2,0
152,9,4,12,6,10,1,0,1,2,2,1
153,10,4,15,2,6,0,1,1,2,2,1
154,8,4,8,2,3,0,1,1,2,2,1
155,8,7,14,0,10,1,1,1,2,2,1
156,6,4,15,2,6,0,1,1,2,2,0
157,7,4,11,4,12,1,1,1,3,2,0
158,5,4,5,4,8,1,1,0,2,2,0
159,9,4,15,4,8,1,1,1,2,2,0
160,10,2,11,0,4,4,1,0,2,2,0
161,6,4,12,4,10,1,1,0,2,2,0
162,9,4,3,2,7,0,1,1,2,2,1
163,6,4,9,4,4,4,1,0,2,2,0
164,6,4,15,0,12,3,1,1,2,2,0
165,3,6,15,4,1,3,1,1,1,2,0
166,6,4,11,2,3,0,1,1,2,2,0
167,10,4,0,2,3,2,0,1,2,2,0
168,10,4,9,2,4,0,1,1,2,2,0
169,4,2,15,4,4,1,1,1,1,2,0
170,5,4,11,4,7,1,1,1,2,2,1
171,12,4,11,5,9,1,1,0,0,2,0
172,6,4,8,5,8,3,1,0,1,2,0
173,4,4,11,4,1,3,1,0,2,2,0
174,11,4,11,5,12,4,0,0,1,0,0
175,12,4,9,2,1,0,0,1,2,2,0
176,7,4,9,4,11,1,1,1,3,2,0
177,4,6,9,2,4,0,1,1,2,2,0
178,7,4,15,0,4,1,1,1,2,2,0
179,8,5,9,2,10,0,1,1,2,2,1
180,7,4,15,0,1,1,1,0,2,2,0
181,3,0,15,4,0,3,1,0,1,2,0
182,8,4,9,2,12,0,1,1,2,2,1
183,4,6,15,2,5,0,1,1,2,2,0
184,9,4,11,5,3,1,1,1,2,2,0
185,4,4,11,4,7,4,0,1,2,2,0
186,6,6,11,4,12,4,1,1,1,2,0
187,4,4,9,4,6,3,1,1,1,2,0
188,9,4,0,6,3,1,1,1,2,2,0
189,7,4,9,2,10,0,1,1,2,2,1
190,5,4,9,4,1,3,1,0,2,2,0
191,3,0,15,4,0,3,1,1,0,2,0
192,6,4,7,2,3,0,1,1,1,2,0
193,8,4,11,2,7,0,1,1,2,2,1
194,11,6,11,2,10,0,1,1,1,2,1
195,6,4,9,2,12,0,1,1,3,2,1
196,4,4,12,4,10,3,1,0,2,2,0
197,12,5,11,2,3,0,1,1,2,2,0
198,8,4,9,2,13,0,1,1,2,2,0
199,4,0,11,4,0,3,1,0,2,2,0
200,11,4,9,2,10,0,1,1,2,2,1
201,8,2,9,2,11,0,1,1,2,2,0
202,8,4,15,0,13,4,1,0,2,2,0
203,9,4,15,2,3,0,0,1,2,2,0
204,3,4,11,4,12,3,1,0,2,2,0
205,10,4,11,2,3,0,1,1,2,2,0
206,7,4,11,0,12,4,0,1,4,2,0
207,6,0,11,4,0,1,0,1,2,2,0
208,9,4,15,2,3,0,1,1,2,2,1
209,11,4,9,2,8,0,1,1,2,2,0
210,7,4,15,0,1,4,1,0,1,2,0
211,9,4,14,2,3,0,1,1,2,2,1
212,9,4,14,2,3,0,1,1,2,2,1
213,7,6,11,0,3,1,1,1,2,2,0
214,10,4,12,2,10,0,1,1,2,2,1
215,10,4,14,4,7,1,0,0,2,2,1
216,7,1,15,2,1,0,1,1,2,2,1
217,8,4,11,2,1,0,1,1,2,2,1
218,7,2,8,5,11,3,0,1,2,2,0
219,12,0,15,5,0,4,0,1,0,0,0
220,6,4,9,2,10,0,0,1,3,0,1
221,11,6,12,0,4,4,1,0,1,2,0
222,3,4,7,4,4,3,1,0,1,2,0
223,15,5,8,3,5,0,1,1,4,2,0
224,10,4,11,2,14,0,1,1,1,2,0
225,7,6,11,2,3,0,1,1,2,2,1
226,7,4,3,4,7,3,1,1,2,2,0
227,3,4,9,4,12,1,1,1,4,2,0
228,4,6,15,4,5,1,1,1,0,2,0
229,10,4,11,6,3,1,1,1,2,2,0
230,9,6,15,0,8,4,1,0,1,2,0
231,9,6,11,2,4,0,1,1,2,2,1
232,10,2,8,2,11,0,1,1,2,2,0
233,9,1,15,2,3,0,1,1,2,2,0
234,5,4,13,4,12,1,1,0,2,1,0
235,7,0,5,2,0,0,0,1,2,2,0
236,6,4,15,2,1,0,1,1,2,2,0
237,8,7,9,2,10,0,1,1,2,2,1
238,10,4,15,6,4,1,1,0,2,2,1
239,4,4,11,4,8,1,1,1,0,2,0
240,6,4,11,2,14,0,1,1,2,2,0
241,10,6,8,2,3,0,1,1,2,2,1
242,11,4,9,2,4,0,1,1,2,2,1
243,5,4,15,2,13,0,1,1,2,2,0
244,9,4,1,2,12,0,1,1,2,2,0
245,10,4,11,2,12,0,1,1,2,2,0
246,6,4,11,2,12,0,1,1,3,2,1
247,13,4,11,0,9,1,1,0,0,2,0
248,5,4,15,4,1,1,1,0,2,2,0
249,5,4,9,4,10,1,1,0,1,2,0
250,6,4,8,2,3,0,1,1,2,2,0
251,4,4,11,4,6,1,1,1,2,2,0
252,9,4,10,2,14,0,1,1,2,2,1
253,5,4,11,2,3,0,1,1,2,2,0
254,7,6,2,2,5,0,1,1,2,2,0
255,10,4,11,2,12,0,1,1,1,2,1
256,7,5,11,2,7,0,1,1,2,2,1
257,4,4,11,4,12,3,1,1,1,2,0
258,4,6,15,4,8,3,1,1,1,2,0
259,8,4,11,0,1,4,0,0,2,2,0
260,17,4,0,3,6,2,0,1,2,0,0
261,4,4,15,4,12,3,0,0,0,2,0
262,13,4,11,0,3,2,1,1,1,2,0
263,6,4,15,2,12,0,1,1,2,2,0
264,6,4,1,4,12,1,0,1,2,0,0
265,5,6,15,4,12,3,1,0,1,2,0
266,6,4,8,0,1,1,1,0,1,2,0
267,10,4,11,4,7,4,1,1,2,2,0
268,6,6,9,2,4,0,1,1,2,2,1
269,5,4,15,0,13,2,1,0,2,2,0
270,7,4,1,0,3,4,1,0,2,2,0
271,6,4,12,2,10,0,1,1,2,2,1
272,8,4,11,2,3,0,0,1,2,2,0
273,6,4,11,2,14,0,1,1,2,2,0
274,6,2,11,2,14,5,1,0,1,2,0
275,3,6,11,4,8,3,1,0,1,2,0
276,5,4,11,3,7,4,1,0,2,2,0
277,8,4,9,4,10,4,1,0,1,2,1
278,7,5,11,2,4,0,1,1,2,2,0
279,4,2,12,4,10,4,1,0,0,2,0
280,5,4,1,4,1,1,1,0,2,2,0
281,4,6,15,4,5,3,1,1,2,2,0
282,6,4,15,4,13,4,1,0,2,2,0
283,4,4,15,4,8,3,1,1,1,2,0
284,7,4,14,2,10,0,1,1,2,2,1
285,6,6,11,4,5,4,0,1,3,0,0
286,3,4,15,4,8,3,1,1,1,2,0
287,9,7,15,5,1,4,0,0,2,2,0
288,10,4,11,2,14,0,1,1,2,2,0
289,7,4,15,2,4,0,1,1,2,2,1
290,7,4,9,2,7,0,1,1,2,2,1
291,5,4,2,4,3,1,1,1,2,2,0
292,8,6,9,2,4,0,1,1,2,2,1
293,5,4,9,4,10,1,1,1,2,2,0
294,11,1,11,2,1,0,1,1,2,2,1
295,10,6,11,6,3,1,1,0,2,2,0
296,5,4,0,4,5,3,1,1,2,2,0
297,5,4,5,2,7,0,1,1,2,2,0
298,8,4,11,2,4,0,1,1,2,2,1
299,12,0,6,2,0,5,1,0,0,2,0
300,4,6,9,4,1,3,1,1,2,2,0
301,12,2,8,2,1,5,1,0,0,2,0
302,8,4,11,4,6,1,1,1,2,2,0
303,5,4,15,4,3,1,1,1,2,2,0
304,6,2,9,0,10,4,0,0,1,2,0
305,6,4,11,4,12,1,1,1,2,2,0
306,7,4,15,0,6,3,1,1,1,2,0
307,8,4,9,2,10,5,1,0,1,2,0
308,7,4,11,2,14,0,1,1,2,2,0
309,8,4,9,0,8,4,0,0,1,2,0
310,6,4,1,2,7,0,1,1,2,2,0
311,10,4,9,2,4,0,1,1,2,2,1
312,7,4,11,2,7,3,0,1,2,4,0
313,11,4,11,2,7,0,1,1,2,2,1
314,3,4,9,4,4,3,1,0,1,2,0
315,9,4,15,2,12,0,1,1,2,2,0
316,18,4,11,2,6,3,0,1,2,2,0
317,14,4,0,2,8,0,1,1,0,2,0
318,18,4,11,2,6,3,1,1,0,2,0
319,13,0,15,6,0,5,1,0,1,2,0
320,5,4,11,2,7,0,1,1,1,2,0
321,8,2,9,5,4,1,1,0,2,2,0
322,6,4,11,0,3,1,0,1,2,2,0
323,5,1,9,4,4,1,0,1,2,2,0
324,3,4,0,4,8,3,0,1,2,2,0
325,10,7,10,2,10,0,1,1,2,2,1
326,4,6,8,4,8,3,1,1,1,2,0
327,5,4,12,2,4,0,1,1,2,2,1
328,3,4,11,4,8,3,0,1,1,2,0
329,6,4,15,0,3,2,0,1,2,0,0
330,4,4,11,4,7,1,1,1,1,2,0
331,8,4,9,2,13,0,1,1,2,2,1
332,6,6,11,4,5,3,1,0,2,2,0
333,7,6,15,2,12,0,1,1,3,2,0
334,14,4,11,2,7,0,1,1,0,2,1
335,9,5,11,2,5,0,1,1,3,2,0
336,13,0,15,0,0,1,1,0,1,2,0
337,4,4,0,4,8,3,1,1,1,2,0
338,3,5,0,4,5,1,1,1,3,2,0
339,8,4,5,2,8,0,0,1,2,0,0
340,5,5,1,4,5,3,1,1,2,2,0
341,9,4,11,5,12,4,1,0,2,2,0
342,9,4,12,2,10,0,1,1,3,2,1
343,12,7,11,2,0,0,1,1,1,2,0
344,6,4,15,0,14,1,1,1,2,2,0
345,9,4,9,5,10,1,0,1,1,0,1
346,6,0,15,4,0,3,1,0,2,2,0
347,4,4,9,4,1,1,1,0,2,2,0
348,8,6,11,2,5,0,1,1,2,2,0
349,4,4,9,4,12,3,1,1,2,2,0
350,6,4,11,2,3,0,1,1,2,2,0
351,15,4,11,6,11,0,1,1,3,2,0
352,9,4,11,2,14,0,1,1,2,2,0
353,8,4,11,0,12,1,1,0,1,2,0
354,6,4,11,2,12,0,1,1,2,2,0
355,7,4,15,2,4,0,1,1,2,2,1
356,6,1,15,4,1,3,1,0,2,2,0
357,8,1,8,4,1,1,0,1,2,2,0
358,5,4,15,4,12,1,1,1,3,2,0
359,4,4,15,4,1,3,0,0,1,2,0
360,5,4,1,4,6,1,1,1,2,2,0
361,6,4,14,2,10,0,1,1,2,2,1
362,9,4,11,2,6,0,1,1,2,2,0
363,5,4,9,3,14,4,1,1,2,2,0
364,10,4,15,2,3,0,1,1,2,2,1
365,8,4,11,2,3,0,1,1,1,2,1
366,11,2,14,2,10,0,1,1,3,2,1
367,5,4,9,4,4,1,1,0,2,2,0
368,7,4,15,2,10,0,1,1,2,2,0
369,7,4,0,4,8,4,0,0,2,2,0
370,10,7,9,2,1,0,1,1,2,2,1
371,5,1,2,4,3,1,1,1,2,2,0
372,6,4,11,0,13,2,1,0,2,2,0
373,6,6,9,2,12,0,1,1,2,2,0
374,7,4,9,4,1,1,1,0,2,2,1
375,3,5,11,4,5,3,1,0,3,2,0
376,11,1,9,4,1,1,1,1,1,2,0
377,10,4,6,2,3,0,1,1,2,2,1
378,10,4,9,2,12,0,1,1,2,2,1
379,9,4,9,2,13,0,1,1,2,2,1
380,4,7,9,4,9,1,1,0,0,2,0
381,9,5,12,2,10,0,1,1,3,2,1
382,11,6,10,2,10,0,1,1,1,2,1
383,11,4,9,2,8,0,1,1,2,2,1
384,8,4,9,4,8,3,0,0,2,2,0
385,10,4,15,2,12,0,0,1,2,2,1
386,5,4,15,4,4,1,1,1,2,2,0
387,9,7,15,5,10,1,1,0,2,2,1
388,10,6,15,2,8,0,1,1,1,2,1
389,3,4,9,4,12,3,1,1,1,2,0
390,10,4,11,2,3,0,1,1,2,2,0
391,18,4,9,5,1,4,1,0,2,2,0
392,5,1,11,4,13,3,1,1,2,2,0
393,6,7,11,0,9,4,1,0,3,2,0
394,5,4,15,4,1,3,1,0,1,2,0
395,7,6,11,0,4,1,1,1,3,2,0
396,17,4,14,3,10,0,1,1,0,2,1
397,4,4,1,4,8,1,1,0,1,2,0
398,9,4,9,4,10,1,1,0,1,1,0
399,6,4,15,2,12,5,1,0,1,2,0
400,4,6,15,4,4,1,1,0,2,2,0
401,8,6,11,2,3,0,1,1,2,2,1
402,5,2,11,2,3,0,0,1,2,0,1
403,18,6,9,2,10,5,1,0,0,2,0
404,11,6,9,4,10,0,1,1,2,2,1
405,4,6,8,4,5,2,1,1,2,2,0
406,6,4,9,6,13,1,1,0,1,2,0
407,9,4,11,2,4,0,1,1,3,2,1
408,14,4,13,0,8,1,1,0,0,2,0
409,3,4,11,4,8,3,1,0,2,2,0
410,8,6,15,2,10,5,1,0,1,2,1
411,9,4,11,2,4,0,1,1,2,1,0
412,11,4,9,5,8,1,1,0,1,2,0
413,6,4,10,2,14,0,1,1,2,2,0
414,8,4,5,2,7,0,0,1,2,2,0
415,5,4,0,4,3,3,1,1,2,2,0
416,6,4,11,5,3,3,1,1,2,2,0
417,4,2,15,4,10,2,0,1,2,2,0
418,10,4,8,4,13,1,1,0,2,2,1
419,7,4,0,4,4,1,1,0,1,2,0
420,8,6,11,2,4,0,1,1,2,2,1
421,8,4,11,4,4,1,1,0,2,2,0
422,5,4,14,4,10,1,1,1,2,2,1
423,11,4,14,5,10,1,1,1,2,1,1
424,6,4,5,0,8,3,1,0,1,3,0
425,7,2,9,2,10,0,1,1,1,2,1
426,3,4,7,4,6,2,0,1,2,2,0
427,9,2,9,2,1,5,1,0,2,2,1
428,11,4,15,2,12,0,1,1,2,2,0
429,9,4,11,6,1,1,0,0,2,2,0
430,6,4,15,2,1,0,1,1,2,2,1
431,10,4,11,2,4,5,1,0,1,2,0
432,14,4,11,2,4,0,1,1,0,2,0
433,6,4,9,4,12,1,0,0,2,2,0
434,7,4,11,0,6,3,1,1,1,2,0
435,6,4,12,2,10,5,1,0,2,2,1
436,8,6,15,0,12,4,1,1,4,2,0
437,4,4,15,4,10,3,1,0,2,2,0
438,12,4,11,5,3,1,1,1,1,2,0
439,11,0,9,4,0,1,1,0,1,2,0
440,10,4,15,6,8,1,1,0,2,2,0
441,8,6,9,2,4,0,1,1,2,2,1
442,6,4,15,4,7,3,1,1,2,2,0
443,8,4,0,0,8,1,1,0,2,2,0
444,10,4,1,0,14,1,1,1,2,2,0
445,7,4,11,0,6,2,1,1,2,2,0
446,8,4,15,2,14,0,1,1,1,2,0
447,11,2,14,2,10,0,1,1,2,2,1
448,8,2,12,2,10,0,1,1,2,2,1
449,6,7,12,2,10,0,1,1,2,2,1
450,3,0,15,4,0,3,1,1,1,2,0
451,13,4,11,1,9,1,1,0,0,2,0
452,8,4,12,2,4,0,1,1,2,2,1
453,7,4,11,2,8,0,1,1,2,2,0
454,4,4,12,4,10,1,1,0,2,2,0
455,4,4,6,4,1,3,1,0,2,2,0
456,7,4,15,4,8,1,1,1,2,2,0
457,4,4,9,4,8,3,1,0,0,2,0
458,13,4,9,1,12,1,1,0,0,2,0
459,7,4,9,2,10,0,0,1,2,2,1
460,5,4,11,4,7,3,0,1,2,2,0
461,7,4,11,0,1,4,1,0,2,2,0
462,4,4,12,4,10,1,1,0,0,2,0
463,6,2,11,4,3,3,1,1,1,2,0
464,8,4,0,6,3,1,1,1,2,2,0
465,9,4,9,0,4,1,1,0,2,2,0
466,4,4,11,2,7,0,1,1,2,2,0
467,8,4,11,0,3,1,1,1,2,2,1
468,9,4,9,2,4,0,1,1,3,2,0
469,11,4,15,6,14,0,1,1,2,2,1
470,8,4,12,2,8,3,0,1,1,2,0
471,5,4,11,3,4,4,1,0,2,2,0
472,9,1,5,2,3,0,1,1,2,2,0
473,5,4,15,4,10,1,1,0,2,2,0
474,5,0,15,0,10,1,1,0,2,2,0
475,4,2,11,2,6,0,1,1,1,2,0
476,6,4,11,4,8,1,1,0,2,2,0
477,10,4,15,2,1,5,0,0,2,2,0
478,9,4,12,2,5,0,1,1,2,2,1
479,5,4,9,4,10,1,1,0,1,2,0
480,14,4,9,2,10,0,1,1,0,2,1
481,5,4,9,2,12,0,1,1,1,2,0
482,4,4,1,4,12,1,0,0,1,2,0
483,9,4,11,0,1,1,1,1,2,2,0
484,8,1,15,5,1,3,1,0,1,2,0
485,10,4,9,2,7,0,1,1,2,2,1
486,8,4,11,2,7,0,1,1,2,2,0
487,12,1,9,2,4,0,1,1,3,2,1
488,8,4,11,0,1,1,1,0,2,2,0
489,5,4,1,4,13,1,1,1,2,2,0
490,7,4,2,2,14,5,1,1,0,2,0
491,12,7,9,5,10,1,1,1,1,2,0
492,10,4,2,2,14,0,0,1,2,2,0
493,5,1,12,4,4,1,1,1,2,2,0
494,5,4,15,0,3,1,1,1,2,2,0
495,5,0,6,4,0,3,1,0,1,2,0
496,3,4,0,4,8,3,1,0,1,2,0
497,5,4,9,2,14,0,1,1,3,2,0
498,5,4,15,4,4,1,1,1,2,2,0
499,6,4,11,2,12,0,1,1,2,2,1
500,4,4,1,4,8,1,0,0,1,0,0
501,5,4,11,4,6,2,1,1,1,2,0
502,15,4,11,2,5,0,1,1,3,2,0
503,7,4,9,0,8,1,1,1,2,2,0
504,4,1,11,4,3,3,1,1,2,2,0
505,10,0,1,2,0,0,1,1,2,2,0
506,6,4,15,4,6,1,1,1,2,2,0
507,4,4,15,4,10,1,0,1,2,2,0
508,6,2,11,2,3,0,1,1,2,2,1
509,10,4,9,2,4,0,1,1,2,2,1
510,6,4,9,4,13,1,1,1,2,2,0
511,6,4,7,2,4,0,1,1,2,2,0
512,6,4,15,2,4,0,1,1,2,2,1
513,4,4,11,4,1,3,1,0,2,2,0
514,11,4,7,2,8,0,1,1,2,2,0
515,9,4,12,2,4,0,1,1,2,2,1
516,3,4,13,4,12,3,1,1,2,2,0
517,3,4,9,4,9,3,0,0,0,2,0
518,4,4,11,4,12,3,1,1,1,2,0
519,7,4,15,2,1,0,1,1,2,2,0
520,9,2,11,5,1,4,0,0,2,2,0
521,4,4,9,4,12,3,1,0,2,2,0
522,5,4,11,2,7,5,0,0,2,2,0
523,7,4,11,2,3,0,1,1,2,2,0
524,10,4,11,2,14,0,1,1,2,2,1
525,9,4,12,2,4,5,1,0,2,2,1
526,7,6,15,2,3,0,0,1,2,2,0
527,9,4,11,6,1,4,0,0,2,2,0
528,9,4,11,2,14,0,1,1,2,2,1
529,6,2,2,4,8,4,0,0,1,2,0
530,5,4,9,4,10,3,1,1,2,2,0
531,7,4,9,2,3,0,1,1,2,2,0
532,7,4,11,4,8,1,1,1,2,2,0
533,7,1,11,6,3,1,1,1,2,2,0
534,5,4,11,2,6,0,1,1,2,2,0
535,11,4,11,4,8,4,1,0,1,2,0
536,4,0,15,4,0,1,1,0,0,2,0
537,4,4,9,2,14,0,1,1,2,2,0
538,6,4,15,2,3,0,1,1,2,2,1
539,6,4,11,0,4,1,1,1,2,2,0
540,5,4,9,4,12,1,0,1,2,2,0
541,7,6,15,2,8,5,1,0,2,2,0
542,5,4,13,4,12,1,1,0,1,2,1
543,5,4,15,4,1,3,0,0,2,2,0
544,10,4,12,2,10,0,0,1,2,2,1
545,6,4,11,0,1,1,1,0,2,2,0
546,9,4,15,0,8,1,1,0,2,2,0
547,11,4,11,0,8,1,1,1,2,2,0
548,5,5,11,2,7,0,1,1,2,2,1
549,9,4,8,0,7,1,1,1,2,2,0
550,7,4,11,4,7,1,1,1,2,2,0
551,13,5,11,2,4,0,1,1,3,2,0
552,5,4,11,0,8,2,1,0,2,2,0
553,7,2,11,2,14,0,1,1,2,2,0
554,4,0,6,4,0,3,1,0,1,2,0
555,9,4,9,5,1,1,1,1,2,2,1
556,10,6,9,2,1,0,1,1,2,2,0
557,7,4,11,2,8,0,0,1,1,2,0
558,4,6,11,2,3,0,0,1,1,2,0
559,7,4,8,2,1,0,1,1,2,2,1
560,4,4,12,4,10,1,1,0,0,2,0
561,5,4,15,4,12,3,1,1,2,2,0
562,8,6,9,4,4,1,1,1,2,2,0
563,8,4,11,0,14,4,1,1,2,2,0
564,7,6,7,2,12,0,0,1,4,3,0
565,4,4,15,4,1,1,1,0,2,2,0
566,6,4,11,4,8,1,0,1,2,2,0
567,6,4,1,2,10,0,1,1,2,2,0
568,12,4,15,2,4,0,1,1,2,2,1
569,7,4,8,2,6,0,1,1,2,2,1
570,5,4,11,4,3,1,1,1,2,2,1
571,5,4,7,4,8,1,0,0,2,2,0
572,5,4,11,2,7,0,1,1,2,2,0
573,6,4,11,4,13,1,1,0,2,2,0
574,9,1,12,2,4,0,1,1,1,2,1
575,10,2,15,0,3,1,1,1,2,2,0
576,7,4,9,2,4,0,1,1,2,1,1
577,5,4,15,4,1,3,1,0,1,2,0
578,5,4,11,4,7,3,0,1,2,0,1
579,4,4,1,4,3,3,1,1,2,2,0
