,R,Q,A,Y
122,1.0,3,1,1
123,0.2,1,0,0
124,1.0,2,0,1
125,2.2,0,1,1
126,1.0,2,1,1
127,0.2,1,1,1
128,2.2,1,1,1
129,0.2,0,1,0
130,1.0,3,0,1
131,0.2,2,1,0
132,0.2,1,1,0
133,1.0,0,0,1
134,0.2,2,1,0
135,2.2,1,1,1
136,0.2,1,0,0
137,0.2,2,1,0
138,0.2,1,1,1
139,1.0,0,1,1
140,0.2,2,1,1
141,0.2,3,1,0
142,0.2,2,1,0
143,0.2,3,1,0
144,0.2,3,1,0
145,1.0,2,1,1
146,1.0,1,1,1
147,1.0,3,1,0
148,0.2,2,1,0
149,1.0,1,1,1
150,0.2,2,1,1
151,0.2,2,1,0
152,1.0,3,1,1
153,0.2,1,0,0
154,0.2,3,1,0
155,0.2,2,0,1
156,2.2,2,1,1
157,0.2,1,0,0
158,1.0,2,1,1
159,0.2,1,1,0
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,1,0,0
163,0.2,1,1,0
164,0.2,0,1,0
165,0.2,2,1,0
166,0.2,1,0,0
167,0.2,1,1,0
168,0.2,3,0,1
169,0.2,2,1,1
170,2.2,1,1,1
171,0.2,2,1,0
172,0.2,2,1,0
173,1.0,1,1,1
174,0.2,0,1,1
175,0.2,1,1,1
176,1.0,0,1,1
177,0.2,2,1,1
178,0.2,2,1,0
179,1.0,2,1,1
180,0.2,0,1,0
181,0.2,2,1,1
182,1.0,1,1,1
183,1.0,1,1,0
184,0.2,1,0,0
185,0.2,3,1,0
186,0.2,2,1,0
187,1.0,1,1,1
188,0.2,1,1,1
189,0.2,3,1,0
190,0.2,2,0,1
191,0.2,2,1,1
192,0.2,1,1,1
193,0.2,2,1,0
194,0.2,2,1,0
195,0.2,1,1,0
196,0.2,1,1,1
197,1.0,0,1,1
198,0.2,2,1,0
199,0.2,1,1,0
200,2.2,0,0,1
201,0.2,2,1,1
202,0.2,2,1,0
203,0.2,2,0,1
204,0.2,1,1,0
205,0.2,1,1,1
206,0.2,1,1,1
207,0.2,3,1,0
208,0.2,0,1,0
209,0.2,0,1,0
210,1.0,2,1,1
211,0.2,1,1,0
212,0.2,3,1,0
213,0.2,2,1,0
214,0.2,0,1,1
215,0.2,2,0,0
216,0.2,2,1,1
217,0.2,2,1,0
218,1.0,3,1,1
219,1.0,1,0,1
220,0.2,2,0,1
221,0.2,2,1,1
222,0.2,2,1,1
223,0.2,1,1,0
224,0.2,1,1,0
225,2.2,0,0,1
226,0.2,0,1,1
227,0.2,1,1,0
228,0.2,3,0,1
229,0.2,3,1,0
230,0.2,3,1,0
231,0.2,0,1,0
232,0.2,1,1,1
233,0.2,1,1,1
234,0.2,3,1,0
235,1.0,0,1,1
236,0.2,2,1,0
237,0.2,1,1,0
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,0,1,0
241,0.2,1,1,1
242,1.0,3,1,1
243,1.0,1,1,0
244,1.0,1,1,1
245,1.0,2,1,1
246,2.2,1,0,1
247,0.2,2,1,0
248,1.0,1,1,1
249,0.2,0,1,1
250,0.2,3,1,0
251,1.0,1,1,1
252,1.0,1,0,1
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,0,1,0
256,0.2,1,1,1
257,0.2,0,1,0
258,0.2,0,1,0
259,0.2,3,1,0
260,0.2,2,0,0
261,0.2,2,1,0
262,0.2,3,1,1
263,0.2,2,1,0
264,0.2,3,1,0
265,0.2,2,0,0
266,2.2,0,1,1
267,0.2,2,1,0
268,0.2,2,1,0
269,0.2,2,1,1
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,3,1,0
273,1.0,0,1,1
274,0.2,3,1,0
275,0.2,1,0,0
276,0.2,0,1,1
277,0.2,2,1,1
278,0.2,1,1,0
279,1.0,0,1,1
280,0.2,2,0,0
281,0.2,1,1,1
282,0.2,2,1,0
283,0.2,1,1,1
284,1.0,2,1,1
285,1.0,0,0,1
286,0.2,0,1,1
287,1.0,1,0,1
288,0.2,2,1,0
289,0.2,1,1,0
290,1.0,0,1,1
291,0.2,1,1,0
292,0.2,1,1,1
293,0.2,1,1,1
294,0.2,2,0,0
295,0.2,0,1,1
296,0.2,1,1,0
297,1.0,0,1,1
298,0.2,1,1,0
299,0.2,1,1,0
300,0.2,2,1,1
301,0.2,3,1,0
302,0.2,0,1,0
303,0.2,2,1,0
304,0.2,2,1,1
305,1.0,0,1,1
306,0.2,2,0,0
307,0.2,2,1,0
308,1.0,1,0,0
309,1.0,1,1,1
310,2.2,1,0,1
311,1.0,1,1,0
312,1.0,2,1,0
313,1.0,1,1,1
314,1.0,1,1,1
315,0.2,1,1,1
316,0.2,1,1,0
317,1.0,3,1,1
318,0.2,3,1,0
319,0.2,2,0,0
320,1.0,3,1,0
321,0.2,2,1,1
322,0.2,3,1,0
323,0.2,3,1,0
324,0.2,1,1,0
325,0.2,1,1,0
326,0.2,2,1,1
327,0.2,1,1,0
328,0.2,1,1,0
329,0.2,0,0,1
330,1.0,2,1,1
331,0.2,3,1,0
332,0.2,1,1,0
333,0.2,0,1,1
334,0.2,1,1,0
335,0.2,1,1,0
336,0.2,3,1,0
337,0.2,1,1,1
338,0.2,0,1,1
339,0.2,2,0,1
340,0.2,1,1,1
341,1.0,2,1,1
342,0.2,0,0,0
343,0.2,2,1,0
344,0.2,3,1,0
345,1.0,1,1,1
346,0.2,2,1,0
347,0.2,3,1,0
348,0.2,1,1,0
349,0.2,1,1,0
350,0.2,2,1,0
351,0.2,1,1,0
352,0.2,3,1,0
353,0.2,1,1,1
354,0.2,2,1,0
355,0.2,1,1,1
356,0.2,2,1,0
357,0.2,1,1,1
358,0.2,1,1,0
359,0.2,0,1,1
360,0.2,3,1,0
361,0.2,1,1,0
362,0.2,2,1,1
363,0.2,1,1,0
364,0.2,0,0,0
365,0.2,1,1,1
366,0.2,2,1,1
367,0.2,1,1,0
368,0.2,1,1,0
369,0.2,1,1,0
370,1.0,2,0,1
371,0.2,1,0,1
372,1.0,1,1,1
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,0,1,1
377,0.2,1,0,1
378,0.2,3,1,0
379,0.2,1,0,1
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,1,1,0
383,0.2,0,1,0
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,1,0,1
387,0.2,0,1,1
388,0.2,2,1,0
389,0.2,1,0,0
390,0.2,2,1,0
391,0.2,3,1,0
392,0.2,3,1,0
393,0.2,1,0,1
394,0.2,0,1,0
395,1.0,1,1,1
396,1.0,1,1,1
397,0.2,1,1,0
398,1.0,1,0,1
399,0.2,1,0,1
400,0.2,3,1,1
401,1.0,1,1,1
402,0.2,1,0,0
403,0.2,0,1,0
404,1.0,1,1,1
405,0.2,1,1,0
406,0.2,1,1,1
407,0.2,2,0,0
408,0.2,2,1,0
409,0.2,1,1,0
410,0.2,0,1,0
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,2,1,1
414,1.0,2,1,0
415,0.2,1,0,0
416,0.2,3,1,0
417,0.2,1,1,0
418,0.2,1,1,0
419,0.2,2,1,1
420,0.2,0,1,0
421,0.2,1,0,0
422,0.2,3,1,0
423,0.2,1,1,0
424,0.2,1,1,1
425,1.0,2,0,1
426,1.0,1,1,1
427,1.0,2,0,1
428,1.0,3,1,1
429,1.0,2,1,1
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,3,1,0
433,0.2,3,0,0
434,0.2,2,1,1
435,0.2,2,1,0
436,0.2,0,1,1
437,0.2,1,1,0
438,1.0,2,1,0
439,0.2,1,1,0
440,2.2,2,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,3.0,1,1,1
444,0.2,2,0,0
445,0.2,2,1,0
446,0.2,2,0,0
447,0.2,2,1,0
448,0.2,1,0,0
449,0.2,2,1,0
450,0.2,0,1,1
451,0.2,1,1,0
452,0.2,0,1,1
453,0.2,2,1,1
454,1.0,1,1,0
455,0.2,2,0,0
456,0.2,3,1,1
457,2.2,1,1,1
458,1.0,1,1,1
459,1.0,1,1,1
460,1.0,1,1,1
461,0.2,1,0,0
462,0.2,2,1,0
463,1.0,2,0,0
464,0.2,3,0,1
465,0.2,2,1,0
466,0.2,1,0,0
467,0.2,1,1,1
468,0.2,0,1,1
469,0.2,0,1,1
470,0.2,3,1,0
471,2.2,0,1,1
472,1.0,1,1,1
473,0.2,2,1,0
474,1.0,0,1,1
475,0.2,1,1,1
476,0.2,1,1,1
477,0.2,3,1,1
478,1.0,1,1,1
479,3.0,2,1,1
480,0.2,3,0,0
481,1.0,2,1,1
482,0.2,1,1,0
483,0.2,1,1,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,2,1,0
487,1.0,2,0,1
488,0.2,2,1,0
489,0.2,1,1,0
490,0.2,2,1,0
491,0.2,1,1,0
492,0.2,1,1,1
493,0.2,0,1,0
494,1.0,1,1,1
495,0.2,2,1,0
496,1.0,2,1,1
497,0.2,2,1,0
498,0.2,1,1,0
499,0.2,3,1,1
500,0.2,3,1,0
501,0.2,3,1,1
502,1.0,2,0,1
503,0.2,0,1,1
504,0.2,2,1,0
505,0.2,2,0,0
506,0.2,1,1,0
507,1.0,0,1,0
508,1.0,1,1,1
509,0.2,1,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,2,1,1
514,0.2,1,1,1
515,0.2,1,1,0
516,0.2,2,1,1
517,0.2,3,1,0
518,0.2,1,1,0
519,0.2,3,0,1
520,0.2,1,1,0
521,2.2,0,1,1
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,1,1,0
526,0.2,1,1,1
527,0.2,3,1,1
528,0.2,0,1,1
529,0.2,1,1,0
530,0.2,1,0,0
531,0.2,1,1,1
532,0.2,2,1,0
533,0.2,0,1,1
534,0.2,2,1,1
535,0.2,2,0,0
536,1.0,2,1,0
537,1.0,2,1,1
538,0.2,1,1,0
539,0.2,3,1,0
540,1.0,0,1,0
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,0,1,0
544,0.2,2,1,0
545,0.2,0,1,1
546,1.0,0,1,1
547,0.2,3,1,0
548,0.2,2,1,0
549,1.0,1,1,1
550,1.0,2,1,0
551,1.0,0,1,1
552,0.2,1,0,1
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,3,1,0
556,0.2,1,0,1
557,0.2,1,1,1
558,1.0,1,1,1
559,0.2,2,1,0
560,0.2,3,0,0
561,3.0,1,1,1
562,1.0,0,1,0
563,0.2,1,1,1
564,1.0,2,1,0
565,0.2,0,1,1
566,0.2,1,1,1
567,0.2,0,1,1
568,0.2,1,1,0
569,0.2,1,1,1
570,0.2,2,1,1
571,0.2,1,1,0
572,0.2,1,1,1
573,0.2,2,1,0
574,0.2,0,1,1
575,0.2,1,1,0
576,1.0,2,1,1
577,0.2,0,1,1
578,0.2,2,0,0
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,2,1,1
582,0.2,0,1,1
583,1.0,1,1,1
584,0.2,3,0,0
585,0.2,2,1,0
586,0.2,1,1,0
587,1.0,1,1,0
588,0.2,0,0,1
589,1.0,2,1,1
590,0.2,1,1,1
591,0.2,2,1,1
592,0.2,2,1,0
593,0.2,0,0,1
594,0.2,2,1,1
595,0.2,1,1,0
596,1.0,2,1,0
597,0.2,3,1,0
598,1.0,1,1,1
599,0.2,3,1,0
600,0.2,1,1,0
601,0.2,0,1,1
602,0.2,2,1,0
603,1.0,0,1,1
604,0.2,1,1,0
605,0.2,1,1,0
606,0.2,1,1,0
607,1.0,1,1,1
608,1.0,1,1,1
609,0.2,3,1,0
610,0.2,2,1,0
611,1.0,2,1,1
612,0.2,3,1,0
613,0.2,0,1,1
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,1,1,0
617,0.2,3,0,0
618,0.2,3,1,0
619,1.0,2,1,1
620,0.2,2,0,0
621,0.2,1,1,0
622,0.2,1,1,0
623,1.0,0,0,1
624,0.2,1,1,0
625,0.2,3,1,0
626,0.2,2,1,0
627,0.2,3,1,0
628,1.0,1,1,1
629,0.2,2,1,0
630,0.2,3,1,0
631,1.0,3,1,0
632,0.2,2,1,1
633,0.2,3,1,0
634,0.2,1,1,1
635,0.2,1,1,0
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,1,0
639,0.2,0,1,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,2,1,0
643,0.2,3,1,1
644,0.2,2,1,0
645,0.2,1,0,0
646,0.2,1,1,0
647,1.0,0,1,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,1,0
651,2.2,1,1,1
652,0.2,2,1,0
653,1.0,2,1,1
654,1.0,1,1,1
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,3,1,1
659,0.2,1,1,1
660,0.2,1,1,0
661,0.2,2,1,1
662,0.2,2,1,1
663,1.0,2,1,1
664,0.2,0,1,1
665,0.2,1,1,0
666,0.2,2,1,1
667,0.2,1,0,0
668,0.2,2,1,0
669,0.2,0,1,0
670,0.2,2,0,0
671,1.0,2,1,1
672,0.2,2,1,0
673,0.2,2,1,0
674,0.2,0,1,0
675,0.2,2,1,0
676,0.2,3,0,0
677,0.2,2,0,1
678,0.2,3,1,0
679,1.0,2,1,1
680,1.0,0,0,1
681,0.2,3,1,1
682,0.2,2,1,0
683,0.2,2,1,0
684,1.0,1,0,1
685,1.0,1,1,1
686,0.2,2,1,0
687,1.0,2,1,0
688,0.2,2,1,0
689,0.2,1,1,1
690,0.2,0,1,0
691,1.0,1,1,1
692,0.2,2,1,0
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,2,1,0
696,0.2,1,1,0
697,0.2,2,1,0
698,2.2,1,1,1
699,0.2,2,1,0
700,1.0,0,1,1
701,0.2,1,1,0
702,0.2,2,1,0
703,1.0,2,1,0
704,1.0,2,1,1
705,0.2,2,1,0
706,1.0,1,1,1
707,0.2,2,1,0
708,1.0,1,1,0
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,1,1,0
713,1.0,1,0,1
714,0.2,2,1,0
715,2.2,1,0,1
716,0.2,1,1,0
717,0.2,3,1,0
718,0.2,2,1,0
719,0.2,2,0,1
720,0.2,2,1,0
721,0.2,3,1,0
722,0.2,1,1,0
723,1.0,0,1,1
724,0.2,2,1,0
725,2.2,2,1,1
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,2,1,1
731,1.0,2,1,1
732,0.2,0,1,0
733,0.2,0,1,1
734,1.0,0,1,1
735,1.0,2,1,1
736,0.2,2,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,1,1,1
740,1.0,3,1,1
741,0.2,0,1,1
742,0.2,1,1,1
743,0.2,2,0,1
744,0.2,1,0,1
745,1.0,2,1,1
746,2.2,1,1,1
747,0.2,2,1,1
748,2.2,2,0,1
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,3,1,1
752,1.0,2,1,1
753,0.2,1,1,0
754,0.2,1,1,1
755,1.0,1,1,0
756,0.2,0,1,1
757,0.2,2,1,0
758,1.0,3,1,0
759,0.2,2,1,0
760,0.2,1,1,1
761,0.2,3,1,0
762,0.2,0,1,1
763,0.2,1,1,0
764,0.2,1,1,0
765,0.2,1,0,0
766,0.2,3,1,0
767,0.2,0,1,1
768,0.2,2,0,0
769,0.2,2,1,0
770,3.0,1,1,1
771,2.2,1,0,1
772,0.2,1,1,0
773,0.2,1,1,1
774,0.2,2,0,0
775,0.2,0,1,1
776,0.2,2,1,0
777,0.2,1,1,1
778,0.2,3,1,0
779,0.2,2,0,0
780,0.2,2,1,0
781,3.0,0,0,1
782,0.2,1,1,1
783,0.2,0,1,1
784,0.2,0,1,1
785,1.0,2,1,1
786,0.2,2,1,0
787,1.0,1,1,1
788,0.2,0,1,1
789,0.2,1,1,0
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,1,1,0
795,0.2,1,0,1
796,1.0,0,1,1
797,0.2,2,1,1
798,1.0,1,1,1
799,0.2,1,1,1
800,0.2,2,1,0
801,0.2,1,1,1
802,0.2,2,1,0
803,0.2,2,1,0
804,1.0,0,1,1
805,0.2,2,1,1
806,0.2,3,1,0
807,0.2,1,1,1
808,0.2,2,0,0
809,0.2,3,1,0
810,0.2,1,1,0
811,0.2,2,1,0
812,0.2,2,1,1
813,0.2,1,1,0
814,1.0,2,1,0
815,0.2,2,1,0
816,0.2,0,0,1
817,0.2,2,1,0
818,0.2,2,1,0
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,2,1,0
824,1.0,2,0,1
825,0.2,3,0,0
826,2.2,0,1,1
827,0.2,2,1,0
828,0.2,2,1,0
829,0.2,2,1,0
830,0.2,3,0,1
831,1.0,2,0,1
832,0.2,0,1,0
833,0.2,2,1,1
834,1.0,2,1,1
835,0.2,2,0,1
836,0.2,2,1,0
837,0.2,1,1,1
838,0.2,1,0,0
839,0.2,2,0,0
840,0.2,1,1,1
841,1.0,0,0,1
842,1.0,3,1,0
843,0.2,0,1,1
844,0.2,2,1,0
845,0.2,1,1,1
846,1.0,1,1,0
847,0.2,3,0,0
848,0.2,2,1,1
849,0.2,0,1,1
850,0.2,2,1,1
851,0.2,0,0,0
852,0.2,1,0,0
853,0.2,2,1,0
854,0.2,2,1,0
855,1.0,2,0,1
856,0.2,3,1,0
857,2.2,1,1,1
858,0.2,1,1,1
859,0.2,2,1,0
860,0.2,1,1,1
861,0.2,2,0,0
862,1.0,2,1,0
863,1.0,1,1,1
864,0.2,1,1,0
865,0.2,2,1,1
866,0.2,1,1,0
867,1.0,0,1,0
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,3,0,1
871,2.2,2,1,1
872,1.0,1,1,1
873,0.2,0,1,0
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,1,0,1
877,0.2,2,1,1
878,0.2,2,1,1
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,2,1,1
882,0.2,1,1,0
883,0.2,3,1,1
884,3.0,1,1,1
885,1.0,0,1,1
886,0.2,2,1,0
887,0.2,2,1,0
888,0.2,1,1,0
889,0.2,2,0,1
890,0.2,2,1,0
891,0.2,1,1,1
892,1.0,3,1,1
893,0.2,1,0,1
894,0.2,2,1,0
895,2.2,2,1,1
896,0.2,2,1,1
897,0.2,3,1,0
898,0.2,2,1,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,1,1,0
902,0.2,3,1,0
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,0,1,1
906,1.0,2,1,0
907,0.2,3,0,1
908,0.2,2,1,0
909,0.2,2,0,1
910,0.2,1,1,0
911,0.2,3,1,0
912,0.2,3,1,0
913,0.2,1,1,0
914,1.0,1,1,1
915,0.2,0,1,1
916,1.0,1,1,1
917,0.2,2,1,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,0,0,0
921,0.2,2,1,0
922,0.2,1,1,0
923,0.2,2,1,0
924,0.2,0,1,0
925,0.2,2,1,0
926,0.2,2,1,0
927,1.0,3,1,0
928,0.2,2,1,0
929,3.0,0,1,1
930,0.2,0,1,0
931,0.2,2,1,0
932,0.2,3,0,0
933,0.2,2,1,1
934,0.2,3,1,0
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,2,1,0
938,0.2,2,0,1
939,0.2,1,1,0
940,0.2,1,1,0
941,0.2,2,1,1
942,0.2,3,1,0
943,0.2,1,1,1
944,1.0,0,1,1
945,0.2,0,1,1
946,0.2,1,1,0
947,0.2,1,1,0
948,3.0,2,1,1
949,0.2,1,1,0
950,0.2,3,0,0
951,0.2,1,1,0
952,0.2,0,1,0
953,1.0,1,1,1
954,0.2,1,1,0
955,0.2,2,1,0
956,1.0,0,1,1
957,0.2,1,1,1
958,1.0,0,1,0
959,1.0,0,1,1
960,0.2,2,1,1
961,1.0,1,1,1
962,0.2,2,0,1
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,0,1,1
966,0.2,0,1,0
967,0.2,2,1,0
968,0.2,2,1,0
969,0.2,0,0,0
970,0.2,0,1,1
971,1.0,1,0,1
972,0.2,1,1,0
973,0.2,1,1,0
974,0.2,1,1,0
975,1.0,1,1,1
976,0.2,3,1,0
977,0.2,2,1,1
978,0.2,3,1,0
979,0.2,1,1,1
980,1.0,1,1,1
981,1.0,1,1,1
982,2.2,1,1,1
983,1.0,3,1,1
984,0.2,2,1,1
985,0.2,1,1,0
986,0.2,1,1,0
987,0.2,0,1,0
988,0.2,1,0,0
989,0.2,2,1,1
990,0.2,0,0,0
991,1.0,2,1,0
992,1.0,2,1,1
993,0.2,3,1,0
994,1.0,1,0,1
995,1.0,1,1,0
996,1.0,1,1,1
997,0.2,1,1,0
998,0.2,2,1,0
999,1.0,1,1,1
1000,0.2,3,1,1
1001,1.0,2,1,1
1002,1.0,2,0,1
1003,0.2,0,1,1
1004,1.0,0,1,1
1005,0.2,1,1,0
1006,0.2,3,1,0
1007,0.2,1,1,0
1008,1.0,3,1,0
1009,0.2,3,1,0
1010,0.2,0,1,0
1011,0.2,3,1,0
1012,0.2,3,1,0
1013,0.2,2,1,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,1.0,0,1,1
1017,0.2,1,1,0
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,1.0,0,1,1
1021,0.2,1,1,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,0.2,1,1,1
1025,1.0,0,0,1
1026,0.2,1,1,0
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,0.2,2,1,1
1030,0.2,1,1,0
1031,1.0,0,1,1
1032,0.2,1,1,0
1033,0.2,1,0,1
1034,0.2,3,1,1
1035,0.2,2,0,1
1036,0.2,1,1,0
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,0.2,2,0,0
1040,2.2,1,1,1
1041,1.0,0,1,1
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,1.0,1,0,1
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,1.0,1,0,1
1048,0.2,2,1,0
1049,0.2,2,1,1
1050,2.2,1,1,1
1051,1.0,2,1,1
1052,0.2,0,1,1
1053,0.2,2,0,0
1054,0.2,2,1,1
1055,0.2,2,1,0
1056,0.2,1,1,0
1057,0.2,1,0,0
1058,0.2,2,1,0
1059,0.2,0,0,0
1060,0.2,2,0,0
1061,1.0,0,0,1
1062,0.2,3,1,0
1063,0.2,2,1,0
1064,1.0,3,0,1
1065,1.0,1,1,1
1066,0.2,0,1,0
1067,1.0,2,1,1
1068,0.2,1,1,0
1069,0.2,1,1,0
1070,2.2,3,1,1
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,1.0,3,1,1
1075,1.0,1,1,1
1076,0.2,2,1,0
1077,1.0,1,0,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,0.2,3,0,1
1082,0.2,1,0,1
1083,0.2,0,1,0
1084,0.2,2,0,0
1085,0.2,3,1,1
1086,0.2,3,1,0
1087,0.2,0,1,0
1088,0.2,2,1,1
1089,1.0,1,1,1
1090,0.2,1,1,0
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,0.2,3,1,0
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,2,1,0
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,0.2,3,1,1
1100,0.2,2,1,0
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,0.2,1,1,1
1105,0.2,0,1,1
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,1,1,0
1110,0.2,3,1,0
1111,0.2,0,1,0
1112,1.0,1,1,1
1113,0.2,1,1,0
1114,1.0,2,1,1
1115,0.2,1,1,1
1116,0.2,1,1,0
1117,0.2,2,1,0
1118,1.0,3,1,1
1119,0.2,3,1,0
1120,0.2,0,1,1
1121,0.2,2,1,0
1122,2.2,2,1,1
1123,0.2,1,1,0
1124,0.2,2,1,0
1125,0.2,2,1,0
1126,0.2,1,1,0
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,0.2,3,1,0
1132,1.0,1,0,1
1133,0.2,3,1,0
1134,0.2,2,1,1
1135,0.2,3,1,0
1136,0.2,2,1,0
1137,0.2,3,1,0
1138,0.2,2,1,0
1139,1.0,2,1,1
1140,0.2,1,1,1
1141,0.2,1,1,1
1142,1.0,1,1,1
1143,2.2,1,1,1
1144,0.2,1,1,0
1145,0.2,0,1,1
1146,2.2,2,1,1
1147,1.0,1,1,0
1148,0.2,2,1,0
1149,0.2,3,1,0
1150,0.2,3,1,0
1151,0.2,2,1,0
