,R,Q,A,Y
292,0.2,1,1,1
293,1.0,2,1,1
294,0.2,3,1,0
295,1.0,1,1,1
296,0.2,2,1,0
297,1.0,2,1,1
298,0.2,0,1,1
299,0.2,2,1,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,1,1
303,0.2,2,1,0
304,0.2,0,1,0
305,0.2,1,1,1
306,0.2,1,1,0
307,0.2,2,1,0
308,0.2,2,1,0
309,1.0,2,1,1
310,2.2,2,1,1
311,0.2,2,1,0
312,0.2,1,0,0
313,0.2,1,1,1
314,0.2,1,1,0
315,1.0,1,1,1
316,1.0,3,1,1
317,0.2,1,1,0
318,0.2,1,1,1
319,1.0,3,1,1
320,1.0,3,1,0
321,0.2,2,1,0
322,0.2,1,1,1
323,0.2,3,1,0
324,0.2,1,1,0
325,0.2,1,1,1
326,0.2,3,1,0
327,0.2,1,1,0
328,0.2,3,0,1
329,0.2,1,1,1
330,1.0,1,1,1
331,0.2,1,0,0
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,3,1,1
335,0.2,3,1,1
336,0.2,1,0,1
337,0.2,3,1,0
338,0.2,1,1,0
339,0.2,2,0,0
340,0.2,2,0,0
341,0.2,2,1,1
342,0.2,2,0,0
343,1.0,2,1,1
344,0.2,2,1,1
345,1.0,2,1,1
346,0.2,1,1,1
347,0.2,2,1,0
348,2.2,3,0,1
349,0.2,1,0,1
350,0.2,3,1,0
351,0.2,1,1,1
352,0.2,1,1,1
353,0.2,0,0,1
354,0.2,3,1,1
355,1.0,1,1,1
356,0.2,0,1,0
357,0.2,1,1,1
358,0.2,1,1,0
359,0.2,2,1,1
360,0.2,2,1,0
361,0.2,1,0,1
362,1.0,1,1,1
363,1.0,1,1,1
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,2,1,1
367,0.2,3,1,0
368,0.2,1,1,1
369,0.2,1,1,0
370,0.2,2,1,0
371,0.2,3,1,0
372,0.2,2,1,0
373,0.2,2,1,1
374,1.0,0,1,1
375,0.2,0,0,0
376,0.2,0,0,1
377,0.2,2,1,1
378,0.2,1,1,0
379,0.2,2,1,0
380,0.2,2,1,0
381,0.2,2,1,0
382,1.0,1,1,1
383,0.2,2,1,1
384,0.2,2,1,0
385,0.2,2,1,1
386,1.0,2,1,0
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,2,0,1
390,1.0,1,0,1
391,0.2,2,1,0
392,0.2,1,1,1
393,0.2,1,1,0
394,0.2,1,0,0
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,2,1,1
398,0.2,0,1,1
399,0.2,1,1,1
400,0.2,2,1,0
401,0.2,3,1,0
402,0.2,1,1,0
403,1.0,2,1,1
404,0.2,2,1,0
405,0.2,0,0,0
406,0.2,2,0,0
407,0.2,2,1,0
408,0.2,1,1,0
409,1.0,1,0,1
410,2.2,3,0,1
411,0.2,2,1,0
412,0.2,0,1,1
413,0.2,1,1,1
414,0.2,2,1,1
415,0.2,1,1,0
416,1.0,2,1,1
417,0.2,3,1,0
418,0.2,1,1,1
419,0.2,1,1,0
420,0.2,1,1,0
421,2.2,2,1,1
422,1.0,2,1,1
423,1.0,1,1,1
424,1.0,1,1,1
425,1.0,1,0,1
426,1.0,0,1,1
427,1.0,2,1,0
428,0.2,3,1,0
429,0.2,1,1,0
430,0.2,3,1,0
431,0.2,2,0,0
432,0.2,3,1,0
433,0.2,2,1,0
434,0.2,1,1,0
435,1.0,2,1,0
436,0.2,2,1,0
437,1.0,1,1,1
438,0.2,0,1,1
439,0.2,2,1,1
440,0.2,2,0,0
441,0.2,2,1,0
442,1.0,2,0,1
443,0.2,2,1,0
444,0.2,0,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,2,1,0
449,0.2,2,1,1
450,0.2,3,1,0
451,0.2,0,1,1
452,0.2,2,1,0
453,0.2,2,0,1
454,0.2,3,1,1
455,1.0,2,1,1
456,2.2,1,1,1
457,0.2,0,1,1
458,0.2,2,1,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,3,1,0
462,0.2,2,1,0
463,1.0,3,1,1
464,0.2,2,1,0
465,2.2,2,1,1
466,1.0,0,0,1
467,0.2,1,0,1
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,3,1,0
471,0.2,1,1,0
472,2.2,1,1,1
473,0.2,2,1,1
474,0.2,0,1,1
475,0.2,3,0,0
476,1.0,1,1,1
477,0.2,1,1,0
478,0.2,3,1,0
479,0.2,1,1,0
480,0.2,1,1,0
481,0.2,1,1,0
482,0.2,2,1,0
483,1.0,0,1,1
484,0.2,2,1,1
485,1.0,0,0,1
486,0.2,0,1,1
487,0.2,2,1,0
488,0.2,0,1,0
489,0.2,0,0,1
490,0.2,1,1,0
491,0.2,1,1,0
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,1,1,0
495,0.2,2,1,0
496,0.2,0,1,1
497,0.2,2,1,0
498,0.2,0,1,1
499,0.2,3,1,1
500,2.2,3,1,1
501,0.2,1,1,1
502,0.2,1,1,0
503,0.2,2,1,0
504,0.2,1,1,0
505,0.2,1,1,0
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,1,1,1
509,0.2,2,1,1
510,1.0,1,1,0
511,0.2,0,1,0
512,0.2,3,0,0
513,0.2,1,1,1
514,0.2,1,1,0
515,1.0,2,0,1
516,0.2,2,1,0
517,0.2,1,1,1
518,0.2,1,1,0
519,0.2,3,1,1
520,0.2,1,1,0
521,0.2,0,1,1
522,0.2,3,0,0
523,0.2,3,1,0
524,0.2,2,0,0
525,0.2,1,1,1
526,1.0,0,0,1
527,0.2,3,0,1
528,2.2,2,1,1
529,1.0,1,1,1
530,0.2,2,1,1
531,0.2,3,1,0
532,0.2,3,1,1
533,0.2,1,1,0
534,0.2,0,1,1
535,0.2,1,1,1
536,0.2,0,1,1
537,0.2,2,1,1
538,0.2,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,2,1,0
542,0.2,1,1,0
543,0.2,2,0,0
544,1.0,1,1,1
545,1.0,1,1,1
546,0.2,3,1,1
547,2.2,2,1,1
548,0.2,1,0,1
549,0.2,2,1,1
550,0.2,2,1,0
551,1.0,0,1,0
552,0.2,2,0,0
553,0.2,1,1,1
554,0.2,2,1,0
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,2,0,0
558,1.0,0,0,1
559,1.0,1,1,1
560,0.2,2,1,1
561,0.2,0,1,0
562,0.2,1,1,1
563,0.2,1,1,1
564,0.2,3,1,0
565,0.2,2,1,0
566,1.0,3,1,1
567,1.0,2,1,1
568,0.2,1,1,0
569,0.2,2,1,0
570,0.2,1,1,0
571,1.0,2,1,1
572,0.2,1,1,0
573,0.2,3,1,0
574,0.2,2,0,0
575,0.2,1,1,0
576,1.0,1,1,1
577,2.2,1,0,1
578,0.2,1,1,0
579,1.0,0,1,1
580,0.2,1,1,0
581,0.2,1,0,0
582,0.2,3,1,1
583,0.2,1,1,0
584,0.2,3,0,0
585,0.2,1,1,0
586,0.2,3,0,0
587,1.0,2,1,1
588,0.2,2,1,1
589,0.2,2,1,0
590,0.2,1,1,1
591,1.0,1,1,1
592,1.0,2,1,1
593,1.0,1,1,1
594,1.0,1,1,1
595,0.2,0,1,0
596,0.2,2,1,0
597,0.2,1,1,0
598,0.2,1,1,0
599,0.2,2,1,1
600,0.2,2,1,1
601,0.2,3,1,0
602,0.2,1,1,0
603,0.2,2,0,0
604,0.2,2,1,0
605,1.0,1,0,1
606,0.2,3,1,0
607,0.2,0,1,1
608,0.2,1,1,0
609,0.2,3,1,0
610,0.2,1,0,0
611,0.2,3,1,0
612,0.2,2,0,1
613,0.2,2,1,0
614,0.2,3,1,0
615,0.2,3,1,1
616,0.2,2,1,0
617,0.2,2,1,0
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,2,1,0
621,0.2,2,0,0
622,0.2,1,1,1
623,0.2,0,1,0
624,0.2,1,0,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,3,1,0
628,0.2,3,1,1
629,0.2,0,1,0
630,1.0,3,1,0
631,0.2,1,1,1
632,0.2,1,1,1
633,0.2,2,0,0
634,0.2,1,1,0
635,0.2,2,1,1
636,0.2,2,1,0
637,0.2,1,0,1
638,0.2,3,0,0
639,1.0,0,0,0
640,0.2,1,1,0
641,1.0,2,1,1
642,0.2,2,1,1
643,1.0,1,1,1
644,1.0,1,1,1
645,0.2,2,1,0
646,1.0,0,1,1
647,0.2,2,1,0
648,0.2,1,1,1
649,2.2,0,1,1
650,1.0,2,1,1
651,0.2,2,0,1
652,0.2,2,1,0
653,1.0,1,1,0
654,0.2,0,1,1
655,0.2,1,0,0
656,0.2,1,0,1
657,0.2,1,1,0
658,0.2,2,1,1
659,0.2,2,1,1
660,0.2,3,1,1
661,0.2,2,1,0
662,0.2,1,1,0
663,1.0,2,1,1
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,0,1,1
668,1.0,1,1,1
669,1.0,0,1,1
670,2.2,2,1,1
671,1.0,2,1,1
672,0.2,2,0,0
673,0.2,2,1,0
674,1.0,2,0,1
675,1.0,1,1,1
676,0.2,1,1,0
677,0.2,3,1,0
678,0.2,1,1,0
679,1.0,3,1,0
680,0.2,1,1,0
681,1.0,1,1,0
682,0.2,1,0,0
683,0.2,2,1,0
684,1.0,2,1,1
685,0.2,1,1,1
686,0.2,2,1,0
687,0.2,3,1,1
688,0.2,2,0,0
689,0.2,2,1,1
690,1.0,0,1,1
691,0.2,1,0,0
692,1.0,1,0,1
693,0.2,1,0,0
694,0.2,2,1,0
695,0.2,1,1,1
696,0.2,1,1,0
697,1.0,1,0,1
698,1.0,1,1,1
699,0.2,2,1,0
700,0.2,2,1,1
701,0.2,1,1,0
702,0.2,3,1,0
703,1.0,0,1,0
704,0.2,1,1,0
705,0.2,2,1,1
706,1.0,1,1,0
707,0.2,2,1,0
708,0.2,2,0,1
709,0.2,1,1,1
710,0.2,2,1,1
711,0.2,1,0,0
712,1.0,1,1,0
713,0.2,1,1,0
714,0.2,2,1,0
715,0.2,2,1,1
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,3,1,0
719,0.2,0,1,0
720,0.2,1,1,0
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,1,0,1
725,0.2,1,1,0
726,0.2,0,1,0
727,0.2,2,1,1
728,0.2,2,1,1
729,1.0,1,1,1
730,0.2,3,1,0
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,0,0,0
734,1.0,1,0,1
735,0.2,2,1,1
736,0.2,2,1,1
737,0.2,1,0,0
738,1.0,1,0,0
739,0.2,1,1,1
740,1.0,2,0,1
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,2,1,0
747,0.2,0,1,1
748,0.2,3,1,0
749,0.2,0,1,1
750,0.2,1,1,0
751,0.2,2,1,0
752,1.0,2,1,1
753,0.2,2,0,1
754,1.0,1,1,1
755,0.2,1,1,0
756,0.2,2,1,1
757,0.2,2,1,1
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,3,0,1
761,0.2,2,0,1
762,1.0,3,1,0
763,1.0,1,0,0
764,0.2,2,0,0
765,0.2,2,1,1
766,0.2,1,1,0
767,1.0,1,1,0
768,0.2,2,1,1
769,0.2,3,1,0
770,0.2,1,0,0
771,0.2,1,1,1
772,2.2,2,1,1
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,2,1,0
777,0.2,1,0,0
778,1.0,1,0,1
779,0.2,1,1,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,1,1,0
784,0.2,3,1,0
785,0.2,2,1,1
786,0.2,2,1,1
787,0.2,3,1,0
788,0.2,0,1,1
789,2.2,0,1,1
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,0,0,0
793,0.2,1,1,0
794,0.2,2,0,0
795,0.2,2,1,1
796,1.0,2,1,1
797,0.2,2,0,1
798,0.2,1,1,0
799,0.2,1,1,0
800,0.2,1,0,1
801,1.0,2,1,1
802,0.2,2,0,0
803,0.2,0,1,1
804,0.2,2,1,1
805,0.2,3,1,1
806,0.2,1,1,1
807,0.2,0,1,1
808,0.2,1,1,1
809,1.0,1,1,1
810,0.2,2,1,0
811,0.2,3,1,0
812,0.2,1,1,1
813,1.0,2,1,1
814,0.2,1,0,1
815,1.0,0,1,1
816,0.2,2,1,0
817,0.2,2,0,1
818,0.2,1,0,1
819,0.2,1,0,1
820,1.0,0,1,1
821,0.2,2,1,1
822,1.0,0,1,1
823,0.2,1,1,0
824,0.2,1,1,0
825,0.2,2,0,0
826,1.0,1,0,0
827,0.2,1,1,0
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,2,1,0
831,2.5999999999999996,2,1,0
832,0.2,1,1,0
833,0.2,2,0,1
834,0.2,1,1,0
835,1.0,2,1,1
836,0.2,3,0,0
837,1.0,2,1,1
838,0.2,1,1,0
839,0.2,3,1,0
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,2,1,1
843,0.2,3,1,1
844,0.2,0,1,0
845,0.2,0,1,1
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,2,1,1
849,1.0,1,0,1
850,0.2,0,1,0
851,0.2,2,0,0
852,1.0,1,1,1
853,0.2,1,1,0
854,1.0,1,1,1
855,1.0,0,1,1
856,0.2,0,1,1
857,0.2,2,0,0
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,1,1,0
861,1.0,1,1,1
862,0.2,3,1,0
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,2,1,1
866,0.2,2,1,0
867,0.2,2,1,0
868,0.2,1,1,0
869,0.2,2,0,0
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,2,1,0
873,1.0,2,1,1
874,0.2,2,0,0
875,1.0,1,1,0
876,1.0,0,1,1
877,0.2,1,1,1
878,0.2,0,0,0
879,0.2,1,1,0
880,0.2,2,1,0
881,0.2,1,0,0
882,0.2,3,1,0
883,0.2,3,1,0
884,0.2,2,1,0
885,1.0,0,1,1
886,0.2,2,1,0
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,2,1,1
890,0.2,1,0,0
891,0.2,3,1,0
892,0.2,1,0,1
893,0.2,2,1,1
894,0.2,2,0,0
895,0.2,1,1,0
896,0.2,0,1,1
897,0.2,2,1,1
898,0.2,2,1,0
899,0.2,1,0,0
900,0.2,1,1,1
901,1.0,3,0,0
902,0.2,1,1,0
903,0.2,3,0,0
904,0.2,1,1,0
905,0.2,2,1,0
906,0.2,2,0,0
907,0.2,1,1,0
908,0.2,1,1,0
909,0.2,1,1,1
910,0.2,1,1,1
911,0.2,1,1,0
912,0.2,1,1,0
913,0.2,1,1,0
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,2,0,0
917,1.0,1,1,1
918,2.2,1,1,1
919,0.2,1,1,0
920,0.2,1,1,1
921,0.2,2,0,0
922,0.2,3,1,0
923,0.2,1,1,0
924,1.0,0,1,1
925,1.0,2,1,1
926,0.2,1,1,0
927,0.2,0,1,0
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,2,1,1
931,2.2,1,0,1
932,0.2,2,1,0
933,0.2,2,1,1
934,0.2,1,0,0
935,0.2,1,1,1
936,1.0,0,1,1
937,0.2,3,1,0
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,1,1,0
941,1.0,2,1,1
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,1,1,0
945,0.2,1,0,0
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,0,1,1
949,0.2,2,1,0
950,1.0,0,0,1
951,1.0,2,0,1
952,0.2,3,1,0
953,0.2,2,1,0
954,0.2,1,1,0
955,0.2,1,1,1
956,0.2,2,0,0
957,0.2,1,1,0
958,0.2,1,1,0
959,0.2,1,1,0
960,1.0,2,1,1
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,3,1,0
964,0.2,1,1,1
965,0.2,2,1,1
966,0.2,3,1,0
967,0.2,2,1,0
968,0.2,3,1,1
969,0.2,1,1,0
970,0.2,1,1,0
971,0.2,1,1,0
972,0.2,1,1,1
973,2.2,2,1,1
974,0.2,1,1,0
975,0.2,3,1,1
976,0.2,1,0,0
977,0.2,1,1,0
978,0.2,2,0,1
979,0.2,2,1,0
980,0.2,3,1,0
981,1.0,1,1,1
982,0.2,1,1,0
983,0.2,2,0,1
984,0.2,3,1,0
985,0.2,3,1,1
986,0.2,2,1,0
987,1.0,2,1,1
988,1.0,2,0,0
989,0.2,2,1,0
990,0.2,1,1,0
991,2.2,2,1,1
992,0.2,2,1,1
993,1.0,1,0,1
994,0.2,2,1,1
995,0.2,0,1,1
996,1.0,2,1,0
997,0.2,0,0,1
998,0.2,1,1,0
999,0.2,3,1,1
1000,1.0,2,0,1
1001,0.2,1,1,0
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,2,1,1
1005,1.0,2,1,0
1006,0.2,2,1,0
1007,0.2,2,0,0
1008,1.0,0,0,1
1009,0.2,2,1,0
1010,1.0,1,1,1
1011,0.2,2,1,1
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,0.2,2,1,0
1020,0.2,1,1,1
1021,1.0,2,0,1
1022,0.2,3,1,0
1023,0.2,2,1,0
1024,0.2,3,1,0
1025,0.2,2,1,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,0.2,2,1,0
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,3,1,1
1032,1.0,2,0,1
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,2,1,0
1040,0.2,1,1,0
1041,0.2,0,1,1
1042,0.2,1,1,1
1043,1.0,3,1,1
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,2.2,3,1,1
1047,0.2,2,1,1
1048,1.0,1,1,1
1049,0.2,1,1,0
1050,0.2,1,1,0
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,0.2,1,0,1
1054,1.0,2,0,0
1055,0.2,3,1,1
1056,0.2,1,1,0
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,1.0,0,1,1
1060,0.2,1,1,0
1061,0.2,2,1,1
1062,0.2,1,1,1
1063,0.2,1,0,1
1064,2.2,2,0,1
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,0.2,2,0,1
1068,0.2,3,1,0
1069,0.2,2,0,1
1070,0.2,1,0,0
1071,0.2,2,1,0
1072,0.2,1,0,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,1.0,0,1,1
1076,0.2,2,1,0
1077,1.0,3,1,0
1078,0.2,2,1,1
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,0.2,2,1,1
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,1,1,0
1085,1.0,2,1,1
1086,1.0,1,0,1
1087,0.2,0,1,0
1088,0.2,3,1,0
1089,0.2,0,0,0
1090,1.0,1,1,0
1091,0.2,2,1,0
1092,0.2,2,1,0
1093,1.0,2,1,1
1094,0.2,3,1,0
1095,0.2,1,1,0
1096,2.2,0,1,1
1097,1.0,1,1,1
1098,0.2,1,1,0
1099,1.0,2,1,0
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,2,1,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,0.2,1,1,1
1106,0.2,1,0,1
1107,0.2,1,0,1
1108,0.2,2,1,0
1109,0.2,2,1,0
1110,0.2,1,0,0
1111,0.2,0,1,1
1112,0.2,2,1,1
1113,0.2,2,0,1
1114,0.2,1,1,0
1115,1.0,0,1,1
1116,1.0,1,0,1
1117,0.2,1,1,1
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,0.2,2,0,0
1122,0.2,0,1,1
1123,0.2,2,0,0
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,0.2,3,1,0
1128,1.0,3,1,1
1129,0.2,3,1,0
1130,2.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,1.0,2,1,1
1134,0.2,1,1,0
1135,0.2,2,1,1
1136,1.0,3,1,1
1137,0.2,1,1,0
1138,0.2,0,1,1
1139,0.2,2,1,0
1140,0.2,2,1,1
1141,0.2,1,1,0
1142,0.2,1,1,0
1143,2.2,3,1,1
1144,0.2,2,0,0
1145,0.2,1,1,0
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,0,1,0
1150,0.2,3,1,1
