,R,Q,A,Y
154,1.0,1,1,1
155,0.2,2,1,0
156,0.2,2,0,1
157,1.0,1,1,1
158,0.2,1,1,1
159,0.2,2,1,0
160,0.2,1,1,0
161,0.2,0,1,1
162,0.2,2,1,0
163,0.2,1,1,0
164,1.0,3,1,0
165,0.2,0,1,0
166,1.0,1,1,1
167,0.2,1,1,1
168,1.0,2,1,1
169,0.2,1,1,0
170,1.0,2,1,1
171,0.2,2,1,0
172,2.2,1,1,1
173,0.2,2,1,0
174,0.2,0,1,1
175,0.2,1,1,1
176,0.2,2,1,1
177,0.2,2,1,0
178,0.2,0,1,0
179,0.2,1,1,1
180,0.2,2,1,0
181,0.2,2,1,0
182,2.5999999999999996,0,1,1
183,3.4000000000000004,0,0,1
184,0.2,0,1,1
185,0.2,3,0,0
186,0.2,2,1,0
187,0.2,0,1,1
188,0.2,1,1,0
189,0.2,1,1,1
190,0.2,2,0,0
191,0.2,1,1,0
192,0.2,1,1,0
193,0.2,2,1,1
194,0.2,3,1,0
195,0.2,1,0,0
196,2.5999999999999996,0,0,1
197,0.2,2,1,0
198,0.2,1,1,1
199,0.2,3,1,0
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,1,1,1
203,0.2,3,1,0
204,0.2,2,1,0
205,1.0,3,1,1
206,1.0,0,0,1
207,0.2,0,1,0
208,0.2,3,1,0
209,1.0,0,1,1
210,1.0,3,0,1
211,0.2,2,1,1
212,0.2,1,1,1
213,0.2,1,1,0
214,0.2,1,0,0
215,2.5999999999999996,0,1,1
216,0.2,1,1,1
217,1.0,2,1,1
218,1.0,2,1,0
219,1.0,2,1,1
220,0.2,1,0,0
221,0.2,2,1,0
222,1.0,2,1,1
223,0.2,3,1,0
224,0.2,1,1,0
225,1.0,3,1,0
226,0.2,3,0,0
227,0.2,0,1,0
228,0.2,0,0,0
229,0.2,2,1,1
230,0.2,2,1,0
231,1.0,2,1,0
232,0.2,1,0,1
233,0.2,2,0,0
234,1.0,0,1,1
235,0.2,1,1,0
236,1.0,1,1,1
237,1.0,1,1,0
238,0.2,1,1,1
239,1.0,1,1,1
240,0.2,1,1,1
241,0.2,1,1,0
242,0.2,2,1,1
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,1,1,1
246,0.2,1,1,0
247,0.2,1,1,1
248,0.2,1,1,1
249,0.2,1,1,0
250,0.2,1,1,0
251,0.2,1,1,0
252,0.2,2,1,0
253,0.2,0,1,0
254,2.2,3,1,1
255,2.2,2,1,1
256,0.2,2,1,0
257,0.2,2,1,0
258,0.2,1,1,0
259,0.2,2,1,1
260,2.2,0,1,1
261,0.2,1,0,1
262,0.2,0,1,0
263,0.2,2,1,0
264,0.2,3,1,0
265,0.2,2,1,0
266,0.2,3,1,0
267,0.2,1,1,0
268,0.2,1,0,0
269,1.0,2,0,1
270,0.2,3,1,0
271,0.2,1,1,1
272,1.0,2,1,1
273,0.2,1,0,0
274,0.2,2,1,0
275,1.0,3,1,1
276,0.2,2,1,0
277,0.2,2,1,0
278,0.2,1,0,0
279,0.2,2,1,1
280,0.2,0,1,1
281,1.0,1,0,1
282,0.2,2,1,0
283,1.0,3,1,1
284,2.2,2,1,1
285,0.2,3,1,0
286,1.0,1,1,0
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,3,1,1
290,0.2,2,0,0
291,0.2,3,1,0
292,0.2,0,1,0
293,0.2,1,1,0
294,0.2,1,1,0
295,0.2,0,1,0
296,0.2,1,1,1
297,0.2,1,1,0
298,0.2,0,1,1
299,0.2,2,1,0
300,0.2,2,1,1
301,0.2,1,1,0
302,0.2,2,1,1
303,0.2,1,1,1
304,0.2,2,1,0
305,0.2,0,1,0
306,0.2,1,1,0
307,0.2,2,1,1
308,1.0,1,1,1
309,0.2,1,1,1
310,0.2,2,1,0
311,0.2,2,1,1
312,1.0,2,0,1
313,0.2,1,1,0
314,2.2,2,1,1
315,1.8,2,1,0
316,0.2,1,0,1
317,0.2,2,1,0
318,0.2,1,1,0
319,0.2,2,0,0
320,1.0,2,1,1
321,0.2,2,1,1
322,0.2,1,1,0
323,0.2,2,1,0
324,1.0,3,1,0
325,0.2,1,0,0
326,0.2,1,1,1
327,0.2,0,1,0
328,0.2,1,1,0
329,0.2,0,1,1
330,0.2,3,1,0
331,0.2,0,1,0
332,0.2,2,1,0
333,0.2,1,1,0
334,0.2,0,1,0
335,0.2,3,1,1
336,0.2,0,0,0
337,0.2,1,0,0
338,0.2,2,1,0
339,0.2,2,1,1
340,0.2,1,1,0
341,0.2,1,1,1
342,0.2,1,1,0
343,0.2,1,0,0
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,2,1,1
347,0.2,2,1,0
348,0.2,2,1,0
349,1.0,1,1,0
350,0.2,1,1,0
351,0.2,3,1,0
352,1.0,1,1,1
353,0.2,0,1,1
354,0.2,2,1,0
355,2.2,2,1,1
356,0.2,2,1,1
357,0.2,1,1,0
358,0.2,0,1,1
359,0.2,3,0,0
360,1.0,1,0,1
361,0.2,1,1,1
362,0.2,0,1,1
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,1,1,1
367,1.0,1,1,1
368,1.0,0,1,1
369,0.2,2,0,0
370,0.2,2,1,0
371,0.2,0,0,0
372,0.2,1,1,0
373,2.2,1,1,1
374,0.2,1,1,0
375,0.2,2,1,0
376,0.2,0,1,1
377,1.0,3,0,1
378,0.2,1,1,0
379,0.2,2,1,0
380,0.2,2,1,1
381,0.2,1,1,1
382,0.2,3,1,0
383,0.2,2,1,1
384,0.2,0,1,0
385,0.2,2,1,0
386,1.0,3,1,1
387,0.2,1,1,1
388,0.2,3,1,0
389,1.0,2,1,1
390,0.2,2,1,0
391,0.2,1,1,0
392,1.0,2,1,0
393,0.2,1,1,0
394,1.0,1,0,1
395,0.2,1,1,1
396,0.2,3,1,0
397,0.2,0,1,1
398,1.0,1,1,1
399,0.2,3,1,0
400,0.2,1,1,0
401,0.2,3,1,1
402,0.2,2,1,0
403,0.2,2,1,0
404,2.2,1,1,0
405,0.2,0,0,1
406,0.2,3,0,1
407,0.2,2,0,0
408,0.2,3,1,0
409,0.2,1,1,0
410,0.2,1,0,0
411,0.2,3,1,1
412,2.2,3,1,1
413,0.2,3,1,0
414,0.2,2,1,0
415,0.2,1,1,0
416,0.2,1,1,1
417,0.2,0,0,0
418,0.2,2,1,0
419,0.2,0,1,1
420,0.2,2,1,0
421,0.2,1,1,1
422,0.2,2,1,0
423,2.2,3,1,1
424,0.2,3,1,0
425,0.2,2,1,1
426,1.0,1,1,1
427,1.0,2,1,1
428,2.2,0,0,1
429,1.0,2,1,1
430,0.2,1,1,0
431,1.0,2,1,1
432,0.2,1,1,0
433,0.2,2,1,0
434,2.2,3,1,1
435,0.2,1,0,1
436,0.2,1,1,0
437,0.2,1,1,0
438,0.2,3,1,0
439,0.2,2,1,1
440,0.2,1,0,1
441,0.2,3,1,0
442,0.2,0,1,0
443,2.5999999999999996,0,1,1
444,0.2,2,1,0
445,0.2,3,1,0
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,1,1,0
449,0.2,2,1,0
450,0.2,1,1,0
451,1.0,2,1,1
452,0.2,2,1,0
453,2.5999999999999996,0,0,1
454,0.2,0,1,0
455,2.2,1,1,1
456,0.2,2,1,1
457,0.2,2,1,0
458,0.2,1,1,0
459,0.2,1,1,1
460,1.0,3,1,1
461,1.0,1,0,1
462,1.0,1,1,1
463,0.2,2,1,1
464,0.2,1,1,0
465,0.2,1,1,1
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,1,1,0
469,0.2,3,1,0
470,0.2,3,1,0
471,1.0,1,1,1
472,0.2,3,1,0
473,2.5999999999999996,0,1,1
474,1.0,0,1,1
475,2.2,2,1,1
476,0.2,2,1,0
477,1.0,1,1,1
478,1.8,2,0,0
479,1.0,2,1,0
480,1.0,0,1,1
481,0.2,3,1,0
482,0.2,0,1,1
483,0.2,3,1,0
484,0.2,2,1,0
485,0.2,1,1,0
486,0.2,2,1,0
487,0.2,2,1,1
488,0.2,2,1,0
489,1.0,1,1,1
490,0.2,0,1,1
491,0.2,2,1,0
492,0.2,1,1,1
493,0.2,1,1,0
494,1.0,2,1,0
495,0.2,1,1,1
496,0.2,0,0,1
497,1.0,0,1,1
498,1.0,2,1,1
499,1.8,0,1,0
500,1.0,0,0,1
501,0.2,0,1,1
502,0.2,1,1,0
503,0.2,1,1,1
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,1,1,0
507,1.0,2,1,1
508,0.2,1,1,1
509,1.0,3,1,1
510,0.2,2,1,0
511,1.0,2,1,1
512,1.0,1,0,1
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,0,0,1
516,0.2,1,1,1
517,0.2,3,1,0
518,0.2,2,1,1
519,0.2,1,1,0
520,0.2,0,1,0
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,1,1,0
524,0.2,1,1,1
525,0.2,1,1,1
526,0.2,2,1,1
527,0.2,2,0,1
528,0.2,2,1,1
529,0.2,1,1,0
530,0.2,2,1,1
531,0.2,1,1,0
532,0.2,1,1,1
533,2.2,1,1,1
534,1.0,1,0,1
535,1.0,0,0,1
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,0,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,1,0
547,0.2,2,0,1
548,2.2,2,1,1
549,0.2,0,1,1
550,1.0,0,1,1
551,0.2,1,1,0
552,0.2,2,0,1
553,1.0,3,1,0
554,0.2,1,1,0
555,0.2,1,0,0
556,0.2,1,1,0
557,0.2,2,1,0
558,0.2,0,0,1
559,0.2,3,0,1
560,0.2,2,1,1
561,0.2,2,1,0
562,0.2,2,0,1
563,0.2,2,1,0
564,1.8,2,1,0
565,1.0,3,1,1
566,0.2,0,1,0
567,1.0,1,1,1
568,0.2,2,1,0
569,0.2,1,1,0
570,0.2,3,1,0
571,0.2,3,1,1
572,1.0,2,1,1
573,0.2,2,1,0
574,0.2,2,0,0
575,0.2,1,1,1
576,0.2,0,1,1
577,1.0,2,0,1
578,0.2,2,1,1
579,0.2,1,1,0
580,0.2,1,0,0
581,0.2,1,1,1
582,0.2,1,0,1
583,0.2,1,1,0
584,0.2,1,1,0
585,0.2,3,1,0
586,1.0,0,1,1
587,0.2,3,1,1
588,0.2,1,0,1
589,1.0,1,1,1
590,0.2,0,0,1
591,1.0,1,1,0
592,0.2,1,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,0.2,2,1,0
596,0.2,1,0,1
597,0.2,3,1,0
598,0.2,0,1,1
599,0.2,3,0,0
600,0.2,2,1,0
601,1.0,1,1,1
602,0.2,1,0,1
603,1.0,0,1,1
604,0.2,2,1,0
605,1.0,2,1,1
606,1.0,3,1,0
607,0.2,2,0,0
608,0.2,3,1,0
609,1.0,1,0,1
610,0.2,2,1,1
611,1.0,1,0,1
612,0.2,1,1,1
613,2.2,1,1,1
614,1.0,0,1,1
615,1.0,1,1,1
616,0.2,1,1,1
617,0.2,0,1,0
618,1.0,2,1,1
619,0.2,1,1,0
620,0.2,1,0,0
621,2.2,2,1,1
622,0.2,1,1,0
623,0.2,2,1,0
624,1.0,2,1,1
625,0.2,0,1,0
626,0.2,0,1,1
627,0.2,1,1,0
628,0.2,1,1,0
629,1.0,2,1,0
630,0.2,2,0,0
631,0.2,1,1,0
632,0.2,1,1,0
633,0.2,1,1,0
634,1.0,1,0,1
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,2,1,0
638,0.2,2,1,1
639,0.2,0,1,0
640,0.2,0,1,1
641,0.2,2,1,1
642,0.2,1,1,1
643,0.2,2,1,0
644,1.0,2,0,1
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,1,1,1
648,1.0,1,1,0
649,0.2,1,1,0
650,1.0,2,1,1
651,1.0,1,1,1
652,0.2,0,1,0
653,0.2,2,1,1
654,1.0,1,0,1
655,0.2,2,1,0
656,0.2,1,1,0
657,0.2,3,1,0
658,0.2,1,0,1
659,0.2,2,1,0
660,1.0,2,0,1
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,1,1,0
664,1.0,1,1,1
665,1.0,1,1,1
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,2,1,0
669,1.0,3,1,1
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,1,1,0
675,0.2,1,1,0
676,1.0,1,1,1
677,0.2,1,1,0
678,0.2,2,1,1
679,0.2,1,1,0
680,0.2,2,1,1
681,2.2,0,1,1
682,0.2,3,1,0
683,0.2,2,1,1
684,0.2,1,1,1
685,0.2,1,1,1
686,0.2,1,1,1
687,0.2,1,0,1
688,0.2,0,1,1
689,0.2,2,1,1
690,0.2,3,1,0
691,0.2,1,1,0
692,0.2,1,1,1
693,0.2,1,1,0
694,0.2,0,0,1
695,1.0,1,1,1
696,0.2,0,1,1
697,0.2,1,0,1
698,0.2,0,1,1
699,0.2,1,1,1
700,0.2,2,1,1
701,1.0,2,0,1
702,0.2,3,1,0
703,0.2,2,1,1
704,0.2,2,1,0
705,2.2,2,0,1
706,0.2,1,1,0
707,1.0,1,1,1
708,0.2,2,1,1
709,2.2,2,1,1
710,0.2,2,1,0
711,1.0,2,1,0
712,0.2,1,1,1
713,0.2,2,1,1
714,0.2,1,0,1
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,1,1,1
718,1.0,1,1,0
719,0.2,1,1,1
720,0.2,1,1,0
721,0.2,2,1,1
722,0.2,0,1,1
723,0.2,3,1,0
724,0.2,1,0,0
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,1,1,0
729,1.0,1,1,1
730,0.2,0,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,1.0,2,1,0
734,0.2,1,0,0
735,0.2,2,1,0
736,2.5999999999999996,2,1,1
737,0.2,1,1,0
738,1.0,2,1,1
739,0.2,2,1,0
740,1.0,0,1,1
741,0.2,0,1,1
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,3,1,0
746,0.2,3,1,0
747,0.2,0,1,1
748,2.2,3,1,1
749,0.2,1,0,1
750,0.2,0,1,0
751,0.2,0,1,1
752,0.2,0,0,1
753,0.2,1,1,0
754,2.2,2,1,1
755,0.2,2,1,0
756,0.2,2,1,0
757,0.2,3,1,0
758,0.2,1,0,0
759,1.0,1,1,1
760,1.0,2,1,1
761,0.2,3,1,0
762,0.2,2,0,0
763,0.2,0,1,0
764,0.2,1,0,1
765,0.2,1,0,0
766,1.0,0,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,1,0,1
770,2.5999999999999996,2,1,1
771,1.0,2,1,1
772,0.2,1,1,0
773,0.2,3,1,0
774,0.2,2,1,0
775,0.2,1,1,1
776,1.0,2,1,1
777,0.2,3,1,0
778,0.2,1,1,0
779,0.2,2,1,0
780,0.2,3,1,0
781,1.0,1,1,1
782,0.2,3,1,0
783,0.2,1,1,0
784,0.2,3,1,1
785,0.2,3,1,0
786,0.2,2,1,1
787,0.2,1,1,0
788,1.0,1,1,1
789,1.0,1,1,1
790,0.2,1,0,1
791,0.2,2,1,0
792,1.0,2,1,1
793,0.2,1,1,0
794,0.2,2,0,1
795,0.2,1,1,1
796,1.0,1,1,1
797,0.2,0,1,1
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,1,1,0
801,0.2,0,1,1
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,1,1,0
805,2.5999999999999996,2,0,1
806,0.2,1,1,0
807,0.2,1,1,1
808,0.2,2,1,0
809,0.2,1,1,0
810,1.0,1,1,1
811,1.0,2,0,0
812,0.2,2,1,1
813,0.2,1,1,0
814,1.8,2,0,0
815,2.2,1,0,1
816,1.0,1,0,1
817,0.2,2,0,1
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,3,1,0
821,0.2,3,1,0
822,0.2,2,1,1
823,0.2,1,1,0
824,3.4000000000000004,0,1,1
825,0.2,1,1,0
826,2.2,0,1,1
827,1.0,2,1,1
828,0.2,1,1,1
829,0.2,1,1,1
830,0.2,1,0,0
831,1.0,0,1,1
832,0.2,0,1,0
833,1.8,2,1,0
834,0.2,2,0,1
835,0.2,2,0,1
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,2,0,0
839,2.2,2,1,1
840,0.2,2,1,0
841,1.0,2,1,0
842,0.2,2,1,1
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,1,1,1
847,2.2,1,1,1
848,0.2,0,1,0
849,0.2,1,0,0
850,0.2,2,1,0
851,1.0,1,0,0
852,0.2,1,1,0
853,0.2,2,1,0
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,1,1,0
857,0.2,1,0,1
858,1.0,2,0,0
859,0.2,0,0,0
860,1.0,2,1,1
861,0.2,2,1,0
862,0.2,0,1,0
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,2,0,0
866,0.2,1,1,1
867,0.2,3,1,1
868,1.0,1,1,1
869,0.2,2,1,1
870,0.2,2,1,0
871,1.0,0,1,1
872,0.2,2,1,0
873,0.2,3,1,1
874,0.2,1,1,1
875,0.2,0,1,1
876,0.2,0,1,1
877,0.2,1,1,1
878,0.2,2,0,1
879,0.2,1,0,1
880,1.0,3,1,1
881,1.0,3,0,0
882,1.0,2,1,1
883,0.2,1,1,0
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,1,1,0
887,0.2,1,1,1
888,0.2,1,1,1
889,1.0,2,1,1
890,0.2,1,1,0
891,0.2,1,1,1
892,0.2,2,1,1
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,2,1,0
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,2,1,0
899,0.2,1,0,1
900,0.2,2,1,1
901,0.2,2,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,2,1,0
905,0.2,1,1,0
906,2.2,2,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,2,1,1
910,0.2,1,1,0
911,0.2,0,1,1
912,0.2,1,1,0
913,1.0,2,0,1
914,0.2,0,0,0
915,0.2,2,1,1
916,0.2,2,0,0
917,0.2,2,1,1
918,1.0,1,1,1
919,1.0,1,1,1
920,0.2,1,1,1
921,0.2,0,0,1
922,1.0,1,1,1
923,0.2,1,1,1
924,0.2,2,0,0
925,0.2,2,1,0
926,0.2,2,1,0
927,0.2,1,1,0
928,0.2,1,1,1
929,1.0,2,1,1
930,0.2,2,1,1
931,0.2,0,0,1
932,0.2,2,1,1
933,0.2,2,1,0
934,1.0,3,1,1
935,0.2,2,1,1
936,0.2,1,0,0
937,1.0,2,1,0
938,1.0,1,1,1
939,0.2,0,1,0
940,0.2,0,1,0
941,1.0,2,1,1
942,0.2,1,1,1
943,0.2,3,1,0
944,0.2,1,1,1
945,0.2,2,1,1
946,0.2,2,1,0
947,1.0,0,1,1
948,1.0,1,0,1
949,0.2,0,1,1
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,2,1,0
953,0.2,1,1,1
954,0.2,1,1,0
955,0.2,1,0,0
956,0.2,3,1,0
957,0.2,2,1,0
958,0.2,3,0,0
959,0.2,0,1,0
960,0.2,2,1,0
961,0.2,0,1,1
962,2.5999999999999996,2,1,1
963,0.2,2,0,0
964,1.0,2,1,0
965,1.0,1,1,1
966,1.0,2,1,1
967,1.0,2,1,1
968,0.2,3,1,0
969,0.2,3,1,0
970,0.2,0,1,1
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,3,1,0
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,1,0,1
977,0.2,2,1,0
978,2.2,1,1,1
979,0.2,1,1,1
980,0.2,2,1,1
981,1.0,1,1,0
982,0.2,0,1,1
983,1.0,1,1,1
984,0.2,1,1,1
985,0.2,3,1,1
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,1,1,1
989,0.2,0,0,1
990,0.2,1,1,0
991,0.2,3,1,0
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,0,1,0
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,2,1,1
998,0.2,2,1,0
999,1.0,1,1,1
1000,0.2,3,1,1
1001,1.0,3,0,0
1002,0.2,3,1,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,1,1,0
1006,0.2,0,0,0
1007,1.0,1,1,1
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,2,1,1
1011,0.2,0,1,0
1012,1.0,2,1,1
1013,0.2,2,1,1
1014,0.2,3,1,0
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,0.2,2,0,0
1019,0.2,1,1,0
1020,0.2,3,1,1
1021,0.2,2,0,0
1022,0.2,3,1,0
1023,0.2,2,0,0
1024,0.2,1,1,1
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,0.2,0,0,1
1031,0.2,1,1,0
1032,1.0,3,1,0
1033,0.2,3,1,1
1034,1.0,1,1,1
1035,0.2,0,1,1
1036,1.0,2,0,1
1037,0.2,1,1,0
1038,1.0,1,0,1
1039,0.2,0,1,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,1.0,2,1,1
1043,0.2,0,1,0
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,0.2,0,0,1
1047,0.2,2,1,0
1048,0.2,0,1,0
1049,0.2,3,1,0
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,2.2,1,1,1
1053,1.0,0,1,1
1054,1.0,2,0,1
1055,1.0,2,1,1
1056,0.2,1,1,0
1057,1.0,1,1,1
1058,0.2,0,1,0
1059,0.2,1,0,0
1060,0.2,2,1,0
1061,0.2,1,0,1
1062,0.2,2,1,0
1063,0.2,0,1,1
1064,1.0,2,1,1
1065,0.2,3,1,1
1066,0.2,2,1,1
1067,1.0,2,1,1
1068,1.0,2,0,0
1069,1.0,2,1,1
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,0.2,3,1,1
1073,1.0,1,1,1
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,3,0,0
1078,1.0,1,1,0
1079,0.2,1,0,0
1080,0.2,0,1,1
1081,1.0,2,1,1
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,2,1,0
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,2.2,3,1,0
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,1.0,2,1,1
1094,1.0,0,1,1
1095,0.2,1,1,0
1096,1.0,2,1,1
1097,0.2,0,1,1
1098,0.2,2,1,1
1099,0.2,0,1,1
1100,0.2,1,1,0
1101,2.2,1,1,1
1102,0.2,0,0,0
1103,0.2,1,0,1
1104,0.2,2,0,0
1105,0.2,0,1,1
1106,0.2,1,1,0
1107,1.0,2,1,1
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,0.2,3,1,0
1111,0.2,1,1,1
1112,1.0,3,1,0
1113,2.2,1,1,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,1.0,3,1,0
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,1.0,1,1,0
1122,0.2,1,1,0
1123,0.2,2,1,0
1124,0.2,2,1,0
1125,1.0,1,1,0
1126,1.0,1,1,1
1127,0.2,3,1,0
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,2,1,1
1131,0.2,3,1,1
1132,0.2,0,1,1
1133,0.2,1,1,0
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,1.8,0,1,0
1139,1.0,1,1,0
1140,0.2,1,1,1
1141,0.2,0,1,1
1142,0.2,2,1,0
1143,0.2,3,0,0
1144,0.2,0,1,0
1145,0.2,1,1,0
