,R,Q,A,Y
106,1.0,2,1,1
107,0.2,1,0,0
108,0.2,1,1,0
109,0.2,1,1,1
110,1.0,2,1,0
111,3.0,1,1,1
112,1.0,0,0,1
113,0.2,2,1,0
114,0.2,2,1,1
115,1.0,2,1,1
116,0.2,2,1,0
117,0.2,0,0,0
118,0.2,2,1,0
119,0.2,2,1,0
120,1.0,3,1,1
121,0.2,2,1,0
122,0.2,1,1,0
123,0.2,3,1,1
124,0.2,3,1,0
125,2.2,2,1,1
126,0.2,1,0,0
127,0.2,2,1,0
128,0.2,3,1,0
129,1.0,2,1,1
130,0.2,1,1,0
131,0.2,2,0,1
132,0.2,0,1,0
133,0.2,1,1,0
134,0.2,1,1,1
135,0.2,0,1,1
136,0.2,2,1,1
137,1.0,0,1,1
138,0.2,2,0,0
139,1.0,1,1,1
140,1.0,2,1,1
141,0.2,1,1,0
142,0.2,2,1,0
143,0.2,1,1,0
144,0.2,1,1,0
145,0.2,1,1,0
146,0.2,2,1,0
147,1.0,1,1,0
148,0.2,1,1,0
149,0.2,1,1,1
150,0.2,2,0,1
151,0.2,2,0,0
152,0.2,1,1,0
153,0.2,3,1,0
154,0.2,1,1,0
155,0.2,2,1,0
156,0.2,2,1,0
157,1.0,3,1,1
158,0.2,2,1,0
159,0.2,2,0,0
160,0.2,2,1,0
161,0.2,0,1,0
162,0.2,3,1,0
163,0.2,3,1,0
164,0.2,1,1,1
165,0.2,3,1,0
166,0.2,2,0,0
167,1.0,2,0,0
168,0.2,2,1,1
169,0.2,1,0,0
170,1.0,0,1,1
171,0.2,2,1,1
172,1.0,2,1,1
173,0.2,2,1,0
174,0.2,3,1,1
175,0.2,2,1,0
176,0.2,1,1,1
177,1.0,1,0,0
178,0.2,2,1,1
179,1.0,0,1,1
180,2.2,2,1,1
181,1.0,3,1,0
182,0.2,2,1,0
183,0.2,2,1,1
184,0.2,2,1,0
185,0.2,2,1,0
186,0.2,2,1,0
187,0.2,2,0,0
188,0.2,2,1,1
189,0.2,1,1,0
190,1.0,1,1,1
191,0.2,0,1,0
192,0.2,0,1,0
193,0.2,1,1,0
194,0.2,2,1,1
195,0.2,1,1,0
196,0.2,0,1,0
197,0.2,2,0,0
198,0.2,1,1,0
199,3.8,0,1,1
200,0.2,1,1,0
201,1.0,2,1,1
202,0.2,1,1,0
203,0.2,3,1,0
204,0.2,3,1,1
205,0.2,2,1,0
206,0.2,2,1,0
207,1.0,3,1,1
208,0.2,3,1,0
209,0.2,2,1,0
210,1.0,1,1,0
211,2.2,1,1,1
212,1.0,0,0,1
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,0
216,0.2,0,1,0
217,1.0,1,1,1
218,3.0,1,1,1
219,1.0,0,1,1
220,0.2,1,1,1
221,0.2,3,1,0
222,1.0,1,0,0
223,0.2,1,1,0
224,0.2,0,1,0
225,0.2,3,1,1
226,0.2,2,0,1
227,1.0,1,1,1
228,0.2,2,0,0
229,1.0,1,1,1
230,0.2,0,1,1
231,0.2,2,1,0
232,0.2,3,1,1
233,1.0,1,1,0
234,0.2,1,0,0
235,0.2,1,0,1
236,0.2,2,0,1
237,0.2,3,1,1
238,0.2,0,1,1
239,0.2,2,1,0
240,0.2,1,1,0
241,0.2,1,1,1
242,3.0,1,1,1
243,0.2,2,0,1
244,0.2,3,1,1
245,0.2,2,0,0
246,1.0,3,1,0
247,1.0,0,1,1
248,0.2,3,1,1
249,0.2,2,1,1
250,0.2,1,1,0
251,0.2,1,1,0
252,0.2,1,0,1
253,1.0,1,1,1
254,0.2,1,0,1
255,0.2,1,1,1
256,1.0,1,1,1
257,0.2,1,0,0
258,0.2,3,1,0
259,0.2,2,1,0
260,1.0,2,1,0
261,0.2,1,1,1
262,0.2,1,1,0
263,0.2,2,1,0
264,0.2,0,1,0
265,1.0,3,1,1
266,0.2,2,1,0
267,0.2,3,1,0
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,2,1,0
271,0.2,1,0,0
272,1.0,1,1,1
273,1.0,1,1,1
274,3.4000000000000004,0,1,1
275,0.2,1,1,0
276,0.2,1,0,0
277,0.2,1,1,1
278,1.0,0,0,1
279,0.2,2,1,0
280,0.2,1,1,0
281,0.2,2,1,0
282,0.2,2,1,0
283,0.2,1,1,0
284,1.0,1,1,1
285,1.0,3,1,0
286,0.2,2,1,0
287,0.2,2,1,0
288,0.2,2,1,0
289,0.2,0,1,1
290,1.0,0,1,1
291,0.2,0,0,0
292,0.2,2,1,1
293,0.2,3,1,0
294,0.2,3,1,0
295,0.2,2,1,0
296,0.2,1,1,0
297,0.2,1,1,0
298,0.2,1,1,1
299,0.2,0,1,0
300,0.2,1,1,0
301,1.0,1,1,1
302,0.2,3,1,0
303,0.2,1,1,0
304,0.2,1,1,1
305,0.2,1,1,0
306,0.2,2,0,0
307,0.2,1,1,0
308,1.0,0,1,1
309,0.2,3,1,0
310,0.2,2,1,0
311,0.2,1,0,0
312,0.2,3,0,0
313,1.0,0,0,1
314,0.2,2,1,1
315,1.0,2,1,1
316,0.2,0,1,0
317,0.2,0,1,0
318,3.8,3,1,1
319,0.2,0,1,0
320,1.0,2,1,0
321,0.2,1,1,0
322,0.2,3,1,0
323,0.2,1,1,0
324,0.2,0,1,1
325,0.2,2,1,0
326,0.2,2,1,0
327,0.2,1,1,1
328,1.0,1,1,1
329,1.0,0,1,1
330,0.2,1,1,0
331,0.2,1,1,1
332,0.2,2,1,0
333,0.2,0,1,0
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,2,1,0
337,0.2,3,1,0
338,0.2,0,1,1
339,2.2,1,0,1
340,0.2,2,1,0
341,0.2,1,0,1
342,3.4000000000000004,1,1,1
343,0.2,2,1,0
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,3,1,0
347,0.2,1,1,1
348,0.2,2,0,0
349,0.2,1,1,1
350,0.2,2,1,0
351,0.2,3,1,0
352,2.2,1,1,1
353,0.2,1,1,0
354,0.2,0,1,1
355,0.2,2,1,1
356,0.2,2,0,0
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,1,0,0
360,0.2,2,1,0
361,0.2,1,1,1
362,0.2,0,1,0
363,0.2,2,1,1
364,0.2,1,1,1
365,2.2,1,0,1
366,0.2,2,1,0
367,1.0,2,1,1
368,0.2,2,1,0
369,1.0,1,0,0
370,1.0,0,0,1
371,0.2,1,0,0
372,1.0,3,1,1
373,0.2,2,1,1
374,0.2,2,1,0
375,0.2,1,1,1
376,0.2,3,1,0
377,1.0,2,1,1
378,3.8,3,1,1
379,0.2,0,1,0
380,0.2,2,1,1
381,0.2,3,1,0
382,0.2,2,1,0
383,0.2,2,1,0
384,2.2,3,1,1
385,0.2,2,1,1
386,0.2,1,0,0
387,2.2,2,0,1
388,0.2,2,1,1
389,0.2,2,1,0
390,3.8,1,1,0
391,0.2,1,1,1
392,0.2,3,1,0
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,3,1,1
396,0.2,3,1,0
397,0.2,1,1,0
398,0.2,2,1,0
399,0.2,1,1,0
400,1.0,0,1,1
401,1.0,2,1,1
402,0.2,1,1,0
403,0.2,2,1,0
404,0.2,0,1,1
405,0.2,2,1,0
406,1.0,2,1,0
407,1.0,2,0,1
408,0.2,1,1,0
409,0.2,2,0,1
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,2,1,1
413,0.2,2,1,0
414,0.2,0,1,1
415,0.2,0,0,0
416,0.2,2,1,1
417,0.2,1,1,1
418,0.2,1,1,1
419,3.4000000000000004,0,1,1
420,0.2,2,1,0
421,0.2,0,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,1.0,1,0,1
425,0.2,2,0,0
426,0.2,1,1,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,3,1,0
430,0.2,2,1,0
431,2.2,1,1,1
432,0.2,1,0,1
433,2.2,0,1,1
434,0.2,1,1,0
435,0.2,3,1,0
436,0.2,2,1,0
437,0.2,1,1,1
438,1.0,1,1,0
439,3.0,0,1,1
440,0.2,2,1,0
441,0.2,3,1,0
442,0.2,3,1,0
443,1.0,2,1,0
444,1.0,1,0,0
445,0.2,2,1,0
446,2.2,2,1,1
447,0.2,1,1,0
448,0.2,2,1,0
449,1.0,1,1,1
450,0.2,1,1,0
451,0.2,1,1,1
452,0.2,0,1,1
453,0.2,3,1,0
454,0.2,2,1,0
455,0.2,2,1,0
456,0.2,3,1,0
457,0.2,2,1,1
458,1.0,1,1,1
459,0.2,2,1,0
460,0.2,3,0,0
461,0.2,2,1,1
462,2.2,1,1,1
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,1,1,1
466,1.0,3,1,1
467,0.2,2,1,0
468,0.2,2,1,0
469,0.2,2,1,0
470,0.2,1,0,0
471,0.2,1,1,1
472,0.2,0,1,1
473,0.2,3,1,0
474,0.2,2,1,1
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,2,0,1
478,0.2,3,1,0
479,0.2,2,1,1
480,1.0,2,1,1
481,0.2,2,1,1
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,2,1,1
485,1.0,2,1,1
486,1.0,1,1,1
487,0.2,3,1,0
488,1.0,1,1,0
489,0.2,2,1,1
490,0.2,3,1,0
491,0.2,0,0,1
492,0.2,2,1,0
493,1.0,2,1,0
494,1.0,1,0,1
495,0.2,2,1,1
496,0.2,1,1,0
497,0.2,3,1,1
498,0.2,1,1,0
499,0.2,2,0,0
500,0.2,2,1,0
501,0.2,2,1,0
502,0.2,1,0,0
503,0.2,2,1,0
504,2.2,1,1,1
505,1.0,1,1,1
506,0.2,0,1,1
507,0.2,1,1,0
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,2,1,0
511,1.0,1,0,0
512,0.2,1,1,0
513,0.2,1,0,0
514,0.2,0,0,0
515,0.2,1,1,0
516,1.0,2,1,0
517,0.2,2,1,0
518,0.2,1,1,1
519,0.2,1,1,0
520,0.2,1,1,0
521,0.2,0,1,0
522,2.2,3,1,1
523,0.2,0,1,0
524,3.4000000000000004,1,1,1
525,0.2,2,0,0
526,1.0,0,1,1
527,0.2,3,1,0
528,0.2,2,1,1
529,1.0,2,0,0
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,2,1,1
534,1.0,1,1,1
535,0.2,1,1,1
536,0.2,1,1,0
537,1.0,2,1,1
538,3.8,1,0,1
539,1.0,0,0,1
540,1.0,1,1,1
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,2,1,1
544,1.0,1,1,0
545,0.2,1,1,1
546,0.2,3,1,1
547,0.2,3,1,1
548,0.2,2,1,0
549,2.2,2,1,1
550,0.2,1,0,1
551,0.2,1,1,0
552,0.2,3,1,0
553,0.2,1,1,1
554,0.2,2,1,0
555,0.2,2,0,0
556,0.2,3,1,0
557,1.0,1,1,1
558,0.2,2,1,0
559,0.2,0,1,0
560,0.2,2,0,1
561,0.2,1,1,0
562,0.2,0,0,1
563,0.2,0,1,1
564,0.2,2,0,1
565,0.2,2,1,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,1,0,0
569,0.2,2,1,0
570,0.2,0,0,1
571,0.2,2,1,1
572,1.0,1,1,1
573,0.2,1,1,1
574,0.2,3,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,1.0,3,1,1
578,0.2,2,1,0
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,1,0,0
582,0.2,3,1,0
583,0.2,3,1,0
584,0.2,0,0,1
585,0.2,1,1,0
586,0.2,2,1,0
587,0.2,1,0,0
588,0.2,2,1,1
589,0.2,2,1,0
590,0.2,1,1,0
591,1.0,1,1,1
592,0.2,0,1,1
593,1.0,1,1,0
594,1.0,2,0,1
595,0.2,0,1,1
596,0.2,1,1,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,0,1,1
600,0.2,1,0,0
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,1,1,0
604,1.0,1,0,1
605,0.2,2,1,0
606,0.2,2,1,1
607,0.2,1,1,1
608,0.2,1,1,0
609,0.2,0,1,1
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,0,1,0
614,0.2,1,1,0
615,0.2,2,1,0
616,0.2,3,0,0
617,1.0,1,1,1
618,0.2,1,1,1
619,0.2,2,1,0
620,2.2,1,1,1
621,0.2,2,1,0
622,0.2,1,1,0
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,2,0,0
626,0.2,2,1,0
627,0.2,1,0,1
628,0.2,0,1,1
629,1.0,2,1,1
630,0.2,2,1,0
631,1.0,1,1,1
632,0.2,2,1,0
633,1.0,1,1,1
634,0.2,1,1,0
635,0.2,0,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,2,1,1
639,1.0,2,1,1
640,0.2,1,1,1
641,0.2,3,1,1
642,1.0,3,1,1
643,1.0,1,0,1
644,0.2,0,1,0
645,0.2,0,0,0
646,0.2,0,0,1
647,0.2,0,0,0
648,1.0,2,1,1
649,0.2,3,1,0
650,0.2,3,1,0
651,1.0,1,1,1
652,0.2,3,1,0
653,3.0,2,1,1
654,0.2,2,1,0
655,0.2,1,1,1
656,0.2,2,0,0
657,0.2,1,1,0
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,0,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,2,1,1
664,2.2,0,0,1
665,0.2,1,0,1
666,0.2,2,0,0
667,0.2,1,1,0
668,0.2,2,1,0
669,0.2,1,1,1
670,1.0,1,1,1
671,0.2,3,1,0
672,1.0,1,0,1
673,1.0,2,1,1
674,1.0,1,1,1
675,0.2,2,0,1
676,0.2,2,0,0
677,0.2,2,1,1
678,1.0,0,1,1
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,0,1,1
682,0.2,1,1,1
683,1.0,2,1,0
684,0.2,1,1,0
685,1.0,0,1,1
686,1.0,1,1,1
687,0.2,1,1,0
688,0.2,0,1,0
689,0.2,0,1,0
690,0.2,2,1,0
691,1.0,0,0,1
692,0.2,3,1,0
693,0.2,3,1,0
694,0.2,1,1,0
695,3.0,0,0,1
696,0.2,0,0,1
697,0.2,1,1,1
698,0.2,2,1,0
699,0.2,2,1,0
700,1.0,0,1,1
701,0.2,1,1,0
702,0.2,2,1,0
703,0.2,2,0,0
704,0.2,0,1,0
705,0.2,2,1,0
706,0.2,2,1,1
707,1.0,1,1,1
708,0.2,1,1,1
709,0.2,0,0,0
710,0.2,2,1,1
711,0.2,0,0,1
712,0.2,2,1,0
713,0.2,2,0,1
714,2.2,1,1,1
715,0.2,2,0,0
716,0.2,2,1,1
717,0.2,1,1,0
718,1.0,1,1,1
719,0.2,3,1,1
720,1.0,1,1,1
721,0.2,2,1,0
722,3.0,2,1,1
723,1.0,2,1,1
724,0.2,1,1,0
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,1,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,2,1,0
731,1.0,2,1,0
732,0.2,1,1,1
733,2.2,1,1,1
734,1.0,2,1,1
735,0.2,3,1,0
736,0.2,0,1,1
737,1.0,2,1,0
738,0.2,3,1,1
739,1.0,2,1,0
740,0.2,1,1,1
741,0.2,1,1,0
742,0.2,1,1,0
743,1.0,2,1,0
744,1.0,2,1,0
745,2.2,0,1,1
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,3,0,0
749,0.2,1,1,0
750,0.2,2,1,0
751,1.0,1,1,1
752,0.2,0,0,0
753,0.2,2,1,0
754,1.0,1,1,1
755,0.2,2,1,1
756,1.0,2,1,0
757,1.0,2,1,0
758,0.2,0,1,1
759,1.0,2,1,0
760,0.2,2,1,1
761,0.2,3,1,1
762,0.2,2,1,0
763,0.2,2,1,1
764,0.2,3,0,1
765,0.2,1,1,1
766,0.2,2,1,0
767,0.2,0,1,1
768,1.0,1,1,1
769,0.2,2,1,1
770,0.2,2,1,0
771,0.2,2,1,0
772,0.2,0,0,1
773,0.2,3,1,0
774,0.2,0,1,1
775,0.2,3,1,0
776,0.2,1,1,0
777,0.2,2,1,0
778,1.0,2,1,0
779,0.2,1,1,0
780,0.2,0,1,0
781,1.0,0,1,0
782,2.2,0,1,1
783,1.0,1,1,1
784,0.2,2,1,0
785,0.2,1,1,0
786,1.0,1,1,1
787,1.0,0,1,0
788,0.2,2,1,0
789,0.2,0,1,1
790,0.2,1,1,1
791,0.2,3,1,0
792,0.2,1,1,0
793,0.2,0,1,1
794,0.2,2,1,0
795,1.0,0,1,1
796,0.2,2,1,1
797,1.0,0,1,1
798,0.2,1,1,0
799,0.2,3,1,1
800,0.2,1,1,0
801,0.2,2,1,1
802,0.2,2,1,0
803,0.2,0,1,1
804,0.2,2,1,1
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,2,1,1
808,2.2,2,1,1
809,0.2,2,1,0
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,1,1,1
813,0.2,1,1,1
814,1.0,0,1,1
815,1.0,3,1,1
816,0.2,3,0,1
817,1.0,1,1,1
818,1.0,2,1,0
819,0.2,0,1,0
820,0.2,1,1,0
821,0.2,1,1,0
822,0.2,2,0,1
823,0.2,1,1,0
824,0.2,1,1,0
825,0.2,3,0,1
826,0.2,3,1,0
827,1.0,1,1,1
828,0.2,2,0,0
829,2.2,1,1,1
830,0.2,1,0,0
831,0.2,1,1,1
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,2,1,0
835,2.2,0,1,1
836,1.0,3,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,1,0
840,0.2,2,1,0
841,1.0,1,0,0
842,0.2,2,1,0
843,0.2,1,1,1
844,0.2,1,0,1
845,0.2,2,1,0
846,0.2,1,1,0
847,0.2,2,1,1
848,1.0,3,0,1
849,0.2,3,1,0
850,0.2,1,0,1
851,0.2,2,1,1
852,0.2,2,0,0
853,0.2,3,1,1
854,0.2,2,0,1
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,1,0,1
859,1.0,1,1,1
860,0.2,1,0,0
861,0.2,1,1,0
862,0.2,2,1,0
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,0,1,0
866,0.2,3,1,1
867,1.0,3,1,1
868,0.2,2,1,0
869,0.2,2,1,0
870,1.0,1,1,1
871,2.2,0,0,1
872,0.2,0,1,1
873,0.2,2,1,1
874,0.2,0,1,1
875,0.2,1,0,0
876,1.0,1,1,1
877,0.2,1,1,1
878,2.2,1,1,1
879,3.0,1,1,1
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,1,1,0
883,0.2,1,1,0
884,1.0,3,1,1
885,1.0,2,1,1
886,0.2,2,1,0
887,1.0,0,0,1
888,1.0,2,1,1
889,0.2,1,1,0
890,0.2,3,1,0
891,1.0,3,1,1
892,0.2,1,1,0
893,1.0,2,0,1
894,0.2,1,0,1
895,1.0,0,1,1
896,0.2,1,0,0
897,0.2,1,1,0
898,0.2,1,1,0
899,0.2,0,1,0
900,1.0,1,1,1
901,0.2,0,1,1
902,1.0,2,0,1
903,3.4000000000000004,1,1,1
904,0.2,3,1,0
905,1.0,2,0,1
906,0.2,1,1,0
907,0.2,1,1,0
908,0.2,1,0,0
909,0.2,1,1,0
910,0.2,3,1,0
911,1.0,0,1,0
912,0.2,3,1,0
913,0.2,3,1,0
914,0.2,3,1,0
915,1.0,2,1,1
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,2,1,0
919,0.2,2,0,0
920,0.2,1,1,0
921,0.2,2,0,0
922,1.0,0,1,1
923,0.2,0,0,1
924,0.2,2,1,1
925,0.2,1,1,0
926,0.2,2,1,0
927,1.0,1,1,1
928,1.0,0,1,1
929,0.2,1,1,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,1,0,0
933,0.2,1,1,0
934,0.2,2,1,1
935,1.0,1,1,1
936,2.2,2,1,1
937,0.2,1,1,0
938,0.2,2,1,0
939,1.0,1,1,1
940,1.0,2,1,0
941,1.0,2,0,0
942,0.2,2,1,0
943,1.0,1,1,1
944,0.2,2,1,0
945,1.0,1,1,1
946,0.2,2,1,0
947,0.2,2,1,0
948,0.2,1,1,0
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,0,0,1
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,1,1,1
955,1.0,1,0,1
956,0.2,1,1,1
957,0.2,1,1,0
958,0.2,3,1,1
959,1.0,1,1,0
960,2.2,0,1,1
961,1.0,2,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,0.2,1,1,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,1,1,0
968,0.2,1,1,0
969,0.2,1,0,0
970,0.2,0,0,1
971,0.2,2,1,1
972,0.2,0,1,1
973,1.0,3,1,1
974,0.2,1,0,1
975,0.2,1,0,0
976,1.0,3,1,1
977,0.2,2,1,0
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,3,0,1
982,1.0,0,1,0
983,0.2,2,1,1
984,0.2,3,1,0
985,0.2,1,0,0
986,0.2,1,0,1
987,0.2,1,1,1
988,0.2,2,1,0
989,0.2,3,1,1
990,0.2,1,1,0
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,1,1,0
994,0.2,1,1,1
995,0.2,1,1,0
996,0.2,2,1,1
997,0.2,0,1,1
998,1.0,1,1,1
999,0.2,3,1,0
1000,1.0,1,1,1
1001,0.2,2,1,0
1002,0.2,2,0,1
1003,0.2,0,1,1
1004,0.2,1,0,1
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,0.2,0,1,1
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,0.2,2,1,1
1012,0.2,1,0,0
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,0.2,1,1,0
1016,1.0,1,0,1
1017,3.8,1,1,0
1018,0.2,1,1,0
1019,1.0,1,1,1
1020,1.0,2,1,1
1021,0.2,0,1,1
1022,0.2,2,1,0
1023,0.2,0,0,1
1024,0.2,2,1,0
1025,0.2,1,0,0
1026,0.2,3,1,0
1027,1.0,1,1,0
1028,0.2,2,1,0
1029,0.2,1,1,0
1030,0.2,0,1,0
1031,0.2,3,0,1
1032,0.2,0,1,0
1033,1.0,1,1,1
1034,0.2,2,1,0
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,0.2,0,1,1
1038,1.0,1,1,0
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,3.8,1,1,1
1047,0.2,0,1,1
1048,0.2,2,1,1
1049,1.0,1,0,1
1050,0.2,2,1,0
1051,1.0,2,1,1
1052,0.2,1,1,1
1053,0.2,3,1,1
1054,0.2,3,1,1
1055,0.2,3,1,0
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,0.2,1,0,1
1062,0.2,3,0,0
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,2,1,0
1066,0.2,0,1,1
1067,0.2,2,0,0
1068,0.2,2,1,0
1069,0.2,0,1,1
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,0.2,2,1,1
1074,0.2,2,0,0
1075,2.2,1,1,1
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,0.2,0,1,1
1079,0.2,2,1,1
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,1.0,0,0,1
1083,1.0,2,1,1
1084,0.2,1,1,0
1085,0.2,0,1,0
1086,0.2,3,0,0
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,1.0,0,1,1
1090,0.2,3,1,0
1091,0.2,0,1,1
1092,0.2,2,1,0
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,1.0,2,1,0
1096,0.2,0,0,0
1097,1.0,3,1,1
1098,0.2,0,1,1
1099,1.0,0,1,1
1100,1.0,2,1,1
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,0.2,1,1,0
1104,0.2,1,1,1
1105,0.2,1,1,0
1106,3.0,1,1,1
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,3,1,0
1110,0.2,3,1,1
1111,0.2,2,1,0
1112,1.0,1,1,1
1113,0.2,2,1,0
1114,1.0,1,1,1
1115,1.0,0,1,1
1116,0.2,1,1,0
1117,0.2,0,1,1
1118,0.2,1,0,0
1119,0.2,1,1,0
1120,1.0,2,1,1
1121,0.2,2,1,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,2,0,1
1125,0.2,2,1,0
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,0.2,0,1,1
1130,0.2,1,1,1
1131,0.2,0,1,0
1132,0.2,1,1,1
1133,1.0,1,0,1
1134,0.2,2,1,0
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,0.2,0,1,1
1140,1.0,1,0,1
1141,0.2,3,1,0
1142,0.2,2,1,0
1143,0.2,3,0,0
1144,0.2,2,1,1
1145,0.2,1,1,0
1146,0.2,2,1,1
1147,0.2,0,1,1
1148,0.2,1,1,0
1149,0.2,0,1,1
