,R,Q,A,Y
151,0.2,2,0,0
152,0.2,1,1,1
153,0.2,2,1,0
154,1.0,0,1,1
155,0.2,2,1,1
156,1.0,2,1,1
157,1.0,0,1,1
158,0.2,1,1,0
159,0.2,1,1,1
160,0.2,1,1,1
161,0.2,1,0,0
162,0.2,1,1,1
163,1.0,1,1,1
164,1.0,1,1,1
165,0.2,3,1,1
166,0.2,2,1,0
167,0.2,0,1,1
168,0.2,2,0,0
169,0.2,3,1,0
170,0.2,1,1,0
171,0.2,2,1,0
172,0.2,1,0,0
173,0.2,1,0,0
174,1.0,0,0,1
175,0.2,2,0,1
176,0.2,2,1,1
177,0.2,1,1,0
178,0.2,0,1,1
179,0.2,1,1,0
180,0.2,2,1,0
181,0.2,2,1,1
182,0.2,1,0,1
183,0.2,2,0,0
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,2,1,0
187,0.2,3,1,1
188,0.2,1,0,1
189,1.0,0,1,1
190,0.2,2,1,0
191,0.2,0,1,1
192,0.2,2,0,0
193,1.0,0,1,0
194,0.2,2,1,1
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,2,1,0
198,0.2,3,1,0
199,0.2,1,1,0
200,0.2,1,1,1
201,0.2,2,1,0
202,2.2,2,0,1
203,0.2,3,1,1
204,0.2,1,1,0
205,0.2,2,1,0
206,1.0,1,0,1
207,0.2,1,1,1
208,1.0,2,1,1
209,1.0,2,1,0
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,2,0,0
213,0.2,1,1,1
214,0.2,2,1,1
215,0.2,3,1,0
216,0.2,1,1,0
217,0.2,2,1,0
218,2.2,0,1,1
219,0.2,2,1,0
220,1.0,1,1,1
221,0.2,1,1,0
222,0.2,2,1,0
223,2.2,1,0,1
224,1.0,2,1,1
225,0.2,1,1,0
226,1.0,1,1,1
227,1.0,0,1,1
228,0.2,2,1,1
229,0.2,2,1,1
230,0.2,2,1,0
231,0.2,1,1,1
232,0.2,1,1,0
233,0.2,1,1,0
234,0.2,2,1,1
235,0.2,1,1,0
236,1.0,1,1,1
237,0.2,2,1,0
238,1.0,2,1,1
239,1.0,1,1,0
240,0.2,2,1,0
241,0.2,3,1,0
242,0.2,1,1,0
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,3,1,0
246,0.2,0,1,1
247,0.2,2,1,0
248,1.0,1,1,1
249,0.2,1,1,0
250,0.2,3,1,0
251,1.0,1,1,1
252,1.0,1,1,1
253,0.2,1,1,1
254,0.2,1,0,0
255,0.2,2,1,0
256,0.2,3,1,0
257,1.0,1,1,1
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,0,1,1
261,0.2,2,1,0
262,0.2,0,1,0
263,0.2,2,1,0
264,0.2,1,1,1
265,0.2,1,1,1
266,1.0,1,0,1
267,0.2,0,1,0
268,0.2,2,1,0
269,0.2,1,0,0
270,0.2,2,1,0
271,1.0,1,0,1
272,0.2,1,1,0
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,1,1,1
276,0.2,3,1,1
277,0.2,2,0,0
278,0.2,1,1,0
279,0.2,1,0,0
280,0.2,1,1,0
281,0.2,1,0,1
282,1.0,3,0,1
283,1.0,2,1,0
284,0.2,1,1,1
285,1.0,0,1,1
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,0,1,1
289,3.0,2,0,1
290,0.2,1,1,0
291,0.2,2,1,0
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,1,1,0
295,0.2,3,1,0
296,0.2,1,1,1
297,0.2,1,1,1
298,1.0,0,1,1
299,0.2,1,1,1
300,0.2,2,1,0
301,0.2,2,1,1
302,0.2,3,1,0
303,0.2,1,1,0
304,0.2,1,1,0
305,0.2,0,1,0
306,1.0,3,1,1
307,0.2,1,1,0
308,0.2,1,1,0
309,0.2,3,1,1
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,1,1,1
313,0.2,2,1,0
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,1,1,0
317,0.2,0,1,1
318,0.2,1,1,0
319,0.2,2,1,1
320,0.2,2,0,0
321,1.0,3,1,0
322,0.2,2,1,0
323,0.2,2,1,1
324,0.2,1,1,0
325,1.0,3,1,1
326,1.0,2,1,1
327,0.2,1,1,1
328,1.0,1,1,1
329,1.0,2,1,1
330,0.2,2,1,0
331,1.0,1,1,0
332,0.2,1,1,0
333,1.0,2,1,1
334,0.2,1,1,0
335,1.0,1,0,1
336,1.0,2,1,1
337,3.4000000000000004,1,0,1
338,0.2,1,1,0
339,0.2,2,0,0
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,1,1,0
343,0.2,2,1,0
344,1.0,1,1,1
345,1.0,2,0,1
346,1.0,2,1,0
347,0.2,1,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,0,1,1
351,0.2,1,0,1
352,1.0,3,1,1
353,0.2,1,1,1
354,0.2,2,1,0
355,0.2,1,1,0
356,1.0,2,0,1
357,0.2,2,1,0
358,0.2,2,0,0
359,1.0,2,1,1
360,1.0,2,1,1
361,1.0,0,1,0
362,0.2,3,1,0
363,0.2,2,0,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,1,1,1
368,1.0,2,1,0
369,0.2,0,1,0
370,0.2,2,1,0
371,0.2,0,1,0
372,0.2,1,1,0
373,0.2,3,1,0
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,3,1,1
377,1.0,1,1,1
378,0.2,2,1,1
379,0.2,3,1,0
380,0.2,2,1,1
381,0.2,2,1,0
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,3,1,1
385,0.2,1,1,0
386,0.2,2,1,0
387,1.0,3,0,0
388,2.2,2,0,1
389,0.2,2,1,0
390,1.0,0,1,1
391,0.2,1,1,0
392,2.2,1,1,1
393,0.2,2,1,0
394,3.0,2,0,1
395,0.2,2,1,1
396,0.2,2,1,0
397,1.0,2,1,1
398,0.2,2,1,0
399,1.0,1,1,1
400,0.2,3,1,1
401,0.2,2,1,1
402,0.2,2,1,0
403,0.2,2,1,0
404,0.2,1,1,1
405,1.0,2,1,1
406,0.2,1,0,1
407,1.0,0,1,0
408,1.0,0,1,1
409,0.2,2,1,0
410,0.2,1,1,0
411,1.0,1,1,1
412,0.2,0,0,1
413,1.0,1,1,1
414,0.2,2,1,1
415,0.2,2,0,1
416,1.0,1,0,1
417,3.0,1,0,1
418,1.0,0,0,1
419,0.2,1,1,0
420,0.2,1,1,1
421,0.2,3,1,0
422,0.2,1,1,1
423,0.2,2,1,0
424,0.2,1,1,0
425,1.0,2,1,1
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,1,1,1
429,0.2,1,1,1
430,0.2,1,1,1
431,1.0,3,0,1
432,0.2,1,1,0
433,0.2,0,1,1
434,0.2,1,1,1
435,1.0,1,0,0
436,0.2,0,1,0
437,0.2,2,1,1
438,0.2,2,1,0
439,0.2,1,1,0
440,0.2,1,1,1
441,0.2,2,1,0
442,0.2,1,1,0
443,0.2,1,1,0
444,0.2,0,1,1
445,0.2,1,1,0
446,0.2,0,1,0
447,0.2,3,1,0
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,2,1,0
451,1.0,1,1,1
452,0.2,0,1,0
453,0.2,3,1,0
454,0.2,2,0,1
455,0.2,2,1,1
456,0.2,2,0,1
457,0.2,3,0,0
458,0.2,2,1,0
459,0.2,0,1,1
460,2.2,2,1,1
461,0.2,1,1,0
462,0.2,0,1,0
463,0.2,2,1,0
464,0.2,2,0,0
465,0.2,0,0,0
466,0.2,2,1,0
467,0.2,3,1,0
468,0.2,1,1,0
469,0.2,2,1,0
470,1.0,1,1,1
471,0.2,0,1,0
472,0.2,2,1,1
473,1.0,1,1,1
474,0.2,2,1,0
475,1.0,2,1,1
476,0.2,2,1,0
477,0.2,1,1,1
478,1.0,2,1,1
479,1.0,1,1,1
480,1.0,2,0,1
481,0.2,2,1,1
482,1.0,0,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,2,1,1
486,0.2,1,0,0
487,0.2,1,1,0
488,2.2,2,1,1
489,0.2,1,0,1
490,0.2,2,1,0
491,1.0,1,1,0
492,1.0,1,1,0
493,0.2,3,1,0
494,0.2,2,0,1
495,1.0,2,0,0
496,0.2,2,1,0
497,0.2,1,0,0
498,0.2,3,1,0
499,0.2,2,1,0
500,0.2,2,1,0
501,0.2,1,1,0
502,0.2,1,1,0
503,0.2,1,1,0
504,0.2,2,1,0
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,1,1,0
508,1.0,1,1,1
509,0.2,2,1,0
510,0.2,1,0,0
511,0.2,2,1,0
512,0.2,2,1,1
513,0.2,2,1,0
514,0.2,2,1,0
515,0.2,0,1,1
516,1.0,2,1,1
517,1.0,0,0,0
518,0.2,2,1,0
519,0.2,0,1,0
520,0.2,3,1,0
521,0.2,1,1,0
522,0.2,2,1,0
523,1.0,1,1,1
524,0.2,1,0,0
525,1.0,3,1,1
526,1.0,1,1,1
527,1.0,2,1,0
528,0.2,2,0,0
529,0.2,1,1,0
530,0.2,2,0,1
531,0.2,0,0,1
532,0.2,2,1,0
533,0.2,0,0,1
534,1.0,2,1,1
535,0.2,2,1,1
536,0.2,3,1,0
537,0.2,2,1,1
538,0.2,3,1,0
539,0.2,2,1,0
540,0.2,1,0,0
541,0.2,2,1,0
542,0.2,3,1,0
543,1.0,2,1,1
544,0.2,1,1,0
545,1.0,2,1,1
546,0.2,2,1,0
547,0.2,3,1,0
548,0.2,1,1,1
549,0.2,3,1,1
550,1.0,0,1,1
551,0.2,1,0,0
552,0.2,3,1,1
553,1.0,0,1,1
554,0.2,1,1,0
555,2.2,2,1,1
556,0.2,3,1,0
557,0.2,1,1,0
558,0.2,0,1,0
559,1.0,2,1,1
560,0.2,1,1,1
561,1.0,1,1,0
562,1.0,2,0,0
563,1.0,2,1,1
564,1.0,1,1,1
565,0.2,0,1,0
566,0.2,1,0,1
567,0.2,2,1,0
568,0.2,3,0,0
569,0.2,2,1,0
570,0.2,2,1,0
571,0.2,2,1,0
572,0.2,1,0,0
573,1.0,0,1,1
574,0.2,2,1,1
575,0.2,1,1,1
576,0.2,0,1,0
577,0.2,1,1,0
578,1.0,3,1,1
579,0.2,1,1,0
580,0.2,0,1,1
581,0.2,2,1,0
582,2.2,2,1,1
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,2,1,0
586,0.2,1,0,1
587,1.0,2,0,1
588,0.2,1,0,1
589,0.2,0,0,1
590,1.0,3,1,1
591,1.0,1,0,1
592,1.0,1,1,1
593,0.2,1,1,1
594,0.2,1,1,0
595,0.2,1,1,0
596,0.2,1,1,0
597,0.2,2,1,1
598,0.2,1,1,0
599,0.2,1,1,0
600,0.2,1,1,1
601,0.2,3,1,0
602,0.2,2,1,1
603,0.2,1,1,0
604,0.2,2,1,0
605,1.0,0,1,1
606,0.2,3,1,0
607,0.2,2,1,0
608,0.2,1,1,0
609,1.0,1,1,0
610,0.2,3,1,0
611,0.2,3,0,0
612,0.2,2,1,0
613,0.2,1,1,0
614,0.2,0,1,1
615,0.2,3,1,0
616,0.2,2,1,0
617,0.2,3,0,0
618,1.0,1,1,1
619,0.2,0,1,0
620,0.2,3,1,0
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,1,1,1
625,1.0,2,1,1
626,0.2,3,0,1
627,1.0,1,1,1
628,0.2,3,1,0
629,0.2,1,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,1,1,0
633,1.0,0,1,1
634,0.2,2,1,0
635,0.2,0,1,1
636,0.2,2,1,1
637,1.0,1,0,0
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,1,1,1
641,0.2,0,1,1
642,0.2,0,1,0
643,0.2,3,1,1
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,2,1,0
647,1.0,0,1,1
648,0.2,3,1,1
649,0.2,1,1,1
650,0.2,1,1,1
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,2,1,0
654,0.2,1,1,0
655,1.0,2,1,0
656,0.2,3,1,0
657,0.2,3,1,1
658,0.2,2,0,1
659,1.0,1,0,1
660,0.2,1,1,0
661,1.0,1,1,1
662,0.2,0,0,0
663,0.2,0,1,1
664,0.2,0,1,1
665,0.2,2,1,1
666,0.2,1,1,1
667,0.2,2,0,0
668,1.0,0,1,1
669,0.2,2,1,0
670,0.2,0,1,0
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,1,1,1
674,0.2,1,1,0
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,3,1,0
678,0.2,2,1,0
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,0,1,0
682,0.2,1,1,0
683,0.2,0,0,0
684,2.2,2,0,1
685,0.2,1,1,1
686,0.2,3,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,0.2,1,1,1
690,1.0,1,1,1
691,0.2,1,0,1
692,0.2,1,1,0
693,0.2,1,0,1
694,0.2,2,1,0
695,0.2,1,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,1,1,0
699,0.2,2,1,0
700,0.2,1,1,0
701,0.2,2,1,1
702,0.2,1,1,0
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,2,1,1
706,0.2,0,1,0
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,2,1,0
710,0.2,1,1,0
711,0.2,3,1,0
712,0.2,3,1,1
713,0.2,1,1,1
714,0.2,0,1,0
715,2.2,2,0,1
716,1.0,1,1,0
717,1.0,1,1,1
718,0.2,1,1,0
719,0.2,3,1,1
720,1.0,2,1,1
721,1.0,0,1,1
722,0.2,1,1,1
723,1.0,3,1,1
724,1.0,1,1,1
725,0.2,1,0,1
726,0.2,1,1,0
727,0.2,0,1,0
728,0.2,1,1,0
729,0.2,3,1,0
730,0.2,2,1,1
731,0.2,1,1,1
732,0.2,0,1,0
733,1.0,2,1,1
734,1.0,3,1,1
735,0.2,1,1,1
736,1.0,2,1,1
737,0.2,3,1,0
738,0.2,3,0,0
739,0.2,1,1,0
740,0.2,2,1,1
741,0.2,3,1,0
742,0.2,0,1,1
743,0.2,2,1,1
744,0.2,0,1,1
745,0.2,3,1,0
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,1,1,1
749,0.2,1,1,1
750,0.2,2,1,0
751,0.2,3,1,1
752,0.2,2,0,0
753,0.2,2,1,0
754,0.2,2,1,1
755,0.2,3,1,1
756,0.2,2,1,0
757,0.2,1,1,0
758,1.0,2,0,1
759,0.2,1,1,0
760,0.2,3,1,0
761,0.2,3,1,0
762,0.2,3,1,0
763,0.2,1,1,0
764,0.2,0,1,0
765,0.2,1,1,0
766,0.2,1,1,1
767,0.2,2,1,1
768,2.2,0,1,1
769,0.2,2,1,0
770,1.0,3,1,1
771,0.2,0,1,0
772,1.0,0,1,1
773,2.2,2,0,1
774,1.0,0,1,1
775,0.2,1,1,0
776,0.2,2,0,1
777,0.2,1,0,0
778,0.2,2,1,0
779,0.2,1,0,0
780,0.2,1,1,1
781,0.2,2,0,1
782,0.2,3,0,0
783,0.2,1,1,0
784,0.2,1,1,0
785,0.2,0,1,0
786,1.0,2,1,1
787,0.2,2,1,0
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,2,1,0
793,1.0,2,1,0
794,0.2,2,1,0
795,1.0,1,1,1
796,0.2,3,1,0
797,0.2,0,1,1
798,0.2,2,0,0
799,1.0,2,0,1
800,0.2,2,0,1
801,1.0,2,1,1
802,0.2,0,0,1
803,0.2,2,1,1
804,0.2,1,1,0
805,0.2,0,1,1
806,0.2,2,1,0
807,0.2,1,1,1
808,0.2,3,0,0
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,1,0,0
812,0.2,3,1,0
813,1.0,1,1,1
814,0.2,1,1,1
815,0.2,2,0,0
816,0.2,3,1,0
817,0.2,2,1,0
818,0.2,2,1,0
819,1.0,2,1,0
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,2,1,1
823,1.0,1,1,1
824,0.2,2,1,1
825,0.2,1,1,0
826,1.0,1,1,1
827,0.2,1,1,0
828,1.0,1,1,1
829,0.2,1,1,0
830,1.0,0,1,1
831,0.2,1,0,0
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,2,1,0
835,0.2,1,1,0
836,0.2,1,1,0
837,0.2,3,0,1
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,3,1,0
841,0.2,1,1,1
842,1.0,0,1,1
843,1.0,1,1,1
844,0.2,2,1,0
845,0.2,2,1,0
846,1.0,2,1,1
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,1,0,0
852,0.2,3,1,0
853,0.2,2,1,0
854,0.2,2,1,0
855,0.2,2,1,1
856,0.2,0,0,1
857,1.0,0,1,1
858,0.2,1,1,0
859,0.2,2,1,0
860,0.2,2,0,0
861,0.2,2,1,0
862,0.2,2,0,1
863,0.2,0,1,0
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,1,1,1
867,0.2,0,1,1
868,0.2,2,1,1
869,1.0,2,1,0
870,0.2,1,1,0
871,1.0,1,0,1
872,0.2,1,1,0
873,0.2,2,1,0
874,0.2,1,1,0
875,0.2,0,1,0
876,0.2,2,1,1
877,1.0,2,0,1
878,0.2,1,1,1
879,0.2,1,1,1
880,0.2,1,1,1
881,0.2,3,1,0
882,0.2,3,1,0
883,1.0,1,1,1
884,0.2,2,1,1
885,0.2,1,1,0
886,1.0,1,1,1
887,0.2,0,1,1
888,0.2,1,0,0
889,0.2,2,1,1
890,1.0,2,1,1
891,0.2,3,1,1
892,0.2,0,1,0
893,0.2,2,1,0
894,0.2,3,1,0
895,0.2,2,1,0
896,0.2,2,1,1
897,0.2,2,0,1
898,1.0,2,0,1
899,0.2,3,1,0
900,0.2,1,1,0
901,1.0,2,1,1
902,0.2,2,1,0
903,1.0,1,1,1
904,0.2,1,0,0
905,0.2,1,0,0
906,0.2,1,1,0
907,0.2,2,1,0
908,1.0,1,1,1
909,1.0,0,0,0
910,0.2,2,1,0
911,0.2,0,1,1
912,0.2,1,1,0
913,0.2,2,1,0
914,0.2,2,1,0
915,2.2,0,1,1
916,0.2,2,1,1
917,0.2,0,1,0
918,1.0,1,0,1
919,0.2,3,1,0
920,0.2,2,1,0
921,0.2,2,1,0
922,1.0,1,1,1
923,0.2,1,1,0
924,0.2,2,1,1
925,1.0,2,1,0
926,0.2,1,1,1
927,1.0,2,1,1
928,0.2,2,1,0
929,0.2,2,0,0
930,1.0,2,0,1
931,0.2,0,1,0
932,0.2,1,0,0
933,0.2,1,1,0
934,0.2,1,1,0
935,0.2,1,1,1
936,1.0,0,0,1
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,2,1,0
940,0.2,2,1,0
941,0.2,3,1,0
942,1.0,1,0,1
943,0.2,1,1,1
944,0.2,0,1,1
945,0.2,1,1,0
946,0.2,3,1,0
947,0.2,1,1,0
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,2,1,0
951,1.0,3,1,0
952,1.0,2,1,1
953,0.2,0,1,0
954,0.2,2,1,1
955,0.2,3,1,1
956,0.2,3,1,0
957,0.2,1,1,0
958,0.2,3,1,0
959,0.2,0,1,1
960,0.2,2,1,0
961,0.2,2,1,0
962,1.0,2,1,0
963,0.2,1,1,0
964,0.2,3,0,0
965,0.2,0,1,1
966,0.2,3,1,0
967,0.2,2,1,1
968,1.0,0,1,1
969,0.2,3,1,1
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,2,1,0
973,0.2,2,1,0
974,1.0,2,1,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,1,1,0
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,1,0,0
982,0.2,1,1,0
983,0.2,1,0,1
984,0.2,3,1,0
985,0.2,1,1,1
986,1.0,3,1,1
987,2.2,1,1,1
988,1.0,1,1,1
989,1.0,0,1,1
990,0.2,1,0,0
991,0.2,1,1,1
992,1.0,1,1,1
993,1.0,3,1,1
994,0.2,2,1,0
995,0.2,1,1,0
996,1.0,2,1,0
997,1.0,1,1,1
998,0.2,1,1,0
999,1.0,1,1,1
1000,0.2,3,1,0
1001,0.2,3,1,0
1002,1.0,3,1,0
1003,0.2,2,1,0
1004,0.2,0,1,0
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,0.2,1,1,0
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,1,1,1
1012,0.2,3,1,0
1013,1.0,1,1,1
1014,0.2,1,1,0
1015,1.0,3,0,1
1016,0.2,2,1,0
1017,0.2,2,1,1
1018,3.4000000000000004,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,3,1,0
1022,0.2,3,0,0
1023,0.2,0,0,1
1024,0.2,3,1,0
1025,2.2,2,1,1
1026,1.0,1,1,1
1027,0.2,2,1,0
1028,0.2,1,0,1
1029,1.0,3,1,0
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,0.2,3,1,0
1034,0.2,1,1,0
1035,2.2,0,0,1
1036,1.0,2,1,0
1037,0.2,2,1,1
1038,0.2,1,0,1
1039,0.2,2,1,0
1040,0.2,0,0,0
1041,0.2,2,0,1
1042,0.2,3,1,0
1043,0.2,1,1,0
1044,1.0,1,1,1
1045,1.0,0,1,1
1046,0.2,2,1,0
1047,1.0,1,1,1
1048,0.2,2,1,1
1049,0.2,1,1,0
1050,0.2,1,1,1
1051,0.2,2,1,0
1052,1.0,2,1,0
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,3,0,0
1058,0.2,1,1,0
1059,0.2,3,1,0
1060,0.2,1,1,0
1061,1.0,1,1,0
1062,1.0,2,1,1
1063,0.2,2,1,0
1064,0.2,1,1,0
1065,0.2,2,1,1
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,1,1,0
1069,0.2,2,1,1
1070,1.0,0,1,1
1071,0.2,1,1,0
1072,0.2,0,1,1
1073,0.2,0,0,0
1074,1.0,1,1,1
1075,0.2,3,1,1
1076,0.2,1,1,0
1077,0.2,0,1,0
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,2,1,1
1081,0.2,3,1,0
1082,0.2,2,0,0
1083,1.0,1,1,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,0.2,3,1,0
1088,0.2,1,1,1
1089,1.0,1,0,1
1090,0.2,2,1,1
1091,2.2,3,1,1
1092,1.0,0,1,1
1093,0.2,0,1,0
1094,0.2,2,1,1
1095,1.0,2,1,0
1096,3.0,2,0,1
1097,0.2,1,1,0
1098,0.2,0,0,1
1099,0.2,2,1,0
1100,1.0,1,0,1
1101,1.0,0,1,1
1102,0.2,2,1,1
1103,0.2,1,0,1
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,1.0,1,1,1
1107,0.2,2,1,0
1108,0.2,1,0,1
1109,0.2,1,1,0
1110,0.2,0,1,1
1111,0.2,2,0,0
1112,2.2,1,1,1
1113,0.2,3,1,0
1114,0.2,2,0,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,2,1,1
1118,0.2,0,1,0
1119,0.2,2,1,0
1120,0.2,3,1,0
1121,1.0,1,1,0
1122,2.2,1,0,1
1123,0.2,0,1,1
1124,0.2,2,0,0
1125,0.2,0,1,0
1126,0.2,0,0,0
1127,0.2,2,1,0
1128,0.2,0,0,1
1129,0.2,2,1,1
1130,0.2,0,1,1
1131,0.2,0,1,1
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,3,1,0
1135,1.0,1,1,1
1136,0.2,0,0,1
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,0.2,2,1,0
1140,0.2,2,1,0
1141,1.0,1,1,1
1142,0.2,1,1,0
1143,0.2,2,0,0
1144,0.2,2,1,0
1145,3.0,1,0,1
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,2,0,0
1149,0.2,2,1,0
1150,0.2,2,1,0
