Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,reweigh,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,reweigh,aim,0.6994968109996473,0.7943696450428397,0.8087056128293242,0.7779237844940867,0.763986013986014,0.8307984790874525,-0.03078182833523746,-0.02374634786238139,0.8307984790874525,0.23964497041420119,0.7603550295857988,0.16920152091254753,-0.18346872822129207,0.02374634786238139
4112,,dir,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,dir,aim,0.5133121004922158,0.7998776009791921,0.8098510882016037,0.7884362680683311,0.7704918032786885,0.8339670468948035,-0.02141482013327256,-0.18420562280126407,0.8339670468948035,0.2319526627218935,0.7680473372781065,0.16603295310519645,-0.328918511694837,0.18420562280126407
4112,,lfr,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,lfr,aim,1.0,0.4828641370869033,0.6197021764032073,0.32588699080157685,0.4828641370869033,1.0,-0.2938151856016305,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,,egr,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,egr,aim,0.697766097240473,0.7913096695226438,0.7989690721649485,0.7825229960578186,0.7610722610722611,0.8276299112801014,-0.016446076107129892,-0.01030424542364794,0.8276299112801014,0.24260355029585798,0.757396449704142,0.17237008871989862,-0.18469849613082207,0.017144601799008896
4112,,gsr,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,gsr,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,roc,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,roc,aim,0.8724164320770629,0.7778457772337821,0.8012600229095075,0.7509855453350854,0.7476744186046511,0.8149556400506971,-0.05027447757442205,0.07580794228131893,0.8149556400506971,0.25680473372781065,0.7431952662721893,0.1850443599493029,-0.07139126337955876,0.12283931045820712
4112,,eqodds,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,eqodds,aim,0.7482679286303647,0.7160342717258262,0.6878579610538373,0.7483574244415243,0.717828418230563,0.6787072243346007,0.06049946338768697,0.04222690954624053,0.6787072243346007,0.24911242603550296,0.750887573964497,0.32129277566539927,-0.13019132900731994,0.04363359872237488
4112,,ceop,aim,0.44361191846352027,0.8026315789473685,0.8029782359679267,0.8022339027595269,0.7761989342806395,0.8307984790874525,-0.0007443332083998389,-0.23251073281259316,0.8307984790874525,0.22366863905325443,0.7763313609467456,0.16920152091254753,-0.38813326650139307,0.23251073281259316
4112,,ceop,aim,0.30946123521681995,0.7047123623011016,0.6197021764032073,0.8022339027595269,0.6382498872350022,0.8967046894803549,0.18253172635631953,-0.3286290322580645,0.8967046894803549,0.47455621301775147,0.5254437869822485,0.10329531051964512,-0.69053876478318,0.8654970760233918
4112,0.05,,,0.952213631148696,0.5829253365973073,0.6867124856815578,0.46386333771353483,0.5428457552809884,0.8631178707224335,-0.22284914796802302,-0.0561795659173574,0.8631178707224335,0.678698224852071,0.321301775147929,0.13688212927756654,-0.03752297347946043,0.0810082435003171
