Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,reweigh,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,reweigh,aim,0.7360551353085627,0.8017135862913096,0.8148361127084531,0.7867887508175277,0.7829324169530355,0.8355745721271394,-0.028047361890925382,0.00977289076148391,0.8355745721271394,0.23223039215686275,0.7677696078431373,0.16442542787286063,-0.16088646151404457,0.026056964242407887
96797,,dir,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,dir,aim,0.46219960262082904,0.806609547123623,0.8280621046578494,0.7822105951602355,0.8079754601226994,0.8050122249388753,-0.04585150949761385,-0.25620868016305287,0.8050122249388753,0.19178921568627452,0.8082107843137255,0.1949877750611247,-0.3584305121118224,0.25620868016305287
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,egr,aim,0.7297601255324809,0.8001835985312118,0.8090856814261069,0.790058862001308,0.7845975680370585,0.828239608801956,-0.01902681942479889,0.012177576816360114,0.828239608801956,0.22794117647058823,0.7720588235294118,0.171760391198044,-0.1634803610924842,0.016491067338524984
96797,,gsr,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,gsr,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,roc,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,roc,aim,0.8707613233875541,0.7836597307221542,0.79700977573318,0.7684761281883584,0.7692753623188405,0.8111246943765281,-0.028533647544821572,0.09344363374781628,0.8111246943765281,0.24387254901960784,0.7561274509803921,0.18887530562347188,-0.07260850319169615,0.112257821131201
96797,,eqodds,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,eqodds,aim,0.7219780103859937,0.7120563035495716,0.6779758481886141,0.750817527795945,0.7448907681465821,0.6460880195599022,0.0728416796073309,0.02285821943616617,0.6460880195599022,0.22181372549019607,0.7781862745098039,0.3539119804400978,-0.13877118285506468,0.05038937242327071
96797,,ceop,aim,0.4375115599896166,0.8063035495716034,0.8280621046578494,0.7815565729234794,0.7951736315479694,0.8257946210268948,-0.04650553173437,-0.2868393107936834,0.8257946210268948,0.21323529411764705,0.7867647058823529,0.17420537897310515,-0.3968794225950204,0.2868393107936834
96797,,ceop,aim,0.30869849574885544,0.7053243574051408,0.6382978723404256,0.7815565729234794,0.6521935775667119,0.8814180929095354,0.1432587005830538,-0.36882129277566544,0.8814180929095354,0.47120098039215685,0.5287990196078431,0.11858190709046455,-0.6913015042511446,0.8604187437686939
96797,0.05,,,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,reweigh,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,reweigh,aim,1.1794685463750212,0.6018971848225214,0.6463484761357102,0.55134074558535,0.5922865013774105,0.6570904645476773,-0.09500773055036027,0.10191141712054264,0.6570904645476773,0.4534313725490196,0.5465686274509803,0.3429095354523227,0.09195311950554563,0.22559348980086769
96797,0.05,dir,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,dir,aim,0.9697800774950105,0.6144430844553244,0.6710753306497987,0.5500327011118378,0.5934393638170974,0.7298288508557457,-0.12104262953796097,-0.005295790086664587,0.7298288508557457,0.5012254901960784,0.4987745098039216,0.2701711491442543,-0.018872246026692685,0.10676079868502603
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,egr,aim,1.1794685463750212,0.6018971848225214,0.6463484761357102,0.55134074558535,0.5922865013774105,0.6570904645476773,-0.09500773055036027,0.10191141712054264,0.6570904645476773,0.4534313725490196,0.5465686274509803,0.3429095354523227,0.09195311950554563,0.22559348980086769
96797,0.05,gsr,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,gsr,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,roc,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,roc,aim,0.9788786575357319,0.6520807833537332,0.6141460609545716,0.6952256376716809,0.7364928909952607,0.47493887530562345,0.0810795767171093,0.06775939437536399,0.47493887530562345,0.17034313725490197,0.8296568627450981,0.5250611246943765,-0.0068866021720759285,0.11161111260812158
96797,0.05,eqodds,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,eqodds,aim,0.9253849812711814,0.6067931456548348,0.6503737780333525,0.5572269457161544,0.58796992481203,0.7169926650366748,-0.09314683231719811,-0.014397287020861071,0.7169926650366748,0.5036764705882353,0.4963235294117647,0.2830073349633252,-0.04719753916141489,0.04607798226940796
96797,0.05,ceop,aim,1.1846807245889555,0.6006731946144431,0.6451983898792409,0.5500327011118378,0.5911845730027548,0.6558679706601467,-0.09516568876740317,0.10371321892234442,0.6558679706601467,0.45465686274509803,0.5453431372549019,0.3441320293398533,0.09441125023552699,0.22758750774702918
96797,0.05,ceop,aim,0.9006643953678453,0.6098531211750307,0.6451983898792409,0.5696533682145193,0.613308223477715,0.5971882640586798,-0.07554502166472166,-0.07879628678107764,0.5971882640586798,0.37745098039215685,0.6225490196078431,0.4028117359413203,-0.05078168632431601,0.1019643771388537
96797,0.1,,,1.0973911098925841,0.627906976744186,0.6779758481886141,0.5709614126880314,0.6251489868891538,0.64119804400978,-0.10701443550058276,0.027263385058061917,0.64119804400978,0.3854166666666667,0.6145833333333334,0.35880195599022,0.04782749157462152,0.23391986203551507
