Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.4224925697917584,0.8032435740514076,0.826944757609921,0.7751004016064257,0.805272618334332,0.8086642599277978,-0.05184435600349535,-0.3151527000874844,0.8086642599277978,0.20236612702366127,0.7976338729763387,0.19133574007220217,-0.4007393723711079,0.3151527000874844
5,,reweigh,aim,0.4224925697917584,0.8032435740514076,0.826944757609921,0.7751004016064257,0.805272618334332,0.8086642599277978,-0.05184435600349535,-0.3151527000874844,0.8086642599277978,0.20236612702366127,0.7976338729763387,0.19133574007220217,-0.4007393723711079,0.3151527000874844
5,,reweigh,aim,0.6960716428934127,0.7906976744186046,0.8134160090191658,0.7637215528781793,0.7873090481786134,0.8062575210589651,-0.04969445614098644,-0.07202221574189438,0.8062575210589651,0.22540473225404734,0.7745952677459527,0.19374247894103488,-0.18383039863324024,0.07202221574189438
5,,dir,aim,0.4224925697917584,0.8032435740514076,0.826944757609921,0.7751004016064257,0.805272618334332,0.8086642599277978,-0.05184435600349535,-0.3151527000874844,0.8086642599277978,0.20236612702366127,0.7976338729763387,0.19133574007220217,-0.4007393723711079,0.3151527000874844
5,,dir,aim,0.4847761201707245,0.791921664626683,0.8043968432919955,0.7771084337349398,0.834924965893588,0.7364620938628159,-0.027288409557055693,-0.22234961957530286,0.7364620938628159,0.1506849315068493,0.8493150684931506,0.26353790613718414,-0.30233825191785557,0.22234961957530286
5,,lfr,aim,0.4224925697917584,0.8032435740514076,0.826944757609921,0.7751004016064257,0.805272618334332,0.8086642599277978,-0.05184435600349535,-0.3151527000874844,0.8086642599277978,0.20236612702366127,0.7976338729763387,0.19133574007220217,-0.4007393723711079,0.3151527000874844
5,,lfr,aim,1.09356895134615,0.38341493268053856,0.41149943630214203,0.3500669344042838,0.4235599826764833,0.5884476534296029,-0.061432501897858205,0.05670581373770578,0.5884476534296029,0.8287671232876712,0.17123287671232876,0.41155234657039713,0.06339903016802273,0.05939586071805969
5,,egr,aim,0.4224925697917584,0.8032435740514076,0.826944757609921,0.7751004016064257,0.805272618334332,0.8086642599277978,-0.05184435600349535,-0.3151527000874844,0.8086642599277978,0.20236612702366127,0.7976338729763387,0.19133574007220217,-0.4007393723711079,0.3151527000874844
5,,egr,aim,0.6796180112153684,0.7931456548347613,0.814543404735062,0.7677376171352075,0.7889800703399765,0.8098676293622142,-0.04680578759985454,-0.08010458365366768,0.8098676293622142,0.22415940224159403,0.775840597758406,0.1901323706377858,-0.1959495252713221,0.08010458365366768
5,,gsr,aim,0.4224925697917584,0.8032435740514076,0.826944757609921,0.7751004016064257,0.805272618334332,0.8086642599277978,-0.05184435600349535,-0.3151527000874844,0.8086642599277978,0.20236612702366127,0.7976338729763387,0.19133574007220217,-0.4007393723711079,0.3151527000874844
