Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.4484409566681708,0.8007955936352509,0.8176136363636364,0.7811671087533156,0.7871702637889688,0.8160348042262274,-0.036446527610320745,-0.2835503745711685,0.8160348042262274,0.21398432790837854,0.7860156720916215,0.18396519577377252,-0.37762991319025807,0.2835503745711685
253,,reweigh,aim,0.4484409566681708,0.8007955936352509,0.8176136363636364,0.7811671087533156,0.7871702637889688,0.8160348042262274,-0.036446527610320745,-0.2835503745711685,0.8160348042262274,0.21398432790837854,0.7860156720916215,0.18396519577377252,-0.37762991319025807,0.2835503745711685
253,,reweigh,aim,0.7241832302357069,0.8032435740514076,0.8170454545454545,0.7871352785145889,0.7827868852459017,0.8309509011808577,-0.029910176030865654,-0.024144087376601564,0.8309509011808577,0.22362869198312235,0.7763713080168776,0.16904909881914232,-0.16517663371111646,0.024144087376601564
253,,dir,aim,0.4484409566681708,0.8007955936352509,0.8176136363636364,0.7811671087533156,0.7871702637889688,0.8160348042262274,-0.036446527610320745,-0.2835503745711685,0.8160348042262274,0.21398432790837854,0.7860156720916215,0.18396519577377252,-0.37762991319025807,0.2835503745711685
253,,dir,aim,0.5075297723313338,0.8023255813953488,0.8232954545454545,0.7778514588859416,0.8015028177833438,0.795525170913611,-0.04544399565951285,-0.23046453826226987,0.795525170913611,0.19107896323086196,0.8089210367691381,0.20447482908638906,-0.31143145647456,0.23046453826226987
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.4484409566681708,0.8007955936352509,0.8176136363636364,0.7811671087533156,0.7871702637889688,0.8160348042262274,-0.036446527610320745,-0.2835503745711685,0.8160348042262274,0.21398432790837854,0.7860156720916215,0.18396519577377252,-0.37762991319025807,0.2835503745711685
253,,egr,aim,0.721764623760994,0.8026315789473685,0.8102272727272727,0.7937665782493368,0.7799070847851336,0.8346799254195152,-0.016460694477935855,-0.00998564727298179,0.8346799254195152,0.22845087402049427,0.7715491259795058,0.16532007458048478,-0.16820593199903539,0.00998564727298179
253,,gsr,aim,0.4484409566681708,0.8007955936352509,0.8176136363636364,0.7811671087533156,0.7871702637889688,0.8160348042262274,-0.036446527610320745,-0.2835503745711685,0.8160348042262274,0.21398432790837854,0.7860156720916215,0.18396519577377252,-0.37762991319025807,0.2835503745711685
