Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,reweigh,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,reweigh,aim,0.6909868876471001,0.7925336597307222,0.8105022831050228,0.7717678100263852,0.7804878048780488,0.809376927822332,-0.03873447307863764,-0.050740005969205915,0.809376927822332,0.22404371584699453,0.7759562841530054,0.1906230721776681,-0.18554896928952663,0.050740005969205915
553067,,dir,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,dir,aim,0.44751585920395215,0.8069155446756426,0.8259132420091324,0.7849604221635884,0.803680981595092,0.8081431215299199,-0.040952819845544,-0.2680665039765445,0.8081431215299199,0.19429265330904674,0.8057073466909532,0.1918568784700802,-0.370530174335249,0.2680665039765445
553067,,lfr,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,lfr,aim,inf,0.5039779681762546,0.3687214611872146,0.6602902374670184,0.0,0.0,0.2915687762798038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,egr,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,egr,aim,0.6865601681396527,0.7906976744186046,0.8087899543378996,0.7697889182058048,0.78070701018574,0.8038247995064774,-0.039001036132094824,-0.056832107305254675,0.8038247995064774,0.2222222222222222,0.7777777777777778,0.19617520049352252,-0.18731250225900892,0.056832107305254675
553067,,gsr,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,gsr,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,roc,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,roc,aim,0.8541431084307074,0.7741738066095472,0.8002283105022832,0.7440633245382586,0.7518539646320593,0.8130783466995681,-0.05616498596402453,0.049133587317193084,0.8130783466995681,0.2641165755919854,0.7358834244080146,0.18692165330043184,-0.08391766364260667,0.1136448690628257
553067,,eqodds,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,eqodds,aim,0.7218155839374469,0.7123623011015912,0.7014840182648402,0.724934036939314,0.7321063394683026,0.662553979025293,0.023450018674473827,-0.029071788479432592,0.662553979025293,0.23861566484517305,0.761384335154827,0.337446020974707,-0.14337929663498028,0.029071788479432592
553067,,ceop,aim,0.4270964781461512,0.804467564259486,0.821917808219178,0.7843007915567283,0.7997557997557998,0.8081431215299199,-0.037617016662449765,-0.287987850910304,0.8081431215299199,0.19914996964177292,0.8008500303582271,0.1918568784700802,-0.39109167359429403,0.287987850910304
553067,,ceop,aim,0.29155672823219,0.7022643818849449,0.6312785388127854,0.7843007915567283,0.6476754785779398,0.8766193707587908,0.15302225274394288,-0.38834951456310685,0.8766193707587908,0.4693381906496661,0.5306618093503339,0.12338062924120913,-0.70844327176781,0.8731268731268731
553067,0.05,,,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,reweigh,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,reweigh,aim,1.0473284960422165,0.4660342717258262,0.4098173515981735,0.5310026385224275,0.4609079445145019,0.4509561998766194,0.12118528692425395,0.13306764514826452,0.4509561998766194,0.5191256830601093,0.4808743169398907,0.5490438001233806,0.022475632823700964,0.13306764514826452
553067,0.05,dir,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,dir,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,lfr,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,lfr,aim,inf,0.5039779681762546,0.3687214611872146,0.6602902374670184,0.0,0.0,0.2915687762798038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,egr,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,egr,aim,1.0936675461741425,0.44369645042839656,0.410958904109589,0.4815303430079156,0.4422287390029325,0.4651449722393584,0.07057143889832657,0.11227198511209818,0.4651449722393584,0.5774134790528234,0.4225865209471767,0.5348550277606415,0.04683377308707126,0.11227198511209818
553067,0.05,gsr,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,gsr,aim,1.0011428571428571,0.49602203182374544,0.6312785388127854,0.3397097625329815,0.4960195958358849,0.999383096853794,-0.2915687762798039,0.000904159132007254,0.999383096853794,0.9993928354584092,0.0006071645415907711,0.0006169031462060457,0.0011415525114155667,0.001547987616099089
553067,0.05,roc,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,roc,aim,0.9980810745982249,0.5201958384332925,0.6301369863013698,0.39313984168865435,0.5093672675857194,0.8889574336829118,-0.23699714461271548,-0.013697571937709596,0.8889574336829118,0.8427443837279903,0.1572556162720097,0.11104256631708821,-0.0016626305707160283,0.03670942061034932
553067,0.05,eqodds,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
553067,0.05,eqodds,aim,inf,0.5039779681762546,0.3687214611872146,0.6602902374670184,0.0,0.0,0.2915687762798038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,ceop,aim,0.0,0.6447368421052632,0.6312785388127854,0.6602902374670184,0.6312785388127854,0.6822948797038865,0.02901169865423303,-1.0,0.6822948797038865,0.39222829386763813,0.6077717061323619,0.31770512029611353,-1.0,1.0
