Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.44319659521073584,0.8127294981640147,0.8216454997239094,0.8016472203157172,0.7927120669056152,0.8335427135678392,-0.01999827940819221,-0.2432186533428503,0.8335427135678392,0.20704057279236276,0.7929594272076372,0.16645728643216082,-0.3794011051959978,0.2432186533428503
602627,,reweigh,aim,0.44319659521073584,0.8127294981640147,0.8216454997239094,0.8016472203157172,0.7927120669056152,0.8335427135678392,-0.01999827940819221,-0.2432186533428503,0.8335427135678392,0.20704057279236276,0.7929594272076372,0.16645728643216082,-0.3794011051959978,0.2432186533428503
602627,,reweigh,aim,0.7138962526758401,0.7974296205630355,0.8106018774157924,0.7810569663692519,0.7744982290436836,0.8241206030150754,-0.029544911046540445,-0.005649298120390278,0.8241206030150754,0.22792362768496421,0.7720763723150358,0.17587939698492464,-0.1699876488795119,0.023088023088023102
602627,,dir,aim,0.44319659521073584,0.8127294981640147,0.8216454997239094,0.8016472203157172,0.7927120669056152,0.8335427135678392,-0.01999827940819221,-0.2432186533428503,0.8335427135678392,0.20704057279236276,0.7929594272076372,0.16645728643216082,-0.3794011051959978,0.2432186533428503
602627,,dir,aim,0.5126292220531865,0.8118115055079559,0.8221976808393153,0.7989018531228552,0.7984117287721442,0.8209798994974874,-0.023295827716460105,-0.17392719486081365,0.8209798994974874,0.19689737470167065,0.8031026252983293,0.17902010050251257,-0.3119065332083693,0.17392719486081365
602627,,lfr,aim,0.44319659521073584,0.8127294981640147,0.8216454997239094,0.8016472203157172,0.7927120669056152,0.8335427135678392,-0.01999827940819221,-0.2432186533428503,0.8335427135678392,0.20704057279236276,0.7929594272076372,0.16645728643216082,-0.3794011051959978,0.2432186533428503
602627,,lfr,aim,1.0,0.48714810281517745,0.6212037548315847,0.3205216197666438,0.48714810281517745,1.0,-0.30068213506494096,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,,egr,aim,0.44319659521073584,0.8127294981640147,0.8216454997239094,0.8016472203157172,0.7927120669056152,0.8335427135678392,-0.01999827940819221,-0.2432186533428503,0.8335427135678392,0.20704057279236276,0.7929594272076372,0.16645728643216082,-0.3794011051959978,0.2432186533428503
602627,,egr,aim,0.6995985978836314,0.7983476132190942,0.8083931529541689,0.7858613589567605,0.7758722649319929,0.8241206030150754,-0.022531793997408456,-0.00867951463240546,0.8241206030150754,0.22613365155131265,0.7738663484486874,0.17587939698492464,-0.17947781175588667,0.00867951463240546
602627,,gsr,aim,0.44319659521073584,0.8127294981640147,0.8216454997239094,0.8016472203157172,0.7927120669056152,0.8335427135678392,-0.01999827940819221,-0.2432186533428503,0.8335427135678392,0.20704057279236276,0.7929594272076372,0.16645728643216082,-0.3794011051959978,0.2432186533428503
