,R,Q,A,Y
22842,0,2,1,1
15673,0,2,0,0
8847,0,2,0,0
27148,1,3,0,1
28185,0,2,0,0
19659,0,2,0,0
3200,2,0,0,1
28709,1,1,1,1
29583,1,1,0,1
6800,0,1,1,1
11650,0,2,0,1
5792,0,1,1,0
17160,0,1,0,0
5878,0,1,0,1
5891,0,2,1,0
18404,0,1,0,0
27808,0,1,1,1
15053,0,1,0,0
14605,0,2,0,0
12088,0,2,0,1
20772,0,2,0,0
110,0,1,0,0
2368,0,3,1,0
12695,0,1,0,0
14400,0,2,1,1
18777,0,2,0,0
22999,1,2,0,0
2949,0,1,1,1
17306,0,2,1,1
1986,1,2,1,1
8419,0,2,0,0
14872,0,1,0,1
25493,0,3,0,0
9898,0,0,0,1
17722,0,2,1,0
20159,0,2,0,0
8816,0,2,0,0
3667,0,2,0,1
7306,2,2,0,1
20640,1,0,1,1
12984,0,2,0,0
21916,1,2,1,1
13255,0,0,0,0
20943,3,1,1,1
25312,0,1,0,0
20094,0,2,1,1
29231,0,2,1,1
15850,1,3,0,0
521,0,1,1,1
28523,0,2,0,0
8588,1,0,1,1
22671,0,2,1,1
4013,0,2,0,0
13298,0,0,1,1
13500,0,2,0,0
28522,1,1,1,1
1456,0,2,0,0
10462,0,2,1,0
6824,1,2,0,0
1596,0,1,1,1
3124,1,3,1,1
16156,1,3,0,0
23394,1,3,1,1
29408,0,2,0,0
5,1,1,1,1
6561,0,2,0,0
23219,0,1,1,1
12963,1,1,0,0
6265,0,1,1,1
8417,1,2,0,0
29386,0,2,1,1
17137,0,2,1,1
23019,0,1,0,0
8305,1,1,0,0
27070,0,0,0,0
2866,1,2,1,1
9606,0,2,0,0
16657,0,0,0,0
24940,1,1,0,0
10072,1,3,1,1
15200,0,0,0,0
9851,0,2,0,0
4851,0,2,1,1
27854,0,1,0,0
12697,0,1,0,0
17043,0,2,1,0
23080,0,2,0,0
8039,0,2,1,1
2142,0,3,1,0
15483,0,3,0,0
10858,0,1,1,1
6858,0,3,0,1
24838,0,1,1,1
1325,1,1,0,1
23250,0,2,0,0
20986,0,2,1,0
26920,1,3,0,0
23,0,2,0,0
28282,0,2,1,0
817,0,0,0,0
23332,0,3,1,1
456,1,2,1,1
17087,0,2,0,0
15265,0,2,0,0
17261,1,1,0,1
28978,1,1,0,1
15884,0,1,1,1
19934,0,3,0,0
13746,0,0,0,1
12841,0,3,1,1
25247,0,0,1,1
9171,0,1,1,1
26557,0,2,0,0
10219,2,2,1,1
21915,2,1,0,0
21170,0,0,1,1
11865,0,2,0,0
29939,0,3,1,0
21030,0,1,0,0
12829,0,2,1,1
29569,0,2,0,0
23883,0,1,1,1
21306,1,2,0,1
5307,0,1,1,1
16297,0,2,1,0
921,0,2,1,1
5677,0,2,1,1
4539,0,3,0,0
27352,0,2,1,1
25601,0,2,0,0
11970,0,2,1,1
13870,0,2,1,1
9952,1,2,0,0
17251,0,1,0,0
28745,0,0,0,0
12035,0,2,0,0
5061,0,1,1,1
10132,0,1,0,0
1007,0,2,1,1
1674,0,2,0,0
12735,0,2,1,0
6457,0,1,0,0
26570,0,1,0,0
7789,1,1,1,1
29148,0,1,0,0
27038,1,2,1,1
7479,1,2,1,1
9997,1,2,0,0
11847,0,1,0,0
14427,1,2,0,0
19685,1,3,0,0
20691,0,2,0,0
17367,0,1,0,0
15851,1,1,0,1
24673,1,2,1,1
20674,0,2,0,0
19221,1,0,1,1
13228,0,2,1,0
17766,1,1,0,0
23879,0,1,0,0
18720,0,1,0,0
27860,1,0,1,1
2701,0,2,1,1
8287,0,1,0,0
17669,0,1,1,1
22273,0,1,0,1
9901,0,1,0,0
4583,0,2,0,0
26043,0,2,1,0
20612,1,2,0,0
29724,0,3,1,1
3389,0,2,1,0
9980,1,2,0,0
26099,0,3,1,1
1177,0,2,0,0
25172,0,2,1,1
13202,0,2,0,0
7700,0,2,1,1
13402,0,3,0,0
4682,0,1,1,1
28879,0,1,1,1
2895,0,2,1,1
23336,0,1,1,1
21146,0,1,1,1
29875,0,2,1,1
18282,0,1,0,0
29962,0,0,0,0
7380,0,1,1,0
24008,0,1,1,1
2756,1,1,0,1
4442,0,1,1,0
27275,0,1,1,0
14751,0,0,0,0
11062,0,2,0,0
23609,0,2,0,0
19540,0,2,0,0
17790,0,3,1,0
832,0,2,1,1
5384,0,0,0,0
7458,1,2,1,1
22786,0,1,1,1
3433,0,2,1,1
21837,0,2,1,1
14564,0,2,0,0
7424,0,2,0,0
17676,0,1,0,0
5416,0,3,1,0
6037,0,2,0,0
6170,0,1,0,0
13700,0,2,1,1
16148,0,1,1,1
15098,1,0,1,1
9115,0,2,0,0
4081,0,3,0,0
27811,0,0,1,1
5901,0,1,0,0
1855,0,0,1,1
23097,1,0,0,1
1247,0,2,1,1
28993,1,1,0,1
23991,0,3,1,0
16214,0,2,0,0
9526,1,2,0,0
3189,0,0,1,1
18302,1,2,0,0
18458,1,1,0,1
25407,0,2,1,0
21390,1,3,1,1
1864,0,3,1,0
14623,0,0,0,1
24002,0,1,0,1
27573,0,1,0,0
13246,0,1,0,0
19695,0,1,1,1
27714,0,1,0,0
23683,0,1,0,0
17760,0,1,0,0
26387,1,3,0,1
9339,0,2,0,0
2422,0,2,1,0
16046,0,2,1,0
4719,0,1,0,0
27482,0,2,1,0
18098,0,0,0,0
17834,0,3,1,1
27264,0,0,1,1
7472,0,2,0,0
14318,0,1,0,0
9156,1,2,1,1
28232,0,2,1,0
17448,0,2,1,0
1903,0,3,1,1
29391,1,1,1,1
27537,0,0,0,0
694,0,1,1,1
24199,1,1,1,1
23633,0,2,1,1
25373,0,2,1,0
18769,0,2,1,0
20180,0,1,1,1
6812,0,1,0,1
25311,0,1,1,1
11520,0,2,1,1
21791,0,1,0,1
14328,0,1,1,0
5616,2,1,0,1
16938,0,0,1,1
11001,0,0,1,0
19862,1,1,1,1
22175,0,1,1,1
11194,0,0,1,1
5088,0,2,1,0
22309,0,2,1,0
27747,0,1,0,0
6405,0,3,0,0
6293,0,2,0,0
15757,0,2,0,0
21831,0,1,1,1
8433,0,2,1,1
6089,0,3,1,1
5153,1,2,0,1
25443,0,2,0,0
21643,0,2,0,0
26193,1,1,1,1
14467,0,1,1,0
7295,0,1,1,1
2477,0,2,0,1
11686,1,1,0,1
25522,0,3,0,0
27796,0,3,0,0
15078,0,1,0,0
692,0,0,1,1
18180,0,2,1,0
18818,0,1,0,1
19737,0,1,0,1
11469,0,0,1,1
11524,0,3,0,0
3786,0,1,0,0
19476,0,0,0,0
25632,1,1,1,1
29861,0,3,0,0
24456,0,2,0,0
19013,1,3,0,0
29929,0,2,1,0
4114,0,1,1,0
27713,0,2,0,0
24933,0,1,0,1
12111,0,1,1,1
29695,0,1,1,1
29139,0,2,0,1
27031,0,2,0,0
3134,0,0,1,1
24473,0,1,0,0
5287,0,2,0,0
23771,0,1,0,0
23511,0,2,1,1
1418,1,1,0,1
28597,1,2,0,0
5737,0,3,0,0
19416,0,2,0,0
18078,0,2,1,1
3895,1,1,0,0
25305,1,2,1,1
30,0,3,0,0
28357,0,2,1,0
1929,0,2,1,0
22389,0,1,0,0
10765,0,1,0,0
3597,0,1,1,1
29910,0,1,0,0
26493,0,1,0,1
12688,0,2,1,1
29324,0,1,1,1
22675,0,1,1,0
28974,1,2,0,0
2652,0,1,1,1
18203,0,2,0,0
9260,1,1,0,0
22512,1,1,0,0
13528,0,1,1,0
4581,1,0,0,0
13703,0,0,1,1
5162,0,2,1,1
1268,0,3,0,0
20930,0,3,0,0
22304,1,2,1,1
6450,0,2,0,1
29278,1,2,1,1
6400,0,3,1,0
8132,0,0,1,1
23422,1,1,0,1
1804,0,0,1,1
20526,0,0,0,0
16537,1,1,0,1
10111,0,1,1,0
21117,1,1,0,0
25850,0,1,1,1
6771,1,2,0,0
11572,2,2,1,1
930,0,2,0,0
21679,0,3,0,0
21465,0,2,1,1
6643,0,2,1,1
26917,0,1,0,0
19268,0,2,0,0
16903,0,1,0,0
28340,0,1,1,1
18197,0,1,1,1
613,0,2,1,1
439,1,1,0,1
14452,0,1,0,1
24420,0,0,0,0
8008,0,2,1,0
11,0,0,1,1
27709,0,3,0,0
23813,1,0,1,1
23769,0,0,0,1
14290,1,0,0,1
12457,1,1,0,1
3738,2,3,0,1
25757,0,1,1,1
9947,1,3,1,1
21955,0,1,0,0
6949,0,1,0,0
4163,2,2,1,1
7052,0,1,1,1
12761,0,3,1,0
3577,0,2,0,0
8029,1,1,1,1
16180,0,0,0,1
4921,0,2,0,0
26837,0,2,1,0
12270,0,0,1,0
1528,1,0,1,1
1630,1,1,1,1
25256,0,0,1,1
29957,0,1,1,0
27947,1,2,1,1
5856,1,1,0,0
7822,1,1,0,1
1879,0,2,1,1
18186,0,2,0,0
5611,0,2,0,0
17066,0,1,0,0
22201,1,1,0,1
4207,1,1,0,1
2730,1,1,1,1
14804,0,1,0,0
26791,0,2,1,1
18375,1,0,1,1
10434,0,1,0,0
5727,0,2,1,1
17307,0,2,0,1
125,1,1,1,1
3410,0,2,0,0
11741,0,2,0,0
11614,1,3,0,1
14955,0,1,1,1
25300,0,3,0,0
13262,0,0,1,1
2520,0,1,0,0
26879,0,1,0,0
27880,0,2,0,0
6396,1,3,0,1
5736,0,3,1,1
10309,0,0,0,0
15171,1,2,0,1
21477,0,3,1,0
26240,0,1,1,0
4891,1,0,1,1
8566,0,1,0,0
6246,0,2,0,0
7961,0,0,0,0
20679,1,1,0,1
6186,0,0,1,1
24276,0,1,0,0
5395,0,1,1,1
19006,1,3,0,1
23749,0,2,1,1
15365,1,1,1,1
9276,0,2,0,1
1508,0,2,1,0
8374,0,3,0,0
924,0,1,0,0
10086,0,1,0,0
11585,0,1,1,0
12836,0,2,0,0
18481,1,3,0,0
25098,0,2,1,1
16841,0,2,1,0
4341,0,1,1,1
20624,0,2,0,0
16562,1,0,0,1
14542,0,1,1,1
6875,0,2,0,0
16829,0,2,0,0
15203,0,2,1,1
13337,0,2,0,0
18519,0,1,0,0
26164,0,2,1,1
16405,0,2,0,0
20281,1,2,0,1
873,0,1,1,1
21953,0,3,0,0
1487,0,1,0,1
27512,0,1,0,0
23103,0,1,0,0
24639,1,2,1,1
29192,0,2,0,0
21315,0,0,1,1
26353,0,1,1,1
27261,0,2,0,0
25760,0,3,0,0
21722,1,2,1,1
16447,0,1,0,0
18616,0,2,1,1
8740,0,1,0,0
1023,0,2,0,0
20963,0,1,1,1
4109,0,2,1,0
15058,0,2,0,0
25040,1,1,0,0
1865,0,1,0,0
4838,0,2,0,0
1638,1,1,1,1
984,0,0,0,0
21022,0,3,0,0
27893,0,1,0,0
12848,0,1,1,1
20900,0,0,1,1
3055,0,1,0,0
3129,0,1,0,0
6548,0,2,0,0
2710,0,2,1,1
25948,0,1,1,1
16799,0,1,0,0
13981,0,3,1,0
14511,0,3,0,1
2584,1,2,1,1
28213,0,2,1,1
28817,0,1,0,1
26873,0,1,0,0
21755,0,1,0,0
17724,0,3,1,1
23983,0,1,0,0
16577,1,2,1,0
13197,1,1,1,1
18272,0,3,0,0
11195,1,0,1,1
17319,1,1,0,1
24486,1,2,0,0
23675,1,2,1,1
9233,0,3,1,0
27906,0,2,0,0
1240,1,1,0,1
3768,0,1,0,0
19238,0,0,0,1
4063,0,0,1,0
615,0,2,1,1
23036,0,2,0,0
15689,1,3,1,1
15841,0,0,0,0
5822,0,2,1,1
28031,0,2,0,0
26413,0,1,0,0
17787,0,1,1,1
27493,0,2,0,1
4689,0,1,1,1
6785,0,1,1,1
18851,0,1,0,0
22803,0,3,1,0
9636,0,1,0,0
13744,0,2,1,1
25705,0,2,0,0
2278,0,0,0,0
27851,0,2,0,0
7106,1,2,1,1
15479,0,2,0,0
17644,0,2,0,0
29020,0,0,0,0
10771,2,2,1,1
1218,0,0,1,1
26652,0,1,1,0
2673,0,0,1,1
12896,1,0,1,1
20041,0,2,1,1
25869,0,1,0,0
20112,0,1,0,0
22087,0,2,1,1
29031,0,2,1,0
24117,0,1,0,0
28142,0,0,0,0
6298,2,2,1,1
19889,0,2,1,0
353,0,1,1,1
27269,0,2,1,1
23320,0,2,0,0
14609,0,3,0,0
12915,0,3,1,1
434,0,1,1,1
18746,1,3,0,0
29404,0,2,1,1
2812,0,1,1,1
17110,1,0,1,1
5386,0,2,1,1
21720,0,1,0,0
12745,0,1,1,1
6147,0,2,1,0
7823,0,2,0,1
866,0,1,0,0
2262,0,2,1,1
29253,0,2,1,1
14031,1,2,0,0
14577,0,3,0,0
25937,0,2,0,0
10243,0,1,0,0
23107,0,1,1,1
4666,0,2,0,0
9957,0,1,0,0
5562,0,1,1,1
8493,1,2,0,1
763,0,1,0,0
17266,1,2,0,0
12131,1,3,1,1
26558,0,2,1,1
26041,0,2,0,1
18310,0,2,1,0
5778,1,1,0,1
20564,0,2,0,0
4859,0,1,1,1
25015,0,2,1,1
5090,0,1,0,0
19573,0,1,0,0
8123,0,0,0,1
23857,0,1,1,1
10101,0,2,1,1
5709,1,1,0,1
24735,0,2,0,0
64,0,3,1,0
25813,0,1,0,0
5485,0,0,0,1
24212,1,2,0,0
14707,0,2,1,1
14890,0,0,0,1
8544,2,0,0,1
26565,0,0,0,0
16795,0,2,1,0
29066,0,3,0,0
2564,1,2,0,0
9826,1,1,1,1
16335,0,2,0,0
3711,0,3,1,1
13983,0,0,1,1
13385,1,1,1,1
18009,0,1,0,0
14038,1,1,1,1
12993,1,0,1,1
25501,1,1,0,0
15369,0,0,0,1
9522,0,1,1,1
25353,1,2,1,1
4276,1,2,0,1
6796,1,1,0,1
10276,1,1,1,1
27941,0,2,0,0
8992,0,0,1,1
13605,0,1,0,0
20027,0,2,1,1
7043,0,0,0,0
28122,1,3,1,1
29796,0,2,1,0
23360,0,2,0,0
15095,0,3,0,0
11246,0,1,1,0
16052,1,0,0,0
27066,0,2,1,0
12508,0,0,1,1
27411,0,1,0,0
18860,0,2,0,0
8759,1,2,1,1
20546,0,1,0,0
4774,1,1,1,1
29502,0,2,0,0
7008,0,3,1,0
10940,1,1,0,1
3192,0,1,1,1
19002,0,1,1,1
10370,0,0,0,0
22612,0,3,1,0
7809,0,2,1,0
18861,1,1,0,0
20471,0,3,1,1
27522,1,3,1,1
10772,0,2,0,0
27790,0,1,0,0
28097,0,2,1,1
18292,0,3,1,1
7655,1,2,0,0
18763,0,1,0,0
1974,0,2,0,0
6636,1,2,0,1
14692,1,1,1,1
27209,0,2,0,0
26136,0,1,1,1
24469,1,2,1,1
5589,0,0,1,1
16874,0,2,1,1
19173,0,1,1,1
29403,0,0,0,0
2940,1,2,0,0
4608,0,1,1,1
4046,0,1,0,0
18841,2,2,1,1
12481,1,1,1,1
28228,0,1,0,0
10793,0,2,0,0
26192,1,1,1,0
7180,0,0,1,0
896,0,2,1,1
11092,0,2,0,0
1619,0,2,0,0
511,1,1,1,1
29900,0,0,0,0
8312,0,0,0,0
14126,0,3,1,0
3522,0,1,0,0
9719,1,2,0,0
21183,1,2,1,1
23434,1,1,1,1
4836,0,2,1,1
12835,0,1,1,1
27131,1,0,0,0
21877,1,3,1,1
19818,0,2,1,0
20857,0,1,0,0
17857,0,0,0,0
5368,0,0,1,1
27385,1,0,0,1
3766,0,2,0,0
8282,0,2,0,0
25023,0,1,1,0
23170,0,0,1,1
1794,0,0,1,1
2049,0,2,0,0
17382,0,2,0,0
17168,0,1,1,1
882,0,1,1,1
13057,1,2,0,1
15054,0,2,1,1
6810,0,2,1,1
11347,0,1,0,0
19722,1,1,1,1
1584,0,2,0,1
25888,0,3,0,0
7745,0,0,1,1
18331,0,3,1,0
17208,0,2,0,0
4072,0,2,0,0
42,0,0,1,1
8896,0,1,1,1
15882,2,2,1,1
4093,0,1,1,0
13607,0,3,0,0
8901,0,1,1,1
13435,1,2,0,1
10236,0,2,1,1
27290,0,1,0,0
23460,0,2,1,1
11839,0,1,1,0
6846,0,1,1,1
14252,1,1,0,0
18476,0,0,0,0
433,0,2,0,0
18068,0,2,1,0
7835,0,1,0,0
5130,1,0,1,1
25190,0,2,1,1
26505,0,1,1,1
3903,0,0,0,0
7607,0,0,1,1
23255,0,2,1,1
23247,0,1,0,1
16955,0,0,0,0
21689,0,2,1,1
5469,0,1,1,1
12906,0,2,1,1
828,1,2,1,1
8428,0,2,1,1
225,1,1,1,1
19213,0,2,0,0
1451,1,0,0,0
23959,0,1,0,0
19190,0,2,0,0
7278,0,0,1,1
24920,0,1,1,0
23942,0,1,1,1
11288,0,2,1,1
12660,1,2,0,1
10555,0,0,1,1
22689,0,2,1,1
10859,0,2,1,1
24332,0,2,1,0
2257,1,3,0,0
3061,0,0,1,1
17542,0,1,1,0
8587,0,0,1,0
23263,0,1,1,1
4950,0,0,1,1
16576,0,2,1,1
12367,0,0,1,1
20372,1,1,0,1
12558,0,2,0,0
14831,0,1,1,0
744,0,1,1,1
15927,0,2,0,0
24367,1,1,0,0
5349,0,2,0,0
789,0,1,0,0
25918,1,1,0,1
21705,0,2,1,1
12725,0,2,0,0
16265,0,1,0,0
16872,0,1,1,1
8762,0,2,0,0
26717,1,3,1,1
12478,0,1,0,0
20355,1,1,0,1
5747,0,2,0,0
14956,1,3,0,1
27819,1,3,0,0
10489,0,2,0,0
21005,0,0,0,0
26129,0,3,0,0
214,0,3,0,0
16481,1,1,1,1
28199,0,2,0,0
22549,0,2,0,0
21545,0,2,1,1
23382,0,1,0,0
10036,0,1,0,0
6270,0,2,1,0
15505,1,1,0,1
15599,0,0,0,0
10687,0,3,0,1
4833,0,2,1,1
6741,0,0,0,0
21290,0,2,1,0
16847,0,3,0,0
24864,0,2,0,0
4356,0,0,0,0
10410,0,2,1,1
12513,1,2,0,0
13321,0,3,1,0
10145,0,1,1,0
3707,1,2,1,1
22939,0,0,1,1
26792,1,2,1,1
18941,0,3,1,1
776,1,0,1,1
2213,0,0,0,0
8498,0,2,1,1
23096,0,1,1,1
22294,0,1,0,0
16702,0,1,0,0
5840,2,1,1,1
21376,0,0,0,0
25065,0,2,0,0
320,0,3,0,0
19400,0,1,1,1
2244,0,0,1,1
4343,0,1,0,0
9193,0,0,1,1
17280,0,1,1,0
28970,0,2,0,0
14027,0,1,0,0
8680,1,2,0,1
29267,2,0,1,1
3737,0,1,0,0
25335,1,1,1,1
5558,0,1,0,0
29857,0,3,0,0
20511,0,2,1,1
3797,0,2,1,1
29288,0,1,0,0
12081,0,1,1,1
13667,0,2,1,1
8196,1,0,0,1
14660,0,2,0,0
2518,0,1,1,0
28331,1,2,1,1
20714,0,1,0,0
14863,1,2,0,0
28176,0,1,0,0
22130,0,3,1,0
8620,0,1,0,0
7114,1,1,0,1
26776,0,3,0,0
29029,0,2,1,1
29133,1,3,0,0
7962,0,1,1,1
6503,0,1,0,1
15842,0,1,1,1
26590,0,3,1,0
11759,0,2,1,1
28960,0,1,0,0
5609,0,1,1,1
15717,0,1,1,1
2040,0,2,1,1
805,0,1,1,1
21973,1,2,1,1
18425,0,1,0,0
847,0,2,0,0
16203,1,1,1,1
6446,0,2,1,0
5137,0,1,1,1
19413,0,1,1,1
25411,0,2,0,0
11206,0,1,1,1
19394,1,2,0,0
19574,0,1,0,0
28929,0,1,1,1
19759,1,1,0,1
1764,1,1,0,1
1187,1,1,1,1
9461,0,0,1,1
22213,0,3,0,0
6966,0,0,0,1
4811,0,3,0,0
24858,0,1,1,0
5086,0,1,1,1
28415,0,1,0,0
18849,0,2,0,0
15457,1,2,0,1
17323,0,1,0,0
5797,0,1,1,1
608,0,3,0,0
24061,0,1,0,0
19346,0,3,1,1
20601,0,2,0,0
7749,1,2,0,0
23420,0,2,1,0
15783,0,1,1,1
18317,0,2,0,1
22863,1,1,1,1
5680,0,1,1,1
16370,0,2,0,0
17527,0,2,1,1
16701,0,0,0,0
26710,0,1,1,1
24216,0,2,0,0
23292,1,1,1,1
16724,1,1,1,1
12998,0,1,1,1
24134,0,1,1,1
780,0,1,0,0
11858,0,2,1,0
14351,0,2,0,0
27042,0,2,0,0
28918,0,1,0,0
9785,0,1,0,0
8570,0,2,0,0
18016,0,2,1,0
17799,0,0,1,1
29784,0,1,1,1
6149,1,2,0,0
21272,0,2,0,0
24223,0,2,0,0
24809,0,1,0,0
7888,0,0,0,0
21202,0,1,0,1
22375,0,1,0,0
20477,0,1,0,0
16074,0,1,1,0
5055,0,0,1,1
18337,0,2,0,0
4323,0,1,1,1
20779,0,1,1,1
9055,0,0,0,0
29272,0,2,0,0
22226,0,3,1,0
20160,0,2,0,0
22605,0,1,1,1
6469,0,0,0,0
10599,1,2,1,1
9318,0,2,0,0
7395,0,0,0,0
11438,0,2,0,0
11857,0,1,1,1
20792,0,2,0,0
13001,0,3,0,0
9601,0,0,1,1
8057,0,0,0,0
22355,0,1,1,1
29251,0,1,1,1
296,0,2,1,1
26299,0,2,1,1
5556,0,1,0,0
28113,0,3,1,1
20724,0,0,1,1
10051,0,2,0,0
28784,1,1,0,0
10157,1,1,0,0
11189,2,1,0,1
23365,0,3,0,0
21092,0,2,0,0
17411,0,3,0,0
943,0,2,0,0
17611,0,2,1,1
20942,0,1,1,1
24352,1,0,0,0
16120,0,0,0,1
26422,1,1,0,1
24515,1,1,0,1
19643,1,2,1,1
7618,0,0,1,1
14851,0,3,1,1
1587,0,2,0,0
19434,1,1,0,0
4809,0,2,0,0
7352,0,1,1,1
3652,0,1,0,0
26114,0,0,1,1
29517,1,1,0,0
26648,0,2,0,0
17636,0,0,1,1
307,0,0,0,0
12803,0,1,0,0
2029,0,0,0,1
26877,0,3,0,0
8803,0,1,1,1
13641,2,1,0,1
6697,0,1,1,0
16507,0,2,0,0
20590,0,2,1,1
26601,0,1,1,0
6230,0,2,1,0
11483,0,2,0,0
3034,0,2,0,0
24919,0,2,0,0
27968,1,2,1,1
13661,0,1,0,0
10890,1,2,0,0
21485,0,1,1,1
26697,0,1,1,1
676,0,3,0,0
24810,1,0,1,1
6748,1,2,0,0
2354,0,2,0,0
5419,0,2,0,0
22018,0,1,0,0
23021,0,0,1,1
17869,0,1,0,1
7385,0,1,1,1
9562,0,2,1,1
15827,0,0,0,0
18545,0,2,0,0
6187,0,2,0,0
21093,3,1,0,1
18006,1,1,0,0
19621,0,2,0,0
17127,0,1,1,0
11240,1,3,1,1
21505,0,2,0,0
10173,1,2,1,1
21920,0,0,1,1
28734,1,3,1,1
20327,0,1,1,1
1782,0,0,1,1
5799,0,2,0,0
16772,0,2,1,1
23126,2,2,1,1
27058,0,2,0,0
8062,0,3,0,1
25845,1,1,1,1
19636,0,2,1,1
10665,0,1,0,0
16270,0,2,1,0
25198,0,2,0,0
6109,1,2,0,0
7041,0,1,1,1
3092,0,1,1,1
12112,0,2,1,1
1470,0,1,1,0
2307,0,1,1,1
29047,0,3,1,0
23528,0,2,1,0
876,0,3,1,1
14925,1,3,0,1
12571,0,1,0,1
22644,0,2,1,0
7985,0,1,1,1
23102,0,2,0,0
27359,0,1,1,1
6353,1,1,1,1
17468,0,2,0,0
12372,0,2,0,0
24642,0,0,1,1
9059,0,1,0,0
23132,0,1,0,0
26649,0,2,0,0
16812,0,2,0,0
17582,1,2,1,1
12263,1,0,0,1
28678,0,1,1,1
7371,0,2,0,0
107,1,0,0,1
722,1,2,1,1
25244,0,2,0,0
20385,0,2,1,1
25002,0,2,1,0
6105,0,2,0,1
18286,0,2,0,0
19819,1,2,0,0
26721,0,1,0,0
5351,0,1,0,0
1084,0,1,1,0
4020,1,2,1,1
8621,0,2,1,0
25265,0,1,0,0
19007,0,2,1,0
7195,0,1,0,0
6943,0,3,0,0
20872,0,2,0,0
1685,0,1,0,0
18258,0,3,0,0
1311,0,1,1,1
29771,0,2,0,0
8255,0,2,0,1
22792,0,1,1,1
12371,0,2,1,1
12362,0,2,0,0
19596,0,1,0,0
23038,1,3,1,1
13147,0,3,1,1
17842,1,2,0,0
25154,0,2,1,0
15608,0,1,1,1
27843,0,2,1,0
4414,1,2,1,1
5970,0,3,0,0
17734,0,3,1,0
15983,1,1,0,1
14532,1,2,0,1
14288,1,2,1,1
21986,0,2,1,0
11787,1,3,1,1
24908,0,1,0,0
17671,1,2,1,1
26846,0,1,1,1
19657,0,1,1,0
19390,0,1,0,0
1391,0,1,1,1
25835,0,1,1,1
2724,0,2,1,1
19968,0,1,0,0
26606,0,2,1,0
19376,0,2,1,0
7161,0,2,1,0
18488,0,3,0,0
29338,0,1,0,0
17443,0,3,1,0
15840,0,2,0,0
18412,1,1,0,1
26526,0,0,0,1
29155,0,2,1,0
3949,0,2,0,0
18327,1,1,1,1
8911,0,2,0,0
8522,1,3,0,0
10367,1,1,0,0
16343,0,2,1,0
21230,1,3,1,1
24463,1,2,1,1
637,0,0,1,1
15476,1,2,1,1
17502,0,2,0,0
16418,2,0,1,1
21520,1,0,1,1
12133,0,0,1,1
19158,0,0,0,0
24553,0,1,0,0
8360,1,2,1,1
4627,1,1,0,0
3392,0,1,0,0
16914,0,1,0,0
14534,0,2,0,0
15623,0,2,0,0
7926,1,2,1,1
8581,1,1,1,1
18400,0,3,1,1
29786,0,2,0,0
529,0,1,0,0
14786,0,1,0,0
19021,0,1,1,0
14262,0,1,1,1
10238,2,1,0,1
23048,0,1,0,0
16086,0,2,0,0
14860,0,2,0,0
28595,1,0,1,1
11294,0,1,1,1
8167,1,2,0,1
28684,1,2,1,1
1479,0,1,1,1
29004,0,0,1,1
11612,0,2,0,0
6425,0,0,1,1
3645,0,2,0,0
26822,1,0,0,1
28244,0,2,0,1
22480,0,3,1,1
20494,0,1,0,1
20770,0,0,1,0
516,0,3,1,0
25149,0,1,0,0
19980,0,1,1,1
544,1,1,0,0
25056,0,2,0,1
17850,2,2,0,1
24017,0,3,1,0
18848,0,0,0,0
23654,0,2,1,0
28491,4,1,1,1
24687,0,1,1,1
13144,0,1,0,0
6157,0,1,0,0
27374,1,0,1,1
14036,0,1,1,0
292,0,1,0,0
8221,1,1,0,1
8907,1,3,0,0
24829,0,2,0,0
12152,1,1,1,1
8774,1,2,0,0
15195,1,2,1,1
243,1,1,1,1
8463,1,3,1,1
4198,0,2,1,0
5513,1,1,1,1
27130,0,1,1,0
75,0,1,1,1
10109,0,0,0,1
11247,1,3,0,0
11849,1,2,1,1
6591,2,1,1,1
18255,0,2,0,0
7525,0,2,0,0
24641,0,1,0,0
1846,0,1,1,1
27737,1,2,0,1
22687,1,2,0,0
19368,0,1,1,1
10572,0,1,0,0
27732,0,2,0,0
17688,0,2,1,1
29886,0,1,1,1
24265,0,3,0,0
1906,0,1,1,1
4810,0,1,0,0
19008,0,1,0,0
731,0,1,0,0
20654,0,1,1,1
473,0,3,0,0
8106,0,1,1,1
664,1,1,1,1
1233,0,2,1,0
3914,0,2,0,0
5811,0,1,1,0
21280,0,2,0,0
6081,0,1,0,0
14626,1,3,0,0
14184,0,1,1,1
29359,0,2,0,0
19460,0,2,1,1
9204,1,3,1,1
29662,1,0,0,1
8627,0,1,0,0
5242,1,1,0,1
3627,0,2,0,0
12436,0,1,1,1
23051,1,2,0,1
10798,0,1,0,0
3761,0,3,1,0
1979,0,2,0,0
25727,0,1,0,0
11132,0,2,1,1
4946,0,1,1,0
15026,0,1,1,0
1977,0,2,1,1
10666,0,2,0,0
13249,0,2,1,1
5438,0,2,0,0
2814,0,1,0,0
5396,0,3,1,0
21855,0,1,1,1
29727,0,2,1,1
27347,0,2,0,1
7412,1,1,1,1
10164,0,1,0,0
6672,0,3,0,0
6010,0,1,0,0
12611,0,3,0,0
19806,0,2,1,0
27341,0,2,0,0
400,0,1,0,0
737,0,0,1,1
6673,0,1,1,1
28116,0,1,1,1
1148,0,3,1,1
24000,0,1,1,1
28657,1,1,0,1
12021,0,2,1,1
3307,0,1,1,1
4930,0,1,1,0
12218,0,1,1,1
7474,0,1,0,0
19716,0,1,0,0
