,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5196,0,24,0,0,1,1,0
3000,1,23,0,0,1,1,0
5316,1,23,0,4,1,0,1
5379,0,42,0,0,1,1,0
5189,1,30,0,0,0,0,1
3787,0,28,0,0,1,1,0
5500,1,26,0,4,1,1,1
1860,1,32,0,1,0,1,0
5491,0,35,0,0,0,1,1
2647,1,20,0,7,0,0,0
3180,0,27,0,1,1,1,1
2212,1,33,0,7,0,1,1
4941,1,25,0,28,0,0,1
646,0,37,0,0,1,1,1
1399,1,31,0,0,0,1,0
157,1,22,0,11,1,1,1
1582,0,48,0,0,0,2,1
480,0,57,0,0,0,1,0
5113,1,32,0,3,0,2,0
2947,1,36,0,12,0,0,0
5104,1,23,0,0,1,1,0
530,1,24,0,1,0,1,0
349,1,34,0,1,0,1,0
3258,1,39,0,1,0,1,0
4199,1,43,0,3,1,1,1
5068,1,22,0,0,1,1,1
4340,0,46,0,2,1,1,0
983,1,37,0,1,1,0,1
4722,0,35,0,5,0,0,1
3429,1,27,0,0,1,1,0
3416,1,41,0,3,1,1,0
1985,1,41,0,8,0,2,0
731,1,34,0,12,0,0,1
523,1,54,0,1,0,1,0
235,1,56,0,3,0,1,0
153,1,69,0,4,1,1,1
5426,1,83,0,0,0,1,0
5283,1,28,0,0,1,1,1
1938,1,27,0,13,1,0,1
3641,1,26,0,2,0,0,1
1709,1,29,0,16,0,2,1
291,1,30,0,2,0,1,1
2124,1,20,0,1,1,1,1
5154,0,38,0,1,0,1,0
4107,1,25,0,0,0,1,0
729,1,30,0,3,0,2,1
1558,1,30,0,0,1,1,0
4350,1,27,0,1,0,0,1
4620,1,52,0,0,0,1,0
2083,1,22,0,2,0,2,0
461,1,30,0,11,0,0,1
2161,0,28,0,0,1,2,0
2440,0,50,0,2,0,1,0
2905,1,52,0,0,1,1,1
4938,1,36,0,0,1,1,0
3033,1,37,0,3,1,1,1
2433,1,36,0,1,1,1,1
2859,1,21,0,1,0,1,1
5080,0,21,0,2,0,1,0
3444,1,58,0,1,0,1,0
5412,1,29,0,0,1,0,1
1812,1,44,0,1,0,1,0
390,1,34,0,1,0,0,1
2966,1,36,0,0,0,2,1
302,1,25,0,2,0,2,1
2788,1,48,0,12,0,0,1
3726,1,35,0,12,0,2,0
1011,1,40,0,0,1,2,1
362,1,27,0,9,0,2,0
4004,1,27,0,0,0,1,0
1455,1,25,0,10,0,0,1
3237,1,28,0,9,0,0,1
52,1,46,0,1,0,1,1
3275,0,51,0,0,1,1,0
136,1,30,0,0,1,1,0
1832,0,27,0,0,1,1,1
3778,1,29,0,4,0,1,1
2190,1,31,0,1,0,1,0
4048,1,38,0,6,1,1,1
5457,1,34,0,2,1,0,1
672,1,32,0,5,0,0,1
4090,1,31,0,1,0,0,0
3942,1,22,0,0,0,1,0
2482,0,21,0,0,0,2,0
884,0,29,0,1,0,1,0
2652,1,24,0,4,0,2,1
2736,1,21,0,9,0,2,1
1587,1,24,0,0,0,1,0
3171,1,43,0,0,0,1,1
4428,0,30,0,14,0,0,0
4137,1,27,0,4,0,1,0
4768,1,62,0,3,0,0,0
873,1,30,0,1,0,1,0
4094,1,29,0,16,0,2,0
4231,1,37,0,0,1,1,1
3758,1,21,0,10,1,2,1
977,1,27,0,6,1,2,1
5094,1,26,0,10,0,2,1
1318,1,57,0,5,0,1,0
174,0,51,0,0,1,1,0
3003,1,33,0,3,1,1,1
5701,1,39,0,0,1,0,0
3075,1,29,0,2,0,1,1
2628,1,25,0,3,0,2,0
2999,1,29,0,0,0,1,1
2208,1,56,0,3,0,1,0
3118,0,30,0,0,0,1,0
2250,1,51,0,7,0,1,1
4332,1,36,0,3,1,0,1
1929,0,48,0,0,1,1,0
2017,1,45,0,8,0,1,0
742,1,32,0,6,0,2,0
2979,1,45,0,6,0,1,1
3938,1,19,0,8,0,2,1
4724,1,56,0,0,1,1,0
2023,1,23,0,0,0,2,0
1967,1,34,0,1,0,0,0
4638,1,26,0,5,0,0,0
23,1,28,0,1,0,1,0
4438,1,35,0,8,0,2,0
3519,1,31,0,12,0,2,1
4993,1,26,0,0,0,2,0
3448,1,57,0,0,1,0,1
435,1,22,0,0,0,1,1
2057,1,21,0,0,1,1,1
1115,1,24,0,0,1,1,0
3021,1,37,0,9,0,1,0
588,1,24,0,0,0,1,0
4922,1,32,0,2,0,0,1
2517,1,37,0,0,0,2,0
1322,1,27,0,0,1,1,0
1696,1,51,0,1,0,1,0
4219,1,34,0,0,0,1,1
1546,1,29,0,0,1,1,0
403,1,25,0,1,1,1,0
1,0,33,0,0,0,1,0
3385,1,42,0,2,0,0,1
3902,0,39,0,2,0,1,1
2816,1,26,0,1,1,2,1
5414,1,25,0,1,1,1,0
246,1,48,0,2,0,1,0
2206,1,29,0,2,1,2,1
4842,1,31,0,2,1,0,1
5401,1,40,0,1,0,1,0
2542,1,45,0,5,0,0,0
3354,1,35,0,8,0,2,0
4994,1,52,0,0,0,1,0
3043,1,19,0,2,0,0,1
3678,0,23,0,7,0,2,1
1430,1,42,0,3,0,2,0
1108,1,37,0,1,0,1,0
3074,1,40,0,12,0,0,1
4203,1,35,1,10,0,2,0
5234,1,57,0,0,1,1,0
5509,1,41,0,0,0,1,0
3679,1,24,0,1,0,1,1
5685,0,49,0,5,0,1,1
2179,1,36,0,2,0,0,1
5367,1,34,0,1,0,2,0
2076,0,27,0,0,1,0,1
4874,1,22,0,5,1,1,0
3853,0,37,0,0,1,1,0
5066,1,41,0,3,0,2,0
3068,0,33,0,3,0,0,1
1321,1,50,0,0,1,2,0
3264,1,38,0,2,0,1,1
3058,1,39,0,2,0,1,0
3274,1,25,0,1,0,2,1
2047,0,51,0,1,1,1,1
3438,0,34,0,4,0,1,0
2372,1,34,0,1,0,2,1
1941,1,51,0,12,1,2,0
3087,1,26,0,1,1,1,0
3587,0,32,0,1,0,1,0
327,1,46,0,5,0,1,1
2253,1,26,0,7,0,0,1
3119,1,37,0,0,0,1,0
5236,1,26,0,7,0,1,0
3081,0,61,0,2,0,1,1
1447,1,29,0,14,1,0,1
958,1,22,0,14,0,0,1
5199,1,34,0,1,1,1,0
5097,0,47,0,0,0,0,0
3183,1,35,0,0,1,1,0
2551,1,22,0,0,0,1,0
2092,1,47,0,5,0,0,1
2480,1,36,0,1,0,1,0
249,1,23,0,2,0,2,1
760,0,20,0,1,0,1,0
863,1,23,0,1,0,1,0
4767,0,25,0,0,0,0,0
3182,1,20,0,2,0,0,0
4002,1,29,0,9,1,0,1
3897,1,54,0,6,0,1,0
2532,1,24,0,7,0,0,1
4608,1,20,0,18,0,0,1
91,1,38,0,0,0,2,1
4553,0,27,0,1,0,2,1
3250,1,27,0,9,0,0,1
2586,1,20,0,5,0,0,1
4235,1,27,0,0,1,1,0
4643,1,24,0,21,1,0,1
3611,1,33,0,11,0,0,1
4564,0,33,0,3,0,1,0
2283,1,37,0,8,1,2,1
1764,1,27,0,0,0,0,1
849,1,21,0,5,0,2,1
778,1,32,0,5,0,2,1
1188,1,38,0,0,1,1,0
2670,1,35,0,0,1,1,0
5112,1,29,0,13,0,0,1
5556,0,35,0,7,0,2,0
1830,1,34,0,3,1,0,0
1963,1,22,0,2,0,1,1
2034,1,24,0,1,0,2,1
4832,1,26,0,0,0,2,1
3322,1,57,0,3,0,1,0
592,0,28,0,0,1,1,0
5492,1,38,0,0,0,2,0
2639,1,31,0,0,1,1,0
3392,1,57,0,1,0,1,0
4668,1,54,0,3,0,1,0
5237,0,37,0,19,1,1,0
42,1,21,0,15,0,2,1
3215,1,29,0,5,0,0,1
2543,1,39,0,3,1,1,0
936,0,24,0,0,0,1,0
4700,1,33,0,1,0,1,1
4985,1,34,0,0,1,1,0
4895,1,26,0,3,0,1,0
1599,1,58,0,5,0,1,1
5001,1,19,0,21,1,0,1
497,1,35,0,0,0,1,0
3284,1,39,0,2,1,1,1
5246,1,34,0,0,0,0,0
5148,1,58,0,1,1,1,0
3371,1,55,0,2,0,1,0
5632,0,67,0,0,1,1,0
695,1,61,0,0,0,1,0
665,1,21,0,1,0,2,0
703,1,44,0,3,1,1,1
3492,1,24,0,0,1,0,0
0,0,28,0,0,1,1,0
2493,1,64,0,0,1,1,1
1741,1,42,0,0,0,1,1
4207,1,56,0,0,0,1,0
99,1,53,0,0,0,2,1
1980,0,35,0,1,0,1,0
4036,1,28,0,0,1,1,0
2273,1,26,0,1,0,1,0
651,1,34,0,2,0,1,0
2513,1,42,0,6,1,1,0
152,0,23,0,0,0,0,0
3631,1,44,0,6,1,1,1
2227,1,40,0,1,1,1,0
4547,1,22,0,7,0,2,1
4831,1,24,0,2,0,1,1
879,1,43,0,0,0,1,0
2734,1,30,0,0,0,1,0
210,0,37,0,1,1,1,0
3677,1,33,0,3,0,0,0
5100,1,26,0,0,1,1,1
5627,1,28,0,25,0,2,1
2004,1,34,0,1,0,2,1
2852,1,24,0,3,0,2,0
3213,1,29,0,8,0,0,0
2415,0,27,0,0,0,1,1
274,1,58,0,0,1,1,0
5136,1,46,0,1,0,1,0
542,1,50,0,1,0,1,0
4139,1,23,0,3,0,2,1
3869,1,29,0,0,0,1,0
5352,1,32,0,0,0,1,0
1670,1,34,0,3,0,1,0
3289,0,59,0,0,1,1,1
133,1,46,0,2,0,1,0
3949,1,23,0,4,0,0,0
3954,1,33,0,7,1,2,1
1424,1,24,0,19,0,0,0
2876,1,42,0,2,0,1,0
1904,1,51,0,2,0,1,0
5638,1,30,0,2,0,0,1
2115,1,22,0,10,0,2,1
3596,0,20,0,1,0,2,0
950,1,31,0,7,0,1,0
2807,1,49,0,0,0,1,0
3567,0,34,0,3,0,2,1
2945,1,47,0,1,0,2,1
4234,1,18,0,6,0,0,1
5749,0,59,0,0,0,1,0
1823,1,26,0,2,0,2,1
5601,1,57,0,2,0,0,1
423,0,20,0,7,0,0,1
1334,1,30,0,19,0,0,1
1092,1,60,0,7,0,1,1
2883,0,21,0,1,0,2,0
4312,1,32,0,3,0,1,0
5493,1,63,0,0,0,1,1
17,1,56,0,1,0,0,0
1013,1,28,0,1,1,0,1
3980,1,22,0,3,0,1,0
3269,1,21,0,8,1,2,0
967,1,57,0,12,1,0,0
666,1,24,0,0,0,1,1
3701,1,32,0,8,0,1,0
2413,0,38,0,0,1,1,0
5460,1,43,0,1,0,1,0
5706,1,51,0,1,1,2,1
1082,1,28,0,6,1,2,1
4500,1,24,0,6,0,1,0
763,1,36,0,9,1,1,1
4490,1,41,0,15,0,2,0
498,1,55,0,1,0,1,1
5746,1,41,0,0,1,1,0
2020,1,39,0,5,0,0,1
130,1,35,0,0,1,1,0
4811,1,26,0,14,1,1,1
2237,0,22,0,0,0,0,0
1491,1,29,0,1,1,1,0
3063,1,35,0,5,0,0,0
3096,1,36,0,6,0,2,0
1000,1,37,0,1,1,2,1
454,1,37,0,0,0,0,0
4296,0,28,0,1,0,2,0
3803,1,37,0,2,1,1,0
2919,1,40,0,0,0,2,1
1997,1,28,0,1,0,2,1
2606,0,31,0,7,0,0,1
5757,1,38,0,4,0,1,1
201,1,36,0,3,1,0,1
4752,0,37,0,0,0,1,0
5478,1,21,0,1,0,2,0
5206,1,36,0,4,0,1,0
1759,1,23,0,6,0,0,1
2763,1,30,0,1,0,1,0
4568,1,25,0,0,0,1,1
5332,1,23,0,18,0,2,1
5040,0,23,0,0,0,1,0
5703,1,26,0,2,1,1,0
3879,1,24,0,14,0,0,1
5240,1,29,0,2,1,0,1
5168,1,39,0,2,0,1,1
4998,1,37,0,7,0,0,0
3714,1,31,0,0,0,0,0
877,0,23,0,0,1,1,0
4974,0,37,0,1,0,1,0
4595,1,55,0,1,1,1,1
2220,1,42,0,1,1,1,1
1694,1,50,0,0,0,0,1
4272,0,36,0,0,0,1,0
2723,1,67,0,2,0,1,1
4799,1,30,0,0,1,2,1
5642,1,54,0,1,0,1,0
5634,0,39,0,2,1,2,1
3891,1,22,0,2,0,2,1
1595,1,29,0,7,0,0,1
2529,0,30,0,0,0,1,0
446,0,27,0,1,0,1,1
2831,1,37,1,1,0,2,0
901,1,43,0,1,0,2,1
1947,1,41,0,1,0,1,1
4330,1,35,0,7,0,0,0
2301,1,33,0,8,1,1,0
3590,1,45,0,3,0,0,1
3139,1,28,0,0,0,2,0
656,1,31,0,1,0,1,0
5665,1,27,0,1,1,2,1
3066,0,44,0,1,1,1,0
1052,1,56,0,0,0,2,1
640,1,48,0,0,0,1,0
5366,1,22,0,1,1,2,1
2037,1,40,0,0,0,0,1
2442,1,65,0,0,1,1,0
5722,1,26,0,4,0,1,0
4083,0,27,0,0,1,1,0
3453,0,25,0,0,0,2,1
2224,1,27,0,15,0,0,1
2339,1,55,0,8,1,2,1
2111,1,47,0,2,1,1,0
1463,1,37,0,1,0,2,1
593,0,20,0,0,0,1,0
1863,1,46,0,1,1,1,0
1448,1,36,0,1,0,2,0
916,1,42,0,0,1,1,0
268,1,25,0,2,0,1,0
4574,1,41,0,1,1,1,0
2941,1,53,0,3,1,1,0
4945,0,52,0,6,0,1,1
1232,1,19,0,6,0,0,1
636,1,38,0,1,0,1,0
2031,0,41,0,0,1,1,0
3673,1,32,0,1,1,1,0
532,1,27,0,29,0,0,0
963,1,26,0,0,1,2,0
570,1,32,0,8,0,2,1
1178,1,20,0,2,0,2,1
3871,1,21,0,7,0,1,1
5393,1,27,0,10,0,2,1
5446,1,28,0,1,1,1,1
702,0,47,0,2,0,2,1
1903,1,45,0,5,0,2,1
1849,1,42,0,3,0,2,1
4526,1,23,0,0,1,1,0
437,1,25,0,11,0,0,1
3595,1,37,0,1,1,1,0
8,1,21,0,0,0,2,1
4061,1,30,0,8,1,0,1
4146,1,24,0,0,0,2,0
4387,1,48,0,2,0,1,1
5169,1,61,0,0,0,2,0
4558,1,34,0,4,1,1,0
4119,1,51,0,2,0,1,0
1622,1,23,0,23,1,0,1
559,1,34,0,2,0,1,0
5619,0,29,0,0,0,1,0
4165,1,80,0,1,1,1,0
2695,0,56,0,0,1,1,0
4954,1,38,0,1,1,1,0
1293,0,53,0,23,1,0,0
806,1,38,0,0,0,2,0
2267,0,20,0,6,1,1,0
5620,1,44,0,0,0,1,0
4930,1,35,0,1,1,1,0
2688,1,30,1,3,0,1,0
687,1,52,0,0,1,1,1
3741,1,33,0,19,0,0,1
3390,1,52,0,0,0,1,1
617,1,37,0,1,0,1,1
2114,1,33,0,0,1,2,1
2006,1,42,0,3,1,1,0
4696,1,57,0,10,0,0,1
5337,1,24,0,1,0,2,1
842,0,31,0,0,1,1,1
4037,1,36,0,1,0,2,0
3170,1,22,0,0,0,1,0
1931,0,50,1,2,1,1,0
4066,1,54,0,15,0,0,1
4966,0,33,0,0,1,2,0
407,0,23,0,1,1,2,1
3167,1,27,0,0,0,2,1
4082,1,25,0,2,0,2,1
5228,1,32,0,0,0,2,1
2974,1,30,0,9,0,0,1
5239,1,49,0,2,1,1,0
4533,0,23,0,0,1,2,1
2089,1,34,0,4,1,0,1
4805,1,24,0,3,0,0,0
674,1,38,0,8,0,2,1
4163,1,27,0,3,1,1,1
3815,1,28,0,1,0,1,0
4502,1,27,0,0,1,1,0
3496,1,28,0,1,1,1,0
4198,1,36,0,0,1,2,1
3720,1,27,0,1,1,1,0
2804,1,50,0,1,0,1,0
3172,1,39,0,1,0,1,0
2562,1,22,0,2,1,2,0
2185,1,30,0,0,0,2,0
4439,1,27,0,3,1,1,1
1549,1,44,0,13,0,0,1
4483,0,39,0,2,0,1,1
1568,1,34,0,1,0,2,0
5712,0,32,0,0,1,1,1
13,1,40,0,1,0,0,0
4715,1,23,0,0,1,2,0
3352,0,34,0,0,1,2,1
5255,1,62,0,1,1,1,0
4248,1,45,0,2,0,1,0
1266,1,21,0,1,0,0,0
2857,1,52,0,2,0,1,0
4366,0,22,0,2,0,1,0
5585,0,24,0,1,0,0,1
3662,1,29,0,1,0,0,1
4361,1,42,0,1,1,1,1
5422,1,56,0,14,0,1,0
1915,1,22,0,6,1,2,1
3037,1,26,0,8,0,2,1
5528,1,25,0,5,0,0,1
1371,1,33,0,1,1,1,0
158,1,37,0,0,0,0,1
308,1,37,0,1,1,1,0
5588,1,31,0,1,1,2,0
540,1,29,0,0,0,1,0
2118,1,36,0,2,1,0,0
489,1,33,0,4,1,2,1
3959,0,30,0,1,0,1,1
3610,1,27,0,17,0,0,1
1818,1,66,0,0,0,1,0
5259,1,43,0,0,0,1,0
3835,1,19,0,1,0,1,1
3149,1,21,0,15,0,2,1
5506,1,35,0,9,0,0,0
4394,0,34,0,7,0,0,1
5105,1,54,0,3,1,2,0
2168,1,46,0,4,0,2,0
3608,0,44,0,2,1,1,0
730,1,21,0,5,0,2,1
4031,1,22,0,0,0,1,1
68,1,27,0,0,0,1,0
808,1,47,0,0,0,1,0
4508,0,37,0,2,0,1,0
1545,1,24,0,1,0,1,1
47,0,28,0,0,1,1,0
736,1,22,0,13,0,1,1
4103,1,34,0,1,1,0,0
160,1,20,0,0,0,1,1
1440,0,21,0,3,0,1,1
2651,1,27,0,22,0,0,1
5515,1,21,0,22,0,2,1
2935,0,27,0,5,0,2,0
3248,1,28,0,6,1,2,1
1281,1,45,0,0,1,1,1
4313,0,61,0,0,0,1,0
3740,1,52,0,6,0,2,0
1726,1,24,0,0,1,2,0
2421,1,37,0,1,0,2,1
2364,1,38,0,0,1,1,0
2546,1,20,0,1,0,1,0
4343,1,25,0,2,0,2,1
4731,0,47,0,9,1,1,0
649,1,27,0,0,1,1,0
3961,1,56,0,3,0,1,1
5421,1,30,0,1,0,1,1
4229,0,21,0,26,0,2,1
447,1,24,0,3,0,2,1
1887,1,45,0,1,0,1,0
2229,1,43,0,1,0,2,1
4168,1,24,0,4,0,2,0
792,1,31,0,8,0,0,1
1086,1,22,0,1,0,2,0
279,1,50,0,1,0,1,0
3805,0,36,0,2,0,2,0
2259,1,27,0,14,0,1,1
253,1,39,0,5,0,2,0
5744,1,22,0,2,0,1,0
255,1,26,0,5,0,2,1
795,0,46,0,0,0,1,0
1425,1,20,0,12,0,0,1
4496,0,26,0,9,1,1,1
1316,1,33,0,2,0,0,0
3426,1,22,0,0,1,2,1
818,1,39,0,10,0,2,1
5641,0,22,0,0,1,1,0
609,1,40,0,13,1,1,1
3944,1,37,0,3,0,0,0
5637,1,39,0,5,0,2,1
1543,1,23,0,7,0,0,0
1263,1,63,0,0,1,1,1
57,1,64,0,0,1,1,0
3303,1,30,0,10,0,0,1
843,0,53,0,0,1,1,1
5541,1,21,0,0,0,0,0
3124,0,49,0,1,0,1,0
4406,0,50,0,0,0,2,0
5482,1,23,0,0,0,2,0
5314,1,30,0,5,0,1,0
613,1,55,0,1,0,1,0
4319,1,26,0,2,0,2,1
3370,1,53,0,0,1,1,0
3380,1,54,0,2,0,1,1
1713,1,42,0,2,0,1,0
4264,1,44,0,0,0,1,1
2611,1,31,0,5,0,0,1
2707,1,31,0,5,0,2,1
4645,1,38,0,1,1,2,0
5552,1,28,1,5,1,2,1
574,1,34,0,2,0,0,1
5511,1,54,0,1,1,1,0
2626,1,50,0,1,0,1,1
5290,1,41,0,1,1,1,0
3321,1,39,0,1,1,1,0
3848,1,23,0,0,0,2,1
4717,1,22,0,4,0,1,0
4642,1,24,0,12,0,0,0
60,1,28,0,13,0,0,1
976,1,25,0,0,0,1,0
257,1,43,0,3,0,1,1
5373,1,23,0,3,0,2,1
190,1,21,0,9,0,0,1
3862,1,26,0,14,1,0,1
5714,1,29,0,2,0,0,1
4714,0,30,0,1,0,1,1
2401,1,30,0,12,0,0,0
704,1,56,0,4,0,1,1
5038,1,29,0,4,1,1,1
2498,1,31,0,0,1,1,0
1850,1,29,0,1,1,1,0
4164,0,25,0,0,0,1,0
623,1,25,0,9,0,0,1
3785,1,23,0,9,1,0,1
5101,0,59,0,1,0,1,1
1955,1,21,0,9,0,0,1
3873,0,28,0,0,0,1,0
3271,0,39,0,0,0,1,1
1606,1,59,0,1,0,2,0
200,1,41,0,2,1,1,0
241,1,23,0,7,0,1,0
5162,1,32,0,13,0,1,1
5325,1,67,0,2,0,1,0
359,1,43,0,4,0,2,1
2373,1,28,0,1,1,1,1
2205,1,43,0,0,0,1,0
1970,1,33,0,0,0,0,1
242,0,39,0,0,1,1,0
3018,1,26,0,13,0,1,1
5212,1,37,0,1,0,1,0
2052,1,47,0,0,0,1,0
372,1,36,0,1,0,2,0
1089,1,32,0,1,1,0,1
135,1,32,0,4,0,2,1
