,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5598,1,23,0,11,0,2,1
5195,1,56,0,0,1,1,1
2801,1,41,0,3,0,1,0
4421,1,27,0,14,0,0,1
3250,1,39,0,1,0,1,0
5382,0,23,0,0,1,1,0
252,0,31,0,9,0,0,1
1438,1,23,0,1,1,2,0
4699,1,26,0,3,0,1,1
285,1,62,0,0,0,1,0
1732,0,38,0,11,0,1,1
1254,1,23,0,6,1,2,0
2957,1,42,0,0,0,1,0
3208,1,54,0,7,0,2,1
3925,0,22,0,1,1,1,0
4025,1,41,0,0,0,1,0
1085,1,21,0,1,0,2,1
4717,0,20,0,0,1,1,0
4061,1,27,0,0,1,0,1
3000,0,31,0,0,1,1,0
5576,0,38,0,3,0,1,1
973,1,21,0,1,1,1,0
2383,1,34,0,0,1,1,1
3942,1,22,0,1,0,0,0
4915,1,26,0,1,0,0,0
1923,1,54,0,0,1,1,0
1375,1,25,0,5,1,0,1
897,1,51,0,2,0,1,0
2410,1,31,0,0,1,2,1
928,1,39,0,1,0,1,0
538,1,27,0,13,0,1,1
1417,1,35,0,5,0,0,0
5694,1,21,0,1,1,2,1
1814,1,54,0,0,0,1,0
540,1,44,0,1,0,1,0
2507,1,36,0,3,1,2,1
3317,0,22,0,3,1,2,1
4869,0,30,0,0,1,1,0
4627,1,28,0,3,0,1,1
5270,1,22,0,1,0,1,0
5225,1,39,0,0,0,1,0
310,1,24,0,1,0,1,1
1570,1,25,0,1,0,0,1
2880,0,35,0,1,0,0,1
798,1,27,0,4,0,1,1
741,1,28,0,1,0,1,1
1367,1,22,0,2,0,2,0
2435,1,32,0,9,0,1,1
3370,1,28,0,0,1,1,0
3586,0,58,0,1,1,1,0
3383,1,42,0,6,0,2,1
1483,1,51,0,6,1,1,0
4998,1,60,0,3,1,1,1
3761,1,41,0,1,0,2,0
1628,1,31,0,2,0,0,1
1650,1,37,0,4,1,1,0
5143,1,51,0,0,1,1,1
3552,1,26,0,8,0,0,1
3497,1,27,0,11,0,2,1
1899,1,25,0,0,1,1,1
1370,1,37,0,2,1,1,0
5380,1,24,0,1,0,1,0
2469,0,57,1,0,0,1,0
3702,1,39,0,1,1,1,0
2348,1,25,0,2,1,0,0
3066,1,23,0,6,0,2,0
3536,1,23,0,5,1,0,1
3439,1,29,0,1,0,0,0
3405,0,20,0,2,1,1,0
5249,1,22,0,0,1,1,1
809,0,23,0,2,1,2,1
4942,1,50,0,2,0,1,0
4469,1,50,0,0,0,1,0
1076,1,30,0,3,0,2,1
3041,1,40,0,1,0,2,0
5048,0,21,0,0,1,0,0
5183,1,58,0,2,0,1,0
29,0,53,0,0,0,1,0
3625,1,52,0,2,0,2,0
594,1,31,0,6,0,1,0
2394,1,20,0,5,0,0,0
5060,1,45,0,1,0,1,0
5102,0,39,0,0,0,1,0
1013,0,20,0,6,1,2,1
130,0,34,0,0,1,2,0
4050,1,23,0,12,1,2,1
3506,0,30,0,14,1,0,0
585,1,51,0,2,1,1,0
4687,0,27,0,0,1,0,1
5517,1,37,0,1,0,1,0
1584,1,27,0,0,1,2,0
5411,1,27,0,0,1,1,0
1554,1,31,0,6,0,0,0
55,0,33,0,0,0,1,1
5067,1,32,0,4,0,1,0
3932,1,25,0,6,0,0,1
4270,1,33,0,0,0,2,1
1151,1,41,0,0,1,1,0
4257,0,68,0,2,1,1,0
4665,1,21,0,3,0,1,1
3035,1,30,0,1,0,1,1
4837,1,51,0,1,0,1,0
43,1,24,0,2,1,1,1
3067,1,32,0,4,0,0,1
2795,0,25,0,0,0,1,0
4968,1,56,0,2,1,0,1
1468,1,37,0,3,1,0,1
218,1,23,0,0,0,0,0
4060,1,30,0,1,0,2,1
4979,1,23,0,3,1,1,0
5459,1,29,0,14,0,0,1
3478,1,47,0,18,1,0,1
2285,1,22,0,5,0,2,1
171,1,22,0,2,1,1,0
2232,1,33,0,0,1,1,1
2628,1,44,0,6,0,2,1
3279,1,30,0,0,1,1,0
3445,1,21,0,12,0,2,1
972,0,24,0,2,0,1,1
2997,0,20,0,0,0,2,1
2182,1,36,0,0,1,2,1
2194,0,55,0,0,1,1,0
465,1,24,0,0,0,0,1
719,1,43,0,2,1,1,1
1551,0,26,0,0,0,2,1
1851,1,35,0,0,0,1,0
1167,1,29,0,1,1,1,0
2209,1,27,0,0,1,1,0
99,1,28,0,1,0,2,0
3212,1,22,0,0,0,1,0
5770,0,34,0,5,1,2,0
615,1,23,0,5,0,1,0
2696,0,34,0,0,1,1,0
3584,1,63,0,0,0,1,0
1854,1,67,0,0,1,1,1
1250,1,21,0,3,1,1,1
1207,1,30,0,4,0,1,1
4688,0,25,0,0,0,1,0
3915,1,33,0,16,0,0,1
1653,1,39,0,8,0,1,0
4620,0,47,0,0,1,1,1
3725,1,24,0,0,0,2,0
1176,1,35,0,2,0,1,0
1519,1,30,0,3,0,0,1
1537,0,32,0,2,1,0,1
3768,1,36,0,0,0,0,1
775,0,35,0,20,0,1,0
209,1,38,0,7,0,2,1
3845,0,24,0,0,1,1,0
563,0,21,0,3,0,0,1
5280,0,25,0,0,1,0,0
4263,1,31,0,4,0,0,1
488,1,37,0,19,0,0,1
2745,1,21,0,1,0,1,1
1016,1,30,0,1,1,0,1
571,1,24,0,37,0,0,0
1292,0,20,0,1,0,2,1
2585,1,46,0,1,0,2,1
4995,1,27,0,2,0,1,1
5261,1,25,0,12,1,0,1
3646,1,61,0,0,0,1,0
1459,1,44,0,0,1,1,1
353,0,46,0,5,0,2,0
1066,1,56,0,1,0,1,0
4193,1,51,0,0,0,1,0
3888,1,51,0,1,0,1,0
2538,1,28,0,2,1,2,0
4872,1,38,0,0,0,1,0
4835,0,28,0,1,1,1,0
3799,0,31,0,1,1,1,0
2225,0,37,0,0,1,2,1
342,1,53,0,12,0,0,1
3463,1,28,0,1,1,1,0
2427,1,30,0,5,0,0,0
472,1,44,0,7,0,2,0
3421,1,30,0,0,1,1,0
2446,1,55,0,0,0,1,0
2845,1,35,0,1,1,1,0
3019,1,24,0,0,0,2,1
4455,1,38,0,1,0,1,1
3598,1,56,0,0,1,1,0
3879,1,32,0,0,0,1,1
3502,1,24,0,0,0,1,0
5302,1,26,0,0,0,2,1
3615,1,21,0,3,0,1,0
2683,1,41,0,1,0,1,0
1263,1,22,0,1,0,1,1
3941,1,24,0,9,0,0,1
5719,1,37,0,1,1,1,0
1697,1,42,0,0,1,1,0
3012,1,31,0,0,0,1,0
721,1,32,0,5,0,2,0
2335,1,26,0,4,0,2,1
2768,1,43,0,3,0,1,1
1277,1,28,0,3,0,1,1
1487,1,29,0,6,0,0,1
4276,1,37,0,3,0,1,0
2969,1,43,0,0,0,2,0
3861,1,25,0,12,1,2,1
1848,1,55,0,7,1,2,1
1833,1,37,0,7,1,1,1
5758,1,25,0,1,1,1,0
919,1,25,0,10,0,2,1
3572,1,22,0,5,0,1,0
5308,1,32,0,3,0,1,0
1031,1,45,0,3,1,1,1
1192,0,31,0,21,1,2,1
1056,0,54,0,1,1,1,0
4295,1,30,0,12,0,2,0
4563,1,32,0,1,1,2,1
5551,0,20,0,14,0,0,0
4405,1,22,0,4,1,2,1
4335,0,43,0,1,0,1,0
3709,1,61,0,3,0,1,0
3306,1,31,0,18,0,0,1
857,1,39,0,4,0,1,0
5029,1,31,0,1,1,1,0
4707,1,26,0,5,0,2,1
1680,1,47,0,1,0,1,0
3893,1,44,0,37,0,1,0
1539,1,37,0,0,0,2,0
3687,1,49,0,2,1,1,1
3354,1,39,0,6,0,1,0
1752,1,19,0,0,0,1,1
3042,1,42,0,0,1,0,1
5097,0,42,0,5,1,2,0
4272,0,46,0,0,0,2,0
1282,1,28,0,3,1,1,1
3453,1,20,0,22,0,0,1
4591,1,19,0,22,0,0,1
2643,1,31,0,0,1,1,0
5641,1,26,0,1,0,2,1
5730,1,27,0,3,0,1,0
1748,0,39,0,1,0,1,0
10,1,27,0,1,1,1,1
1852,1,45,0,0,1,1,0
1738,1,27,0,6,1,2,1
4544,1,46,0,5,0,1,0
5527,0,53,0,2,1,1,0
3564,1,72,0,2,0,0,0
2897,1,21,0,0,0,0,1
5755,0,38,0,0,0,1,0
5530,0,25,0,0,0,2,0
189,1,30,0,5,0,2,1
193,1,32,0,0,0,1,0
3693,1,43,0,0,1,1,1
1042,1,37,0,2,0,0,0
2648,0,30,0,5,0,0,1
5050,0,28,0,1,0,1,0
731,0,24,0,1,1,1,1
3936,1,44,0,5,0,2,0
2139,1,37,0,1,0,2,0
82,0,37,0,0,0,1,0
1008,1,24,0,1,1,1,0
5685,1,43,0,0,0,1,0
2022,1,50,0,4,1,1,0
111,1,35,0,1,0,0,1
1919,1,20,0,0,0,0,1
5193,1,48,0,13,0,2,1
1485,1,22,0,13,0,1,1
3442,0,72,0,0,0,0,0
4527,1,55,0,6,1,2,0
1065,0,48,0,1,1,1,0
3894,1,25,0,4,0,1,0
5670,1,48,0,0,0,1,0
4233,1,59,0,1,0,1,1
3688,1,33,0,7,0,1,0
2290,1,41,0,2,0,2,0
1636,1,24,0,0,1,1,1
2781,0,24,0,4,1,0,1
1974,1,39,0,0,0,2,0
820,1,34,0,18,1,0,1
2193,1,52,0,0,1,1,0
4726,1,42,0,0,1,1,0
511,1,44,0,1,1,2,0
5626,0,21,0,2,0,2,1
792,0,41,0,2,1,2,0
879,1,29,0,1,0,2,0
2910,1,48,0,4,0,1,1
3939,0,22,0,1,1,2,0
3473,1,46,0,1,0,2,0
3917,1,49,0,0,0,1,0
5407,1,38,0,0,0,2,0
281,1,26,0,3,0,0,1
564,1,25,0,7,0,2,1
5605,1,30,0,0,1,1,0
4547,0,29,0,0,1,1,0
270,1,19,0,4,1,1,1
4918,1,39,0,1,1,1,0
4481,1,37,0,2,0,1,0
4285,1,23,0,11,0,0,1
4896,1,27,0,1,1,2,0
4075,0,55,0,2,0,1,0
982,1,25,0,0,0,2,1
1447,1,22,0,4,1,1,1
2001,0,37,0,3,0,1,0
4796,1,52,0,3,0,1,0
1478,1,51,0,4,0,1,0
124,1,32,0,1,0,0,0
3308,1,33,0,4,1,2,1
1491,1,51,0,23,0,2,0
3951,0,21,0,15,0,0,1
5237,1,53,0,0,0,1,0
4787,1,29,0,0,0,1,1
2386,0,37,0,24,1,1,1
5448,1,20,0,13,0,0,1
5415,1,30,0,2,0,2,1
3839,1,59,0,3,1,1,1
2930,1,43,0,1,1,2,1
2273,1,43,0,9,1,2,0
2359,1,32,0,1,0,1,0
2322,1,27,0,1,0,2,0
2426,1,44,0,0,1,1,0
4388,1,34,0,3,0,1,1
4100,0,48,0,0,1,1,0
2706,1,44,0,2,1,1,0
2364,1,31,0,0,0,1,0
1718,0,23,0,3,0,2,0
4961,1,28,0,12,0,2,1
1387,1,29,0,6,1,2,0
3343,1,26,0,0,0,1,1
4899,1,29,0,2,0,1,0
4023,1,28,0,6,0,0,1
3816,1,49,0,1,1,1,0
2875,0,36,0,0,1,1,0
4171,0,51,0,0,0,1,0
5671,1,43,0,1,0,1,0
3843,1,52,0,0,0,1,0
3751,1,24,0,3,1,2,1
2832,0,56,0,0,1,1,0
271,1,28,0,0,1,1,1
427,0,27,0,0,1,1,0
336,1,23,0,1,0,2,1
2946,1,28,0,19,0,0,1
253,0,30,0,3,0,2,0
1629,1,31,0,16,0,0,1
5636,0,47,0,0,0,1,0
1393,1,41,0,2,0,0,1
750,1,40,0,0,0,2,1
1902,1,49,0,3,0,1,0
4494,1,42,0,0,0,1,0
4492,1,22,0,1,1,2,1
4027,1,35,0,5,1,1,1
544,0,80,0,1,0,1,1
3645,1,29,0,9,0,0,1
2608,0,54,0,0,0,1,0
4778,1,50,0,6,0,1,0
49,1,29,0,1,0,1,0
3069,1,27,0,0,0,2,1
4449,1,28,0,0,0,1,0
5548,1,52,0,2,0,1,0
1365,0,31,0,10,0,0,1
638,0,47,0,1,0,1,0
4210,1,33,0,1,0,1,0
818,1,42,0,9,0,0,1
417,1,30,0,0,1,1,0
4247,1,37,0,1,1,1,0
4962,0,52,0,0,1,1,0
62,0,29,0,0,1,2,0
3841,1,35,0,10,0,0,1
1227,1,39,0,1,0,1,0
4704,1,39,0,1,0,1,1
3341,1,37,0,2,0,1,0
2140,1,58,0,11,0,1,0
2374,1,40,1,8,0,2,0
1302,1,31,0,5,1,2,0
1822,1,36,0,2,0,1,0
3039,1,29,0,0,0,1,0
1967,0,49,0,1,0,1,0
2610,0,23,0,8,0,0,1
2774,1,22,0,5,0,2,0
802,1,24,0,0,0,0,0
3053,0,26,0,0,1,1,0
789,1,29,0,0,1,1,0
2728,1,21,0,7,1,0,1
5269,1,31,0,0,1,1,1
314,1,26,0,4,0,1,0
5323,0,41,0,1,0,1,0
2064,1,22,0,15,0,0,0
5723,1,31,0,0,0,2,0
2974,0,26,0,0,0,1,0
1082,1,26,0,4,0,2,0
5495,0,20,0,9,0,0,1
705,1,29,0,0,1,1,0
2763,1,24,0,1,0,1,0
3402,1,37,0,0,0,1,1
1692,1,47,0,5,1,2,1
1751,1,32,0,1,0,1,0
3286,1,36,0,0,1,1,0
1203,1,56,0,3,1,1,1
3986,1,39,0,2,0,1,1
4325,1,29,0,9,0,2,1
4516,0,29,0,6,0,0,0
2766,1,23,0,0,1,0,1
3855,0,24,0,7,0,2,0
632,1,32,0,3,0,2,1
2752,1,35,0,3,0,1,0
16,1,52,0,5,0,1,0
4786,0,30,0,0,1,1,1
3363,1,56,0,16,0,0,0
3786,1,53,0,0,1,2,0
695,1,28,0,0,0,1,1
5582,1,64,0,0,1,1,0
4288,0,22,0,0,1,1,0
2618,1,37,0,2,0,0,0
2543,1,27,0,4,1,1,1
4639,1,24,0,6,0,2,1
4036,1,39,0,3,1,1,0
3225,1,27,0,0,1,1,0
1285,1,51,0,2,1,1,0
4019,1,29,0,13,0,0,1
1407,1,32,0,15,0,0,1
3492,1,27,0,0,1,1,0
2546,1,80,0,8,0,1,1
4909,0,39,0,0,0,1,0
2166,1,56,0,0,0,1,1
2489,0,38,0,4,0,1,1
485,1,29,0,0,1,1,0
2460,0,57,0,0,0,1,0
522,1,49,0,1,1,2,1
3689,1,31,0,0,1,2,1
1970,1,54,0,5,0,1,0
2363,1,32,0,5,0,2,1
148,0,29,0,7,0,2,1
1762,1,21,0,2,0,0,1
1755,1,22,0,0,0,1,0
1237,0,27,0,4,0,2,1
4771,1,25,0,1,1,1,1
2411,1,23,0,9,1,0,1
1620,1,28,0,1,0,2,0
66,0,43,0,1,0,1,0
2658,1,37,0,0,1,1,1
3192,0,28,0,0,0,0,1
4989,0,37,0,0,1,1,0
4161,1,37,0,4,1,2,0
946,0,23,0,1,0,2,0
373,1,33,0,8,0,1,1
4767,1,44,0,1,0,1,0
3396,1,42,0,2,1,1,1
4743,1,24,0,5,0,2,0
1714,1,32,0,1,0,0,1
2088,1,59,0,7,0,2,1
3823,1,53,1,1,0,1,0
5312,1,32,0,3,0,1,1
3132,1,32,0,1,0,1,0
1617,1,21,0,2,0,1,1
3640,1,32,0,23,0,0,1
1601,0,46,0,5,0,1,0
4616,1,24,0,4,0,2,0
2160,1,28,0,4,0,1,1
480,0,47,0,0,0,1,1
4882,1,48,0,1,0,0,0
2547,1,46,0,1,1,1,0
4399,0,23,0,1,1,1,0
2187,1,25,0,22,0,0,1
3158,1,29,0,1,0,1,1
2601,1,22,0,0,1,2,0
4566,1,30,0,3,0,0,1
4333,0,32,0,4,0,1,0
5455,0,30,0,0,1,1,0
5471,1,34,0,5,1,1,0
3792,1,24,0,4,0,2,1
3862,1,22,0,18,0,0,1
2253,1,26,0,1,0,2,0
1412,1,68,0,2,0,1,0
2567,1,35,0,0,0,1,0
2028,1,23,0,1,0,2,1
39,1,25,0,9,0,2,1
4507,1,41,0,0,1,1,0
2332,1,23,0,0,0,2,0
1024,1,25,0,7,0,2,1
4197,1,31,0,7,0,2,0
1585,1,40,0,8,0,2,1
160,1,30,0,8,1,1,0
1957,1,35,0,2,1,0,1
1032,0,22,0,4,0,1,1
2855,1,25,0,0,0,1,0
2884,0,37,0,3,1,1,1
5714,1,47,0,0,1,1,0
4044,1,35,0,0,0,1,0
1144,1,30,0,5,0,1,0
2268,1,53,0,2,0,1,1
1169,1,20,0,4,0,0,1
2317,1,37,0,1,0,1,1
1853,1,50,0,1,0,1,0
4595,1,50,0,3,0,2,1
4984,1,45,0,1,0,1,0
863,1,22,0,3,1,2,0
2145,0,33,0,1,0,2,1
2963,1,26,0,1,0,1,0
2170,1,26,0,6,0,0,1
4235,1,38,0,29,0,0,0
3570,1,21,0,1,0,1,0
444,1,33,0,0,0,1,1
3139,0,23,0,2,0,2,0
1262,1,21,0,5,0,1,1
3407,1,46,0,0,1,1,0
4750,1,24,0,7,0,0,1
4124,1,20,0,5,0,0,1
1083,1,25,0,2,1,1,1
3528,1,56,0,4,0,1,0
5486,1,53,0,1,0,2,1
2557,1,37,0,7,1,0,0
432,1,24,0,0,0,1,1
4953,1,19,0,4,1,1,1
5236,1,26,0,7,1,2,1
1131,1,45,0,1,0,1,1
1425,1,27,0,12,1,0,0
2718,1,43,0,7,0,1,1
2459,1,45,0,0,1,1,0
859,1,24,0,12,0,2,1
3361,1,42,0,2,0,0,1
2764,1,46,0,5,0,1,1
5537,0,33,0,1,0,1,0
4265,1,31,0,4,1,1,1
5216,1,51,0,2,0,1,0
4309,1,27,0,1,1,1,1
3902,1,26,0,2,0,0,1
5422,0,25,0,0,1,1,0
4496,1,37,0,0,0,1,0
3634,1,42,0,8,1,1,0
2431,1,22,0,14,0,2,0
4684,1,24,0,0,0,2,0
2976,1,27,0,2,0,2,1
1424,1,53,0,1,1,1,0
5627,0,35,0,5,0,2,0
3711,1,36,0,1,0,2,0
1734,0,30,0,4,1,1,1
3884,1,49,0,4,0,2,1
5424,0,73,0,9,1,2,1
5419,1,51,0,1,0,1,0
791,1,42,0,0,0,1,0
108,0,20,0,2,0,0,1
1005,1,56,0,1,1,1,0
239,1,27,0,0,1,2,1
1874,1,31,0,9,1,0,1
5748,1,27,0,1,1,2,0
5568,1,56,0,9,0,0,1
4315,0,22,0,0,1,1,0
3187,1,57,0,0,1,1,1
421,0,57,0,7,0,1,0
2180,0,34,0,0,1,1,1
1106,1,24,0,3,0,2,0
748,0,29,0,1,0,1,0
2951,1,45,0,0,0,1,0
2169,1,24,0,2,0,1,0
3075,1,26,0,7,0,0,0
2789,1,52,0,1,0,1,0
2457,0,38,0,2,0,1,0
5536,1,22,0,17,0,2,1
2709,1,44,0,13,0,1,1
2687,1,20,0,9,1,2,1
2151,1,25,0,0,1,1,0
2836,0,49,0,4,0,1,0
2091,1,26,0,17,0,2,0
2790,1,67,0,0,1,1,0
3045,1,23,0,1,0,2,0
1816,1,23,0,3,0,0,1
2644,1,36,0,2,0,1,1
3527,1,31,0,0,0,1,0
5004,1,37,0,1,1,1,0
3787,1,27,0,0,0,1,1
4506,0,20,0,4,0,2,1
4500,0,36,0,6,0,2,0
5277,1,35,0,0,0,1,0
5351,1,28,0,0,0,1,0
1168,1,29,0,8,0,2,1
1616,1,49,0,7,0,0,1
2141,0,28,0,0,1,2,1
1160,1,33,0,0,0,2,0
876,0,27,0,5,1,0,1
494,1,25,0,0,0,1,1
164,1,32,0,4,1,2,1
5742,0,33,0,1,1,0,0
5739,0,50,0,0,0,1,0
1566,0,38,0,2,0,1,0
3298,0,29,0,2,1,1,1
2540,1,32,0,1,0,1,0
1127,1,29,0,0,1,1,1
4734,0,29,0,0,0,1,0
4772,1,24,0,4,0,2,1
1266,0,30,0,2,0,0,0
5402,1,34,0,1,0,1,0
642,1,57,0,2,0,1,1
1133,1,33,0,2,1,2,1
1609,1,56,0,8,1,2,0
3691,0,26,0,5,0,1,0
1548,1,24,0,0,0,1,0
2284,1,22,0,1,0,1,0
3950,1,44,0,2,0,1,1
1756,1,55,0,1,0,1,0
191,1,21,0,2,1,0,1
429,1,27,0,1,0,1,0
5566,1,23,0,2,0,2,0
4706,1,25,0,1,0,1,0
2514,1,23,0,5,0,0,1
1427,1,50,0,1,1,1,0
4822,1,49,0,0,1,1,0
9,0,31,0,37,0,1,0
1782,1,20,0,11,0,0,1
694,0,24,0,1,1,1,0
3591,0,26,0,0,0,2,1
5757,1,30,0,0,1,1,0
2008,0,61,0,5,0,1,1
4228,0,51,0,0,0,2,0
3692,1,28,0,2,0,1,1
3485,1,61,0,6,1,1,1
1236,1,34,0,1,1,1,0
1341,1,42,0,8,1,2,0
2236,1,30,0,6,0,0,1
1145,1,48,0,2,1,2,0
2406,1,41,0,0,0,2,0
4673,1,80,0,1,1,1,1
1869,1,30,0,0,0,1,1
1940,0,29,0,2,0,2,1
3141,0,24,0,2,1,1,0
5704,1,21,0,1,0,2,0
1689,1,21,0,17,0,2,1
2511,1,24,0,1,1,2,0
5390,1,23,0,2,0,2,0
4035,0,30,0,0,1,1,1
691,1,21,0,5,1,0,1
5574,0,36,0,0,0,1,0
4218,0,26,0,0,1,1,0
2356,0,30,0,0,1,1,0
208,1,48,0,4,0,1,0
2589,1,24,0,0,0,1,1
4154,1,31,0,15,0,2,0
2242,1,23,0,0,1,1,1
2235,1,26,0,1,0,1,0
4142,1,41,0,1,0,1,1
5580,0,23,0,1,1,1,0
636,1,21,0,4,0,0,1
844,1,25,0,6,0,2,1
3135,1,24,0,27,0,2,1
1091,1,33,0,11,0,1,1
5098,1,58,0,0,0,1,1
5556,1,34,0,7,0,2,0
1116,1,29,0,11,1,0,1
1531,1,28,0,0,0,2,0
4462,1,23,0,0,1,2,1
606,1,26,0,9,0,0,1
3272,1,24,0,3,0,1,1
4518,0,28,0,3,0,1,1
1719,1,19,0,1,0,1,1
2717,1,67,0,6,1,2,1
4800,1,24,0,0,0,0,0
963,1,32,0,12,0,0,0
961,1,31,0,2,0,2,1
2842,1,58,0,0,1,1,0
4461,1,32,0,6,1,2,1
4273,1,25,0,13,0,0,1
4033,0,24,0,6,1,1,0
385,1,41,0,0,0,1,0
2488,1,27,0,3,1,1,0
5293,1,26,0,1,0,2,1
1676,1,32,0,2,0,1,1
1172,1,29,0,0,0,1,0
4545,1,36,0,1,0,1,1
3313,0,69,0,3,0,0,0
5449,1,29,0,13,0,0,1
3970,1,46,0,1,0,1,0
5054,1,24,0,1,0,2,0
3331,1,24,0,3,0,1,1
1352,1,43,0,0,1,1,0
1208,1,28,0,3,1,1,0
2292,1,41,0,6,0,2,0
5361,1,24,0,3,0,2,1
4284,1,29,0,5,0,2,0
730,1,22,0,2,0,2,1
4941,1,26,0,1,1,1,0
524,0,25,0,4,0,0,1
3226,1,35,0,10,0,2,1
4334,1,37,0,2,1,1,0
2916,1,20,0,15,0,2,1
4410,1,24,0,0,0,1,0
3119,1,26,0,2,1,1,1
2432,1,49,0,0,0,2,0
4223,1,37,0,2,0,1,1
2616,0,25,0,1,0,2,0
1754,1,29,0,6,0,2,1
3291,1,45,0,0,0,1,0
2227,1,33,0,0,1,1,0
4302,1,23,0,0,1,2,0
1372,0,34,0,0,0,1,0
265,1,40,0,0,1,1,0
3867,1,54,0,0,1,1,0
764,0,48,0,1,1,1,0
2850,1,25,0,7,1,1,1
4744,1,36,0,3,0,1,0
3907,1,36,0,0,0,1,1
2693,0,29,0,3,0,2,0
4292,1,30,0,5,0,1,0
5504,1,31,0,0,0,1,1
1470,1,22,0,1,0,0,1
3540,1,35,0,11,0,0,0
4977,1,53,0,0,1,1,0
708,1,20,0,0,0,1,0
3245,1,34,0,0,0,1,0
3462,1,49,0,2,1,1,1
3700,1,58,0,4,1,1,0
5751,0,23,0,1,1,2,0
1288,1,28,0,0,0,2,1
3079,1,28,0,1,0,1,0
959,1,28,0,10,0,1,1
5115,1,24,0,9,0,0,1
1270,1,36,0,2,0,0,0
2246,1,23,0,8,0,0,1
4614,0,39,0,0,0,1,0
1936,1,69,0,0,0,2,1
1215,0,22,0,4,0,0,0
1275,1,31,0,16,0,0,1
5688,1,25,0,1,0,1,0
4881,1,51,0,1,1,2,1
1213,1,32,0,0,1,1,0
4741,1,39,0,1,1,1,0
123,0,27,0,2,1,1,1
4157,1,25,0,4,0,0,0
5401,1,36,0,0,0,1,0
2220,1,69,0,2,1,2,0
407,1,24,0,0,1,2,0
2904,1,45,0,1,0,1,0
4901,1,59,0,3,0,0,1
5317,0,20,0,2,1,2,0
4902,1,55,0,1,1,1,0
6,1,30,0,1,0,1,1
1110,0,42,0,1,1,1,0
279,1,59,0,0,0,1,0
3620,1,54,0,2,0,1,0
996,0,32,0,0,1,1,0
1815,1,23,0,1,1,1,0
1036,1,38,0,4,0,0,1
5438,0,23,0,0,1,0,0
4457,1,51,0,2,0,0,0
2052,1,52,0,9,0,2,1
3505,1,24,0,2,0,1,0
