,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1347,1,21,0,5,0,2,1
4229,1,30,0,0,0,1,1
1614,1,27,0,0,1,1,0
4100,1,53,0,0,1,2,1
537,1,34,0,2,0,1,0
4987,1,24,0,3,0,0,1
103,1,35,0,37,0,0,0
1289,1,26,0,7,0,2,0
3704,1,51,0,1,0,1,0
4763,1,24,0,28,1,0,1
5025,1,26,0,18,1,0,1
183,1,43,0,0,1,1,0
2694,1,69,0,2,0,1,1
2634,0,28,0,7,1,2,1
5340,0,28,0,0,0,1,0
4393,1,54,0,0,0,1,0
5474,1,28,0,9,0,0,1
4370,1,20,0,8,0,0,1
3021,1,28,0,0,1,1,1
5403,1,43,0,1,1,1,0
4517,0,30,0,0,1,1,1
3578,1,34,0,7,0,2,0
5345,1,23,0,2,0,2,1
1325,1,24,0,2,0,2,0
4503,1,21,0,10,0,2,1
1183,0,30,0,6,1,1,0
4537,1,28,0,21,0,0,1
5070,1,35,0,0,0,1,1
2867,0,42,0,2,0,1,0
2249,1,23,0,30,1,2,0
4447,1,24,0,0,0,2,1
3445,1,22,0,0,0,0,0
3049,1,23,0,2,0,1,0
787,0,25,0,0,1,1,0
3913,1,27,0,2,0,2,0
2586,0,30,0,0,1,1,0
517,0,30,0,0,0,2,0
3916,1,55,0,2,0,1,1
4473,1,24,0,0,0,0,1
1803,1,35,0,0,0,1,0
2705,1,25,0,1,0,0,1
2783,0,76,0,2,0,1,0
2484,0,44,0,2,1,1,1
3703,0,23,0,5,1,0,1
4303,1,36,0,0,1,1,0
5464,0,22,0,2,1,2,0
5420,0,22,0,4,1,0,1
3938,1,25,0,4,0,1,0
4730,1,37,0,0,0,1,0
3202,1,27,0,0,1,2,0
1154,1,24,0,6,1,1,0
3110,1,25,0,7,0,2,1
4302,1,30,0,2,1,1,0
1999,0,57,0,0,0,1,0
2296,1,34,0,2,1,2,0
1774,1,26,0,0,1,2,1
4207,1,22,0,6,0,0,1
86,1,31,0,2,0,1,1
5759,1,24,0,1,1,0,1
1442,1,49,0,3,0,1,0
2568,0,20,0,0,0,1,1
2263,1,29,0,0,0,1,0
1356,0,33,0,3,0,0,0
69,1,25,0,0,0,2,0
4472,0,33,0,0,1,1,0
3793,1,51,0,0,1,1,0
172,1,37,0,4,0,0,1
58,1,24,0,3,0,1,1
3041,1,34,0,7,0,0,1
1778,1,35,0,9,0,1,1
1514,1,34,0,0,0,1,0
981,1,56,0,1,0,1,0
4573,0,49,0,0,1,1,0
1424,1,23,0,5,0,0,1
388,1,38,0,1,1,1,0
1598,1,44,0,1,0,2,1
3910,0,32,0,0,0,2,0
3570,0,30,0,5,0,0,1
1959,1,29,0,5,0,2,1
1552,1,48,0,1,0,2,0
2436,1,57,0,7,0,1,0
2836,1,22,0,4,0,1,1
708,1,25,0,0,1,1,0
4755,0,44,0,0,0,2,0
3949,0,65,0,1,1,1,0
884,1,45,0,7,1,1,0
4585,1,27,0,0,1,1,0
1568,1,35,0,1,1,1,0
4151,1,36,0,6,0,2,1
793,1,35,0,3,0,2,1
3226,1,46,0,1,0,1,0
1204,1,35,0,0,0,1,0
2546,1,27,0,0,0,1,0
1518,0,45,0,0,1,2,0
398,1,28,0,5,1,1,0
1623,1,21,0,0,1,1,1
949,1,61,0,4,1,1,0
1449,1,29,0,3,0,0,1
4310,1,24,0,1,0,1,0
3922,1,36,0,3,1,1,0
1858,1,57,0,1,1,1,0
2451,1,40,0,0,1,1,0
4170,1,39,0,6,1,1,0
481,1,33,0,10,0,2,0
713,1,25,0,0,1,2,1
942,1,21,0,1,0,1,0
1219,1,33,0,0,0,2,0
4172,0,47,0,0,0,1,0
5620,1,41,0,7,1,2,1
2397,1,32,0,0,1,1,0
893,1,42,0,0,0,2,0
227,0,59,0,0,0,1,0
352,1,29,0,4,0,2,0
4,1,68,0,0,1,1,0
3746,1,59,0,1,0,1,1
2901,1,26,0,27,0,0,1
444,1,37,0,4,0,1,1
5690,0,28,0,2,0,2,0
810,1,22,0,18,1,0,1
5199,1,36,0,11,0,1,1
3973,1,51,0,1,1,1,0
2621,1,22,0,0,1,1,0
4052,1,40,0,0,0,1,1
3940,1,38,0,8,0,1,0
2971,1,31,0,0,1,2,1
1339,1,26,0,8,0,2,1
95,1,27,0,7,0,1,0
4413,1,25,0,14,0,0,1
2180,1,33,0,1,1,1,1
3380,1,64,0,5,0,1,0
3302,1,23,0,5,0,2,1
940,1,33,0,0,1,1,0
5672,1,28,0,0,0,1,0
4028,1,29,0,4,1,1,1
5175,1,22,0,7,1,2,1
4766,1,30,0,0,0,1,1
5282,1,36,0,0,0,1,0
3006,1,25,0,2,0,0,0
3546,1,35,0,1,0,1,0
2540,1,30,0,2,0,0,1
2277,1,31,0,2,0,0,1
4200,1,21,0,20,0,2,1
4568,1,50,0,7,0,1,0
3504,0,25,0,2,1,1,1
5119,1,40,0,12,0,0,0
3211,1,62,0,1,1,1,0
3854,0,20,0,17,0,0,1
3201,1,30,0,0,1,1,0
2585,0,46,0,1,0,1,0
498,0,28,0,3,0,1,0
4666,1,32,0,13,0,1,0
1661,1,21,0,10,0,2,1
4288,1,31,0,4,1,1,0
748,0,49,0,1,1,1,0
67,1,22,0,1,0,1,0
5320,0,44,0,0,1,1,0
464,1,29,0,2,0,1,0
2669,1,22,0,14,0,0,1
3780,1,29,0,1,0,1,0
5023,1,58,0,0,1,1,0
1161,1,26,0,1,1,0,1
545,1,51,0,0,0,1,0
1535,1,33,0,0,1,1,0
4238,1,42,0,2,1,2,0
757,1,45,0,3,0,1,0
1595,0,27,0,9,0,2,0
1400,1,56,0,1,1,2,0
2566,0,26,0,3,0,2,1
1258,1,44,0,15,0,2,1
4102,1,25,0,2,0,2,0
1936,1,43,0,0,0,1,1
1973,1,30,0,8,0,0,1
1053,1,25,0,5,1,2,0
1318,1,57,0,2,0,1,0
2795,1,26,0,9,0,0,1
4815,1,41,0,0,0,1,1
3685,1,30,0,8,0,1,0
3419,1,26,0,0,1,1,0
2856,1,45,0,0,0,1,0
1425,1,30,0,0,0,1,1
4042,1,24,0,9,0,0,1
607,0,60,0,0,0,1,0
4853,1,23,0,1,0,1,0
3681,1,27,0,0,0,2,1
3652,1,43,0,8,1,1,1
2152,1,27,0,31,1,2,1
2380,0,24,0,4,1,1,1
5595,1,69,0,0,0,2,1
1109,1,20,0,1,1,0,1
1946,1,54,0,0,1,1,0
3294,1,23,0,6,0,2,0
1246,1,37,0,14,1,0,1
1747,0,24,0,0,0,1,0
349,1,25,0,6,1,2,1
3476,1,24,0,0,1,1,1
5444,0,48,0,0,1,1,0
836,1,31,0,11,0,0,1
5452,0,21,0,1,0,2,1
1048,1,23,0,2,0,1,0
3495,1,53,0,1,0,2,0
2816,0,51,0,0,0,1,0
1330,0,35,0,1,1,1,0
4683,1,39,0,0,0,1,1
5139,1,48,0,18,1,2,1
5510,0,27,0,0,0,1,0
2894,1,21,0,1,0,1,1
5169,1,20,0,1,1,2,1
4002,1,21,0,6,0,0,1
1193,1,22,0,0,0,2,0
2868,1,21,0,1,0,2,0
4699,0,35,0,6,0,2,0
3621,1,56,0,3,0,1,0
4933,1,42,0,3,0,2,1
2542,1,37,0,2,0,2,0
2858,1,49,0,0,0,1,1
4737,1,33,0,7,1,2,0
4775,1,21,0,12,0,0,1
1866,0,38,0,3,0,2,0
2096,1,26,0,5,1,0,1
407,1,23,0,9,0,2,1
2664,0,46,0,3,0,1,1
2826,1,31,0,16,1,0,1
1880,1,54,0,0,1,1,0
4160,0,47,0,1,0,2,0
1081,0,25,0,2,1,1,1
2448,1,25,0,10,0,2,1
4561,1,23,0,0,0,1,1
603,1,22,0,0,0,1,0
448,1,35,0,19,0,0,1
5436,1,21,0,4,0,0,1
4284,1,26,0,26,0,0,0
4942,1,25,0,5,0,2,1
3279,1,21,0,13,0,0,1
5422,0,22,0,7,1,2,1
3405,1,35,0,1,0,1,0
2232,1,44,0,0,1,1,0
896,1,53,0,0,1,1,0
950,1,26,0,0,0,1,0
4793,1,37,0,1,0,1,0
1093,1,36,0,0,1,2,1
3472,1,21,0,8,0,1,1
1757,1,35,0,0,1,1,1
3756,0,70,0,0,1,1,0
3217,1,35,0,2,1,1,0
4788,1,34,0,1,0,1,0
5036,1,44,0,0,0,1,1
3316,1,22,0,22,0,2,1
1624,1,23,0,16,0,2,1
5246,0,59,0,0,1,1,0
2392,0,59,0,0,1,1,0
2080,1,28,0,0,0,1,1
1719,1,32,0,2,0,1,0
22,1,44,0,4,0,0,1
5604,0,46,0,4,0,1,0
3990,1,52,0,4,0,2,0
725,1,60,0,4,0,2,0
5212,0,62,0,7,0,1,0
3740,1,33,0,1,0,0,1
4078,1,48,0,12,0,2,0
4563,1,29,0,8,0,0,0
1812,1,39,0,0,1,1,0
2190,1,56,0,19,0,0,0
5046,1,43,0,0,0,1,1
5404,1,41,0,0,1,1,0
4140,1,26,0,0,0,1,1
125,1,24,0,0,0,2,0
19,1,30,0,0,0,1,1
4832,1,25,0,0,1,1,0
1448,1,33,0,1,0,1,0
3024,1,42,0,2,0,1,1
1755,1,24,0,0,0,2,0
14,1,22,0,2,0,0,1
4963,1,35,0,16,1,0,1
5483,1,57,0,0,1,1,0
564,1,25,0,6,0,2,1
3727,0,21,0,1,0,0,1
587,1,64,0,0,0,1,0
3083,1,26,0,7,1,2,1
4081,0,24,0,0,1,1,0
4972,0,38,0,0,0,1,0
2430,1,42,0,9,0,2,0
677,1,45,0,1,0,1,0
5651,1,21,0,18,0,0,1
5397,0,31,0,2,0,1,0
2099,1,37,0,11,0,1,0
3412,1,21,0,22,0,2,1
5540,1,34,0,5,1,2,1
2440,1,33,0,2,0,0,1
1268,0,40,0,0,1,1,0
4810,0,21,0,2,1,0,0
4950,1,56,0,0,0,1,0
4806,1,20,0,2,0,0,1
2046,0,27,0,0,0,1,0
2469,1,29,0,3,0,0,0
4774,1,27,0,6,0,2,0
4036,1,21,0,4,0,2,1
2174,1,52,0,10,0,0,1
1726,1,47,0,3,1,1,0
2527,1,42,0,2,0,1,1
2701,0,22,0,1,0,2,0
3132,1,50,0,5,1,1,1
567,1,58,0,5,0,1,1
2590,1,30,0,0,0,1,1
595,1,28,0,14,0,2,1
3458,1,33,0,3,1,1,1
691,1,56,0,0,1,1,1
2280,1,56,0,11,0,0,0
2306,1,69,0,1,1,2,1
1262,1,22,0,2,0,2,0
1274,0,20,0,1,0,0,1
3523,1,54,0,3,1,1,1
2112,0,20,0,4,0,2,0
737,1,23,0,1,1,1,1
4695,1,31,0,3,0,2,1
4148,1,27,0,3,0,1,0
1328,0,54,0,3,0,1,0
2893,1,21,0,3,1,0,1
2417,1,36,0,2,0,1,1
1135,1,75,0,1,0,1,1
2265,0,51,0,0,1,1,1
3669,1,24,0,16,1,2,1
5762,1,38,0,0,1,1,1
4112,0,22,0,0,0,1,0
4795,1,34,0,20,0,2,1
1303,0,36,0,3,1,0,1
156,1,32,0,1,1,2,0
4678,1,30,0,10,1,0,0
3901,1,30,0,7,0,2,1
4018,0,30,0,2,1,1,0
5408,1,49,0,1,0,2,0
2491,1,48,0,4,0,1,0
3343,1,23,0,3,0,1,1
2493,1,20,0,1,1,0,1
5529,1,24,0,2,1,1,0
3557,1,26,0,0,1,1,1
4562,1,26,0,2,1,2,0
2014,1,22,0,1,1,2,1
249,1,22,0,0,0,1,1
2752,0,37,0,0,1,1,0
3660,1,23,0,5,0,0,0
1066,1,30,0,12,1,0,1
4886,1,19,0,8,0,0,1
929,1,20,0,0,1,1,1
2200,1,45,0,6,0,1,1
4633,1,32,0,0,1,1,0
1845,1,50,0,0,0,1,0
4277,0,22,0,0,0,2,1
1004,1,33,0,2,1,1,0
3333,1,27,0,12,0,2,1
4396,1,27,0,7,1,0,1
2709,1,22,0,0,1,1,1
2013,1,26,0,3,1,1,0
4419,1,35,0,11,0,2,0
2396,1,27,0,21,0,0,1
2317,1,68,0,2,1,1,0
3370,1,32,0,22,1,2,1
3494,1,37,0,1,0,0,1
2778,1,57,0,0,1,1,1
89,1,27,0,10,0,0,0
2807,1,45,0,1,1,1,0
1484,1,25,0,4,0,0,1
1951,1,25,0,16,0,0,0
3696,1,23,0,0,0,1,0
3391,1,47,0,0,1,1,1
3952,1,46,0,0,1,1,1
4245,0,23,0,3,0,2,1
3273,0,39,0,0,1,1,0
5559,0,35,0,0,1,1,1
2869,1,49,0,3,0,1,0
2611,0,21,0,5,0,2,1
2475,1,23,0,4,0,2,1
415,1,68,0,0,0,1,0
5002,0,40,0,0,0,1,0
3955,0,33,0,2,1,0,1
4330,1,36,0,0,1,1,0
3514,1,57,0,6,0,1,0
3311,1,26,0,16,0,0,1
4035,1,24,0,14,0,0,1
767,1,51,0,1,1,1,0
1315,1,30,0,4,0,0,0
520,1,27,0,0,1,1,1
3227,1,39,0,1,0,1,1
4532,0,37,0,6,0,0,0
5208,1,23,0,1,1,2,1
3136,1,30,0,1,0,1,0
3984,1,31,0,14,1,0,1
5202,1,21,0,1,0,2,1
5218,1,29,0,0,0,0,1
281,1,26,0,5,0,1,0
2844,0,30,0,1,0,0,0
2488,1,22,0,2,0,1,0
4124,1,39,0,2,0,1,0
1319,1,30,0,1,1,2,0
4023,1,28,0,6,0,1,0
108,1,48,0,0,1,1,0
4495,1,35,0,0,1,1,0
1483,0,43,0,2,0,2,1
4356,1,21,0,2,0,2,0
4605,0,22,0,7,0,2,1
5750,0,23,0,1,0,2,1
3851,1,26,0,8,0,2,1
2463,1,51,0,1,0,1,0
147,1,31,0,3,0,0,1
423,1,34,0,2,0,1,0
26,1,22,0,10,0,2,1
2649,1,39,0,1,1,1,0
5134,1,59,0,2,0,1,1
4494,1,27,0,0,1,1,0
3805,1,45,0,2,0,1,0
1389,1,31,0,0,0,1,0
1984,1,41,0,0,0,1,0
3936,1,30,0,19,0,0,1
149,1,33,0,9,0,0,1
1137,0,30,0,1,1,1,1
5096,0,21,0,1,1,1,0
259,1,26,0,17,0,2,1
1012,0,50,0,0,1,1,0
2438,1,63,0,1,0,1,0
4751,1,37,0,3,1,1,0
4539,1,33,0,5,0,2,1
1543,0,21,0,2,0,1,0
2432,1,52,0,8,0,0,1
1034,0,27,0,0,1,1,0
3787,1,40,0,2,0,1,0
5062,1,30,0,1,0,1,0
5022,1,22,0,13,1,0,1
5215,0,26,0,1,0,2,0
716,1,36,0,0,1,1,0
5055,1,49,0,11,0,2,1
1408,0,49,0,0,1,1,1
1344,1,27,0,0,1,1,0
1203,1,56,0,4,0,2,0
1367,1,40,0,10,0,0,1
2318,0,36,0,0,0,1,0
2148,1,32,0,1,0,1,0
174,1,24,0,10,1,2,1
2064,1,35,0,8,0,1,1
1208,1,29,0,0,0,1,1
4286,0,49,0,1,0,1,1
1804,1,32,0,0,0,1,0
252,1,57,0,0,0,1,0
2774,1,44,0,2,1,2,1
1427,1,21,0,7,0,2,1
3934,1,31,0,2,0,2,0
3285,1,30,0,22,0,0,1
768,1,23,0,1,0,1,1
104,0,28,0,0,1,1,0
43,1,37,0,8,1,2,1
1981,1,35,0,27,0,2,1
1110,1,26,0,0,1,1,1
744,1,51,0,2,0,1,0
1364,1,25,0,0,1,2,1
5433,1,41,0,14,0,0,1
4588,1,36,0,1,1,1,0
2549,1,28,0,3,0,1,1
4696,1,28,0,2,1,1,1
1808,1,35,0,0,0,0,0
4702,1,22,0,21,0,2,1
5239,1,24,0,4,0,2,1
1270,0,54,0,1,1,1,0
240,1,30,0,4,1,1,1
1044,1,56,0,28,0,0,1
4449,1,24,0,7,0,0,1
4782,1,33,0,1,1,1,0
126,1,46,0,1,0,0,0
632,1,51,0,5,1,1,0
3502,0,27,0,2,0,1,0
4391,1,54,0,7,1,1,0
2753,0,34,0,21,0,0,1
5044,1,24,0,7,0,2,0
1,1,21,0,0,0,1,0
5722,0,26,0,1,0,2,0
2506,1,39,0,1,0,1,0
1495,1,54,0,1,0,1,0
4334,1,38,0,2,1,1,1
2472,1,23,0,6,0,2,0
1065,0,28,0,4,0,2,1
732,1,30,0,1,1,2,1
4237,1,26,0,2,1,1,0
2060,0,47,0,6,0,1,1
1763,0,31,0,2,1,1,0
1684,1,58,0,0,1,1,1
1859,1,53,0,7,0,1,1
1790,0,50,0,1,0,1,1
1656,1,47,0,1,1,1,0
2161,1,21,0,3,0,1,0
657,0,54,0,0,0,2,1
2379,1,25,0,1,0,2,0
4311,1,31,0,5,0,0,0
3005,0,26,0,6,0,2,1
2691,1,24,0,0,0,1,0
5375,1,46,0,7,0,1,1
2057,1,27,0,16,0,0,1
3471,0,25,0,5,0,2,1
4199,1,22,0,2,0,2,1
151,1,29,0,0,0,1,0
930,1,30,0,16,0,0,1
1690,1,25,0,5,0,2,1
5486,1,35,0,1,1,1,0
3272,1,25,0,0,1,1,0
3308,1,21,0,4,1,1,0
1226,1,33,0,6,0,0,1
1709,0,22,0,1,1,1,0
5193,1,38,0,2,1,1,0
3600,1,26,0,7,0,1,0
3104,1,36,0,3,0,1,0
3724,1,41,0,3,0,1,1
4956,1,55,0,9,1,2,0
1479,1,29,0,2,1,2,1
4179,1,30,0,1,0,0,0
675,0,58,0,21,0,2,1
1286,1,22,0,5,0,1,1
5241,1,26,0,0,0,1,0
5554,1,34,0,1,0,1,0
3771,1,24,0,9,0,1,1
3956,1,43,0,1,0,1,0
1312,1,23,0,0,0,1,0
3284,0,35,0,0,0,1,0
4574,1,48,0,0,0,1,1
1627,1,21,0,1,0,0,1
4548,0,29,0,0,0,1,0
3368,1,24,0,6,0,2,0
3678,0,24,0,4,0,1,1
5742,1,34,0,16,1,0,0
5492,0,35,0,0,0,1,0
2962,1,67,0,13,0,1,1
4669,1,21,0,1,1,2,0
1875,1,51,0,1,0,1,0
5322,1,43,0,2,0,1,1
1056,1,25,0,0,0,2,0
3061,1,25,0,1,0,2,0
3139,1,33,0,0,1,1,1
895,1,32,0,2,0,1,0
110,1,27,0,19,1,0,0
5661,0,29,0,0,1,1,0
5481,1,27,0,2,1,0,1
4899,1,30,0,0,1,1,1
359,0,52,0,0,1,1,0
676,1,28,0,1,0,2,1
4041,1,29,0,1,1,0,1
990,1,31,0,2,1,2,0
2531,1,54,0,5,0,1,1
621,1,32,1,0,1,1,0
3918,0,67,0,0,1,1,0
3944,1,31,0,0,1,2,1
5017,1,37,0,11,0,1,0
131,1,37,0,4,0,2,1
1887,1,25,0,0,1,1,0
3085,1,48,0,3,0,1,0
1863,0,39,0,5,0,2,0
3280,1,33,0,11,0,0,1
5029,1,21,0,4,1,2,0
1384,0,32,0,1,0,2,1
5163,1,33,0,2,0,1,1
5429,1,21,0,1,0,1,0
3487,0,20,0,7,0,2,1
5410,1,27,0,3,1,1,1
5275,1,25,0,13,0,2,1
3283,1,59,0,2,0,1,1
135,1,29,0,2,0,1,1
3002,1,52,0,0,0,1,1
4674,0,28,0,0,0,1,1
3225,0,34,0,1,1,1,1
1872,1,47,0,0,1,2,1
3389,0,38,0,1,0,2,0
3690,1,34,0,5,0,1,0
4734,1,24,0,8,0,0,1
2535,1,25,0,8,0,2,1
4455,1,27,0,0,0,2,1
3743,1,56,0,0,0,1,0
5698,1,64,0,1,0,1,0
3044,1,29,0,0,1,2,1
5330,1,24,0,12,1,2,0
5454,0,21,0,1,0,2,0
2097,1,33,0,4,0,2,1
1057,1,30,0,5,0,0,1
4021,1,55,0,0,1,1,0
