,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1458,1,40,0,0,0,1,0
5495,1,43,0,4,1,2,1
5137,0,35,0,1,1,1,0
450,1,25,0,19,0,0,1
3220,1,38,0,2,0,1,1
3134,1,35,0,0,1,1,0
2706,1,25,0,1,0,1,0
511,1,22,0,27,1,2,1
3334,1,26,0,0,0,2,0
723,1,26,0,0,1,1,1
933,1,23,0,2,0,2,1
1548,1,34,0,1,0,2,0
1928,1,21,0,2,1,2,1
4454,1,30,0,0,1,1,0
1036,0,22,0,1,0,1,0
1872,1,27,0,19,1,0,1
921,1,21,0,3,1,0,1
4162,1,55,0,0,1,2,1
1104,1,21,0,1,1,2,0
2266,1,35,0,9,1,0,1
3554,1,28,0,2,1,1,0
1352,0,36,0,1,0,1,0
2128,1,31,0,3,1,2,1
5574,1,45,0,0,1,1,0
5280,1,41,0,1,1,1,0
637,1,28,0,5,0,2,1
1980,0,35,0,3,1,1,0
2290,1,23,0,1,0,2,1
2312,1,29,0,7,0,0,1
1178,1,27,0,5,1,1,1
3921,1,39,0,3,0,1,1
3523,1,31,0,17,0,2,1
471,1,39,0,1,0,1,0
1571,1,43,0,0,0,1,0
4200,1,22,0,5,0,2,1
1369,1,32,0,23,1,2,1
72,1,50,0,0,0,1,1
3574,1,51,0,0,0,1,0
3514,1,29,0,0,1,1,0
2269,1,30,0,9,0,0,1
4651,1,45,0,1,0,1,1
3536,1,23,0,19,0,0,1
2529,1,41,0,2,0,1,0
3738,1,27,0,5,0,0,1
1918,1,50,0,0,0,2,0
137,1,23,0,0,1,1,0
704,0,23,0,1,0,1,0
4564,0,23,0,2,0,1,0
3547,0,50,0,1,1,1,0
5639,1,42,0,0,1,1,0
4020,1,56,0,1,0,1,0
3524,0,28,0,1,0,1,0
668,0,25,0,9,0,2,1
4801,0,52,0,1,0,1,0
2496,1,26,0,0,1,1,0
579,1,44,0,2,0,2,0
5418,1,61,0,0,1,1,0
5525,1,21,0,5,0,2,0
3341,1,25,0,0,1,1,0
5081,1,29,0,9,0,0,1
2244,1,39,0,0,0,1,0
1634,1,51,0,2,0,1,0
1390,1,27,0,5,0,2,0
5638,1,25,0,4,0,0,0
1319,1,22,0,0,0,1,0
5368,1,45,0,1,0,1,1
4846,1,28,0,2,1,1,1
4674,1,48,0,0,0,2,0
1115,1,25,0,7,0,0,1
3511,1,44,0,0,0,1,0
2200,1,27,0,5,0,0,1
2102,1,38,0,15,0,0,1
5691,1,35,0,0,0,0,1
1400,1,32,0,1,1,1,0
2624,1,32,0,3,1,1,1
2707,1,29,0,5,0,0,0
4785,1,25,0,26,0,0,0
2504,1,44,0,0,0,1,1
1375,0,50,0,2,1,1,1
232,1,30,0,0,0,2,1
3613,1,55,0,3,0,2,0
5451,1,44,0,0,0,1,1
3428,1,36,0,0,0,1,1
3467,1,24,0,1,0,1,0
3238,1,30,0,0,0,1,0
4997,1,37,0,0,1,0,1
1363,1,50,0,7,0,1,1
2663,1,64,0,9,1,2,0
837,1,42,0,0,0,1,1
2910,1,53,0,1,1,1,0
798,1,26,0,0,0,1,1
4928,1,33,0,0,0,1,1
4309,1,23,0,1,0,0,1
853,1,28,0,1,1,1,1
464,1,53,0,1,0,2,0
4288,1,31,0,7,0,0,1
1739,0,63,0,0,1,1,0
3504,1,31,0,1,0,1,1
2510,0,59,0,0,0,1,0
5046,0,33,0,0,0,1,0
5106,1,32,0,5,0,1,0
4594,0,23,0,2,0,2,1
1497,1,24,0,0,1,1,0
849,1,21,0,6,0,2,1
4769,0,38,0,0,1,1,1
5234,1,49,0,1,0,1,0
1746,1,65,0,0,1,1,0
2809,1,57,0,1,1,1,1
4260,1,31,0,1,1,1,0
4764,1,32,0,13,0,0,1
5719,1,36,0,3,0,2,0
4006,1,38,0,17,0,0,1
3755,0,55,0,29,0,1,1
716,0,32,0,0,0,1,1
2802,1,22,0,10,1,2,1
4650,1,58,0,0,0,1,1
3069,1,40,0,1,0,1,0
4464,1,52,0,1,0,1,1
2113,1,37,0,2,0,1,0
4667,0,28,0,35,1,0,0
3498,1,24,0,8,0,2,0
2466,0,23,0,1,0,2,0
3085,0,57,0,2,1,1,0
1454,1,39,0,0,0,1,0
3483,1,42,0,2,0,1,0
3056,1,21,0,5,0,0,1
1047,1,47,0,13,0,1,1
2998,1,51,0,4,0,2,1
2777,1,32,0,1,0,0,1
3796,1,24,0,0,0,0,0
4972,1,26,0,1,1,2,0
2012,1,29,0,1,0,1,1
339,1,37,0,3,0,1,0
1476,1,31,0,2,0,0,1
2172,1,29,0,0,0,1,1
2133,1,31,0,0,1,1,1
3946,1,31,0,3,1,1,0
3808,1,48,0,0,1,0,0
4959,1,48,0,1,0,2,1
785,1,22,0,2,0,1,1
721,1,34,0,1,0,1,0
4402,1,60,0,0,0,1,1
5283,1,41,0,12,0,1,1
1195,0,46,0,0,0,1,0
4124,0,48,0,1,0,1,0
2993,1,41,0,2,0,1,0
2298,0,28,0,0,0,2,0
823,1,31,0,2,0,1,1
1133,1,58,0,3,1,1,1
1294,1,25,0,2,0,2,1
1410,1,39,0,1,0,2,1
4437,1,31,0,19,0,0,1
5542,1,42,0,2,1,1,1
2812,1,36,0,4,0,0,1
1326,1,46,0,0,1,1,1
1432,1,24,0,0,1,2,0
5584,1,29,0,10,0,2,1
2943,1,22,0,13,0,2,1
1681,1,28,0,1,1,1,0
5105,1,50,0,0,1,1,0
5607,0,23,0,3,0,2,0
1219,1,34,0,2,1,1,0
353,1,25,0,0,0,1,1
4705,1,27,0,4,0,1,1
5486,1,30,0,1,0,1,0
2751,1,33,0,5,0,0,0
4224,0,24,0,2,1,1,0
829,0,56,0,0,1,2,0
3749,1,40,0,7,0,0,1
2851,1,47,0,18,0,0,0
722,1,24,0,6,1,2,0
1564,1,38,0,0,0,1,0
2711,1,58,0,7,0,0,1
1509,1,26,0,2,1,1,0
3587,1,31,0,1,0,1,0
5262,1,43,0,1,0,1,0
300,0,47,0,0,1,1,1
4755,1,42,0,3,1,2,0
3595,1,27,0,0,0,1,1
5254,0,29,0,0,1,1,0
3720,1,49,0,1,0,1,0
872,1,47,0,0,1,1,1
4628,1,26,0,4,1,2,0
710,1,64,0,1,1,2,1
5413,0,24,0,1,0,0,1
4815,1,36,0,0,1,1,0
2815,1,28,0,12,0,2,0
4800,1,21,0,3,0,0,0
3361,1,46,0,3,0,1,1
1819,1,29,0,4,0,2,1
679,1,21,0,3,0,1,0
2211,1,38,0,8,0,1,1
42,0,26,0,1,0,1,0
272,0,23,0,3,1,2,1
2528,1,34,0,0,1,2,1
5592,0,56,0,3,1,1,0
1838,1,56,0,0,1,1,0
3424,1,26,0,1,1,1,0
3759,1,44,0,2,1,1,1
3897,1,35,0,23,1,2,0
4581,1,39,0,0,0,1,1
1368,1,21,0,10,0,2,1
3178,0,30,0,1,0,1,0
1878,1,28,0,4,1,1,1
5029,1,32,0,8,0,2,1
4603,0,38,0,1,1,0,1
5745,1,49,0,0,0,1,1
5246,1,20,0,0,1,2,1
882,1,40,0,1,0,2,0
2414,1,20,0,7,0,2,1
4363,1,32,0,10,1,2,1
5469,0,28,0,4,1,1,1
1016,0,28,0,0,0,1,0
1220,0,25,0,0,0,1,0
1648,1,30,0,1,0,1,0
2863,1,44,0,9,0,1,1
1988,1,57,0,2,0,1,0
2155,0,56,0,0,1,1,0
4597,1,52,0,2,1,1,0
5033,0,51,0,4,1,1,0
719,1,23,0,1,0,1,0
474,1,21,0,1,0,0,0
1450,1,27,0,6,1,1,1
2054,1,39,0,19,0,0,1
2850,1,63,0,23,1,2,0
1359,1,54,0,7,0,1,1
1830,1,21,0,1,1,1,0
4654,1,33,0,0,0,0,1
5073,1,24,0,5,1,1,0
4608,1,73,0,4,1,0,0
5476,1,37,0,6,1,1,1
1682,1,46,0,6,0,1,0
3896,0,30,0,9,0,2,0
2165,1,26,0,6,0,0,1
4753,0,63,0,0,1,1,0
5394,0,27,0,7,0,2,1
4215,1,36,0,0,1,1,0
1096,0,25,0,3,0,2,0
5044,1,29,0,3,0,1,1
2326,1,36,0,2,0,2,0
4911,1,23,0,9,0,2,0
3583,1,69,0,0,1,1,0
5539,1,26,0,0,0,2,0
950,1,27,0,1,0,1,0
3324,1,22,0,3,0,2,1
541,1,28,0,2,0,0,1
79,1,41,0,0,1,1,0
3033,0,21,0,0,1,1,0
3622,1,27,0,0,1,1,1
2954,1,22,0,2,0,2,0
43,1,37,0,7,0,1,1
3939,1,24,0,1,1,1,0
918,1,42,0,3,1,2,1
2625,1,22,0,0,0,1,1
2634,1,31,0,4,0,1,0
3314,0,30,0,1,0,2,1
3577,1,32,0,1,0,1,0
4040,0,38,0,0,0,2,1
4279,1,42,0,11,0,0,0
321,1,21,0,0,1,1,1
1781,1,36,0,5,0,1,0
783,1,32,0,8,1,1,1
5022,1,51,0,0,1,1,0
136,0,28,0,14,0,0,1
2322,1,28,0,15,1,2,0
3907,1,32,0,9,0,0,1
4495,0,28,0,1,0,1,0
5337,1,28,0,2,0,2,1
3685,1,57,0,0,0,1,0
5397,1,55,0,0,0,1,0
1585,1,32,0,0,1,2,0
2084,1,54,0,0,0,1,0
5733,1,26,0,0,0,0,1
1002,1,22,0,2,0,2,1
3989,0,21,0,11,0,2,1
5667,1,43,0,1,0,2,0
2437,0,23,0,0,0,0,1
819,1,20,0,0,1,1,0
2360,1,25,0,23,1,2,0
2105,1,41,0,0,1,1,0
5678,1,27,0,0,1,2,1
4051,1,24,0,0,1,1,0
3859,1,52,0,3,0,1,1
2743,1,69,0,1,1,1,0
4243,1,25,0,6,1,2,1
981,1,26,0,0,1,1,0
2674,1,44,0,6,0,1,1
3450,1,23,0,3,1,2,0
1933,1,45,0,2,1,1,1
1711,1,43,0,3,1,1,0
2474,0,30,0,1,0,0,0
120,1,43,0,7,0,1,0
332,1,24,0,0,1,2,0
1337,1,57,0,4,0,1,0
2781,1,21,0,0,1,1,0
4714,1,58,0,1,0,1,1
5561,1,24,0,6,0,0,1
100,0,83,0,0,1,0,0
383,1,45,0,4,1,1,1
4890,1,25,0,0,0,1,1
628,1,24,0,3,0,2,1
2417,1,40,0,3,0,2,1
4145,1,56,0,1,0,1,0
2204,1,24,0,5,0,0,1
756,1,26,0,22,0,0,0
3150,1,23,0,0,0,1,1
4206,1,37,0,1,0,1,0
576,1,53,0,1,0,1,1
1732,0,21,0,0,1,2,0
418,1,25,0,0,0,1,0
3827,1,40,0,0,0,0,1
4878,1,39,0,5,0,1,0
3555,1,45,0,1,0,2,1
2285,0,39,0,0,0,1,0
4605,1,41,0,1,1,1,0
2655,1,29,0,9,0,2,1
3055,1,52,0,0,0,1,1
825,1,56,0,0,1,1,1
5327,1,27,0,5,1,2,0
1370,1,27,0,14,0,2,1
1515,1,34,0,1,1,1,0
342,1,29,0,3,0,0,1
1434,0,47,0,9,0,1,0
4117,1,49,1,3,0,2,1
1906,1,40,0,0,1,1,0
4805,1,22,0,1,0,1,1
133,1,20,0,22,0,0,1
648,0,29,0,22,0,0,1
2761,1,30,0,17,0,0,1
1577,1,28,0,7,0,2,1
4877,0,31,0,1,1,1,0
4164,1,21,0,0,0,2,0
3833,0,32,0,3,0,1,0
3261,0,28,0,1,1,2,1
1668,1,26,0,10,0,1,1
1124,1,31,0,0,0,1,0
5537,1,48,0,1,0,1,0
601,1,32,0,0,0,1,0
3240,0,63,0,0,1,2,0
3599,1,52,0,0,1,1,1
2904,1,49,0,2,1,1,0
469,1,42,0,7,0,1,0
4171,1,54,0,2,0,1,0
1459,1,35,0,4,0,1,0
578,1,22,0,3,0,2,1
1253,1,23,0,5,0,2,1
78,1,41,0,13,0,1,1
3165,1,20,0,0,0,1,1
2164,1,33,0,3,0,1,1
1444,1,44,0,11,0,0,0
994,1,20,0,8,0,0,1
5247,1,29,0,5,1,1,1
3022,1,25,0,0,1,1,1
3149,1,22,0,27,0,2,1
3365,0,28,0,0,0,1,0
3675,1,30,0,2,1,1,0
170,1,21,0,0,1,1,0
4533,1,21,0,1,0,1,0
914,1,21,0,5,0,2,1
1919,1,26,0,5,1,2,1
3067,1,60,0,3,0,1,0
1180,1,28,0,0,1,1,0
3241,1,26,0,6,1,0,1
1751,0,27,0,0,1,1,1
1207,1,39,0,1,0,1,0
1137,1,36,0,3,1,1,1
1967,1,64,0,0,0,1,0
5219,1,21,0,1,0,1,0
3112,1,22,1,0,1,0,0
3564,1,38,0,0,1,2,0
2713,1,27,0,4,0,0,1
732,1,21,0,0,0,2,1
5173,1,39,0,0,1,1,1
354,1,45,0,23,1,0,0
4658,1,33,0,0,1,1,0
2874,1,23,0,4,0,2,1
4227,1,27,0,10,0,0,1
4968,1,45,0,1,0,1,0
3163,1,36,0,3,0,1,1
3868,0,33,0,0,1,1,0
3344,1,43,0,0,0,1,0
526,0,31,0,0,1,1,0
1394,1,33,0,1,0,1,1
283,1,41,0,1,1,1,0
1854,1,30,0,0,0,1,0
5159,1,35,0,0,0,1,0
2134,1,20,0,2,0,2,1
2041,1,32,0,6,0,2,1
5670,1,27,0,2,0,0,1
3912,0,21,0,3,0,0,1
1897,1,39,0,5,0,1,0
3182,1,58,0,4,1,1,0
2757,0,27,0,0,0,1,0
2051,1,45,0,3,1,1,1
1525,0,28,0,0,0,1,1
30,0,47,0,14,0,2,1
1328,0,28,0,0,0,2,0
3983,1,27,0,7,0,0,1
3973,1,34,0,4,1,1,0
4261,1,48,0,13,0,0,0
879,1,70,0,12,1,0,0
470,0,20,0,3,0,0,1
311,1,35,0,19,1,2,1
3779,1,25,0,1,0,1,1
274,0,49,0,0,1,1,0
640,1,37,0,3,1,1,0
3780,1,51,0,0,0,0,1
4416,1,23,0,13,0,0,0
1056,1,35,0,6,1,1,0
5304,0,20,0,0,1,0,0
2346,1,41,0,0,0,1,0
4931,1,31,0,1,0,1,0
3369,0,20,0,0,0,0,0
931,1,75,0,1,0,0,0
1851,1,49,0,3,0,1,1
622,1,51,0,5,0,2,0
5426,1,21,0,1,0,1,1
1330,0,49,0,0,0,0,1
2729,1,31,0,0,1,1,0
1697,1,35,0,1,0,0,0
4287,1,30,0,0,0,2,0
4919,1,23,0,1,1,1,0
169,1,57,0,1,1,1,0
2797,1,68,0,0,0,1,0
1202,1,59,0,1,0,1,1
1446,1,55,0,3,0,1,1
1755,1,29,0,1,0,1,1
1696,0,30,0,0,1,2,0
5536,0,29,0,0,0,2,0
1714,1,56,0,3,1,1,0
835,1,30,0,0,1,1,1
2531,1,37,0,1,1,2,0
3026,0,42,0,6,0,2,1
2972,1,26,0,7,0,1,0
495,1,21,0,5,0,2,1
1190,1,50,0,13,0,0,1
2396,1,53,0,1,1,1,0
4123,1,38,0,0,0,1,0
5447,0,35,0,8,1,2,1
516,1,69,0,0,1,1,1
5563,1,48,0,24,0,0,1
317,1,36,0,4,1,1,1
1199,1,29,0,8,1,0,1
5025,1,35,0,0,1,1,0
4105,1,22,0,3,1,2,1
3620,1,48,0,3,0,1,1
475,1,48,0,0,0,1,0
5141,1,58,0,4,0,1,1
2901,0,32,0,7,1,1,1
5308,1,50,0,2,1,1,0
2696,1,28,0,3,0,1,0
4007,0,21,0,1,0,2,0
4205,1,19,0,13,0,2,1
5416,1,64,0,4,0,1,0
4423,1,38,0,1,0,1,1
2031,1,28,0,0,0,2,0
2723,1,29,0,1,1,1,0
940,1,24,0,2,0,0,1
3122,1,29,0,0,1,1,1
4825,1,30,0,0,1,1,0
3024,1,57,0,1,1,1,0
4546,1,38,0,1,0,1,0
3399,0,41,0,0,0,1,0
242,1,31,0,7,0,2,0
1557,1,31,0,13,0,0,0
580,1,23,0,0,1,1,0
5484,0,41,0,1,0,1,0
163,1,27,0,0,1,1,0
312,1,35,0,1,0,1,1
4996,1,30,0,6,0,1,1
969,0,56,0,0,1,1,0
3535,1,30,0,1,1,1,0
5634,1,28,0,0,1,1,0
3310,1,32,0,1,0,1,0
37,1,21,0,3,0,1,0
5679,1,29,0,10,1,2,1
920,1,26,0,0,0,0,1
903,1,31,0,9,1,2,1
2088,0,39,0,1,0,1,0
3285,0,32,0,0,1,1,0
5352,0,61,0,1,0,1,1
1572,1,20,0,2,0,0,1
4630,0,50,0,0,1,2,0
1428,1,21,0,2,1,1,0
3417,1,32,0,3,1,1,1
2227,1,54,0,6,0,1,1
341,1,39,0,0,1,1,0
5686,0,70,0,0,1,1,0
771,1,22,0,10,0,2,1
5509,1,48,0,3,0,1,0
4159,1,56,0,0,1,1,0
5178,1,53,0,0,0,1,0
3794,1,23,1,2,0,2,0
20,1,26,0,4,1,1,0
3058,1,27,0,0,0,0,0
1976,1,45,0,1,1,1,0
1179,1,24,0,0,1,2,0
1594,1,59,0,1,1,2,1
5232,1,30,0,0,0,0,1
1300,1,26,0,0,0,2,0
3933,0,33,0,2,0,1,0
5017,1,40,0,0,0,1,1
1015,1,38,0,0,1,1,0
4500,1,44,0,1,1,1,0
915,0,34,0,0,0,2,0
1386,1,36,0,2,0,0,0
437,1,30,0,2,0,1,0
3098,1,35,0,3,1,2,1
3701,1,25,0,3,0,0,1
924,1,25,0,3,0,2,0
3967,1,30,0,2,1,1,0
1279,0,22,0,9,0,1,0
2871,0,21,0,0,0,2,0
1873,1,29,0,8,0,0,1
3384,0,33,0,0,1,1,1
4424,1,47,0,3,0,1,0
2398,1,31,0,2,1,1,0
2016,0,25,0,1,1,0,0
4385,0,27,0,5,1,2,1
5445,1,30,0,5,0,1,1
2153,1,31,0,8,0,0,1
997,1,53,0,1,0,1,0
2665,1,39,0,0,0,1,0
1612,1,28,0,5,1,1,1
3087,1,32,0,0,1,1,0
1005,0,31,0,3,0,2,0
3892,1,33,0,5,0,1,1
2533,1,21,0,6,1,2,1
908,1,32,0,8,0,2,1
4479,1,75,0,0,1,1,0
4892,1,37,0,0,0,1,0
2659,1,62,0,1,0,1,0
5066,1,49,0,1,0,1,0
2792,0,28,0,2,0,1,1
3266,1,31,0,1,0,1,0
3447,1,31,0,1,0,2,1
778,1,23,0,1,0,2,0
5053,1,27,0,0,0,2,0
4346,0,35,0,0,1,1,0
4743,1,37,0,0,1,1,0
4318,1,47,0,0,1,1,1
5665,1,47,0,0,0,1,0
384,1,49,0,0,0,2,0
4586,1,38,0,1,0,2,1
1553,1,54,0,0,1,1,0
4029,1,34,0,13,0,2,1
5742,1,41,0,1,0,1,0
3731,0,30,0,3,0,1,0
1183,1,24,0,8,0,0,1
4031,1,43,0,0,1,1,0
476,1,33,0,0,1,2,1
2408,0,48,0,0,1,1,0
1477,0,47,0,1,0,1,1
1884,0,57,0,3,0,1,0
4323,1,27,0,9,1,2,1
2544,1,30,0,0,0,1,1
4498,0,23,0,0,1,2,0
4521,1,39,0,9,1,0,1
2156,1,25,0,1,0,2,0
81,0,47,0,3,0,1,0
4970,1,21,0,0,0,2,1
5585,1,24,0,2,0,2,1
675,1,27,0,0,1,0,0
726,1,31,0,0,0,1,0
2078,1,30,0,2,0,0,0
401,0,26,0,4,1,1,0
5012,1,41,0,9,0,0,0
2441,1,56,0,0,0,1,1
4640,1,28,0,0,0,1,0
3911,1,25,0,1,0,1,0
1251,1,24,0,4,1,1,1
4033,1,31,0,13,0,0,1
241,1,20,0,0,0,1,0
107,0,29,0,0,0,1,0
4762,1,32,0,7,0,0,1
3267,1,50,0,4,0,2,1
1317,1,31,0,9,0,2,1
2011,1,31,0,3,0,1,0
4404,0,29,0,1,0,1,0
5732,1,24,0,19,1,0,1
4531,0,24,0,2,0,0,0
1485,1,21,0,15,0,2,0
3553,1,43,0,5,0,0,1
2407,1,20,0,3,0,2,1
2580,1,58,0,1,1,1,0
5135,1,29,0,0,1,1,1
3217,1,39,0,16,0,0,1
3002,1,28,0,6,0,0,1
5446,1,28,0,2,0,1,1
792,1,21,0,1,0,2,0
4529,0,46,0,1,0,2,0
1651,1,31,0,1,0,0,1
2397,1,43,0,6,0,0,0
2239,0,27,0,3,0,2,1
4101,1,25,0,4,0,0,0
2287,1,27,0,1,0,1,0
1210,1,49,0,2,0,1,1
3315,1,51,0,2,0,1,1
1679,1,29,0,14,0,0,1
1701,1,21,0,5,0,0,1
3480,0,43,0,0,1,1,0
1698,0,34,0,8,0,0,1
351,1,29,0,0,1,1,1
2000,0,23,0,8,1,2,1
1567,1,26,0,6,0,1,1
2454,0,32,0,0,0,1,0
3175,0,48,0,0,1,1,0
737,1,23,0,10,0,0,1
5325,0,29,0,0,1,1,1
1757,1,59,0,1,1,1,0
2412,1,41,0,1,0,0,0
5544,1,30,0,0,1,1,0
5554,1,49,0,0,1,1,0
230,1,35,0,2,1,1,0
3625,1,29,0,4,1,2,1
1171,0,25,0,0,1,1,0
4711,1,22,0,15,0,0,1
4394,1,21,0,0,0,1,0
149,1,55,0,3,1,2,0
782,1,20,0,2,0,1,0
1355,1,22,0,1,0,1,1
2606,1,65,0,0,1,1,1
820,0,35,0,0,0,1,1
4266,1,83,0,3,1,2,0
128,1,23,0,20,1,0,1
4119,1,22,0,1,0,2,0
3676,0,29,0,1,1,1,0
3262,0,21,0,0,0,2,0
3561,1,50,0,4,0,1,0
1128,0,37,0,1,1,1,0
2568,1,39,0,1,0,1,1
5514,0,57,0,0,1,1,0
5334,1,69,0,0,1,1,0
2782,1,29,0,8,1,1,0
5503,1,26,0,20,0,0,1
1972,1,24,0,1,1,1,0
3702,0,22,0,1,1,2,0
727,1,40,0,2,0,1,0
5103,1,37,0,3,0,2,0
200,0,42,0,1,1,1,1
4080,1,52,0,0,0,1,1
4779,1,24,0,5,0,0,1
376,1,38,0,3,1,1,0
3312,1,28,0,0,1,1,0
4927,1,30,0,10,1,2,1
2188,1,45,0,1,0,1,0
4064,1,57,0,1,0,2,1
4969,0,24,0,0,1,0,0
4854,1,30,0,0,1,2,1
1395,1,28,0,0,1,1,0
5410,1,75,0,3,0,0,1
84,1,28,0,4,0,1,1
5302,1,24,0,9,0,2,1
4989,1,28,0,0,1,1,0
2550,1,27,0,3,0,2,1
238,1,41,0,0,0,2,0
1255,1,19,0,0,0,2,1
4778,1,24,0,21,0,2,1
2126,0,24,0,0,0,1,0
2666,1,55,0,0,0,1,0
3403,1,35,0,2,1,1,1
5489,1,38,0,0,0,2,0
3512,1,41,0,0,0,1,0
1621,0,31,0,17,0,0,1
5205,1,23,0,21,0,0,1
873,1,27,0,0,1,1,1
1379,1,27,0,1,0,1,0
2900,1,26,0,5,0,0,1
1993,1,46,0,0,0,1,0
3898,0,43,0,0,1,1,0
5331,1,34,0,6,0,2,1
3233,1,28,0,11,0,2,0
285,1,24,0,6,0,2,1
2139,1,23,0,2,0,1,1
5624,1,22,0,5,1,1,1
2721,1,26,0,4,0,1,0
5481,1,53,0,0,1,1,0
5169,1,46,0,1,0,1,1
2609,0,22,0,5,0,0,1
4733,1,24,0,1,0,2,1
2385,1,39,0,2,0,1,1
2228,1,38,0,1,0,2,1
641,0,44,0,1,1,1,0
1091,1,21,0,1,1,1,0
1030,0,25,0,1,1,2,0
3193,1,38,0,1,1,1,0
3156,1,31,0,3,0,2,1
4652,1,22,0,0,0,2,0
1304,0,40,0,0,0,1,0
3179,1,47,0,5,1,0,1
5036,1,29,0,1,1,1,1
4836,1,27,0,2,0,2,1
3104,1,23,0,3,1,0,1
426,0,53,0,1,1,1,0
1405,1,39,0,2,0,1,0
2627,1,24,0,0,0,1,0
3883,1,24,0,9,0,2,1
3932,1,37,0,1,0,1,0
445,0,48,0,0,1,2,1
3371,1,32,0,2,0,2,0
2276,0,40,0,0,0,1,0
4741,0,20,0,2,0,1,1
968,0,27,0,2,0,2,1
2672,1,40,0,2,0,1,0
5677,0,25,0,0,0,2,0
2526,1,20,0,0,1,1,0
565,1,50,0,5,1,1,1
409,1,29,0,9,0,0,1
3141,1,29,0,4,0,0,1
3819,1,39,0,1,1,1,0
4382,1,37,0,0,0,1,0
3908,1,44,0,5,0,1,0
1754,1,34,0,2,1,1,1
1519,1,26,0,6,0,0,1
4329,1,37,0,6,1,2,0
2330,0,31,0,7,0,2,0
3144,1,24,0,2,0,2,0
222,0,28,0,0,1,1,1
545,1,25,0,2,0,0,1
3486,1,37,0,10,0,1,1
4526,1,52,0,1,0,1,0
5707,1,33,0,7,0,0,1
4790,1,61,0,0,1,1,0
779,0,54,0,2,1,0,1
34,1,30,0,2,1,1,1
587,1,41,0,7,0,0,1
1951,1,52,0,1,0,1,0
5520,1,41,0,10,0,0,1
2039,0,64,0,8,1,1,0
1835,1,25,0,15,0,0,1
3772,0,36,0,8,1,2,0
3460,1,34,0,10,0,1,1
4203,1,23,0,2,0,1,0
5739,1,34,0,8,0,1,1
1462,0,24,0,1,0,1,0
2050,1,24,0,5,1,1,0
2712,1,21,0,8,0,0,1
4458,1,23,0,10,0,0,1
4022,1,21,0,2,0,0,1
2924,1,32,0,13,0,0,1
4549,1,24,0,0,1,0,0
1611,1,24,0,0,1,0,1
2588,1,31,0,5,0,1,0
486,1,30,0,1,0,0,1
527,1,38,0,14,0,0,1
2426,1,42,0,2,0,1,1
1134,1,33,0,19,0,1,1
3046,1,59,0,1,0,1,0
2919,1,42,0,4,1,1,0
1050,1,28,0,1,0,2,1
4536,0,50,0,2,1,2,0
5363,1,25,0,0,1,2,0
