,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2949,0,30,0,0,1,1,0
1487,0,29,0,1,0,1,1
3279,1,33,0,6,1,2,1
2289,1,30,0,8,0,1,1
2828,1,24,0,0,0,1,0
79,0,24,0,2,0,2,1
2126,1,31,0,3,0,1,1
244,1,46,0,4,1,2,1
3662,1,60,0,0,1,1,0
2080,1,34,0,1,1,1,0
2184,1,21,0,7,0,2,1
781,1,21,0,0,0,1,0
1558,0,27,0,15,0,0,1
4377,0,31,0,0,1,1,0
3072,1,27,0,2,0,2,1
4276,1,24,0,7,1,1,0
122,1,39,0,0,0,1,0
4315,1,48,0,1,0,1,1
4120,1,51,0,0,0,2,1
566,1,27,0,0,1,1,1
5667,1,28,0,6,1,2,1
1860,1,31,0,2,0,2,0
3813,0,38,0,0,0,1,0
3236,1,26,0,2,0,2,1
1304,1,24,0,0,0,1,0
5031,1,21,0,7,0,0,1
1750,1,29,0,0,0,1,0
1328,0,34,0,0,0,1,0
4907,1,29,0,11,1,0,0
387,0,22,0,19,0,0,1
5297,0,31,0,5,0,2,0
5310,1,40,0,4,0,1,0
389,1,52,0,4,0,2,0
1757,1,25,0,11,0,2,0
5496,1,32,0,5,0,1,1
4984,0,27,0,5,0,2,1
2473,1,25,0,0,0,1,0
1820,1,30,0,8,1,2,0
4684,1,23,0,0,0,0,1
3650,1,21,0,21,1,2,1
3350,0,24,0,1,0,1,1
470,0,43,0,0,1,1,0
670,1,52,0,9,1,2,0
4835,1,30,0,0,0,2,0
1167,0,20,0,9,1,2,1
2189,1,24,0,5,0,1,0
5448,0,38,0,5,0,1,0
250,1,22,0,11,0,0,1
1518,1,52,0,1,1,1,0
4633,1,40,0,1,1,1,0
1816,1,20,0,4,1,0,1
1415,1,44,0,3,0,2,0
805,1,21,0,6,0,1,1
1817,1,56,0,0,1,1,0
1430,1,23,0,15,0,0,1
2274,1,25,0,1,0,2,0
4529,1,52,0,10,1,2,0
1323,1,28,0,2,0,1,0
5053,1,56,0,7,0,1,1
4358,1,55,0,1,1,1,0
1125,1,26,0,0,1,2,0
4222,1,25,0,1,0,0,1
5499,1,41,0,1,1,1,0
1113,0,54,0,0,1,1,0
2596,1,27,0,4,0,1,0
1584,1,45,0,0,0,1,1
5657,1,36,0,7,0,1,0
2054,1,22,0,4,1,2,1
4357,1,25,0,1,1,1,0
4973,1,52,0,8,0,1,0
151,1,45,0,0,1,1,0
2323,1,47,0,11,0,0,0
3089,1,64,0,5,0,1,0
1136,1,56,0,0,0,1,1
3289,1,29,0,0,1,1,0
1171,1,22,0,0,0,2,1
1157,1,23,0,0,1,1,1
4286,0,25,0,2,0,1,0
2972,0,22,0,1,0,1,0
1327,1,33,0,1,1,1,1
1950,0,56,0,5,1,2,1
1925,0,26,0,0,0,0,1
1325,1,25,0,1,0,1,1
2235,1,28,0,3,1,1,0
3465,1,25,0,0,0,1,0
3728,1,52,0,0,1,1,1
4663,1,36,0,0,0,1,0
371,1,26,0,0,0,0,0
5478,0,35,0,0,1,1,0
33,1,54,0,0,0,1,1
829,1,50,0,0,1,1,0
4541,0,21,0,1,0,1,0
5477,1,19,0,1,1,1,1
2181,1,34,0,2,1,1,1
5434,1,52,0,2,0,1,0
65,1,28,0,0,0,1,1
4136,1,20,0,2,0,1,1
5332,0,69,0,0,1,1,0
1213,1,28,0,5,1,1,1
2572,1,37,0,0,1,1,0
5671,0,24,0,0,1,2,0
3870,1,36,0,0,0,2,1
1033,0,36,0,0,1,1,0
1169,1,37,0,21,1,0,1
3039,0,37,0,0,1,1,1
5180,1,36,0,4,0,1,0
5247,1,31,0,18,0,0,1
5710,1,23,0,0,0,1,1
5738,0,22,0,1,1,0,1
874,1,27,0,4,0,1,1
1775,0,22,0,9,0,0,1
3025,1,46,0,0,0,2,1
2715,1,32,0,7,0,1,1
2380,1,55,0,0,0,1,1
1626,1,29,0,0,0,1,0
5485,1,56,0,3,0,1,0
5511,1,31,0,2,0,1,0
3723,1,43,0,2,0,1,0
4624,1,32,0,2,0,2,1
2519,1,20,0,4,0,0,0
2813,1,48,0,8,0,1,1
3386,1,28,0,0,0,1,1
3215,1,40,0,1,0,1,0
2777,1,47,0,0,1,2,1
3846,1,45,0,0,1,1,0
2797,1,29,0,0,1,1,1
4971,0,30,0,3,0,2,0
1404,1,30,0,0,0,1,1
2035,1,61,0,0,1,1,0
3132,0,37,0,7,0,2,0
4523,1,23,0,4,1,2,0
1818,0,46,0,1,0,2,0
1069,0,37,0,1,1,2,0
3198,1,41,0,2,0,1,0
4851,1,21,0,0,0,1,1
5085,1,37,0,18,0,2,1
3466,1,28,0,12,0,1,0
4561,1,27,0,0,1,1,0
5032,1,33,0,4,1,0,1
2804,1,24,0,3,1,2,1
4354,0,26,0,9,0,0,0
1067,1,49,0,1,0,1,0
3469,1,20,0,0,0,1,0
4795,1,26,0,0,1,1,0
909,0,34,0,10,0,2,1
2170,0,54,1,1,0,2,1
5010,1,28,0,3,1,1,0
5573,1,54,0,3,0,1,1
3712,1,28,0,0,0,2,1
453,1,25,0,8,0,2,1
2506,0,32,0,1,1,1,0
4000,1,20,0,0,1,1,1
2705,1,44,0,0,0,1,0
5440,1,29,0,4,1,2,0
4614,1,29,0,5,0,0,0
2754,0,21,0,2,0,0,1
5683,1,30,0,0,0,0,0
2265,1,31,0,6,0,0,1
4157,1,50,0,1,0,2,1
671,1,31,0,3,0,2,1
2741,1,28,0,7,0,2,0
3535,1,26,0,11,1,2,1
4908,1,48,0,0,1,1,1
1035,1,49,0,19,1,1,0
2858,1,30,0,1,0,0,1
1935,1,26,0,0,1,1,0
1434,1,25,0,2,1,2,0
2626,1,37,0,2,1,2,1
2494,0,51,0,0,0,1,0
1464,1,22,0,4,0,0,1
2649,1,50,0,0,0,1,0
2451,1,30,0,0,0,1,0
1623,1,30,0,0,1,1,0
3444,1,50,0,1,0,1,0
1537,1,29,0,1,0,0,0
2521,1,27,0,1,0,1,1
4951,1,53,0,2,1,1,1
905,0,75,0,0,0,1,0
125,1,24,0,11,0,0,1
2425,1,24,0,7,1,2,0
3856,1,32,0,0,0,1,0
1332,1,36,0,0,0,1,1
1037,1,42,0,0,1,1,0
1539,0,19,0,5,0,0,1
3769,1,29,0,1,0,1,0
4014,1,29,0,0,1,0,1
412,1,37,0,1,1,1,1
1556,1,26,0,4,1,0,1
904,0,40,0,0,1,1,0
2376,1,27,0,3,1,2,1
1421,1,46,0,0,1,1,0
4237,1,20,0,1,0,0,1
5576,0,46,0,1,1,1,0
4264,0,24,0,1,0,0,1
614,0,23,0,3,1,2,1
4773,1,47,0,0,1,1,1
5521,1,36,0,3,0,1,0
3436,1,58,0,9,1,1,0
3187,0,45,0,2,0,1,0
2249,1,34,0,8,0,1,1
1398,1,36,0,5,0,0,1
2553,1,38,0,36,0,1,0
3103,0,57,0,2,1,1,0
1792,1,52,0,11,0,0,1
4632,0,29,0,0,1,1,1
4914,0,44,0,1,1,1,0
4201,1,32,0,6,1,2,0
4970,1,20,0,6,0,0,1
2460,0,29,0,4,0,2,0
2688,1,53,0,2,0,1,0
1883,1,23,0,2,0,1,0
3804,0,46,0,5,0,1,1
303,0,29,0,0,0,0,1
5157,1,33,0,6,0,2,1
4904,1,35,0,0,1,0,0
2094,0,31,0,7,0,0,0
347,0,25,0,19,1,0,1
3136,1,49,0,5,0,2,0
2335,0,32,0,1,1,1,0
5199,0,31,0,2,0,2,0
5156,1,31,0,1,0,2,1
4985,1,26,0,3,1,0,0
5603,1,19,0,4,0,1,1
1435,0,48,0,1,0,2,0
3626,0,27,0,0,0,1,0
3226,1,61,0,0,0,2,1
5204,1,49,0,4,0,0,1
2825,1,23,0,0,1,2,0
3066,1,48,0,1,0,1,0
2934,1,21,0,4,1,2,1
2242,1,23,0,2,1,0,1
721,1,21,0,14,0,2,1
2119,1,76,0,0,1,1,1
4252,1,28,0,0,0,1,1
1467,1,39,0,2,0,1,0
3471,1,50,0,0,0,1,0
3316,1,21,0,0,1,0,1
687,0,50,0,0,1,1,0
3133,1,36,0,1,1,1,0
576,1,21,0,0,1,1,1
2284,0,30,0,0,0,1,1
2082,1,28,0,7,0,2,1
2831,1,25,0,8,0,2,1
3721,1,41,0,0,0,1,0
496,1,32,0,0,1,1,0
4090,1,55,0,0,1,1,1
3410,1,31,0,6,0,1,0
1862,1,45,0,3,0,2,1
5721,1,26,0,5,0,2,0
5669,1,49,0,1,1,2,0
4240,1,33,0,4,1,1,0
979,1,34,0,9,1,0,1
2324,1,33,0,13,0,0,1
5453,1,61,0,0,0,1,0
1344,1,24,0,8,0,2,1
1,1,46,0,24,1,2,0
1991,1,21,0,1,0,1,1
684,1,24,0,0,0,1,1
1512,0,26,0,5,0,2,0
3218,1,39,0,3,1,1,1
3920,1,24,0,5,0,2,1
1341,1,28,0,4,0,0,1
4816,1,30,0,3,1,1,1
5261,0,55,0,1,0,2,0
2577,1,40,0,1,0,1,0
1927,1,47,0,15,0,0,1
3032,0,23,0,0,0,2,0
2309,1,25,0,0,0,0,1
4297,1,22,0,0,0,2,0
458,1,29,0,0,0,1,1
2587,0,39,0,1,1,1,0
2646,1,21,0,13,0,0,1
1442,1,33,0,0,0,1,0
2358,1,21,0,14,0,0,1
2073,0,43,0,0,1,1,1
4430,1,44,0,0,1,2,1
5229,1,23,0,2,0,1,1
1670,1,56,0,0,0,1,0
1055,0,57,0,0,1,1,1
2018,1,42,0,0,0,1,0
972,1,36,0,1,0,0,1
5426,1,36,0,2,0,1,1
4672,1,32,0,17,0,0,1
1366,1,24,0,2,1,1,1
5512,1,28,0,0,0,2,0
92,1,39,0,1,0,1,1
1901,1,26,0,1,0,2,1
2685,1,35,0,3,0,1,0
3675,1,39,0,5,0,2,1
922,1,24,0,16,0,0,1
336,1,38,0,4,0,0,1
2483,0,30,0,1,0,1,0
3749,1,26,0,0,0,0,0
3258,0,55,0,1,0,1,0
2202,1,48,0,4,0,2,1
4992,1,47,0,4,0,1,1
2896,1,24,0,1,0,1,0
1450,1,46,0,1,0,2,1
3453,1,51,0,17,1,2,1
3913,1,30,0,0,0,1,1
5183,1,57,0,13,0,0,0
893,1,22,0,0,0,2,1
947,1,46,0,1,0,1,1
5092,1,58,0,4,1,1,0
3109,1,42,0,0,0,1,0
2526,1,28,0,4,0,2,1
4187,1,33,0,0,0,1,1
3523,1,26,0,4,0,2,0
288,1,22,0,2,0,2,0
5094,0,29,0,0,1,1,0
3415,0,48,0,2,1,1,0
4508,1,26,0,20,0,2,1
409,1,21,0,3,0,1,0
4822,0,39,0,0,1,1,0
1389,1,57,0,18,0,2,1
5712,1,37,0,7,1,1,0
2099,1,27,0,1,0,1,1
293,1,55,0,0,1,1,0
1776,1,30,0,6,0,1,1
4106,1,32,0,1,1,0,1
5253,1,27,0,6,1,1,1
2078,0,36,0,1,0,2,0
4900,0,64,0,0,0,1,0
3319,1,34,0,5,0,2,1
4512,0,28,0,0,0,1,1
2038,0,53,0,1,0,2,0
5274,1,54,0,1,0,1,0
4665,1,60,0,0,0,1,0
473,1,33,0,1,1,1,1
5397,0,25,0,31,1,0,0
2169,1,28,0,0,0,2,0
2212,1,62,0,0,0,0,0
3843,1,23,0,9,0,0,1
5189,1,21,0,10,1,0,1
2155,0,62,0,0,1,1,0
5058,1,24,0,4,1,1,0
2664,1,30,0,3,0,0,1
2198,1,45,0,0,1,1,0
5131,1,25,0,14,0,2,1
3328,1,24,0,0,0,2,1
878,1,54,0,6,0,1,0
277,1,25,0,7,0,0,1
5369,0,33,0,1,0,0,1
4200,1,53,0,8,1,2,0
4797,1,40,0,2,0,1,0
5158,1,27,0,0,0,1,0
4011,1,63,0,10,1,2,0
4492,1,19,0,0,0,2,0
1303,1,28,0,1,1,1,1
912,0,45,0,10,1,1,1
3022,0,63,0,37,1,1,0
2392,1,51,0,0,0,1,0
963,1,21,0,3,0,2,1
4825,0,21,0,3,0,2,0
1178,1,30,0,5,0,1,0
3931,1,27,0,11,0,0,1
2055,0,23,0,1,0,1,0
1930,0,21,0,2,1,1,0
1612,0,23,0,1,1,1,0
3755,1,33,0,0,0,1,0
5343,1,36,0,3,0,2,0
4010,1,52,0,26,1,2,1
2404,0,21,0,1,1,2,0
4537,1,31,0,1,0,1,1
5406,1,35,0,3,0,1,1
4591,1,23,0,8,1,1,0
4639,1,26,0,5,1,1,0
252,1,34,0,1,0,1,0
126,1,25,0,19,1,0,0
1508,1,31,0,2,1,1,0
212,1,34,0,1,0,2,0
2387,1,23,0,1,0,2,0
3578,1,24,0,8,0,2,1
3304,1,24,0,0,0,1,0
2186,1,25,0,3,0,1,0
3372,1,30,0,1,0,1,1
405,1,45,0,12,0,1,0
132,1,34,0,1,0,1,0
4361,0,67,0,1,1,1,0
4231,1,20,0,16,0,0,1
1484,1,25,0,6,1,2,1
2619,0,69,0,2,1,2,0
385,1,31,0,4,0,0,0
452,1,22,0,8,1,0,1
4114,0,39,0,0,1,1,0
846,1,41,0,2,1,1,1
1635,1,21,0,4,0,2,1
4860,0,24,0,27,1,1,1
1774,1,29,0,4,1,1,0
1659,1,36,0,18,0,0,1
2881,1,21,0,2,1,0,1
40,1,43,0,1,0,1,0
83,1,25,0,6,1,1,0
1528,1,45,0,0,1,1,0
2256,1,43,0,0,0,1,0
5714,1,27,0,0,1,1,1
5155,1,30,0,2,0,1,0
194,1,22,0,9,1,2,0
2888,1,27,0,8,0,0,1
3995,1,22,0,0,0,1,1
4321,1,35,0,10,0,2,0
868,1,23,0,6,1,0,1
1018,1,51,0,1,0,1,0
1745,0,65,0,0,1,1,0
562,1,20,0,0,0,1,0
708,1,20,0,6,0,0,0
2187,1,33,0,0,1,2,0
167,0,33,0,1,1,1,0
1216,1,24,0,19,0,2,0
5487,0,42,0,1,0,1,0
4839,1,44,0,1,0,1,0
5472,0,23,0,6,0,2,1
3257,1,34,0,1,0,1,1
5649,1,21,0,3,0,0,1
1893,1,21,0,3,0,0,0
3491,1,21,0,2,0,0,1
1644,1,26,0,0,0,1,0
4736,1,44,0,1,1,1,0
4524,0,32,0,6,0,1,1
321,1,58,0,1,1,1,0
383,0,25,0,31,1,0,0
3484,1,32,0,2,1,1,0
3281,1,23,0,0,1,1,0
3394,1,40,0,0,0,2,0
1964,0,20,0,0,0,2,1
5136,1,33,0,3,0,1,1
4349,1,26,0,1,0,1,1
4249,1,25,0,1,0,1,0
2696,0,28,0,0,1,0,0
94,1,50,0,1,1,2,1
460,1,51,0,3,0,1,0
4041,0,22,0,3,0,0,1
4146,1,36,0,7,1,1,1
2713,1,29,0,17,0,0,1
1501,1,26,0,12,0,2,1
4087,1,52,0,15,0,0,1
5264,1,27,0,3,0,1,1
4700,1,26,0,0,0,1,0
4819,1,41,0,3,0,1,1
2191,1,51,0,0,1,1,0
2977,0,26,0,2,1,2,1
2546,0,37,0,1,0,1,1
1530,1,23,0,1,1,1,0
4067,1,35,0,4,0,1,0
3792,1,20,0,11,1,0,0
2718,1,31,0,3,1,1,0
2851,1,32,0,1,1,1,0
2574,0,34,0,1,0,1,0
3808,1,31,0,2,0,1,0
1709,1,41,0,0,0,1,0
4054,1,35,0,5,0,1,0
4944,1,51,0,0,0,1,1
5663,0,44,0,0,0,2,1
1548,1,63,0,2,1,1,0
3831,1,36,0,0,0,2,0
2947,1,21,0,2,0,1,1
4635,1,20,0,1,0,1,1
2408,1,47,0,9,0,1,1
1130,1,20,0,4,0,2,0
345,0,51,0,5,0,1,1
2961,1,24,0,1,0,0,0
3770,1,26,0,17,0,0,1
4154,1,31,0,7,0,1,0
850,1,53,0,2,0,0,0
4283,1,20,0,1,0,0,1
3671,1,46,0,7,1,2,1
329,1,22,0,0,0,1,1
1025,1,20,0,20,0,0,1
5263,1,34,0,3,0,0,1
2389,0,39,0,1,1,1,0
1480,1,44,0,1,1,1,0
3901,1,36,0,2,1,1,0
4070,1,57,0,3,0,1,1
4478,1,26,0,0,1,1,0
3052,0,33,0,4,0,1,1
3973,1,44,0,2,1,1,1
5114,1,23,0,0,1,1,1
5340,1,26,0,11,0,0,1
633,1,30,0,6,1,2,0
5706,1,48,0,5,0,0,1
2771,1,29,0,1,0,2,1
4043,1,24,0,4,1,1,0
5061,1,28,0,2,0,1,1
3689,0,22,0,0,0,2,0
2120,1,24,0,5,1,1,1
819,1,29,0,5,0,1,0
2440,1,26,0,10,0,1,1
164,1,35,0,8,0,2,0
3946,1,24,0,11,1,2,1
2298,1,39,0,1,1,1,0
3963,1,21,0,3,0,2,1
4323,1,22,0,0,1,1,1
689,1,25,0,1,0,2,1
1989,1,32,0,3,0,2,0
2031,1,38,0,4,0,1,0
455,0,29,0,2,1,1,0
1436,1,22,0,10,0,0,1
3028,1,40,0,0,1,1,1
3238,1,55,0,1,1,1,0
3621,1,35,0,0,0,1,0
182,1,70,0,1,1,1,0
4864,1,49,0,0,0,1,1
4858,1,71,0,6,0,1,0
4400,1,24,0,7,0,0,1
5060,0,35,0,4,1,1,1
285,1,21,0,2,0,2,1
4229,0,41,0,2,0,1,1
2197,1,31,0,1,0,1,0
2533,1,42,0,4,0,1,0
74,1,28,0,3,1,1,0
5226,1,29,0,3,0,0,1
5077,1,26,0,8,1,0,0
1012,0,43,0,0,0,2,1
2511,1,55,0,0,0,1,1
4402,1,51,0,1,0,2,0
1788,0,28,0,0,1,1,0
3879,1,34,0,1,0,1,0
2547,1,35,0,1,1,1,0
3789,1,55,0,2,1,1,0
5635,1,31,0,8,0,0,1
4471,1,46,0,11,1,1,0
2437,1,43,0,0,1,1,1
4932,1,41,0,8,1,2,0
3835,1,47,0,0,1,1,0
1424,1,33,0,1,0,1,0
3700,1,22,0,3,0,2,1
4185,1,49,0,1,1,1,0
5125,1,50,0,3,1,1,1
3659,0,66,0,0,1,2,0
2652,1,24,0,2,0,1,1
2989,0,20,0,2,0,1,1
854,1,41,0,8,0,2,1
1954,1,50,0,2,0,0,1
4996,1,62,0,3,1,1,1
4050,1,27,0,11,1,0,1
5612,1,30,0,1,1,1,0
3417,1,23,0,0,0,1,0
450,1,23,0,0,1,1,1
2072,0,19,0,2,0,1,1
3759,1,31,0,0,0,1,0
1104,1,26,0,6,0,0,1
5604,1,30,0,8,0,1,1
5143,1,24,0,1,1,1,1
5069,1,28,0,0,0,2,0
5473,1,21,0,3,0,2,0
3379,1,37,0,2,0,2,1
5004,1,25,0,9,0,0,1
5218,1,51,0,1,1,1,0
978,1,34,0,10,0,0,1
2194,1,31,0,7,0,2,1
4505,1,21,0,28,1,0,1
1075,1,28,0,0,1,1,0
883,0,52,0,6,0,2,1
3286,1,53,0,0,0,1,0
1732,1,41,0,13,0,0,1
4061,1,25,0,2,1,1,1
48,1,50,0,0,0,0,0
4320,1,29,0,0,1,2,0
4491,1,27,0,1,0,1,0
3172,0,51,0,14,0,0,1
1916,1,48,0,5,0,2,0
1161,1,26,0,1,0,2,0
4149,1,38,0,0,0,1,0
2447,1,45,0,11,0,2,1
1541,1,22,0,3,0,2,0
5243,0,49,0,0,0,1,1
1180,1,29,0,16,0,0,1
2333,0,34,0,2,1,1,0
3827,1,38,0,1,0,1,0
4026,1,20,0,0,0,0,1
142,1,79,0,0,1,1,1
3054,0,30,0,0,1,1,0
1401,1,21,0,3,0,0,1
3531,1,47,0,0,1,1,0
5084,1,50,0,11,0,2,1
1739,1,33,0,4,0,2,1
4569,1,57,0,2,1,1,0
4872,1,37,0,4,0,1,1
2371,1,51,0,4,0,0,1
4023,1,54,0,1,0,1,0
4393,1,25,0,4,0,0,0
2378,1,46,0,1,0,1,0
753,1,33,0,8,0,1,0
5225,0,36,0,0,1,0,1
801,1,26,0,0,0,1,1
2192,1,24,0,3,0,2,0
2951,0,40,0,0,0,1,0
3760,1,21,0,3,0,2,1
5320,1,38,0,0,1,1,1
3490,1,28,0,4,1,1,0
3822,0,63,0,22,0,0,1
268,1,22,0,2,1,2,0
1065,1,32,0,4,1,1,0
934,1,30,0,2,1,1,1
5322,0,27,0,3,0,0,1
2479,0,32,0,0,1,1,0
667,1,35,0,0,1,1,0
2845,1,49,0,0,1,1,0
5294,1,22,0,0,1,1,1
5227,1,34,0,23,0,0,0
3734,1,26,0,8,0,2,0
3648,1,56,0,2,1,1,0
4219,1,44,0,0,1,1,1
3500,1,43,0,5,0,1,1
792,0,25,0,7,0,2,1
3389,0,45,0,6,0,1,1
4751,1,28,0,0,1,1,0
3638,1,25,0,0,0,1,0
1952,1,45,0,0,1,1,0
2490,1,25,0,0,1,1,1
3538,0,24,0,9,0,2,1
4781,1,31,0,0,1,2,0
3601,1,41,0,7,1,0,1
1544,1,38,0,3,0,2,1
17,1,39,0,0,1,1,0
111,1,41,0,0,0,1,0
3976,1,33,0,0,1,1,0
4301,0,46,0,1,0,1,0
4879,1,27,0,0,0,1,0
727,1,54,0,0,1,1,0
5277,1,21,0,21,0,0,0
2610,1,29,0,0,0,1,0
4901,1,49,0,9,0,1,1
1773,1,57,0,10,0,0,1
3334,0,36,0,0,0,1,0
822,1,47,0,7,0,1,0
3497,0,27,0,7,0,0,1
787,1,25,0,1,0,0,1
605,1,25,0,4,0,1,1
2999,1,45,0,0,1,1,0
411,1,25,0,3,1,1,1
1733,0,41,0,1,1,1,0
5054,1,30,0,2,0,0,0
4605,0,23,0,1,0,0,1
1005,1,36,0,9,0,0,1
707,1,29,0,1,0,1,0
3580,0,79,0,0,1,0,1
2036,1,35,0,0,0,1,0
2017,1,21,0,2,0,2,0
5464,1,34,0,2,0,1,0
4239,1,35,0,7,0,0,1
3041,1,21,0,0,1,0,1
813,1,24,0,5,0,2,1
1186,1,46,0,1,1,1,0
2876,1,26,0,24,1,0,1
179,1,29,0,3,0,2,0
988,1,21,0,0,0,2,1
1721,1,63,0,4,0,1,0
3214,1,33,0,4,1,1,1
4957,1,54,0,1,1,1,1
2098,1,30,0,6,0,1,1
80,1,28,0,0,0,1,1
2319,1,36,0,3,0,2,0
5102,0,42,0,0,0,2,0
5510,1,28,0,2,0,1,1
2233,1,51,0,0,1,1,0
1273,1,23,0,1,0,2,0
1917,1,35,0,1,0,0,0
4429,0,33,0,0,0,1,1
2406,0,55,0,1,0,1,0
5139,1,27,0,4,1,1,0
2229,1,23,0,3,1,2,0
4732,1,37,0,4,1,1,0
1804,1,20,0,5,0,2,1
375,1,50,0,2,1,1,0
1936,1,37,0,0,1,1,0
2362,1,35,0,1,0,1,0
5068,1,21,0,8,0,0,0
5377,0,30,0,0,1,1,0
5642,1,42,0,1,0,1,1
3380,1,54,0,6,0,2,1
3413,0,23,0,2,0,1,1
3233,1,49,0,15,0,0,1
4287,1,51,0,1,0,1,1
5429,1,39,0,0,0,1,0
5118,1,20,0,5,0,0,1
3791,1,45,0,0,0,1,0
958,1,30,0,0,0,2,1
820,1,49,0,2,0,1,0
1603,1,50,0,1,1,1,1
691,1,34,0,1,1,1,1
4177,1,29,0,9,0,0,1
2077,1,54,0,0,1,1,1
2600,1,36,0,1,1,2,1
4664,1,29,0,30,1,1,1
