,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
548,1,21,0,0,0,2,1
1218,0,26,0,0,0,1,0
1019,1,37,0,3,0,0,1
5128,1,27,0,0,0,2,0
2967,1,33,0,0,0,1,0
2327,1,45,0,0,0,1,0
764,1,31,0,9,0,2,1
5326,1,22,0,7,1,0,1
5623,1,28,0,1,0,0,0
1806,1,32,0,1,0,2,1
4096,0,59,0,1,0,1,0
790,1,27,0,5,1,2,1
135,0,29,0,1,0,0,0
4995,1,49,1,0,0,1,1
4236,1,25,0,10,0,0,1
2120,0,30,0,1,1,1,0
4001,1,24,0,6,0,0,1
21,0,43,0,0,0,1,0
1255,0,27,0,0,0,1,0
3695,1,31,0,5,1,1,0
4003,1,26,0,0,0,1,0
2165,1,27,0,0,1,1,0
51,0,29,0,0,1,1,0
2402,1,24,0,2,0,0,0
3963,1,52,0,2,1,1,0
2877,0,24,0,2,0,1,1
4053,0,50,0,0,1,1,0
5620,1,34,0,7,0,1,1
3846,1,35,0,0,1,1,0
5385,0,37,0,0,0,1,0
120,1,21,0,7,0,1,0
2265,0,23,0,0,0,1,0
4036,1,46,0,7,0,2,0
3289,0,19,0,2,1,2,1
4939,1,24,0,0,1,1,0
4836,1,39,0,1,0,1,0
984,1,33,0,2,0,0,0
2560,1,58,0,8,0,2,0
4481,1,33,0,0,0,2,0
149,0,24,0,12,0,2,1
4663,1,58,0,1,0,1,0
5164,1,25,0,4,1,2,1
5316,1,31,0,9,0,0,1
4200,1,26,0,1,0,1,1
3916,1,43,0,14,0,2,0
1733,0,53,0,0,1,1,0
4352,0,46,0,6,1,2,1
559,1,52,0,4,1,1,0
357,1,39,0,0,0,2,0
3341,1,21,0,3,0,2,0
2487,1,21,0,0,0,0,0
2017,1,25,0,12,0,2,0
3553,0,62,0,0,0,1,0
947,1,25,0,0,1,1,0
4839,1,21,0,12,0,0,0
1160,1,54,0,7,0,2,0
5565,0,34,0,0,0,1,1
1655,1,42,0,0,1,1,0
589,1,29,0,7,0,2,0
5336,1,31,0,0,0,1,1
2803,1,25,0,1,0,0,1
1749,1,24,0,5,1,1,0
290,1,25,0,4,0,2,0
4022,1,25,0,2,0,0,1
2472,1,26,0,9,1,0,1
5355,1,30,0,1,0,1,0
614,1,38,0,1,1,2,1
5076,1,31,0,18,0,0,1
2773,1,28,0,16,0,2,0
1300,1,52,0,0,0,2,0
2356,1,23,0,0,0,1,0
5052,1,60,0,1,1,0,0
2037,0,27,0,0,0,0,1
3726,1,38,0,0,0,1,1
585,0,39,0,2,0,1,1
421,1,44,0,4,0,2,0
3969,1,22,0,1,0,1,1
1499,1,56,0,0,0,1,0
1736,0,70,0,4,0,2,0
418,1,34,0,1,1,1,1
218,0,24,0,15,0,2,1
5495,1,21,0,2,0,0,1
3472,1,31,0,8,1,2,1
2174,1,45,0,1,0,2,0
2387,1,31,0,5,0,0,1
1440,1,44,1,0,0,1,0
4544,1,25,0,3,1,1,1
1463,0,26,0,2,1,0,1
5154,1,29,0,2,0,1,0
5200,1,60,0,0,0,1,0
2870,1,37,0,6,1,2,0
2879,1,53,0,2,0,1,1
2720,1,35,0,8,0,1,0
2973,1,22,0,15,0,2,0
4802,1,51,0,0,0,1,0
2019,0,55,0,0,1,1,1
3326,1,50,0,2,0,1,1
2949,0,32,0,0,0,2,1
580,1,27,0,9,1,2,1
5754,0,38,0,0,1,2,0
147,1,40,0,11,1,0,1
231,1,30,0,7,0,0,1
2648,1,21,0,4,0,1,0
1840,1,57,0,7,1,1,1
1825,1,23,0,4,0,1,1
2951,1,27,0,1,1,1,0
1506,1,47,0,0,1,1,1
677,1,44,0,0,0,1,0
2778,1,24,0,0,1,2,1
4400,0,34,0,1,0,1,0
5400,1,47,0,2,1,1,0
917,1,24,0,5,0,0,1
2755,1,30,0,7,0,2,1
4763,1,26,0,0,1,1,1
940,1,22,0,0,0,2,0
5265,1,56,0,1,1,1,0
1984,1,54,0,1,0,1,0
4033,1,27,0,5,1,2,0
4213,1,55,0,6,0,1,0
1402,1,35,0,4,1,2,0
4020,1,24,0,0,0,0,1
584,1,24,0,7,0,1,0
1823,1,36,1,4,1,2,0
3599,1,41,0,0,1,1,0
3790,1,43,0,2,1,1,0
4747,1,56,0,0,0,1,1
2593,0,56,0,0,1,1,0
1183,1,27,0,8,0,1,1
2848,0,41,0,0,1,1,0
1670,1,35,0,9,0,2,1
5534,1,35,0,0,1,1,1
1109,0,54,0,0,0,0,1
839,1,28,0,19,0,2,0
3529,1,29,0,10,0,0,1
4486,1,52,0,0,0,1,0
3588,1,69,0,3,1,2,1
1090,0,33,0,0,1,1,0
5480,1,24,0,2,0,2,0
2337,1,30,0,0,0,0,0
1277,1,20,0,25,0,0,1
5732,1,31,0,10,1,1,1
5660,1,21,0,2,1,2,1
497,1,42,0,8,1,1,0
3702,1,24,0,7,0,2,1
5389,1,22,0,1,0,2,0
846,1,43,0,0,1,2,1
1792,1,21,0,5,0,2,1
4052,1,33,0,1,0,1,0
5570,1,27,0,1,1,1,1
1326,0,30,0,13,0,1,1
5586,0,51,0,0,1,1,0
1252,1,75,0,0,1,1,0
5540,1,34,0,4,0,2,1
5010,1,36,0,1,0,2,0
3534,1,45,0,0,1,1,1
5267,1,30,0,0,1,1,1
3720,1,33,1,0,0,2,1
909,1,34,0,0,1,0,0
361,0,39,0,6,0,1,1
5301,1,24,0,0,0,2,1
5195,1,20,0,0,0,1,1
1861,0,25,0,0,1,1,0
1541,1,23,0,3,1,2,1
2724,1,27,0,6,1,2,0
3962,0,43,0,4,1,1,0
2273,1,31,0,11,0,0,1
4163,1,30,0,4,0,2,1
4515,1,39,0,0,0,1,1
3019,1,42,0,0,1,2,1
1708,1,40,0,0,0,1,0
1080,1,45,0,5,0,2,0
1978,1,22,0,7,0,0,0
2166,1,27,1,2,1,2,1
173,0,19,0,1,1,0,1
551,0,30,0,1,1,1,0
2234,1,45,0,1,1,1,0
3388,0,30,0,0,1,1,0
3223,1,52,0,1,1,1,0
3382,1,35,0,4,0,1,0
3247,1,34,0,1,0,2,0
5062,1,58,0,0,1,2,0
5103,0,26,0,6,0,1,0
1313,1,29,0,0,1,0,0
4676,1,38,0,0,1,1,1
3917,1,27,0,1,0,2,0
5282,1,21,0,9,0,2,1
2690,1,38,0,1,0,2,0
2606,1,47,0,0,1,1,0
428,1,24,0,8,0,2,1
1610,1,32,0,3,1,1,0
738,1,29,0,10,0,1,1
539,1,19,0,28,0,0,1
5219,1,44,0,9,1,1,0
3004,1,38,0,0,0,1,0
5502,0,29,0,10,0,0,1
3168,1,30,0,2,1,1,0
1272,1,20,0,15,0,0,1
4998,0,41,0,0,1,1,0
4628,1,52,0,1,1,2,0
4359,0,38,0,0,1,1,0
3345,1,34,0,0,1,1,1
5281,1,32,0,0,1,1,0
4340,1,20,0,1,1,0,1
4484,1,24,0,18,0,0,1
5303,1,20,0,2,1,1,1
4203,1,46,0,2,0,2,0
4704,1,26,0,2,0,1,0
2677,1,41,0,5,1,1,1
5519,1,25,0,5,0,1,1
1904,1,21,0,3,0,1,1
689,1,38,0,5,1,2,1
4223,1,61,0,1,0,1,0
1928,1,23,0,0,1,1,0
396,1,21,0,2,0,0,1
1682,1,22,0,10,0,1,1
1797,1,38,0,0,0,2,0
4607,0,30,0,0,1,1,0
1786,1,61,0,2,0,1,0
339,1,63,0,0,1,1,0
2211,1,24,0,2,0,2,1
60,1,33,0,13,1,1,0
5440,1,31,0,5,1,0,1
4834,1,21,0,15,0,0,0
4598,1,51,0,2,0,1,1
1457,1,28,0,3,0,2,1
4553,1,30,0,0,1,2,0
1780,1,29,0,1,0,1,1
343,1,27,0,6,0,2,1
727,1,51,0,4,1,1,0
4843,1,43,0,2,0,1,0
2492,1,62,0,0,1,1,1
3284,1,25,0,1,0,1,0
5410,0,51,0,3,1,1,1
995,1,32,0,2,0,1,0
1319,0,26,0,0,1,0,1
894,1,31,0,3,1,2,1
1159,1,48,0,1,0,0,1
5300,1,23,0,2,1,2,0
2512,1,24,0,3,0,0,0
75,0,31,0,0,1,1,0
1496,0,38,0,1,0,1,0
3597,1,22,0,0,1,0,1
459,1,29,0,1,0,1,1
254,1,23,0,1,0,2,1
5743,1,45,1,8,0,0,1
2585,0,26,0,2,0,1,0
3182,1,49,0,1,0,2,0
1286,1,21,0,6,0,2,1
2126,1,30,0,2,1,1,0
502,1,42,0,4,0,1,1
1173,1,21,0,2,0,0,1
838,1,23,0,1,0,0,0
724,1,22,0,15,0,2,1
5377,1,31,0,0,0,2,0
4119,1,26,0,1,0,1,1
4651,1,37,0,5,1,1,0
3504,0,37,0,0,0,2,1
5324,0,41,0,0,1,1,0
4724,1,37,0,6,0,1,1
1713,0,21,0,0,1,2,0
2727,0,51,0,0,1,1,0
5452,1,25,0,1,1,1,1
3158,1,45,0,1,0,0,0
295,1,28,0,0,0,2,1
2420,1,27,0,5,0,2,0
3237,1,27,0,0,0,1,0
3939,0,45,0,2,0,1,0
3449,1,27,0,2,1,1,1
1752,1,22,0,0,0,2,0
1932,1,33,0,0,1,2,1
265,0,40,0,1,0,2,0
3900,1,59,0,7,0,1,0
545,1,20,0,2,0,2,1
1581,1,33,0,0,1,1,0
1966,1,30,0,15,0,1,0
2964,1,30,0,0,0,2,0
3852,1,37,0,0,0,1,1
2703,0,33,0,0,1,2,0
5422,0,37,0,0,0,1,0
4417,1,53,0,1,0,1,0
4048,1,29,0,0,1,1,0
5073,0,25,0,4,1,1,0
3395,1,23,0,0,0,0,0
1521,1,46,0,5,0,1,0
3696,1,20,0,2,1,0,0
3316,1,38,0,10,0,1,1
412,1,54,0,0,0,1,0
4835,1,27,0,0,0,1,0
272,1,30,0,2,0,1,1
205,1,25,0,0,1,1,1
5616,1,43,0,0,0,1,0
4084,0,37,0,0,1,1,0
1626,1,33,0,0,1,1,0
3592,1,21,0,3,0,1,0
5538,1,29,0,4,0,1,1
2540,1,28,0,0,0,1,0
1043,1,22,0,4,0,0,0
4142,1,31,0,6,0,0,0
3889,1,30,0,8,0,2,1
661,1,25,1,0,1,1,0
2182,0,24,0,1,0,2,1
4991,1,21,0,12,0,2,1
5343,1,48,0,7,0,0,0
436,1,56,0,9,0,1,1
5388,1,75,0,2,0,1,0
5094,1,44,0,2,0,2,1
3250,1,56,0,1,0,1,0
1208,1,32,0,4,0,0,1
980,0,51,0,0,1,1,1
5280,1,51,0,3,1,1,0
1563,1,47,0,4,0,1,0
2199,1,34,0,21,0,2,0
3625,1,20,0,0,0,2,0
4575,1,26,0,8,0,1,0
1015,1,28,0,0,1,1,1
834,1,39,0,2,1,1,1
721,1,28,0,1,0,1,0
2476,1,21,0,1,0,1,0
2632,0,24,0,8,0,1,0
4856,1,23,0,0,0,2,1
171,1,64,0,1,1,1,0
3339,1,58,0,0,0,1,1
200,0,51,0,1,0,2,1
3528,0,33,0,1,0,0,1
688,1,25,0,0,1,1,1
2091,1,41,0,6,0,2,1
4336,0,27,0,0,0,2,0
4464,1,20,0,5,0,2,1
1635,1,41,0,3,1,1,1
5313,1,20,0,5,0,1,0
749,1,51,0,1,0,1,0
1529,1,56,0,1,0,1,0
1283,0,28,0,1,1,1,1
4864,1,36,0,0,1,1,1
4558,0,47,0,0,0,2,0
557,0,28,0,1,1,2,1
3749,0,20,0,4,0,2,1
1026,1,29,0,8,1,1,0
4305,1,53,0,2,0,1,0
1722,1,27,0,4,0,2,1
2032,1,63,0,0,1,1,0
730,1,32,0,2,0,1,1
2853,0,52,0,1,0,1,0
1424,1,33,0,0,0,1,0
3825,1,24,0,1,1,2,0
2135,1,29,0,0,1,1,1
242,1,20,0,16,0,0,1
1126,1,23,0,0,1,1,0
2375,0,24,0,14,1,0,0
4226,1,59,0,3,0,1,0
4966,1,30,0,5,0,2,0
5536,1,33,0,10,0,0,1
3631,1,25,0,5,1,2,1
3757,1,56,0,3,0,2,0
5532,1,35,0,7,0,2,1
5198,1,39,0,0,0,1,0
728,1,61,0,2,0,1,1
2872,1,24,0,18,0,0,1
3232,1,31,0,8,0,2,0
2920,1,22,0,3,1,2,0
5654,1,28,0,0,0,2,0
341,1,25,0,0,0,1,1
2864,1,21,0,0,1,1,0
1536,1,21,0,1,1,1,0
5253,1,22,0,1,1,1,0
848,1,26,0,5,1,0,1
1075,1,24,0,0,1,1,1
182,1,55,0,2,1,1,0
3356,1,29,0,9,0,2,0
1061,1,36,0,8,1,2,1
5472,1,24,0,3,1,1,0
1149,1,31,0,10,0,2,1
1816,0,25,0,0,1,1,0
2846,0,23,0,2,0,1,0
1586,1,37,0,1,0,1,0
3993,1,28,0,7,1,2,0
1896,1,28,0,1,1,2,0
4102,1,30,0,0,1,1,1
1178,1,35,0,6,1,0,1
4758,1,34,0,0,1,2,1
4508,1,54,0,0,1,1,0
2075,1,31,0,2,0,1,0
2592,1,26,0,0,1,1,0
2923,0,27,0,1,1,2,0
4981,1,32,0,1,0,1,1
2604,1,65,0,0,0,1,1
1404,0,20,0,5,0,1,0
5552,1,22,0,2,0,1,1
3155,1,43,0,1,0,2,1
34,1,44,0,0,0,1,0
3145,1,22,0,2,0,2,0
3337,1,24,0,2,1,2,0
4773,1,24,0,0,0,2,1
2693,1,31,0,4,0,0,1
3511,0,37,0,2,1,1,0
2974,1,43,0,1,0,1,1
5252,1,23,0,4,0,0,1
1756,1,21,0,0,1,0,1
2055,1,43,0,2,1,2,0
4967,1,29,1,8,0,0,1
3944,1,27,0,6,0,2,0
4556,1,26,0,3,0,2,1
5021,1,20,0,3,0,0,1
1102,0,21,0,0,1,1,0
1701,1,36,0,2,0,0,1
2435,1,28,0,1,0,1,0
674,1,64,0,0,0,1,0
4044,1,25,0,5,0,2,1
5728,0,37,0,4,1,2,1
1175,1,20,0,5,0,0,1
2706,0,37,0,3,0,1,0
4107,1,35,0,0,0,1,0
2935,1,28,0,0,0,2,0
2193,1,31,0,13,0,0,1
3626,1,44,0,2,1,1,0
4972,0,26,0,2,0,1,1
1154,0,34,0,18,0,0,1
2216,1,39,0,2,0,1,1
897,1,34,0,2,0,0,1
314,1,29,0,1,0,1,1
3729,1,31,0,3,1,0,1
3627,1,22,0,0,0,1,0
2881,1,49,0,5,0,1,0
1048,1,38,0,1,0,0,0
2442,1,25,0,7,0,1,0
446,1,28,0,5,0,2,1
2414,0,48,0,0,0,1,0
5428,1,24,0,0,1,2,1
4849,1,37,0,3,1,2,0
3385,1,24,0,1,0,2,1
3490,0,45,0,0,0,1,1
653,0,54,0,5,0,1,0
1690,1,24,0,14,0,2,1
5572,1,42,0,0,1,1,1
5372,1,26,1,10,0,2,1
5765,1,21,0,1,0,2,1
2324,1,25,0,0,0,0,1
4194,1,32,0,2,0,2,0
2779,0,24,0,6,1,2,0
4111,1,20,0,6,0,2,0
4530,0,34,0,0,0,1,0
499,1,22,0,31,1,2,1
54,1,26,0,0,0,0,0
5130,1,33,0,4,1,1,1
4313,1,48,0,1,1,1,0
50,1,26,0,7,0,0,1
4126,1,44,0,13,0,0,1
2220,1,22,0,1,0,1,0
4882,1,21,0,13,0,1,0
4060,1,58,0,11,1,2,1
327,1,45,0,3,1,2,1
1772,1,44,0,0,1,2,0
4673,1,31,0,0,0,1,0
1667,1,42,0,0,0,1,0
778,1,48,0,2,1,1,0
3327,1,62,0,1,1,1,0
699,0,38,0,2,1,1,0
1717,1,29,0,1,0,1,0
1114,1,45,0,8,1,1,0
4757,1,30,0,1,0,1,1
3411,1,28,0,0,1,0,1
2874,0,31,0,0,0,1,0
2787,0,33,0,3,0,1,1
4365,1,30,0,1,0,1,0
366,1,24,0,11,1,2,1
3452,1,52,0,0,0,1,0
1191,1,24,0,1,0,1,0
2753,1,24,0,0,0,2,0
679,1,29,0,1,0,1,1
3643,1,37,0,1,0,2,1
979,1,52,0,2,0,1,0
5484,1,23,0,8,0,0,1
5284,1,35,0,1,0,2,0
5011,1,32,0,8,0,2,0
2767,1,24,0,0,0,2,0
308,0,20,0,0,1,1,0
2296,1,25,0,1,0,2,1
1028,0,30,0,0,0,1,1
69,1,23,0,1,0,1,0
1010,1,20,0,21,0,0,0
3111,0,26,0,2,1,2,0
519,1,42,0,0,1,1,0
2043,1,38,0,0,1,1,0
622,1,44,0,0,1,1,0
3186,0,49,0,1,1,1,0
3176,1,37,0,1,0,1,0
4612,1,25,0,1,0,1,1
2821,1,45,0,0,0,1,0
641,1,25,0,1,0,1,0
506,0,46,0,5,1,1,0
3755,1,23,0,0,0,0,0
5641,1,22,0,1,0,1,0
873,1,38,0,4,1,1,0
5018,1,25,0,25,0,0,1
3358,1,21,0,2,0,2,1
4240,1,26,0,7,0,1,1
2495,0,21,0,5,0,2,0
5685,1,33,0,0,1,1,0
2398,0,30,0,0,0,1,0
1453,1,27,0,3,1,1,1
4435,1,39,0,2,0,1,0
1224,1,29,0,11,1,0,0
4329,1,27,0,8,0,1,0
4578,1,49,0,2,0,2,0
1694,0,23,0,5,0,1,0
4361,1,32,0,1,0,0,1
5369,0,37,0,0,0,1,0
3194,1,44,0,1,0,2,1
3454,0,24,0,0,1,1,0
577,0,25,0,4,1,1,0
4217,0,37,0,0,1,0,0
5688,0,44,0,1,1,1,1
3669,1,40,0,4,1,0,0
2697,0,30,0,1,0,1,1
1504,1,25,0,4,1,2,0
571,1,29,0,1,1,2,1
4897,1,23,0,3,0,1,0
2325,1,75,0,0,1,0,0
3157,1,23,0,13,0,0,1
4476,0,39,0,1,0,1,0
5379,1,55,0,0,1,1,0
4143,1,26,0,10,0,2,1
4353,1,44,0,2,0,1,0
597,1,23,0,2,0,2,1
3371,1,34,0,9,0,2,1
2591,1,47,0,5,0,1,1
4719,1,28,0,2,0,2,0
1024,1,30,0,7,1,1,1
4982,1,27,0,6,1,1,0
5583,1,27,0,1,0,1,1
214,1,24,0,2,0,0,1
105,1,24,0,6,0,0,1
4970,1,29,0,22,0,2,1
526,1,22,0,8,1,0,0
4442,1,22,0,22,0,2,1
4521,1,52,0,4,0,2,0
1759,1,23,0,9,0,0,0
998,0,28,0,2,1,0,1
3539,1,49,0,1,0,1,0
26,1,32,0,2,0,2,0
2909,1,27,0,1,1,2,1
4798,1,29,0,1,1,1,0
5673,1,36,0,8,0,1,0
1925,1,42,0,0,0,2,0
458,1,39,0,1,0,1,0
5575,1,27,0,18,0,0,1
3362,1,37,0,4,1,1,0
4466,1,22,0,0,0,1,1
5295,1,66,0,4,0,0,1
1853,0,54,0,0,1,1,0
5055,1,56,0,0,0,1,0
2506,1,21,0,2,0,2,1
3030,1,41,0,1,0,1,1
5157,0,40,0,1,0,1,0
2567,1,33,0,10,0,1,1
2983,1,28,0,13,0,0,1
3953,1,38,0,5,0,2,1
2722,1,50,0,7,0,2,0
5738,1,29,0,0,0,1,1
4764,1,27,0,17,0,0,1
4130,1,57,0,2,0,1,0
4581,1,36,0,9,0,2,0
4276,1,32,0,36,0,1,1
1353,1,25,0,5,0,0,1
3706,0,30,0,6,1,0,0
2447,0,48,0,2,1,1,0
5210,1,59,0,5,1,1,1
3464,1,63,0,0,0,0,1
5138,1,56,0,0,1,1,0
4913,1,42,0,1,1,1,0
2444,1,21,0,0,1,1,1
2960,1,30,0,0,0,1,0
4413,1,24,0,5,0,2,1
5373,1,21,0,5,0,0,1
836,1,57,0,26,0,1,0
3133,0,38,0,2,0,1,0
2978,1,28,0,3,1,0,0
2297,1,27,0,11,0,2,1
1582,0,30,0,13,0,1,0
224,0,21,0,3,0,2,1
4367,1,51,0,2,0,1,1
5676,1,22,0,1,0,1,0
378,1,29,0,19,0,2,1
549,1,33,0,19,0,2,1
904,0,24,0,1,0,2,0
1927,1,44,0,0,1,1,0
4461,0,29,0,0,1,2,0
3760,1,28,0,11,0,0,1
4155,1,57,0,2,1,1,0
176,1,39,0,2,0,1,1
825,1,27,0,5,0,2,0
5554,0,30,0,10,0,1,1
2438,1,26,0,4,1,1,0
2021,0,30,0,1,0,2,0
2669,1,23,0,4,0,1,1
3211,1,36,0,8,0,1,1
627,1,21,0,3,0,2,0
2639,0,28,0,1,0,1,0
3604,1,55,0,10,0,2,0
5640,1,24,0,9,0,0,1
337,1,30,0,14,1,2,0
4045,1,44,0,0,1,1,0
525,1,28,0,2,0,0,1
5425,1,28,0,3,0,1,0
5450,1,26,0,0,0,2,0
922,1,65,0,2,0,1,0
586,1,51,0,4,0,1,0
4248,1,30,0,2,1,0,0
1324,1,26,0,13,0,0,1
5241,0,32,0,2,0,2,1
2525,1,48,0,7,0,0,0
4055,1,29,0,2,0,1,1
3307,1,28,0,13,0,1,1
1549,0,51,0,7,1,1,1
2830,1,24,0,8,0,0,1
1274,1,34,0,7,0,0,1
2403,1,30,0,6,0,0,1
5488,1,30,0,3,0,1,0
3828,0,24,0,0,1,1,1
3542,1,28,0,0,0,1,0
2912,0,33,0,0,0,0,0
3781,1,23,0,5,0,2,0
2595,1,33,0,24,0,0,1
160,1,39,0,0,0,1,0
535,1,22,0,9,0,0,1
2692,0,33,0,0,0,1,0
3928,0,46,0,1,0,1,0
818,1,28,0,0,0,1,0
858,1,26,0,1,1,2,0
2173,1,60,0,1,0,1,0
2422,1,22,0,3,0,1,1
3201,1,56,0,2,0,2,0
2723,0,21,0,5,0,2,1
1542,1,19,0,10,0,0,1
5310,1,40,0,20,1,2,1
5470,1,20,0,8,0,0,1
929,1,63,0,1,1,0,0
4319,1,23,0,1,0,0,1
2461,1,24,0,1,0,1,0
2164,0,19,0,1,0,0,1
351,0,27,0,1,0,2,0
4729,1,26,0,0,1,1,0
5433,1,55,0,1,0,1,0
5487,0,37,0,0,1,1,0
5768,1,54,0,0,1,0,0
2282,1,57,0,0,0,1,0
96,1,23,0,3,1,2,0
4761,1,43,0,2,1,2,0
878,1,22,0,3,0,2,1
4610,1,24,0,6,0,2,1
1705,1,47,0,8,0,1,0
1381,0,23,0,1,0,1,1
1791,0,24,0,0,1,2,0
4000,1,36,0,1,0,1,0
2226,1,24,0,7,0,1,1
3415,1,36,0,27,1,0,1
1754,0,33,0,1,0,1,0
384,1,49,0,2,0,1,1
2741,1,57,0,1,1,1,0
2314,1,32,0,5,0,1,1
3440,1,42,0,0,1,1,0
2940,1,25,0,6,0,0,1
2218,1,39,0,8,0,1,1
4543,1,35,0,12,0,2,0
1515,0,30,0,3,1,0,1
2899,0,32,0,1,0,1,0
4209,0,27,0,6,0,0,1
4105,0,24,0,13,0,2,0
3986,1,33,0,5,0,2,0
5092,1,26,0,0,1,1,0
1443,1,20,0,9,0,0,1
3602,1,34,0,1,0,1,0
3577,1,20,0,1,0,1,1
5555,0,58,0,2,0,1,0
2459,1,35,0,2,0,1,0
2291,1,37,0,3,1,0,1
1815,1,23,0,0,1,1,1
4629,1,28,0,5,0,0,1
4858,1,23,0,19,0,0,1
1016,0,23,0,4,0,0,1
5247,0,51,0,1,0,2,0
1689,0,50,0,1,1,1,1
455,1,39,0,10,0,0,1
1040,1,27,0,4,1,1,1
5140,0,53,0,0,1,1,0
4266,0,21,0,0,0,2,0
2952,0,24,0,5,1,2,0
3499,1,19,0,2,0,0,1
5113,1,29,0,0,0,1,0
3325,0,33,0,0,1,1,0
4509,1,28,0,3,0,0,0
2549,0,51,0,4,0,0,1
4823,1,36,0,0,0,1,0
3048,1,51,0,1,0,1,1
4101,1,39,0,7,0,0,1
3470,1,38,0,9,0,2,1
2889,1,53,0,0,1,1,0
4895,1,21,0,1,0,1,1
2865,1,34,0,10,0,2,1
1963,1,50,0,0,0,1,0
2980,1,21,0,3,0,2,1
5478,0,45,0,3,1,1,0
2682,1,32,0,4,1,2,0
5175,1,24,0,2,0,2,0
316,1,58,0,2,1,1,0
4291,0,31,0,1,1,1,1
4526,1,19,0,2,0,0,1
4027,0,22,0,0,0,1,0
3713,1,55,0,0,0,1,1
4819,1,27,0,2,0,1,0
1370,1,42,0,5,0,2,1
5396,1,57,0,3,0,1,0
3471,1,31,0,2,0,1,1
3381,1,38,0,0,0,2,0
4886,1,27,0,4,0,2,1
542,1,29,0,0,0,2,0
2623,0,83,0,0,1,0,0
5163,1,24,0,3,0,0,1
1242,1,25,0,17,0,0,1
1727,1,30,0,16,0,0,0
5358,1,25,0,14,0,2,1
5578,0,26,0,12,1,2,1
3989,1,38,0,0,0,1,0
3682,1,23,0,5,0,0,1
1920,1,35,0,7,0,1,0
3652,1,37,0,0,1,1,0
413,1,40,0,0,1,1,0
184,1,42,0,0,1,1,0
3086,1,37,0,0,0,1,0
5717,1,28,0,3,1,1,0
1009,1,33,0,14,0,2,1
4831,1,30,0,1,0,1,0
1378,1,34,0,2,1,1,0
3026,0,23,0,1,1,2,0
267,1,26,0,1,0,2,0
2176,1,38,0,1,1,2,0
4769,1,26,0,27,1,0,1
3366,0,36,0,0,0,1,1
2901,0,32,0,1,0,2,0
2816,1,35,0,5,0,2,0
3453,1,41,0,2,0,1,0
550,1,27,0,0,0,2,0
3847,1,19,0,0,1,1,1
3291,1,54,0,0,1,1,0
3432,1,43,0,5,0,1,1
5748,1,29,0,1,0,0,1
4640,1,50,0,4,0,1,1
1427,1,35,0,3,0,0,1
139,1,23,0,1,1,1,0
3423,1,29,1,0,0,1,0
1221,1,41,0,0,0,1,0
315,1,42,0,5,0,2,0
3834,1,53,0,0,1,1,0
5243,1,24,0,0,1,0,0
3566,1,29,0,1,0,1,0
20,1,32,0,0,0,1,0
4415,1,22,0,0,0,2,1
5134,1,30,0,10,0,0,1
1842,1,31,0,4,1,0,1
3630,1,27,0,14,0,2,1
994,1,39,0,0,1,1,0
1583,1,38,0,3,0,1,1
2584,1,25,0,3,1,2,0
4909,1,64,0,1,0,1,0
5510,1,30,0,1,0,2,1
605,0,47,0,0,1,1,0
