,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
731,1,29,0,0,1,1,0
3105,1,32,0,0,1,1,0
3021,1,40,0,7,0,1,0
2730,1,25,0,6,1,2,1
912,1,37,0,0,0,1,0
2471,1,35,0,1,0,1,1
337,1,25,0,0,0,1,0
5442,1,46,0,5,0,1,0
973,1,27,0,6,0,2,1
81,1,58,0,3,0,2,0
1444,1,20,0,17,0,0,1
319,0,28,0,0,0,0,0
3298,1,46,0,1,1,1,0
1978,1,31,0,0,0,1,1
2955,1,34,0,6,0,2,0
1738,1,58,0,5,0,2,0
2814,0,28,0,28,0,0,1
70,1,27,0,7,1,0,1
3200,1,25,0,9,0,0,1
4887,1,31,0,0,0,1,0
1102,1,37,0,0,0,2,0
3263,1,24,0,5,1,0,1
1657,1,20,1,4,0,1,1
2083,1,23,0,4,0,0,1
1927,1,57,0,0,1,1,0
4824,1,63,0,3,1,1,0
2571,1,56,0,18,0,1,1
4253,1,38,0,0,1,1,1
1461,1,55,0,1,0,1,0
485,0,47,0,2,0,1,1
671,1,34,0,1,0,0,1
4168,1,21,0,1,1,2,1
1531,1,23,0,0,0,1,0
3935,1,64,0,0,1,1,0
3431,1,38,0,0,1,1,0
826,0,32,0,1,1,1,0
3143,1,41,0,7,0,2,1
3311,1,29,0,3,0,1,1
4066,0,24,0,0,1,1,0
2253,1,34,0,3,1,1,0
3964,1,57,0,0,1,1,0
2260,1,42,0,0,1,1,0
4355,1,52,0,1,0,2,1
191,1,40,0,0,0,1,0
1488,1,23,0,2,0,0,1
5080,1,26,0,7,0,2,1
302,1,22,0,6,0,2,1
2024,1,50,0,1,1,1,0
179,1,33,0,0,0,2,1
1799,1,40,0,2,1,2,0
3296,1,30,0,3,0,0,1
890,1,30,0,0,0,2,1
494,0,42,0,0,0,1,0
2892,1,29,0,6,0,0,0
2549,1,27,0,1,0,1,0
689,1,20,0,1,0,2,0
462,1,37,0,4,0,2,1
3840,1,22,0,3,1,2,1
1912,1,25,0,3,1,1,0
3799,0,35,0,3,1,1,0
4868,1,37,0,1,1,1,0
2152,1,34,0,5,0,2,1
396,1,26,0,3,0,0,1
3715,1,50,0,7,0,1,1
4916,1,27,0,1,0,1,0
2275,1,33,0,9,1,1,1
5043,1,27,0,0,0,1,0
371,1,64,0,8,0,1,0
1064,1,34,0,1,0,1,0
1677,1,21,0,8,0,2,1
3735,1,58,0,1,1,1,0
3089,0,21,0,0,1,1,0
4905,1,37,0,0,1,1,0
4668,1,24,0,10,0,1,0
5127,1,28,0,10,0,2,1
1368,1,28,0,1,0,1,0
1924,1,41,0,3,0,2,1
2690,1,34,0,2,0,1,0
3405,1,34,0,20,0,1,0
3696,1,38,0,0,0,1,0
242,1,30,0,2,0,1,1
4957,0,32,0,0,0,2,0
1093,1,27,0,0,1,1,1
3038,0,52,0,0,1,1,0
633,1,31,0,0,1,1,0
628,1,21,0,4,0,0,0
4353,1,32,0,1,0,2,0
3882,1,66,0,0,1,1,0
3187,1,37,0,6,0,0,1
141,1,32,0,1,1,1,1
1513,1,62,0,9,1,1,0
966,1,69,0,0,0,1,0
5162,0,51,0,1,1,1,0
1837,0,40,0,1,0,2,1
4063,0,28,0,0,1,1,0
2988,1,61,0,0,0,1,0
2142,1,39,0,0,1,1,0
2959,0,29,0,7,1,1,0
99,1,31,0,0,0,1,0
677,1,38,0,0,1,1,0
638,1,25,0,9,0,2,1
3851,1,43,0,4,0,1,0
4496,0,36,0,3,0,1,0
4660,1,35,0,2,0,2,1
2470,1,23,0,3,0,2,1
4812,1,34,0,1,0,1,0
163,1,50,0,4,1,1,0
5112,1,21,0,2,0,1,1
1612,1,31,0,15,0,0,1
600,1,58,0,2,1,1,0
5759,1,21,0,2,1,1,0
1846,1,37,0,7,0,0,0
1680,1,74,0,0,0,1,0
364,1,24,0,0,1,1,0
1299,1,31,0,2,0,0,0
1985,1,55,0,10,0,1,0
2141,1,20,0,4,0,2,1
4650,1,28,0,1,0,2,0
3795,1,30,0,7,1,1,1
1699,1,41,0,1,1,1,1
5027,1,49,0,0,0,1,1
1189,1,36,0,0,1,0,0
4873,1,22,0,9,1,2,0
4194,1,25,0,17,0,0,1
1111,1,38,0,3,0,1,1
2861,1,30,0,4,0,1,1
1142,0,28,0,1,0,1,0
458,1,26,0,0,0,0,1
1338,1,21,0,3,1,1,1
1053,1,35,0,3,1,1,0
5548,1,30,0,9,0,0,1
1538,1,36,0,1,0,1,0
4603,0,51,0,0,0,2,0
3492,0,52,0,0,0,1,1
634,1,25,0,0,1,2,1
2717,0,35,0,9,0,0,1
3812,1,26,0,0,1,0,0
3725,1,30,0,1,0,1,0
3849,1,28,0,2,1,2,1
4547,1,36,0,3,1,1,1
2933,1,32,0,0,0,1,0
1412,1,27,0,18,0,2,1
1101,1,56,0,0,0,1,0
5764,1,34,0,1,0,1,0
1312,1,31,0,1,0,1,0
5369,0,55,0,0,1,1,1
632,1,47,0,17,0,0,1
1397,1,67,0,0,0,1,0
4302,0,44,0,0,0,1,0
5742,0,50,1,2,0,1,0
2946,1,28,0,0,1,1,0
5295,1,34,0,1,0,1,1
2664,1,21,0,2,1,2,1
3880,1,20,0,2,0,2,1
4046,1,27,0,2,0,1,1
3655,0,21,0,1,0,0,0
2738,0,36,0,0,0,2,0
2910,1,26,0,0,0,0,1
1772,1,52,0,2,1,2,1
1062,1,26,0,3,1,2,1
140,1,28,0,4,0,1,1
481,0,47,0,1,0,1,0
5498,1,36,0,0,1,1,0
378,0,28,0,0,0,2,0
4258,0,29,0,0,1,1,0
1130,0,28,0,6,0,0,1
3210,1,22,0,1,1,1,0
4400,1,33,0,12,0,0,1
2557,1,32,0,0,0,1,0
905,1,31,0,1,1,1,0
1446,1,22,0,3,1,2,1
1002,1,56,0,1,0,1,1
5555,1,32,0,4,0,0,1
5232,1,47,0,13,1,1,0
4019,1,27,0,2,1,1,1
2694,1,62,0,1,1,1,1
2028,1,22,0,1,0,1,1
1885,1,42,0,1,0,2,0
803,1,41,0,1,0,1,1
1528,1,44,0,2,1,1,1
2352,1,50,0,0,0,1,1
4357,1,57,0,3,0,1,0
4292,1,44,0,20,0,2,0
3023,1,34,0,1,0,1,0
956,1,36,0,1,0,2,0
188,1,31,0,0,0,0,0
2215,1,40,0,0,0,1,0
1385,0,35,0,0,0,1,1
5634,1,25,0,7,0,0,1
5694,1,38,0,1,0,1,0
3575,1,20,0,1,0,1,0
613,1,56,0,3,1,1,1
3499,1,57,0,0,0,1,0
4701,1,56,0,5,0,1,0
2812,1,24,0,11,0,2,1
1019,1,45,0,8,0,0,0
1923,1,21,0,22,1,0,1
3493,1,29,0,0,0,1,0
3896,1,39,0,3,0,1,0
2357,0,31,0,0,1,1,0
5419,0,26,0,0,1,0,0
5174,1,45,0,1,0,1,0
3400,1,37,0,0,1,1,0
5285,1,31,0,3,0,2,0
2165,1,43,0,15,0,2,1
4436,1,31,0,1,0,1,0
679,1,45,0,3,0,1,0
3583,1,31,0,0,0,1,0
4865,0,26,0,5,0,0,1
4043,1,41,0,1,1,1,0
582,1,24,0,0,1,0,1
2475,1,44,0,5,1,1,0
547,1,45,0,6,0,1,0
5159,1,33,0,0,1,1,0
5435,0,40,0,0,1,1,0
3918,0,35,0,4,0,1,0
3906,1,29,0,0,1,0,1
5715,1,33,1,19,1,2,1
3800,1,28,0,0,0,1,0
5569,1,40,0,1,0,1,1
1597,1,45,0,1,0,1,1
3212,1,25,0,3,0,1,0
5113,1,30,0,1,0,0,1
5090,1,28,0,0,0,1,0
4773,1,51,0,1,1,1,0
4443,1,35,0,10,0,2,1
5371,1,60,0,0,1,1,0
1433,1,29,0,2,0,2,0
4346,1,41,0,0,1,1,0
3477,1,37,0,29,0,0,0
5068,1,20,0,0,0,1,0
4458,0,22,0,7,0,0,1
1879,0,28,0,0,0,1,0
1668,0,28,0,14,0,0,0
1996,1,24,0,5,0,0,1
1836,1,23,0,7,0,0,1
1982,1,47,0,5,1,1,0
271,1,21,0,5,0,2,1
1050,0,21,0,5,1,0,1
1717,1,24,0,14,0,0,1
292,0,24,0,0,1,2,0
3448,1,31,0,5,1,2,1
5427,1,43,0,3,1,1,1
1394,1,34,0,2,1,0,1
1226,1,53,0,0,0,1,0
4862,1,53,0,0,1,1,0
2100,1,60,0,0,1,1,0
2431,1,39,0,0,0,1,0
1746,0,27,0,2,0,1,0
3355,0,41,0,0,1,1,0
1853,1,22,0,4,0,2,0
4093,1,22,0,0,1,1,1
3268,1,30,0,0,0,1,1
812,1,53,0,5,1,2,0
5026,0,23,0,3,0,2,1
143,0,22,0,7,0,0,1
4504,0,55,0,0,0,1,0
5728,1,27,0,0,1,1,0
372,1,22,0,5,0,2,0
1254,1,69,0,3,1,1,0
5051,1,47,0,0,0,1,0
3181,1,30,0,0,0,1,0
817,1,28,0,0,1,1,0
3704,1,21,0,1,0,1,1
5543,1,46,0,3,1,1,0
1184,1,37,0,3,0,1,0
84,0,35,0,2,1,0,1
5544,0,21,0,1,1,2,0
3456,1,51,0,1,1,1,0
1014,1,30,0,2,0,1,0
3640,1,51,0,5,0,0,0
1661,1,24,0,19,0,2,1
1449,1,33,0,0,1,1,0
4520,0,21,0,0,1,1,0
3113,1,55,0,0,0,1,0
2763,0,36,0,1,1,0,0
4420,0,30,0,0,0,1,1
1704,1,38,0,5,0,0,0
3778,1,52,0,0,0,1,0
2335,1,48,0,8,0,1,0
5523,0,21,0,1,0,2,1
1687,1,26,0,1,1,1,0
2653,0,24,0,4,0,0,0
1676,1,33,0,8,0,0,0
2310,1,29,0,4,0,0,1
4217,1,37,0,1,0,2,1
3129,1,57,0,0,0,1,0
1315,1,40,0,0,0,1,0
4625,1,59,0,1,0,1,1
3236,1,38,0,1,0,1,0
3365,1,30,0,16,0,2,1
2618,1,27,0,9,0,0,1
3716,1,32,0,4,0,0,1
4429,1,35,0,0,0,1,0
1090,1,47,0,1,1,1,0
2124,1,37,0,2,1,1,0
391,0,26,0,0,1,2,0
1915,1,21,0,0,0,0,1
1761,0,38,0,2,0,1,0
1700,1,44,0,1,0,2,1
3482,1,25,0,1,1,1,0
2332,1,45,0,0,1,1,1
5632,1,37,0,8,0,1,0
398,1,56,0,30,0,1,0
3338,1,22,0,6,0,1,1
4221,1,23,0,3,1,2,1
5021,1,32,0,0,0,1,1
1881,1,38,0,2,1,1,1
1931,1,29,0,0,1,2,0
5001,1,30,0,2,0,0,1
3423,0,33,0,2,1,1,0
5734,1,29,0,1,0,2,0
609,1,50,0,1,0,2,0
4144,1,44,0,1,0,1,1
4018,1,21,0,1,0,0,1
1770,1,32,0,8,0,2,1
2928,0,31,0,1,1,2,0
3180,1,21,0,14,0,0,1
3318,1,33,0,7,0,2,0
2703,1,30,0,11,0,2,1
5573,1,41,0,1,0,1,1
3988,1,38,0,3,0,1,1
4837,1,36,0,5,1,1,1
4017,1,27,0,7,0,1,0
405,1,23,0,0,0,2,0
3407,0,42,0,5,0,2,1
3664,0,26,0,9,0,0,1
2985,0,23,0,5,0,1,0
447,1,48,0,0,0,1,0
4716,1,28,0,0,1,1,0
2256,1,64,0,0,1,1,0
4375,1,28,0,2,0,2,1
4309,1,60,0,2,0,1,0
1556,1,60,1,2,1,1,0
608,1,38,0,1,0,1,1
1807,1,25,0,0,0,1,0
5769,1,41,0,4,0,1,1
2529,0,61,0,0,1,2,0
206,0,45,0,6,1,1,1
2777,0,20,0,3,1,2,1
1568,1,51,0,2,0,1,0
5620,1,26,0,0,0,1,1
2666,1,44,0,1,1,1,1
3091,0,25,0,0,1,1,0
2792,1,30,0,10,0,0,1
304,1,23,0,0,0,1,0
1393,1,35,0,1,1,1,0
3252,1,31,0,0,1,1,0
1941,1,22,0,1,0,2,0
4759,1,35,0,0,0,1,0
156,0,52,0,0,0,1,0
2891,0,33,0,3,0,2,1
3065,1,69,0,2,0,1,0
5110,1,25,0,5,0,2,0
4856,1,41,0,8,0,2,0
46,1,33,0,0,1,1,0
472,1,20,0,1,0,1,1
413,0,24,0,6,0,2,1
2742,1,30,0,4,0,1,0
3138,1,27,0,2,0,2,0
5392,1,28,0,3,0,2,0
2033,1,27,0,1,1,2,1
3700,1,26,0,3,0,2,0
3940,1,25,0,0,1,0,0
5513,0,44,0,0,1,1,0
3642,1,22,0,5,0,1,1
5241,0,25,0,0,0,1,0
962,1,39,0,2,0,2,1
3372,1,50,0,6,0,1,1
3056,1,36,0,1,0,1,0
1712,1,39,0,5,0,1,1
4790,1,53,0,0,1,1,0
3152,1,24,0,0,0,0,1
2230,1,36,0,1,0,2,1
2183,0,29,0,1,0,0,1
3209,1,38,0,4,1,1,1
1390,1,37,0,0,1,1,0
3919,1,35,0,2,0,1,0
2733,0,75,0,1,0,1,0
4589,1,33,0,15,0,0,1
3146,1,20,0,20,0,0,1
3050,1,31,0,15,0,0,1
5655,1,54,0,1,1,1,0
2426,1,51,0,7,0,1,0
1618,1,36,0,6,0,1,1
5215,1,33,0,4,0,0,0
3726,1,24,0,6,0,0,0
4582,1,22,0,0,0,1,1
2593,1,61,0,2,0,1,1
4432,1,28,0,1,0,1,0
4015,0,26,0,7,0,2,0
528,1,23,0,0,0,1,1
449,1,32,0,1,0,1,1
1457,1,39,0,0,1,1,1
1348,0,21,0,0,1,1,0
2482,1,39,0,3,1,1,0
4748,1,20,0,3,1,2,1
857,1,24,0,0,1,1,0
1809,0,50,0,3,1,2,1
1959,1,27,0,1,0,1,0
2908,1,26,0,1,0,2,0
5384,1,34,0,0,0,2,0
4379,1,33,0,22,0,0,1
3364,1,33,0,4,1,1,0
3214,0,24,0,7,0,1,0
2807,1,23,0,1,0,0,1
1495,1,32,0,0,0,1,0
2818,1,32,0,4,0,2,0
1245,0,44,0,1,1,1,0
2421,1,28,0,6,1,1,0
4352,1,42,0,5,1,1,1
2464,1,24,0,2,0,1,1
1122,0,30,0,13,0,0,0
1183,1,29,0,3,0,2,1
3229,1,30,0,0,0,2,0
3955,0,24,0,1,0,2,1
79,1,21,0,6,1,2,1
4830,0,32,0,0,1,1,0
5422,1,28,0,1,0,1,1
4036,0,54,0,15,0,2,0
2765,1,20,0,4,0,2,1
918,0,27,0,9,1,0,1
2629,1,24,0,5,1,1,1
4523,1,25,0,1,1,2,0
2251,1,56,0,1,0,0,0
3934,1,25,0,5,1,0,1
2766,0,29,0,1,0,1,0
2361,0,29,0,2,0,2,0
941,0,60,0,0,0,1,0
3057,1,26,0,2,1,0,0
3977,0,46,0,0,1,1,0
5381,1,52,0,0,1,1,1
4256,1,44,0,2,1,1,0
5120,0,29,0,2,0,1,0
765,1,37,0,1,0,1,0
665,1,30,0,2,1,1,1
4820,1,23,0,1,0,1,0
2986,1,49,0,2,0,1,0
1562,1,30,0,14,0,1,1
3201,0,32,0,4,1,0,0
3097,1,29,0,7,1,1,0
245,1,54,0,3,0,1,0
3871,1,44,0,9,0,1,0
2374,1,23,0,5,1,1,1
3464,1,31,0,2,1,2,0
3194,1,20,0,8,0,2,1
3749,1,38,0,3,0,2,0
4327,1,21,0,1,0,2,0
3432,1,47,0,1,0,1,0
1349,1,54,0,1,1,1,0
1569,1,26,0,22,1,0,1
402,1,28,0,7,0,2,0
4947,1,26,0,3,0,0,1
4530,1,27,0,2,0,1,0
5083,1,32,0,3,0,2,0
2448,1,24,0,11,0,0,1
4023,1,21,0,2,1,0,1
3780,1,55,0,4,0,1,0
1185,1,36,0,17,1,0,0
1186,0,41,0,2,0,1,0
889,1,38,0,2,1,1,0
3224,1,38,0,4,0,0,1
5592,1,28,0,7,0,0,0
3251,1,23,0,15,0,2,1
5382,1,52,0,0,1,2,0
797,1,27,0,7,1,0,0
3985,1,49,0,0,1,1,0
953,1,47,0,2,0,2,0
5122,1,41,0,0,1,1,0
3379,1,26,0,0,1,0,1
2896,1,54,0,7,0,2,1
5594,1,34,0,16,0,0,1
3865,1,31,0,20,0,2,0
552,1,54,0,0,0,1,1
2362,1,28,0,2,1,2,1
3976,0,45,0,1,1,1,0
4382,1,25,0,6,1,1,1
1895,0,21,0,0,1,2,1
277,1,20,0,13,1,0,1
363,0,32,0,3,1,1,0
2130,1,54,0,0,1,1,0
724,0,21,0,2,1,1,0
2125,1,35,0,0,0,1,1
4788,1,33,0,14,0,1,0
616,1,50,0,7,0,2,1
4952,1,25,0,1,0,1,1
3557,1,20,0,5,0,0,1
4068,1,31,0,5,0,2,0
3881,1,32,0,10,0,0,1
3593,1,28,0,1,0,2,1
5733,1,52,0,0,1,1,0
4067,1,44,0,0,0,1,0
4201,0,24,0,2,0,1,0
5753,0,61,0,0,0,1,0
1608,1,24,0,3,0,1,0
1089,1,30,0,8,0,0,1
3108,0,51,0,1,0,1,0
593,1,34,0,1,1,2,0
2478,1,24,0,0,0,1,0
1084,1,56,0,1,1,1,1
2956,0,36,0,2,0,1,1
4128,1,22,0,0,1,1,0
5394,1,21,0,2,1,2,1
5309,0,38,0,1,1,1,0
2218,1,46,0,2,1,1,0
1730,0,26,0,1,0,2,0
256,1,32,0,1,0,0,1
2404,0,51,0,1,0,1,0
480,0,21,0,7,0,0,1
5625,1,70,0,3,0,2,0
1558,1,36,0,9,1,2,1
4151,0,28,0,7,1,0,1
4350,1,20,0,19,0,0,1
3460,0,23,0,0,0,2,1
3594,0,23,0,3,0,2,0
1826,1,45,0,8,0,2,0
1965,1,20,0,8,0,0,1
3856,1,40,0,0,1,1,1
3158,1,37,0,0,0,1,0
1773,1,58,0,0,1,1,0
3669,1,30,0,2,0,1,1
5003,1,55,0,9,0,2,1
247,0,21,0,0,1,1,0
1143,1,58,0,1,1,1,1
3776,1,47,0,3,0,0,1
80,1,26,0,6,0,0,1
3714,0,49,0,1,0,1,0
1306,1,57,0,2,0,1,0
669,1,25,0,3,0,2,0
4789,1,26,0,0,0,2,0
4245,1,23,0,2,0,1,0
5345,0,24,0,0,0,2,1
3322,1,24,0,0,0,2,1
5683,1,31,0,4,0,1,0
1818,1,22,0,0,0,1,1
3195,1,23,0,4,1,1,0
3644,1,24,0,6,0,1,0
4914,1,30,0,8,0,1,1
508,0,56,0,0,1,1,1
499,1,27,0,6,0,0,1
984,1,29,0,7,0,1,0
5225,1,36,0,0,1,1,0
5036,1,24,0,1,0,2,0
5578,0,24,0,37,1,0,1
4104,1,25,0,4,0,1,1
5476,1,61,0,2,1,1,1
3574,1,31,0,2,1,1,1
1766,1,45,0,1,1,1,0
1116,1,51,0,2,0,1,1
5365,1,23,0,7,0,0,1
3614,1,32,0,0,0,1,1
4531,1,42,0,1,0,1,0
4259,1,59,0,6,1,1,0
2414,1,34,0,3,0,2,0
2366,1,37,0,0,1,1,0
3271,1,38,0,2,1,0,1
325,1,54,0,3,1,1,0
4803,0,61,0,28,0,2,1
3494,0,21,0,1,1,2,0
4363,1,35,0,0,0,1,0
2106,0,46,0,1,1,1,0
353,1,50,0,0,0,1,0
4044,1,44,0,0,1,1,0
4061,1,23,0,5,0,2,1
4265,0,57,0,1,1,2,0
3399,0,40,0,5,0,2,0
3327,1,24,0,2,1,1,1
5517,1,38,0,2,0,1,0
2837,1,29,0,3,0,0,1
172,1,27,0,13,0,0,1
5410,0,36,0,8,0,2,0
3921,0,24,0,4,1,2,0
3836,1,30,0,4,0,2,1
5152,1,25,0,1,0,2,1
653,0,25,0,5,0,2,1
5272,1,32,0,2,0,1,0
3491,0,30,0,0,0,2,0
4351,0,22,0,0,1,1,0
811,0,46,0,1,1,0,1
3142,1,23,0,6,0,0,0
1114,1,30,0,1,0,0,1
2831,1,24,0,3,0,1,0
345,1,21,0,1,1,2,1
2391,1,24,0,2,0,1,0
3632,1,35,0,0,1,1,0
769,1,27,0,2,0,2,0
199,1,38,0,2,1,1,0
5571,0,34,0,0,1,1,0
1008,1,24,0,0,0,1,1
4950,1,26,0,1,0,1,0
4554,0,27,0,19,0,0,1
5020,1,23,0,2,1,1,0
3465,1,28,0,4,0,1,0
4540,1,20,0,2,0,2,1
4606,0,30,0,0,0,1,1
1593,1,22,0,17,1,1,0
2074,1,31,0,3,0,1,0
1496,1,25,0,2,0,2,1
3924,1,26,0,3,0,1,1
3536,1,20,0,0,1,1,0
5579,0,27,0,0,1,2,1
4756,1,25,0,1,1,1,0
2871,1,62,0,1,1,1,1
4909,1,37,0,1,0,1,1
5693,1,20,0,5,0,0,0
733,1,23,0,1,1,0,1
1383,1,28,0,14,1,0,0
213,0,25,0,0,0,1,0
351,0,63,0,2,0,1,0
4597,0,35,0,9,0,0,0
3650,0,19,0,0,1,0,1
4112,1,22,0,2,0,2,0
3555,1,54,0,0,1,1,0
3334,1,48,0,1,0,1,0
3846,1,38,0,3,0,0,0
4312,0,28,0,0,1,0,0
5274,1,24,0,0,0,1,1
3255,1,26,0,0,0,2,1
1578,1,24,0,4,0,2,0
4954,1,34,0,17,0,1,1
2737,0,55,0,2,1,1,0
2112,0,22,0,3,0,2,0
3759,0,38,0,0,1,1,1
3237,1,21,0,6,0,2,0
5206,1,40,0,6,0,0,1
4634,1,24,0,2,0,0,0
286,1,34,0,6,0,2,1
5649,1,27,0,0,0,1,1
2612,1,55,0,2,0,1,0
924,1,29,0,2,0,1,0
825,0,48,0,1,0,1,0
4435,0,25,0,2,1,1,0
4519,1,30,0,0,1,1,1
5082,1,44,0,0,0,1,0
2207,0,22,0,1,0,2,1
850,1,28,0,10,0,0,1
5069,0,39,0,0,0,2,0
4456,1,25,0,2,1,2,1
2820,0,52,0,0,1,1,0
5107,1,57,0,2,0,1,0
5028,0,37,0,0,0,1,1
3973,1,21,0,0,0,2,1
4817,1,38,0,15,1,0,1
806,0,21,0,0,0,1,0
3723,1,30,0,1,0,1,1
1270,1,34,0,0,0,1,0
1499,0,21,0,2,0,2,0
3386,1,22,0,1,1,2,1
1611,1,38,0,0,0,1,0
836,1,31,0,1,1,1,1
4011,0,37,0,3,0,1,0
4085,1,27,0,0,0,1,0
2538,1,24,0,3,0,2,0
5326,0,24,0,1,0,0,1
3597,1,28,0,0,0,0,1
830,1,31,0,1,1,1,0
4410,1,26,0,0,0,1,0
244,1,20,0,7,0,0,1
546,1,26,0,2,0,1,1
1954,1,59,0,2,1,1,1
2264,1,20,0,19,0,0,0
2982,1,31,0,10,1,1,1
3570,1,26,0,4,0,2,1
3235,1,41,0,3,1,1,0
3331,1,26,0,1,1,2,0
2449,1,56,0,1,1,1,0
2103,1,51,0,3,0,1,0
1890,1,21,0,4,0,1,0
5506,1,28,0,9,0,1,0
5022,1,26,0,8,0,0,1
197,0,30,0,3,0,2,0
1454,0,53,0,0,0,1,0
209,0,25,0,0,1,2,0
408,1,36,0,1,0,0,1
3737,0,26,0,0,1,1,0
3904,1,31,0,1,0,1,1
3462,1,26,0,6,1,2,1
5175,0,39,0,2,0,0,0
1592,1,31,0,8,0,0,1
3981,1,25,0,6,1,2,1
1516,1,58,0,0,1,1,0
2944,1,47,0,2,0,2,1
1493,1,49,0,0,0,2,0
1776,1,39,0,0,1,2,1
2261,0,36,0,1,1,1,0
1919,0,40,0,1,0,2,1
2553,1,22,0,0,1,1,0
725,1,66,0,1,0,1,1
2224,1,28,0,15,0,0,1
34,1,24,0,1,1,1,1
3996,1,50,0,5,0,0,1
4205,0,45,0,2,1,1,1
936,1,29,0,1,0,2,1
2639,1,24,0,1,0,0,1
1234,1,22,0,1,0,2,1
3612,1,24,0,0,0,1,0
746,1,25,0,4,0,1,0
3620,0,23,0,9,0,2,0
122,1,23,0,4,0,1,1
1139,0,19,0,2,0,1,1
318,1,59,0,4,0,1,0
5218,0,54,0,3,0,1,1
2373,1,28,0,17,0,0,1
655,1,38,0,2,1,1,1
1223,1,25,0,0,0,1,0
4560,1,21,0,1,0,2,1
2661,1,35,0,2,0,0,1
451,1,29,0,4,1,2,1
5750,1,31,0,1,0,1,0
4110,1,25,0,6,1,0,1
5546,0,34,0,0,1,1,0
118,1,31,0,2,0,1,1
2252,1,26,0,12,1,2,0
1144,1,23,0,14,0,0,0
4995,0,32,0,1,1,1,0
211,1,29,0,6,1,2,1
5041,1,20,0,6,1,2,1
4611,1,51,0,0,0,1,0
1793,1,28,0,0,0,2,1
2523,1,42,0,1,1,1,0
5135,1,21,0,6,0,2,1
3157,0,23,0,1,1,2,0
1489,1,24,0,2,1,2,0
1198,0,36,0,4,1,2,0
1409,0,47,0,5,0,1,0
2517,1,31,0,0,0,1,0
2645,1,33,0,2,0,0,0
5525,0,48,0,1,1,1,1
2949,0,57,0,0,0,2,0
1820,1,25,0,6,1,2,0
3454,1,26,0,1,1,1,1
506,1,42,0,0,1,1,0
4138,0,51,0,5,1,1,0
4212,1,38,0,2,1,1,0
3286,1,36,0,2,0,2,0
3480,1,21,0,2,1,0,1
5434,1,35,0,1,0,1,0
1478,1,24,0,1,1,0,0
4940,1,43,0,1,1,1,0
3387,0,28,0,0,0,1,0
5397,0,29,0,1,0,1,0
2419,1,38,0,1,0,2,0
1758,1,42,0,4,1,1,1
2854,1,24,0,13,0,1,1
5464,0,28,0,0,1,1,0
