,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5002,1,51,0,3,1,1,1
3424,1,21,0,4,0,2,1
2386,1,29,0,5,0,0,1
5631,0,41,0,0,1,1,1
1473,1,30,0,0,1,2,1
5440,1,37,0,0,1,1,0
3411,0,34,0,0,0,1,1
4054,1,66,0,0,0,0,0
2921,1,27,0,18,1,2,1
4454,1,62,0,0,1,1,0
2713,1,36,0,0,0,1,0
2513,1,77,0,0,0,1,1
5622,0,36,0,0,1,1,0
1536,0,30,0,1,0,2,0
3570,0,55,0,0,0,2,0
4472,1,23,0,9,0,0,1
5195,1,49,0,1,0,1,0
124,1,23,0,13,0,0,1
3536,1,33,0,0,1,0,1
1022,1,24,0,0,1,1,1
525,1,59,0,1,1,1,1
3127,0,23,0,1,0,2,0
981,1,49,0,0,1,2,0
4847,1,56,0,3,0,1,1
542,1,31,0,2,0,1,1
4760,1,40,0,8,1,1,0
631,0,39,0,2,0,1,0
3045,1,21,0,1,0,1,0
1259,1,49,0,0,0,1,0
4234,0,39,1,1,1,1,0
685,1,21,0,4,1,2,0
2910,0,37,0,0,1,1,0
267,1,38,0,8,1,1,0
1361,1,29,0,0,0,2,1
4577,1,43,0,1,1,1,0
4626,1,20,0,3,0,0,1
107,1,45,0,0,1,1,0
3636,1,30,0,0,0,1,0
1591,1,20,0,0,0,1,0
3169,1,27,0,2,0,1,0
2528,1,29,0,3,1,1,1
3389,1,32,0,0,1,1,0
3399,0,51,0,0,0,1,0
2407,0,33,0,1,0,1,0
847,1,44,0,3,0,2,1
2977,1,26,0,1,0,2,1
930,1,66,0,7,0,1,1
3700,1,24,0,0,1,2,0
3012,1,62,0,4,0,2,1
3173,0,28,0,1,1,1,0
684,0,29,0,0,0,1,1
1037,1,56,0,0,0,1,0
5306,1,22,0,0,0,1,1
4406,1,30,0,2,1,2,0
1331,1,20,0,0,1,2,1
2239,1,30,0,1,1,1,0
549,1,25,0,8,0,0,1
4751,1,29,0,4,1,2,0
1135,0,24,0,1,0,1,0
3035,1,58,0,1,1,1,0
2003,1,24,0,8,0,2,1
1795,0,50,0,0,0,1,0
4630,1,26,0,5,0,2,0
3079,1,21,0,3,1,2,1
4146,1,37,0,8,0,2,1
5579,1,40,0,3,0,2,0
4267,1,34,0,4,1,1,0
4911,1,49,0,0,0,1,1
5331,0,31,0,35,0,0,1
1267,1,30,0,8,1,0,1
1739,1,28,0,6,0,0,1
3402,1,60,0,2,0,2,0
601,1,30,0,0,1,1,1
276,1,24,0,1,0,2,1
1534,1,33,0,5,1,0,1
3792,1,27,0,2,0,1,1
2329,0,35,0,4,1,2,0
5532,1,27,0,4,0,2,1
5649,1,25,0,1,1,1,1
3274,1,34,0,1,0,1,0
3375,0,37,0,12,0,0,0
118,1,45,0,7,0,1,1
3954,1,20,0,3,1,1,0
3799,1,30,0,6,1,2,0
468,1,30,0,0,0,1,0
4219,0,31,0,1,0,1,1
5669,1,36,0,5,0,2,1
4978,1,26,0,8,0,2,0
3944,0,30,0,1,0,2,0
3013,1,39,0,1,0,1,0
4300,1,37,0,7,0,0,0
1134,1,31,0,5,0,2,0
794,0,60,0,0,1,1,0
2144,1,23,0,6,0,2,0
117,1,53,0,1,1,1,0
1007,1,22,0,10,0,2,1
3607,1,55,0,1,0,1,1
2758,1,53,0,0,0,1,1
4883,1,26,0,4,0,1,1
2210,1,21,0,0,0,1,0
3460,1,22,0,1,0,2,1
4520,1,26,0,5,0,0,0
451,1,56,0,7,1,1,0
1863,1,54,0,0,0,1,0
4068,1,43,0,0,1,1,0
3273,0,23,0,1,1,1,0
1209,1,30,0,9,0,0,0
4451,0,29,0,0,0,2,1
3780,1,29,0,0,1,1,1
1001,1,45,0,0,0,1,0
142,1,53,0,14,0,2,1
2355,1,24,0,9,0,2,0
5727,1,54,0,0,0,1,0
5758,1,35,0,9,0,0,0
4799,0,49,0,1,0,1,0
2020,1,65,0,2,0,1,0
2335,1,21,0,3,1,2,0
2812,1,51,0,0,0,1,0
3329,1,50,0,0,0,1,0
2277,1,24,0,10,1,0,1
1042,1,27,0,4,0,2,1
2450,1,32,0,3,1,1,0
321,1,39,0,1,0,0,1
2062,1,37,0,20,0,0,0
2523,1,27,0,1,1,1,1
4592,1,54,0,4,0,1,0
4909,1,48,0,4,1,0,1
1907,1,38,0,24,0,2,0
2197,1,22,0,4,0,0,1
3167,1,22,0,2,1,2,1
89,1,45,0,2,0,1,1
4027,1,24,0,7,1,0,1
1652,1,30,0,16,0,0,1
553,0,49,0,3,0,1,1
4733,1,42,0,3,0,1,0
5160,1,28,0,1,1,1,0
4699,1,23,0,1,1,1,0
3404,1,21,0,1,1,2,1
3010,1,64,0,3,1,1,0
3353,1,26,0,8,0,0,0
695,1,28,0,1,0,1,0
950,1,58,0,6,0,1,0
3590,1,58,0,0,0,1,0
1482,0,35,0,0,1,1,0
5469,1,30,0,0,0,1,0
2012,1,35,0,3,0,1,1
3616,1,50,0,11,0,1,0
3202,1,57,0,9,0,1,0
3171,1,25,0,1,0,1,0
2829,0,34,0,2,0,2,1
1010,1,22,0,1,1,1,0
4031,1,38,0,0,0,1,1
1316,1,62,0,0,1,2,0
4076,1,22,0,9,0,0,1
3812,1,79,0,2,1,1,0
3135,1,29,0,0,0,1,0
1828,1,39,0,3,1,2,0
4262,1,23,0,4,0,2,1
2466,1,23,0,5,1,0,1
4764,1,28,0,0,1,2,0
717,1,46,0,5,1,2,1
5030,1,42,0,5,1,1,1
2702,1,48,0,4,0,0,1
2015,0,31,0,0,0,2,0
2851,0,35,0,0,0,1,0
4780,0,23,0,17,1,0,1
3557,1,30,0,4,0,2,0
4627,1,35,0,3,0,2,1
1715,1,38,0,5,1,1,0
1946,1,38,0,1,1,1,0
5039,1,49,0,0,1,1,0
209,0,39,0,2,0,1,0
903,1,33,0,0,0,1,0
2525,1,36,0,6,0,1,0
2643,1,21,0,13,0,2,1
4245,1,40,0,1,0,1,0
1322,1,62,0,2,0,1,0
2105,1,26,0,1,0,1,1
3268,1,24,0,0,0,1,1
2800,1,36,0,1,1,1,0
1140,0,27,0,1,0,2,0
1658,1,28,0,0,0,2,0
3147,0,45,0,3,1,1,0
687,1,39,0,2,1,1,0
1640,1,42,0,1,0,2,1
4937,0,39,0,0,1,1,0
157,0,34,0,0,0,1,0
702,1,40,0,0,0,1,0
2932,1,33,0,6,0,0,0
4276,1,39,0,0,0,1,0
5135,1,20,0,3,0,0,1
3252,1,45,0,1,1,1,1
483,1,39,0,0,0,1,0
806,1,40,0,1,0,1,0
2991,1,51,0,0,1,1,0
14,1,52,0,0,1,1,0
1911,1,24,0,3,1,2,1
5697,1,36,0,3,0,1,0
4681,1,46,0,1,0,0,1
4364,0,34,0,0,0,2,0
481,1,24,0,8,1,2,1
3985,0,23,0,1,1,1,0
2184,0,30,0,0,1,1,0
3489,0,25,0,1,0,1,0
1470,1,38,0,2,1,1,0
5612,1,20,0,1,0,1,1
5583,1,26,0,1,1,1,0
2017,1,21,0,13,0,2,1
4793,1,56,0,0,0,1,0
4622,1,33,0,4,1,0,0
3161,1,47,0,1,0,1,0
1299,0,22,0,1,0,2,1
1697,1,38,0,15,1,0,0
452,1,24,0,7,0,2,0
4,1,46,0,2,1,1,0
3364,1,32,0,3,0,1,1
2509,1,25,0,13,0,0,1
3151,0,50,0,1,1,2,0
1751,1,36,0,12,1,0,1
1276,1,23,0,0,0,2,0
2994,0,31,0,0,0,2,0
654,1,45,0,1,0,1,1
310,0,57,0,1,1,1,0
3320,1,32,0,0,0,1,0
2313,1,20,0,0,0,1,1
2578,1,32,0,0,0,1,1
4527,1,34,0,1,0,1,0
3241,1,49,0,3,0,2,1
3350,1,28,0,0,0,0,1
134,0,29,0,3,0,1,1
3014,1,21,0,0,1,0,1
2087,1,25,0,4,0,1,0
3261,1,49,0,2,0,1,1
1687,1,55,0,0,1,1,0
3905,1,63,0,1,1,1,1
3299,1,38,0,0,0,1,0
554,1,48,0,0,1,1,0
4914,1,24,0,5,0,2,1
3188,0,22,0,4,1,2,0
915,0,26,0,0,1,1,0
488,1,22,0,2,0,0,1
5412,1,30,0,7,0,2,0
738,1,38,0,1,0,1,1
1897,1,21,0,3,0,2,0
4257,1,53,0,2,1,1,1
712,1,47,0,5,1,1,0
3637,1,45,0,1,0,1,0
644,0,31,0,1,0,1,1
3270,1,37,0,1,1,1,0
365,1,49,0,0,1,1,0
4706,1,61,0,9,0,1,1
106,1,23,0,2,0,0,1
4333,1,31,0,11,0,1,0
789,1,21,0,4,0,0,1
1355,1,41,0,1,0,0,1
818,1,33,0,4,1,0,1
5243,1,30,0,27,1,0,0
4506,0,28,0,23,0,0,0
5745,1,51,0,9,0,2,1
3658,1,27,0,3,0,0,1
583,0,27,0,1,0,2,0
3059,1,63,0,0,0,1,0
3995,1,22,0,1,0,2,1
2786,1,34,0,1,1,1,0
3929,1,25,0,4,0,2,1
5055,1,31,0,2,1,1,1
32,1,28,0,0,1,1,1
1360,1,41,0,1,0,1,0
3880,0,27,0,0,1,1,1
4729,1,30,0,1,0,2,0
4651,0,26,0,2,0,2,0
3723,0,45,0,9,1,0,1
4849,1,51,0,1,1,1,0
3408,1,23,0,0,0,0,0
4315,1,28,0,0,0,1,0
2176,0,35,0,0,1,1,0
5178,1,23,0,0,0,2,0
2496,1,24,0,9,1,2,1
1505,1,28,0,6,0,2,0
2889,1,25,0,0,0,2,0
2188,1,61,0,2,1,1,1
5652,1,24,0,6,0,2,1
4649,1,30,0,0,1,1,1
4881,1,30,0,0,0,1,1
4390,1,49,0,4,0,1,1
3621,1,40,0,1,1,1,0
80,1,22,0,1,0,2,0
5719,1,56,0,7,0,1,0
3129,1,30,0,4,0,1,1
3921,1,21,0,3,1,0,0
1993,0,26,0,3,1,2,1
5755,1,57,0,7,1,1,0
5677,1,54,0,1,0,1,1
4721,1,22,0,8,0,2,1
326,0,33,0,1,0,1,1
1794,1,52,0,0,1,1,0
3961,1,34,0,6,1,1,1
2424,1,55,0,4,1,1,0
4774,1,29,0,11,1,2,1
1731,1,26,0,2,1,1,1
154,1,34,0,10,0,1,1
2290,1,26,0,0,0,2,1
5564,1,47,0,0,1,1,0
1585,1,35,0,1,0,1,0
3214,1,22,0,13,0,0,1
2596,1,38,0,8,0,1,1
1945,0,36,0,0,0,1,0
4620,1,21,0,0,1,1,0
430,1,20,0,1,0,2,0
166,0,23,0,1,1,1,0
4029,1,36,0,10,0,1,1
5106,1,21,0,2,1,2,1
1219,1,30,0,1,0,1,0
1389,1,60,0,2,0,0,1
2220,1,23,0,7,0,2,0
3842,1,21,0,0,1,0,1
264,1,44,0,0,0,1,0
5650,1,27,0,2,0,2,1
2544,0,27,0,2,0,1,0
2489,1,25,0,3,0,1,0
4177,1,48,0,1,1,2,1
3485,0,54,0,1,1,1,1
3829,1,27,0,7,0,1,0
3896,1,39,0,1,0,1,0
3300,1,24,0,0,0,1,0
4211,1,35,0,1,0,1,1
347,0,30,0,1,1,1,0
5090,0,49,0,0,1,1,0
4019,1,59,0,5,0,1,1
4458,1,39,0,14,1,2,1
840,1,44,0,4,0,1,1
3563,0,52,0,12,0,1,1
2442,1,34,0,3,0,1,1
2043,1,45,0,0,0,1,0
3349,0,32,0,23,0,2,1
3106,1,52,0,3,0,1,1
1021,1,53,0,0,0,1,0
5510,1,34,0,7,0,0,0
2438,1,31,0,14,1,0,1
1469,1,38,0,1,0,1,1
2428,0,25,0,0,1,1,0
4191,1,24,0,0,0,0,1
2808,1,23,0,6,0,0,1
5437,1,27,0,1,0,2,1
4557,1,25,0,0,0,1,0
4083,1,28,0,10,0,0,1
5102,0,21,0,38,1,2,1
2952,1,28,0,0,1,0,0
1736,1,29,0,0,0,2,0
673,1,52,0,0,0,1,1
723,1,45,0,2,0,2,1
5329,1,29,0,13,0,1,1
2056,0,43,0,3,0,0,1
3346,0,23,0,0,0,0,0
4393,1,25,0,4,1,0,0
1801,1,62,0,6,0,0,0
3116,1,25,0,0,1,1,0
3157,1,43,0,1,1,1,1
1154,0,33,0,1,1,2,0
3005,1,29,0,6,0,2,1
5599,1,34,0,4,1,1,0
3624,1,29,0,5,0,2,1
3512,1,46,0,0,0,1,0
4366,0,46,0,0,0,2,0
1909,0,22,0,1,1,2,0
4185,0,27,0,7,0,1,1
4887,1,27,0,8,0,2,1
1151,1,70,0,0,1,2,0
3001,1,23,0,0,0,2,1
1153,1,45,0,5,0,2,1
1956,1,31,0,0,0,1,0
4199,0,45,0,0,0,1,1
3618,1,29,0,1,0,1,1
459,1,20,0,0,0,0,1
34,1,28,0,29,0,0,1
2872,1,31,0,7,0,0,1
1248,1,24,0,11,0,0,1
5570,1,40,0,5,0,2,0
4876,0,46,0,2,1,2,0
2534,1,28,0,0,0,1,1
700,1,50,0,2,0,1,0
1593,1,58,0,2,0,1,1
3704,0,53,0,30,0,1,0
4811,1,41,0,5,0,1,0
98,1,46,0,2,0,1,1
3977,1,40,0,0,1,1,0
5621,1,59,0,0,0,1,0
3415,1,38,0,0,0,1,0
1009,1,26,0,2,0,1,1
1146,1,22,0,0,1,1,0
5519,1,34,0,2,0,0,1
2805,0,41,0,2,0,1,0
3906,1,39,0,4,0,1,1
2783,1,36,0,0,0,1,1
4801,0,50,0,0,0,1,0
5287,0,36,0,0,0,2,1
5435,1,44,0,7,0,2,0
5527,1,35,0,0,1,1,0
3926,0,36,0,2,1,1,0
5266,1,21,0,1,0,2,1
1114,0,30,0,9,0,0,0
602,0,26,0,0,1,2,0
5025,1,34,0,1,0,1,0
2604,1,28,0,0,0,1,1
3566,0,45,0,13,0,2,1
4868,1,30,0,18,0,1,1
1527,1,23,0,16,0,2,0
3790,1,26,0,16,0,0,1
813,1,28,0,5,0,0,1
5630,0,33,0,1,0,1,0
5487,1,40,0,1,1,1,0
4787,1,42,0,0,0,1,0
1675,0,21,0,3,0,1,0
3488,0,51,0,4,0,1,0
2191,1,21,0,0,1,1,0
4248,1,49,0,1,0,1,1
5396,0,26,0,0,1,2,0
3638,0,30,0,9,0,0,1
4989,1,37,0,0,1,1,0
3097,1,39,0,0,0,1,0
5402,0,27,0,0,1,0,1
4321,1,27,0,19,1,2,1
4069,1,24,0,0,1,1,0
4252,1,22,0,2,0,0,0
3466,1,21,0,6,0,0,1
5029,1,33,0,3,0,1,1
1872,1,24,0,1,0,2,1
2779,0,21,0,4,0,1,0
3589,1,61,0,1,0,0,1
5255,1,24,0,1,0,1,0
180,1,23,0,0,0,2,1
3625,0,52,0,0,0,1,0
3778,1,22,0,13,0,0,1
2263,1,27,0,5,1,1,1
705,1,24,0,1,1,1,0
3532,1,35,0,7,0,1,0
1900,1,50,0,13,0,0,1
600,1,22,0,0,1,1,1
110,1,26,0,1,1,2,1
247,1,24,0,7,0,0,0
3065,1,38,0,6,0,2,0
5313,1,59,0,0,0,1,0
151,1,28,0,26,0,2,1
4439,0,55,0,3,1,1,0
4018,1,41,0,7,0,0,0
375,1,34,0,4,0,2,1
116,1,32,0,0,1,1,0
1352,1,28,0,0,1,1,0
1268,1,36,0,3,1,0,1
4922,0,60,0,0,1,1,0
4238,0,29,0,2,1,2,1
959,1,33,0,4,1,2,0
69,1,43,0,1,0,0,0
5154,1,61,0,3,0,1,0
2706,1,25,0,0,0,0,0
3248,1,38,0,0,1,1,1
2083,1,51,0,1,1,1,1
3549,1,23,0,12,1,2,1
3484,1,30,0,8,1,1,1
551,1,22,0,1,0,2,0
3690,0,24,0,23,0,0,1
4902,1,40,0,3,1,0,0
3966,1,21,0,1,1,2,0
1218,1,28,0,12,0,0,1
3698,1,24,0,0,1,1,0
359,1,20,0,0,0,1,1
2985,1,27,0,1,1,1,1
3440,1,29,0,0,0,2,1
2752,1,27,0,1,0,0,0
805,0,39,0,0,1,1,1
755,0,36,0,3,1,1,0
4674,1,24,0,4,0,2,1
1318,0,48,0,0,1,1,0
4331,1,44,0,5,0,1,0
5222,0,33,0,3,1,1,0
5066,1,23,0,14,0,0,1
2769,1,60,0,1,0,1,1
1645,1,29,0,1,0,1,0
4988,1,24,0,0,0,2,0
1163,1,50,0,1,0,1,1
3074,1,69,0,3,0,1,0
3183,1,21,0,19,0,0,1
3724,1,26,0,2,0,1,0
2125,1,21,0,0,0,1,0
2552,0,44,0,1,0,1,0
4920,1,31,1,5,0,2,0
1253,1,28,0,0,0,2,0
4632,1,48,0,6,0,1,1
1230,1,34,0,2,1,1,0
4803,1,29,0,1,0,1,0
371,1,52,0,0,1,1,0
1398,1,25,0,0,0,0,0
5244,1,26,0,2,0,2,1
4615,1,30,0,2,1,0,0
82,1,27,0,0,1,0,0
472,1,23,0,5,1,0,1
1103,1,21,0,0,1,2,1
4459,1,25,0,2,1,1,0
2631,1,36,0,19,0,2,0
1417,0,54,0,1,0,1,1
1485,1,24,0,0,0,1,0
307,0,38,0,2,1,1,0
3322,0,20,0,0,0,1,1
4899,1,39,0,0,1,1,1
2372,1,21,0,2,0,2,1
1553,1,32,0,6,0,0,1
2753,1,27,0,0,0,2,1
5525,1,32,0,3,0,2,1
5379,1,22,0,2,1,1,0
285,1,44,0,4,0,1,0
5642,1,42,0,1,1,1,0
880,1,41,0,2,0,1,0
913,1,36,0,0,0,1,0
4835,1,46,0,3,1,2,0
4950,1,30,0,1,0,2,1
1963,1,39,0,1,0,1,1
1274,1,23,0,6,0,2,0
872,0,24,0,1,0,1,1
3165,1,35,0,1,0,2,0
1850,1,28,0,2,1,2,1
4357,1,78,0,0,1,1,0
3914,1,31,0,15,0,0,1
936,1,57,0,1,1,2,0
40,1,35,0,8,1,1,1
4399,1,52,0,8,0,0,1
2093,1,27,0,0,0,2,0
2536,1,32,0,4,0,1,1
4259,1,22,0,2,0,2,0
3701,1,24,0,5,1,0,0
5665,1,24,0,1,1,2,1
91,1,35,0,0,1,1,0
3765,0,52,0,0,0,1,0
1381,0,42,0,0,1,1,0
1966,1,35,0,3,0,2,0
3876,1,23,1,2,0,2,1
172,1,52,0,0,0,1,0
1720,1,56,0,2,0,1,0
3132,1,46,0,1,0,1,1
4775,1,45,0,2,0,1,0
2930,1,28,0,0,0,1,0
2204,1,43,0,2,0,1,0
4243,1,36,0,8,1,0,1
5587,0,34,0,0,0,1,0
706,1,22,0,9,0,2,1
1812,0,55,0,0,1,1,0
5483,0,50,0,0,1,1,0
1575,1,49,0,1,0,1,0
1053,1,39,0,1,1,1,0
742,0,31,1,15,0,2,0
2902,1,22,0,2,0,1,1
5286,1,22,0,1,0,2,0
2286,1,30,0,1,0,1,0
4919,1,44,0,1,0,1,0
3296,1,27,0,5,0,0,1
1054,1,26,0,1,0,0,0
391,1,29,0,2,0,0,1
5553,1,34,0,7,0,0,1
968,0,28,0,2,1,2,0
5200,1,33,0,6,0,0,1
3669,1,58,0,1,1,1,0
3659,1,38,0,1,0,1,0
594,1,34,0,1,0,1,0
330,1,46,0,5,0,1,1
2007,1,33,0,3,0,0,1
4704,1,34,0,5,1,2,0
2060,1,42,0,4,0,0,0
421,1,24,0,4,0,2,0
2798,1,28,0,0,0,1,0
5168,0,24,0,6,0,2,1
147,1,27,0,4,1,1,0
3361,1,36,0,1,1,1,0
3354,1,52,0,1,0,1,0
5702,1,63,0,2,1,1,0
923,1,31,0,0,0,1,0
4742,1,22,0,1,1,2,0
127,0,24,0,2,0,2,0
4181,0,31,0,1,0,1,0
1659,0,31,0,0,1,2,1
243,1,27,0,1,0,1,1
4535,1,38,0,1,1,2,1
1583,1,26,0,1,0,1,1
2082,1,25,0,1,1,1,0
2841,1,20,0,9,0,0,1
2559,1,28,0,0,0,2,0
3580,1,22,0,1,1,0,1
4977,1,29,0,5,0,0,1
4325,1,27,0,1,0,1,0
56,1,62,0,3,0,0,1
3262,0,32,0,2,1,0,0
2106,0,37,0,1,0,2,0
516,0,24,0,0,1,2,1
2767,1,71,0,27,1,0,0
131,1,26,0,0,1,2,0
771,1,44,0,0,1,1,1
708,1,24,0,0,1,1,0
1895,1,43,0,1,0,1,1
4200,1,31,0,29,1,0,1
620,1,29,0,4,1,0,1
2548,1,29,0,10,0,0,1
3229,1,26,0,3,0,0,0
928,1,33,0,0,1,1,0
1916,1,74,0,0,0,1,0
1827,0,25,0,4,1,0,1
4798,1,43,0,9,0,0,1
2961,0,22,0,0,1,2,1
41,1,42,0,3,0,1,1
378,1,55,0,0,0,1,0
3761,1,22,0,7,0,2,1
2171,1,61,0,0,0,2,1
4389,1,34,0,0,1,1,0
3153,1,35,0,0,1,1,0
2695,1,26,0,6,0,0,1
3215,1,23,0,0,1,1,0
2113,1,36,0,0,1,2,1
2987,1,20,0,0,1,1,1
2138,1,34,0,1,0,2,1
5390,1,28,0,8,0,2,1
5100,1,32,0,1,1,1,0
2694,0,40,0,1,0,2,0
3696,1,27,0,6,1,2,1
1401,1,56,0,4,0,1,0
3934,1,44,0,5,0,1,0
2982,1,26,0,11,0,0,0
3432,1,28,0,12,0,0,1
2212,0,45,0,3,0,1,0
5311,1,31,0,10,1,1,0
308,1,25,0,4,0,0,1
2468,1,32,0,4,0,1,0
4929,1,42,0,3,1,2,1
13,1,29,0,3,0,0,1
2852,1,25,0,1,1,1,0
221,0,27,0,1,1,1,0
3498,0,22,0,2,0,1,1
4603,1,26,0,2,0,2,1
2771,1,25,0,5,0,2,1
2703,1,22,0,3,0,2,0
216,1,23,0,6,0,2,1
5692,1,27,0,1,0,2,0
4233,1,33,0,4,0,1,1
869,1,39,0,0,0,2,0
3588,1,44,0,0,1,1,0
4518,1,25,0,0,0,2,1
77,1,21,0,4,0,2,1
2057,1,25,0,16,0,0,1
3565,0,36,0,0,0,0,1
3897,1,26,0,1,1,1,1
346,0,23,0,0,0,1,0
212,0,23,0,0,0,1,1
3184,0,29,0,5,0,2,0
5087,1,35,0,8,0,0,1
4057,1,22,0,0,1,1,0
3246,1,25,0,4,1,0,1
2705,1,45,0,2,1,1,0
2133,0,20,0,2,0,0,1
5023,1,30,0,1,0,2,0
3211,1,21,0,3,0,2,1
4002,1,54,0,1,0,1,0
2725,1,59,0,4,0,1,1
4675,0,22,0,1,1,2,1
4831,0,23,0,0,1,1,0
2674,1,36,0,5,1,2,1
1584,1,24,0,15,0,2,1
4933,1,43,0,0,0,1,1
1128,1,61,0,0,1,2,0
4655,0,44,0,0,0,2,0
4581,1,34,0,2,0,1,0
4994,1,32,0,0,1,0,0
2560,1,28,0,2,0,1,1
891,1,23,0,2,0,0,1
1041,1,34,0,2,0,2,1
897,1,26,0,0,1,1,0
4851,0,23,0,35,0,1,1
26,1,33,0,1,1,1,1
2668,1,21,0,9,0,0,1
4214,1,45,0,17,0,0,0
5716,1,51,0,4,0,1,0
4924,1,43,0,0,0,2,0
3673,1,24,0,2,0,1,0
3818,1,52,0,0,1,1,0
5449,0,26,0,6,0,2,1
4378,1,45,0,0,0,1,1
1080,0,47,0,1,0,0,0
22,1,57,0,0,0,1,0
2118,1,35,0,1,0,1,0
4680,1,34,0,1,0,1,0
4741,0,44,0,0,0,1,0
4928,1,49,0,0,0,1,0
1665,0,29,0,3,1,2,1
355,1,24,0,0,0,2,1
5147,1,23,0,9,1,2,1
1721,1,23,0,1,1,1,1
1684,1,22,0,3,0,2,1
5595,1,21,0,0,0,1,0
482,1,28,0,0,1,1,0
2742,1,46,0,6,0,2,1
343,1,47,0,4,0,1,0
436,1,56,0,1,0,1,0
1383,1,44,0,0,0,1,0
5760,1,59,0,0,0,1,0
4483,1,48,0,1,0,2,1
3124,1,28,0,5,0,2,1
1626,1,47,0,0,1,1,0
5245,1,19,0,5,0,0,1
3427,1,30,0,2,1,0,0
1215,1,34,0,0,0,0,1
4889,0,43,0,3,0,1,1
4030,1,34,0,0,1,1,1
3757,1,25,0,0,0,1,1
5516,1,50,0,1,1,1,1
5136,1,35,0,2,0,1,1
