,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
174,1,39,0,2,0,1,0
4208,0,36,0,1,0,1,0
4739,1,30,0,2,1,1,0
1236,1,46,0,4,1,1,0
238,1,59,0,7,0,1,0
5065,0,23,0,0,1,1,0
817,1,25,0,2,0,1,0
2399,1,48,0,13,0,1,1
5612,1,36,0,1,1,1,1
886,1,43,0,0,0,2,0
4194,1,37,0,4,1,1,0
4616,1,54,0,4,0,1,0
4508,0,24,0,2,0,2,0
3190,1,23,0,4,1,1,0
4398,0,27,0,0,1,2,0
728,0,33,0,12,0,2,0
1127,1,28,0,0,0,1,0
2717,1,38,0,4,1,1,0
4860,0,28,0,1,0,0,0
2266,1,31,0,9,0,0,1
5712,1,52,0,6,1,2,1
3535,1,24,0,2,0,1,1
4391,1,39,0,1,1,1,0
2892,1,37,0,5,0,1,0
321,1,52,0,0,1,0,0
3525,1,56,0,0,0,1,0
1291,1,21,0,1,0,1,0
2365,1,24,0,21,0,0,1
3303,1,43,0,1,1,1,0
1955,0,31,0,3,1,1,1
16,1,27,0,6,0,2,1
3612,0,24,0,0,1,1,0
4769,1,26,0,0,0,1,0
5314,1,22,0,8,0,2,1
1963,1,27,0,5,0,0,1
1219,1,23,0,0,0,0,1
4372,0,22,0,7,0,1,0
1746,1,43,0,0,0,1,0
3609,1,35,0,0,1,1,0
4139,1,30,0,0,1,1,0
1831,1,21,0,2,0,2,1
731,1,26,0,1,0,1,0
3575,1,26,0,2,0,0,1
1106,1,71,0,0,0,0,0
5074,1,31,0,6,0,1,0
5412,1,52,0,9,1,0,1
1159,1,27,0,1,1,1,1
2487,1,25,0,2,0,0,1
2918,1,22,0,2,0,2,1
1811,1,30,0,0,0,1,0
2707,1,21,0,5,0,0,0
5653,1,24,0,8,1,1,1
1272,1,63,0,5,1,2,0
5266,1,53,0,2,1,2,0
1445,1,34,0,1,1,1,0
1902,1,25,0,0,1,1,0
192,1,41,0,0,1,1,0
880,1,28,0,4,0,2,1
115,1,43,0,0,0,1,0
5430,0,37,0,5,0,1,0
1935,0,26,0,1,1,1,0
2510,1,30,0,22,0,0,1
2420,1,36,0,0,1,1,0
483,0,38,0,3,1,1,0
1844,0,52,0,0,1,1,0
4227,0,19,0,3,1,0,1
1385,1,28,0,8,0,0,1
5054,0,27,0,0,0,1,0
5066,0,31,0,3,0,2,1
2847,1,27,0,1,0,1,1
3964,1,66,0,3,0,1,0
2157,1,38,0,10,1,0,1
4539,1,54,0,0,0,2,1
3807,1,37,0,3,0,1,0
1422,1,32,0,0,0,1,0
693,1,50,0,12,1,1,0
4081,0,34,0,0,0,1,0
5629,0,49,0,0,1,1,0
1681,0,50,0,1,0,1,0
991,1,51,0,0,0,1,0
516,1,39,0,2,1,1,1
5289,1,25,0,16,1,2,0
3839,1,45,0,3,0,1,0
447,1,41,0,2,1,1,1
4970,1,43,0,3,1,1,0
1591,1,78,0,0,0,1,1
3332,1,44,0,5,0,1,0
575,1,36,0,5,0,2,1
1616,1,22,0,1,0,2,0
3982,1,21,0,8,0,1,0
2119,1,25,0,5,0,0,1
4077,1,32,0,6,0,1,0
4463,0,31,0,7,0,2,0
1731,1,52,0,11,0,1,0
2215,1,35,0,0,0,2,0
4686,1,55,0,10,0,0,1
5604,0,31,0,5,1,1,1
1297,1,24,0,3,1,1,0
3757,1,21,0,0,0,1,0
544,1,25,0,7,0,0,1
1606,1,30,0,1,0,0,1
2939,1,21,0,1,0,2,1
1020,0,45,0,0,1,1,0
5447,1,20,0,7,0,1,0
1832,1,37,0,16,0,0,0
4659,1,32,0,0,0,1,0
918,0,48,0,28,1,1,1
1932,1,67,0,2,1,1,1
1264,1,57,0,0,0,1,0
5462,1,49,0,0,0,2,0
1747,1,22,0,7,0,0,1
5060,1,22,0,5,0,0,0
5272,1,38,0,0,1,1,0
2013,1,22,0,7,1,0,0
1583,1,38,0,4,1,1,1
2640,1,25,0,0,0,1,0
1311,1,44,0,19,1,1,1
5079,1,34,0,1,0,2,1
4331,1,29,0,1,1,1,0
2309,1,25,0,1,0,1,0
5184,1,45,0,4,0,1,0
3453,1,23,0,0,1,1,0
759,1,24,0,1,0,1,0
2480,0,21,0,3,0,2,1
411,1,28,0,1,0,1,0
4625,1,41,0,10,1,0,1
4595,0,38,0,1,1,2,1
4179,0,44,0,0,0,1,1
2518,1,37,0,8,0,0,1
242,1,34,0,15,0,0,1
4520,1,45,0,4,1,1,0
2919,1,42,0,1,0,1,0
5237,0,22,0,0,1,2,0
2424,1,30,0,1,1,0,0
5756,1,22,0,1,0,2,0
236,1,26,0,1,1,1,0
1505,1,35,1,14,0,0,1
3392,1,31,0,1,0,0,1
1548,1,45,0,7,0,1,0
5312,1,27,0,6,1,1,1
4679,1,33,0,0,1,1,0
3223,1,24,0,10,0,0,1
4018,1,46,0,3,0,1,1
4147,1,30,0,4,0,1,1
2749,1,29,0,1,1,1,0
2909,1,25,0,3,0,0,1
635,1,38,0,8,0,1,1
223,1,23,0,0,0,0,1
5606,1,29,0,6,0,0,1
441,1,30,0,1,0,1,0
4820,1,34,0,3,0,1,0
970,1,21,0,1,0,0,1
1869,1,30,0,0,0,1,0
1628,1,46,0,0,0,0,1
505,0,28,0,1,0,2,1
4613,1,49,0,7,0,1,0
3245,1,42,0,0,1,1,0
955,0,28,0,22,0,2,1
5180,1,64,0,0,1,1,0
5710,1,25,0,1,0,1,0
507,0,30,0,7,0,1,0
5324,1,65,0,0,0,1,0
2893,1,36,0,3,0,0,1
460,1,33,0,3,0,2,1
4467,0,32,0,0,0,1,1
3112,0,30,0,2,0,0,0
3436,1,29,0,0,0,1,0
5703,1,57,0,1,1,2,0
1448,1,65,0,0,1,1,0
795,1,23,1,2,1,0,1
3932,1,53,0,1,0,1,1
22,1,39,0,1,0,1,0
2025,1,36,0,2,0,1,0
5288,1,26,0,0,0,1,0
811,1,27,0,7,0,0,1
4465,0,21,0,2,0,1,0
2144,1,22,0,1,0,1,1
871,0,42,0,1,0,1,0
3205,1,29,0,0,0,1,0
2714,0,45,0,1,0,1,0
999,1,22,0,1,0,1,0
4690,0,22,0,0,1,1,0
4977,0,44,0,1,1,1,0
5093,1,50,0,0,1,1,1
4307,0,59,0,4,0,1,0
961,1,24,0,2,0,1,0
2984,1,28,0,17,0,0,1
3341,1,35,0,0,1,1,0
598,0,23,0,0,0,2,0
4614,0,36,0,0,0,1,1
3169,1,62,0,0,1,1,0
906,1,25,0,2,0,2,0
1752,1,21,0,13,0,0,1
4121,1,29,0,0,0,2,0
2247,0,29,0,3,0,1,0
465,1,22,0,5,0,2,0
1670,1,30,0,1,1,1,1
3320,1,41,0,2,0,1,1
1496,1,31,0,14,1,0,1
660,1,20,0,0,1,1,1
2812,0,43,0,0,0,1,0
3344,0,23,0,0,1,2,0
1653,1,21,0,0,1,2,0
4119,0,37,0,1,1,1,0
1181,0,26,0,2,0,1,0
2055,1,32,0,0,1,1,0
952,1,68,0,0,1,1,0
157,1,25,0,2,0,2,0
1392,1,25,0,5,1,0,0
1912,1,25,0,1,0,1,1
3386,1,30,0,6,1,2,0
2392,1,22,0,8,0,2,1
335,0,21,0,6,0,1,0
1737,1,28,0,3,1,1,0
4825,1,22,0,0,0,1,0
2668,1,23,0,19,0,0,1
375,1,40,0,3,0,0,1
2921,0,52,0,0,0,1,0
1579,1,23,0,0,0,1,0
5006,1,53,0,7,1,2,1
1110,1,23,0,3,0,2,1
2727,1,63,0,0,1,1,0
1262,1,20,0,2,0,2,1
5243,1,21,0,11,0,2,1
4744,0,27,0,0,0,0,0
5485,1,37,0,13,1,0,1
5221,1,28,0,1,1,1,0
4991,1,37,0,8,0,0,0
3015,0,24,0,7,0,2,1
5295,1,24,0,2,0,1,0
234,1,41,0,0,0,1,0
2488,0,79,0,2,1,2,0
2550,0,22,0,0,0,2,0
2658,1,22,0,7,1,0,1
2430,1,27,0,5,0,2,1
250,1,29,0,1,0,1,0
4050,1,39,0,1,1,1,0
5284,0,36,0,0,0,2,1
2367,1,31,0,0,0,1,0
5406,1,28,0,1,1,1,1
2178,1,36,0,9,0,1,0
4728,1,25,0,3,1,1,0
3629,1,33,0,0,0,1,0
2244,1,45,0,2,0,1,1
3623,1,25,0,2,0,2,0
5665,1,39,0,0,0,1,0
405,1,27,0,8,0,0,1
1920,1,25,0,1,0,1,1
616,1,53,0,0,1,1,1
3066,1,30,0,2,1,1,0
1782,1,31,0,2,0,2,0
4108,1,45,0,29,1,2,0
5715,0,63,0,1,1,1,1
2411,1,47,0,1,0,1,1
2390,1,27,0,0,0,2,1
3849,1,26,0,0,0,0,0
3735,1,26,0,2,1,1,0
333,1,38,0,17,0,0,1
5201,1,28,0,2,1,1,1
5120,1,28,0,1,0,2,1
4350,1,38,0,7,1,0,1
4302,1,42,0,1,0,1,1
5569,1,33,0,1,1,2,0
2778,1,43,0,1,0,2,1
3595,1,30,0,1,0,0,0
5413,1,63,0,1,1,1,0
1847,1,44,0,1,0,1,1
473,1,34,0,0,0,1,1
5578,0,27,0,0,1,1,0
267,1,36,0,13,0,0,1
2570,1,33,0,1,0,1,1
132,1,27,0,5,0,1,1
2985,1,30,0,7,0,0,1
4668,1,36,0,5,0,1,0
641,1,63,0,0,0,1,1
2605,0,22,0,5,0,0,1
3580,1,37,0,5,0,0,0
5560,1,32,0,1,1,0,0
1598,0,51,0,5,0,2,1
1812,1,28,0,3,1,2,0
1133,0,53,0,0,1,2,0
3744,0,25,0,1,1,1,0
1542,0,26,0,0,1,2,0
1919,1,47,0,0,1,1,0
3043,1,21,0,9,0,0,1
5557,0,48,0,2,0,2,1
4568,1,42,0,18,0,2,1
2091,1,58,0,0,0,1,0
3768,1,24,0,0,0,1,0
891,0,29,0,3,1,2,0
4862,1,25,0,1,1,1,1
466,1,55,0,1,0,0,0
3259,1,22,0,1,0,2,0
1550,0,34,0,3,0,1,1
1688,1,40,0,0,1,0,1
823,1,31,0,1,1,2,0
4005,0,57,0,0,1,1,0
718,0,26,0,4,1,1,0
1710,0,33,0,1,0,2,1
4450,0,55,0,1,0,1,0
1700,0,27,0,5,0,1,1
13,1,27,0,1,0,2,1
2935,1,21,0,14,1,2,1
4263,1,34,0,0,1,1,1
1393,1,42,0,1,1,1,0
682,0,55,0,1,0,1,0
5005,1,37,0,0,0,1,0
486,1,55,0,5,0,2,0
1762,1,20,0,1,0,1,1
142,1,32,0,2,0,1,0
78,0,33,0,3,0,2,1
4691,1,23,0,1,1,0,0
1014,1,42,0,0,0,1,1
4652,1,23,0,0,0,0,1
2978,1,22,0,0,0,0,0
2520,1,56,0,8,0,1,0
829,1,30,0,0,1,1,0
4706,1,23,0,2,1,0,0
5727,0,26,0,5,0,0,0
3586,1,45,0,0,1,1,1
4542,1,26,0,4,0,2,0
2380,1,33,0,1,0,1,0
2732,0,59,0,0,1,1,1
2317,1,42,0,3,1,2,0
3142,0,31,0,0,1,2,0
925,1,35,0,0,1,2,0
123,0,54,0,2,0,2,1
1233,1,47,0,8,0,2,1
3053,0,53,0,1,1,1,0
4426,1,23,0,0,1,1,0
3224,1,47,0,16,0,2,1
3455,1,35,0,2,1,1,0
276,1,36,0,4,0,1,1
2720,0,26,0,3,1,2,1
892,1,38,0,5,0,1,0
1838,1,34,0,1,0,1,0
1631,0,47,0,0,0,1,0
5592,1,20,0,2,1,0,1
5601,1,21,0,0,0,1,1
864,1,21,0,0,1,2,1
1145,1,61,0,3,0,2,0
3821,1,21,0,3,0,0,0
3984,1,27,0,8,1,1,0
350,0,37,0,1,1,1,0
394,0,24,0,2,0,2,1
5608,0,39,0,1,1,1,1
1030,1,30,0,1,0,1,0
3460,1,35,0,1,0,1,0
1714,1,36,0,2,0,1,1
5018,1,45,0,3,0,1,0
342,1,21,0,1,0,1,0
4604,0,56,0,2,1,1,0
5228,1,26,0,3,0,1,0
5626,1,24,0,14,0,0,0
3628,1,35,0,6,1,0,1
2202,1,21,0,1,0,2,1
1465,1,39,0,0,0,1,0
3851,1,27,0,1,1,0,1
3195,1,33,0,0,1,1,0
2545,0,20,0,4,0,2,1
3593,1,22,0,4,0,2,0
3304,1,34,0,2,1,2,1
5188,0,39,0,0,0,2,0
2950,0,30,0,5,1,2,0
3509,1,32,0,10,0,2,1
3192,0,47,0,0,1,0,1
3448,0,79,0,1,1,2,0
2082,0,20,0,1,0,2,0
5179,1,24,0,4,0,2,0
2659,1,38,0,1,1,1,0
2810,1,47,0,6,1,1,1
2433,1,49,0,0,0,1,0
7,1,23,0,10,0,1,1
4776,1,21,0,13,0,2,1
1491,1,46,0,2,0,0,1
1547,1,38,0,10,0,2,1
5331,1,25,0,2,1,1,0
2498,1,30,0,21,0,2,1
2310,1,38,0,8,0,0,1
1599,0,28,0,0,0,0,0
3728,1,27,0,2,0,1,0
334,1,28,0,1,0,2,0
3627,1,31,0,2,1,1,0
1205,1,48,0,9,0,0,1
4491,1,52,0,0,0,1,0
3026,1,31,0,0,1,1,0
1103,1,56,0,1,0,1,0
4864,1,58,0,0,0,1,1
5471,0,35,0,0,0,1,0
1536,1,33,0,6,0,1,1
3273,1,24,0,1,0,2,0
3584,1,43,0,1,0,1,1
4868,1,22,0,5,0,0,1
3369,0,27,0,0,1,1,0
3513,0,27,0,3,1,0,1
2562,1,25,0,1,0,0,0
512,1,32,0,0,0,2,1
2826,1,21,0,13,0,0,0
5704,1,21,0,2,0,2,1
4607,1,29,0,0,1,1,0
2216,1,28,0,0,0,1,1
469,1,23,0,4,0,1,0
356,1,38,0,1,1,1,0
2624,1,26,0,0,1,2,0
5240,1,41,0,1,0,1,0
1331,0,41,0,4,1,0,1
1112,1,22,0,0,0,0,1
903,1,25,0,1,0,0,1
2075,0,48,0,0,1,1,0
4315,1,57,0,2,1,1,0
2595,1,25,0,1,0,1,1
2114,1,44,0,0,1,1,0
4817,0,48,1,2,0,1,0
4191,1,25,0,0,1,2,0
414,0,53,0,1,0,1,0
1358,1,35,0,11,0,0,1
1850,1,29,0,1,0,1,0
4708,1,26,0,4,0,1,1
4997,0,34,0,1,1,2,1
2532,0,61,0,35,1,2,1
5489,1,21,0,1,0,0,1
646,0,64,0,0,1,1,0
3089,0,55,0,5,0,1,0
3827,1,25,0,2,0,1,0
574,1,24,0,0,1,1,0
1140,0,27,0,1,1,1,0
4848,1,53,0,0,1,1,0
1880,0,33,0,0,1,2,0
3010,1,46,0,4,0,1,0
816,1,36,0,0,0,1,0
3181,0,29,0,0,0,2,0
890,0,56,0,0,1,1,0
3101,1,24,0,15,0,0,1
2997,1,44,0,0,1,1,0
2853,1,34,0,5,0,2,1
3922,0,40,0,3,0,1,0
2457,0,31,0,1,0,0,0
2235,1,57,0,8,0,0,1
2296,1,31,0,0,1,1,0
5764,1,23,0,9,0,2,0
3808,0,32,0,0,0,1,0
1450,1,19,0,7,0,0,1
2639,1,70,0,0,0,1,0
2354,1,22,0,4,1,2,1
548,1,35,0,4,0,0,1
4955,0,35,0,0,0,2,0
4712,1,46,0,0,0,1,1
4934,1,28,0,23,1,2,0
1404,1,21,0,1,0,2,0
315,0,24,0,1,0,1,0
1376,0,30,0,9,0,0,1
3773,0,41,0,0,1,1,1
4044,1,28,0,1,1,1,0
5340,1,48,0,0,1,1,0
5362,1,31,0,7,0,0,1
4959,1,26,0,0,1,0,1
3150,1,27,0,2,0,2,1
2462,1,29,0,0,1,1,0
1028,1,31,0,17,0,1,0
739,1,40,0,2,0,1,0
4837,1,50,0,1,0,2,1
4462,1,29,0,0,1,1,0
4898,1,25,0,1,0,1,1
2393,0,63,0,1,0,1,0
3056,1,24,0,5,0,1,0
4120,0,20,0,2,1,0,1
4150,1,59,0,2,0,1,0
3666,1,24,0,1,0,1,0
3672,0,29,0,1,0,1,1
1211,1,29,0,2,1,0,1
5157,0,22,0,0,0,0,0
5250,1,29,0,0,1,1,1
807,0,23,0,0,0,1,0
1976,1,42,0,8,1,0,1
3483,1,38,0,3,0,0,1
1004,1,23,0,4,1,0,1
3723,0,57,0,0,1,1,0
5760,1,43,0,9,0,0,1
1680,0,37,0,1,0,2,0
5075,1,20,0,5,0,2,1
1334,1,25,0,0,1,1,1
3242,1,39,0,0,0,1,1
2589,1,28,0,19,1,0,0
3676,1,31,0,0,1,2,0
2852,1,30,0,0,0,1,0
2615,1,21,0,18,0,2,1
3526,1,26,0,0,0,1,1
3644,1,41,0,1,1,1,0
681,1,28,0,0,1,1,0
4663,1,44,0,11,0,0,1
3590,1,35,0,0,1,2,0
430,1,32,0,0,0,1,0
233,1,42,0,2,0,1,0
2445,1,27,0,0,1,0,1
139,1,64,0,0,1,1,0
4666,1,27,0,6,0,1,1
931,1,34,0,1,1,1,1
1753,1,28,0,6,0,2,1
1270,1,31,0,5,1,1,0
2758,0,32,0,5,1,1,0
1729,1,34,0,4,1,2,1
1739,1,27,0,9,0,2,0
2688,1,66,0,4,0,2,1
4904,1,57,0,3,0,1,0
5342,1,61,0,3,1,2,0
2161,0,35,0,2,1,1,0
4627,1,26,0,2,0,1,0
4148,1,33,0,1,1,2,1
445,1,52,0,7,0,2,0
3847,1,24,0,4,0,0,0
5301,1,20,0,0,1,1,1
1672,1,22,0,6,0,0,1
2211,1,20,0,0,0,1,0
4487,1,21,0,10,1,1,1
5745,0,43,0,1,1,1,0
495,1,31,0,9,0,1,1
337,0,32,0,2,1,1,0
5573,1,25,0,2,0,0,0
1679,1,28,0,10,0,0,1
4079,1,22,0,9,0,0,1
1871,1,22,0,0,1,1,0
2034,0,22,0,2,0,1,0
428,1,40,0,16,0,2,0
508,0,51,0,24,0,2,1
172,1,59,0,3,0,1,0
5192,1,49,0,28,1,0,1
4402,1,23,0,9,0,2,1
5659,1,35,0,4,0,2,0
5747,1,80,0,2,1,0,0
349,1,56,0,1,0,2,0
1245,1,47,0,1,0,1,0
114,1,38,0,0,0,1,1
3975,0,23,0,12,1,2,1
18,1,22,1,5,0,0,1
5128,0,24,0,11,0,0,0
1915,1,32,0,0,0,1,0
741,1,46,0,1,1,1,0
5286,1,29,0,1,0,0,1
3904,1,60,0,0,1,1,0
4369,1,26,0,2,1,1,0
4012,1,30,0,10,0,0,1
1892,1,20,0,11,0,0,1
3884,0,48,0,4,0,1,0
5442,1,40,0,9,0,2,1
3865,1,39,0,3,1,1,0
3308,0,32,0,2,0,2,0
719,1,47,0,0,0,1,0
5490,1,23,0,8,0,1,0
4268,1,25,0,3,0,1,0
4021,1,22,0,1,1,1,1
5323,1,56,0,0,1,1,0
1191,1,51,0,0,1,1,0
1582,1,23,0,1,0,2,1
3642,0,30,0,0,0,1,0
582,1,28,0,4,1,0,1
2435,1,26,0,11,0,0,0
2719,0,35,0,2,0,0,0
3619,0,48,0,0,1,1,0
882,1,46,0,6,0,2,0
4258,1,48,0,1,0,1,0
4036,1,77,0,19,0,0,0
2243,1,36,0,1,0,2,1
2360,1,47,0,0,1,0,1
2072,1,33,0,2,0,1,0
1525,1,20,0,0,0,2,1
2757,1,25,0,0,0,1,0
2665,0,24,0,0,1,1,0
211,1,30,0,1,1,1,0
193,0,37,0,0,1,1,0
2129,0,31,0,1,1,2,0
4014,1,31,0,1,1,1,0
189,0,23,0,2,0,2,0
2632,1,22,0,0,0,2,1
3391,1,35,0,6,1,0,1
3965,1,47,0,1,1,1,1
1715,1,37,0,0,0,1,0
5734,1,39,0,2,0,1,1
3342,1,28,0,22,0,2,1
3048,1,47,0,0,1,1,0
5748,1,31,0,0,0,0,1
119,0,29,0,0,0,2,1
1697,1,57,0,8,0,2,1
5092,0,28,0,9,0,2,1
4030,0,32,0,0,0,1,0
5020,1,43,0,9,0,2,1
3382,0,26,0,1,1,1,1
3577,1,25,0,13,1,2,1
73,1,58,0,1,1,1,0
1718,1,27,0,1,0,1,0
1884,1,31,0,3,0,2,0
2574,1,52,0,1,0,2,1
2035,0,22,0,0,1,2,1
5317,1,36,0,1,0,1,0
1514,1,53,0,4,0,1,0
130,1,27,0,0,0,1,1
2791,0,66,0,0,0,1,1
3420,1,27,0,7,0,0,0
662,1,35,0,10,0,2,1
4138,1,26,0,0,0,1,0
3219,1,58,0,12,0,1,1
5164,1,20,0,0,0,1,1
1755,1,36,0,5,0,2,0
5726,1,22,0,5,0,2,0
687,1,39,0,1,0,1,0
4838,1,35,0,8,0,1,0
4404,1,56,0,6,1,2,0
2944,1,49,0,0,1,1,0
3898,1,22,0,18,0,2,0
3566,1,33,0,0,1,1,0
226,0,51,0,1,0,1,0
2830,1,30,0,0,0,1,0
936,1,53,0,11,0,2,0
643,1,41,0,0,0,1,0
4893,1,26,0,3,0,0,1
4872,1,61,0,1,0,1,0
1984,0,52,0,1,1,1,0
2143,0,38,0,1,0,1,1
5098,1,26,0,2,1,2,0
2506,0,33,0,3,0,2,0
5025,0,24,0,0,0,1,0
3279,0,33,0,2,0,0,1
2982,1,56,0,10,0,1,1
557,1,23,0,2,1,1,1
5407,1,21,0,6,0,0,1
5378,1,25,0,5,0,2,1
3376,1,24,0,7,0,0,1
5397,1,21,0,2,0,0,1
2551,1,38,0,8,0,0,0
5625,1,34,0,0,1,1,0
1931,1,33,0,1,1,2,1
5028,1,20,0,1,1,0,1
5182,0,35,0,0,1,1,0
2715,1,30,0,0,0,1,0
504,1,56,0,1,0,1,0
2278,1,31,0,0,0,1,0
165,1,24,0,9,0,0,1
2838,1,41,0,2,1,1,0
708,1,39,0,0,1,1,0
1042,1,20,0,5,0,2,1
4594,1,44,0,7,0,0,1
1098,1,37,0,2,0,1,0
4279,1,29,0,0,1,1,0
3818,1,30,0,19,0,0,1
412,1,30,0,2,1,0,0
758,1,34,0,1,0,1,0
5369,1,27,0,0,0,1,0
3475,1,33,0,0,0,1,0
87,1,29,0,8,0,0,1
4082,1,27,1,3,1,1,0
3261,1,30,0,7,0,2,1
4710,1,34,0,2,1,1,0
1800,1,49,0,6,0,1,1
1927,1,35,0,1,1,1,0
981,1,24,0,11,0,0,1
5176,1,35,0,0,0,1,0
876,1,32,0,5,0,0,1
3166,1,52,0,1,0,1,1
3951,0,26,0,0,0,2,0
1362,1,26,0,3,0,0,1
3814,1,22,0,2,1,1,0
1467,1,46,0,10,0,1,1
5662,1,36,0,1,1,1,0
183,1,26,0,0,0,1,0
3733,1,33,0,1,1,2,0
1302,1,44,0,3,0,1,1
4314,1,56,0,0,0,1,0
4223,1,29,0,2,0,0,1
2280,1,29,0,3,0,1,1
5140,1,26,0,2,0,2,0
4756,1,42,0,3,1,2,1
4083,1,28,0,1,0,2,1
2625,1,21,0,1,1,2,0
95,1,58,0,1,0,1,1
2027,1,41,0,5,1,1,1
3019,1,35,0,4,0,1,1
3424,1,27,0,0,1,2,0
2412,0,24,0,2,1,1,1
1652,1,47,0,0,0,0,0
1733,1,29,0,1,0,1,0
650,1,44,0,0,0,1,0
5011,1,58,0,1,0,1,1
1971,0,29,0,0,0,1,1
1240,1,22,0,0,0,2,1
4166,1,30,0,0,1,1,1
769,1,32,0,16,0,2,1
3372,1,23,0,13,0,0,0
4306,1,49,0,4,0,2,1
5453,1,25,0,12,0,2,1
1406,0,21,0,2,0,0,1
3491,1,26,0,0,0,0,0
3652,0,41,0,0,1,1,0
3653,1,30,0,1,1,1,0
3099,1,35,0,0,1,1,1
3974,1,59,0,0,1,1,0
898,0,25,0,7,1,0,1
144,0,33,0,0,1,1,0
3603,1,30,0,0,0,1,1
1875,1,28,0,0,0,1,0
2232,1,32,0,0,1,1,0
4176,0,54,0,2,1,1,1
5327,1,24,0,2,1,0,1
4445,1,31,0,15,0,0,1
1419,1,25,1,8,1,2,0
5504,1,47,0,1,0,1,0
5200,1,34,0,4,0,0,0
1685,1,28,0,1,0,1,1
134,1,24,0,0,1,1,0
2089,1,52,0,2,1,1,1
150,1,28,0,0,1,0,1
926,1,38,0,5,0,1,1
2987,1,22,0,0,0,1,0
1936,1,29,0,0,0,1,1
3096,0,19,0,0,0,1,1
5077,1,29,0,0,1,1,0
2019,1,23,0,18,0,2,1
1069,1,26,0,1,1,1,1
3489,1,31,0,4,0,2,0
1623,1,20,0,8,0,0,1
2103,1,37,0,0,0,2,0
25,1,45,0,0,1,1,0
3957,1,40,0,0,0,1,0
3729,1,22,0,4,0,0,1
1051,1,21,0,9,0,1,1
3508,1,32,0,0,0,1,0
3686,1,21,0,21,0,0,1
597,1,67,0,0,1,1,0
2836,1,64,0,0,1,1,0
385,1,39,0,6,0,0,0
198,1,29,0,4,0,2,0
1199,1,23,0,3,1,2,0
4841,1,47,0,4,1,1,0
4172,0,57,0,0,1,1,0
