,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
935,1,46,0,2,1,1,1
2991,1,33,0,4,0,1,0
2439,1,68,0,27,1,1,0
2377,1,38,0,9,1,2,1
5250,1,23,0,2,0,0,1
1421,1,48,0,0,0,1,0
2558,1,22,0,4,0,2,0
3140,1,35,0,1,0,1,0
2738,0,40,0,2,1,2,0
2789,1,21,0,3,1,0,1
3370,1,35,0,12,0,0,0
4330,0,43,0,0,1,2,1
4210,1,43,0,0,1,1,0
5355,1,28,0,0,1,1,1
1569,1,27,0,1,0,1,1
5116,1,26,0,1,0,1,1
2499,1,25,0,17,0,0,1
690,1,51,0,12,1,2,0
1715,1,22,0,11,0,2,0
1197,1,20,0,16,0,1,1
4078,1,51,0,2,0,2,0
1346,1,50,0,2,0,1,0
1177,1,55,0,0,0,1,0
2887,1,22,0,10,0,2,1
2754,0,45,0,0,0,1,0
2639,1,25,0,0,0,2,0
3290,0,36,0,4,1,2,1
2494,0,25,0,1,1,0,0
5580,1,22,0,1,1,1,1
5359,0,59,0,0,0,1,1
2764,1,27,0,0,1,1,0
3404,0,22,0,2,0,2,1
1550,1,51,0,4,0,1,1
3053,1,27,0,6,0,2,0
4654,1,48,0,3,1,1,0
2838,1,24,0,1,0,1,0
2242,0,24,0,0,1,1,0
1873,1,26,0,3,0,1,0
3715,1,39,0,12,1,1,1
1514,1,20,0,1,0,2,1
3853,1,77,0,4,1,0,1
4163,0,23,0,5,1,1,1
5108,1,35,0,1,0,1,0
5231,1,27,0,0,0,1,0
3287,0,59,0,5,1,1,0
2961,0,21,0,0,0,1,0
1909,1,24,0,1,0,1,0
1739,1,50,0,1,0,1,0
3141,1,57,0,0,0,1,0
5615,1,32,0,13,0,0,1
455,1,41,0,0,0,1,0
3202,1,46,0,0,0,1,1
1322,0,37,0,1,0,1,0
3072,1,22,0,1,0,1,0
5528,0,22,0,0,0,1,0
3043,1,28,0,0,1,1,0
4547,0,54,0,2,0,1,0
2645,1,26,0,3,0,1,0
3670,1,59,0,0,0,1,0
459,1,45,0,0,0,1,0
2753,1,29,0,0,1,1,0
4155,0,34,0,1,0,1,0
3507,1,33,0,2,0,1,0
5451,1,45,0,2,1,1,1
1269,1,30,0,2,0,2,1
4472,1,21,0,0,1,0,1
1327,1,64,0,0,1,1,1
2284,1,61,0,3,1,2,1
3677,1,24,0,0,1,0,1
4421,1,30,0,0,1,2,0
1809,1,36,0,10,0,1,0
1409,1,52,0,0,1,1,0
4673,1,36,0,5,0,2,1
5091,1,22,0,4,0,0,1
878,1,23,0,4,0,1,1
3680,1,30,0,3,0,2,0
2533,1,23,0,1,0,1,0
5336,1,25,0,0,1,0,1
1444,1,19,0,6,0,0,1
3196,0,28,0,7,0,2,1
1727,1,55,0,1,0,1,0
1060,1,27,0,0,1,1,1
4034,1,48,0,0,1,1,1
895,1,41,0,1,0,1,1
5331,1,24,0,1,0,2,1
2239,1,28,0,1,1,2,0
2335,1,38,0,0,1,1,0
1891,0,42,0,2,1,1,0
1355,1,71,0,9,1,2,0
1062,1,35,0,2,0,2,1
328,0,41,0,4,0,0,1
2362,1,47,0,3,1,1,0
3062,0,21,0,10,0,2,1
5512,1,28,0,0,1,1,1
2476,1,27,0,1,1,0,0
3562,1,25,0,1,1,1,0
1667,1,43,0,0,0,1,1
2451,1,47,0,9,0,1,0
4409,1,26,0,5,0,2,1
2672,1,44,0,2,0,1,0
964,0,29,0,9,0,2,1
4021,1,24,0,1,0,2,1
1615,1,22,0,4,0,2,1
1224,1,26,0,10,1,1,0
3001,1,24,0,0,1,0,0
4253,0,57,0,1,1,2,0
3985,0,30,0,17,0,0,1
538,1,28,0,1,1,1,0
5343,1,57,0,0,0,1,0
5206,1,56,0,0,0,1,0
4495,0,35,0,1,0,2,0
4313,1,38,0,3,1,1,0
3792,0,34,0,1,0,1,0
3465,1,20,0,8,1,2,1
2861,1,42,0,0,0,1,1
4127,1,21,0,1,0,2,1
1034,1,38,0,1,0,1,0
1039,1,26,0,9,1,2,1
2642,1,57,0,4,0,1,0
1079,1,34,0,0,0,1,0
1969,1,56,0,3,1,1,0
2417,1,26,0,3,1,1,0
160,0,28,0,0,1,1,0
2240,1,44,0,0,1,1,0
3805,1,26,0,5,1,0,1
484,1,49,0,0,0,1,0
4926,1,39,0,1,0,1,0
3294,0,37,0,0,1,1,0
321,1,51,0,1,1,1,0
3257,0,22,0,3,0,1,1
1657,1,46,0,0,0,1,0
5695,1,29,0,17,0,1,0
4572,1,26,0,0,1,2,1
1860,1,40,0,0,0,1,0
3937,0,49,0,0,0,2,0
2040,1,53,0,0,1,1,0
4132,1,52,0,6,1,2,0
5454,1,47,0,1,0,1,1
4928,1,42,0,1,0,1,1
4461,0,46,0,1,0,1,0
4619,0,26,0,0,0,1,0
5106,1,26,0,11,1,0,0
1568,1,27,0,4,0,2,0
961,1,31,0,2,0,1,0
419,1,40,0,0,0,0,1
2375,0,70,0,1,0,2,1
4401,0,42,0,1,0,1,1
215,1,29,0,0,1,1,0
5370,0,21,0,1,0,2,1
3049,1,27,0,3,0,2,1
2109,1,22,0,23,0,0,1
2785,1,75,0,0,1,1,0
76,0,29,0,2,0,2,0
36,1,59,0,0,1,1,0
2874,1,42,0,2,0,2,1
2951,1,55,0,5,1,1,0
898,0,46,0,1,0,1,0
950,0,31,1,3,0,1,0
2113,1,38,0,0,1,1,0
5661,1,20,0,7,0,0,1
4717,1,49,0,1,0,1,0
498,0,24,0,0,1,1,1
2341,1,42,0,1,1,1,0
1473,1,31,0,0,1,0,1
853,1,37,0,31,0,2,0
956,1,28,0,5,0,0,0
5685,1,21,0,1,0,2,1
3583,1,23,0,0,0,1,0
4759,1,24,0,0,0,2,0
5709,0,37,0,0,1,1,0
5586,1,32,0,0,0,1,0
5143,0,25,0,0,1,1,0
4777,1,26,0,0,1,1,0
1133,1,45,0,4,0,2,1
1119,0,27,0,3,0,2,1
1380,1,28,0,3,0,2,1
998,1,25,0,9,1,0,1
4105,1,30,0,4,1,2,0
565,1,43,0,5,0,1,1
5761,1,60,0,1,0,1,0
2446,1,30,0,10,0,0,1
4872,1,21,0,6,1,2,1
3623,1,25,0,3,0,0,0
4919,1,49,0,0,1,1,0
1601,1,60,0,3,0,1,0
20,1,32,0,0,1,1,0
3213,1,32,0,2,0,2,1
4911,0,29,0,1,1,1,0
5328,1,39,0,1,0,2,1
3629,1,32,0,1,1,1,0
5491,1,24,0,16,1,0,1
1616,1,35,0,2,0,1,1
4193,0,21,0,0,0,1,0
3978,0,38,0,0,0,1,0
1408,1,42,0,4,1,1,1
187,1,22,0,3,0,0,1
2685,1,26,0,0,1,1,0
4612,1,27,0,1,0,1,1
4810,1,56,0,3,0,1,1
4327,1,31,0,0,1,1,0
3265,1,49,0,1,1,1,0
3113,1,32,0,4,0,0,0
5197,1,32,0,3,0,1,0
3901,1,54,0,5,1,1,0
567,1,21,0,0,1,2,0
51,1,44,0,2,0,1,0
5248,1,21,0,5,0,2,1
2924,0,58,0,0,0,1,0
1002,0,27,0,3,0,2,0
4223,1,28,0,11,1,0,1
5111,1,27,0,0,1,1,0
3942,1,34,0,0,0,1,0
5198,1,53,0,3,1,2,0
1899,0,40,0,6,0,1,0
2050,1,38,0,0,1,1,0
535,1,36,0,0,1,1,0
4953,1,20,0,4,0,0,1
3815,0,36,0,1,0,1,0
434,1,23,0,1,0,0,0
5079,0,61,0,1,1,1,0
4102,1,48,0,0,1,1,0
2619,1,25,0,0,0,2,0
2974,1,26,0,1,1,1,1
221,1,26,0,9,1,0,1
2640,0,26,0,0,1,1,0
5499,1,30,0,10,0,1,1
4324,0,21,0,3,1,2,0
3030,1,24,0,2,0,0,1
1576,1,25,0,0,1,0,0
4932,1,19,0,6,0,0,1
4804,1,45,0,35,0,0,0
1280,0,42,0,0,1,1,1
141,0,21,0,2,0,1,0
4103,1,34,0,2,0,1,1
461,0,56,0,0,1,1,1
3065,1,21,0,3,0,2,1
2044,1,45,0,0,1,1,0
3303,1,42,0,2,0,1,1
1939,1,27,0,3,0,2,1
2179,0,25,0,1,1,1,0
3430,1,21,0,33,0,2,0
3068,1,58,0,0,1,1,0
2255,1,26,0,22,0,0,1
5237,0,48,0,4,0,2,0
2334,1,34,0,2,0,1,0
1291,1,31,0,0,0,2,1
5149,1,40,0,1,1,1,0
4908,1,41,0,5,0,1,1
3794,1,53,0,1,0,1,0
2367,1,40,0,0,0,2,0
89,1,33,0,0,1,1,0
5592,1,50,0,1,1,1,0
4864,1,31,0,0,1,1,0
546,1,27,0,2,1,2,1
2262,0,37,0,0,1,2,0
2312,1,27,0,1,0,1,1
1400,0,36,0,0,0,1,0
491,1,30,0,0,0,2,0
4166,1,58,0,0,0,1,0
2076,1,33,0,3,0,1,1
4160,1,30,0,10,1,2,1
4781,1,40,0,0,0,1,1
5223,0,24,0,0,0,2,0
4447,1,51,0,4,0,1,0
1360,1,50,0,3,1,1,1
2634,1,30,0,0,0,1,1
5289,1,50,0,8,0,0,1
2302,1,23,0,1,0,1,1
3693,1,38,0,4,0,0,0
868,1,36,0,1,1,1,0
1206,1,34,0,1,0,1,0
1998,0,37,0,0,1,1,1
2982,0,41,0,2,1,0,0
257,0,24,0,0,1,1,0
200,1,25,0,0,1,1,0
1908,0,25,0,9,0,2,1
2202,1,46,0,1,0,1,0
1883,0,34,0,1,0,2,1
5544,1,61,0,3,0,1,0
2149,1,45,0,2,0,2,0
2130,1,24,0,0,0,1,0
1386,1,63,0,7,1,0,0
1307,1,49,0,1,0,2,0
1605,1,42,0,1,1,1,1
5706,1,26,0,3,1,0,1
4098,1,23,0,1,0,1,0
2305,1,39,0,7,0,1,0
2247,1,26,0,0,0,2,0
3728,1,21,0,9,1,1,0
4507,1,22,0,1,1,1,0
933,1,52,0,4,1,1,1
2143,1,38,0,1,0,2,1
2848,1,36,0,35,0,2,0
2935,0,23,0,2,0,1,0
1165,1,50,0,7,0,2,0
4940,1,39,0,2,0,1,0
1389,1,23,0,1,0,1,1
1427,1,24,0,5,0,1,0
5372,1,51,0,0,0,1,0
3636,1,24,0,0,0,2,0
4813,0,30,0,27,0,2,0
1837,1,27,0,3,1,2,1
1347,0,34,0,2,0,2,0
1094,1,25,0,2,0,2,1
3266,1,36,0,2,0,0,1
875,0,33,0,9,1,2,1
5472,1,37,0,8,0,1,1
4159,1,37,0,3,1,1,0
5327,1,21,0,0,0,2,0
3050,1,22,0,3,0,1,0
965,0,41,0,3,0,2,1
5533,1,25,0,7,0,0,1
3907,1,26,0,7,0,0,0
3301,0,20,0,3,0,2,1
4460,0,26,0,1,1,1,0
4851,1,20,0,1,0,1,1
3066,0,23,0,1,1,1,1
2444,1,52,0,0,0,1,0
231,1,39,0,1,0,1,0
1321,1,39,0,0,1,1,0
75,1,25,0,4,1,1,1
938,1,41,0,0,1,2,1
1288,1,43,0,1,0,1,0
362,1,39,0,6,0,1,1
493,1,23,0,1,1,0,0
1927,1,45,0,0,0,1,0
1369,0,32,0,0,0,1,0
4342,1,49,0,2,1,1,0
1413,1,47,0,1,0,1,1
2068,0,38,0,1,0,1,0
1844,1,48,0,2,0,1,0
990,1,39,0,0,1,1,0
403,1,24,0,2,0,1,0
3115,1,24,0,0,0,1,1
4186,1,48,0,3,1,1,0
797,1,49,0,1,0,1,0
1944,1,59,0,5,0,1,1
3603,1,30,0,2,0,0,1
2485,1,22,0,1,1,1,1
3530,1,58,0,20,0,1,1
1699,0,27,0,0,0,1,0
5402,1,46,0,0,0,1,0
3126,1,39,0,0,0,1,0
5414,1,25,0,3,0,1,0
5184,1,29,0,1,0,1,0
909,1,31,0,18,1,0,1
2594,1,32,0,5,0,0,1
4136,1,39,0,2,0,1,0
550,1,27,0,0,1,1,0
1677,1,28,0,11,0,0,1
5534,1,30,0,3,1,0,1
1831,0,26,0,0,1,1,0
982,1,31,0,1,0,1,1
5503,1,59,0,3,1,1,0
385,1,27,0,12,1,2,0
414,1,35,0,6,0,2,1
2613,1,20,0,11,0,0,1
2016,1,35,0,2,0,0,0
2200,1,28,0,0,0,0,1
516,1,39,0,11,0,1,1
97,0,54,0,2,0,1,1
2572,1,31,0,5,0,0,1
3088,1,27,0,3,1,1,1
2301,0,23,0,3,1,2,1
5037,1,30,0,2,0,1,1
1805,1,21,0,7,0,1,1
1976,1,27,0,0,1,1,1
2650,1,25,0,4,1,1,1
4929,0,53,0,4,1,1,0
5282,0,46,0,12,0,2,0
5494,1,49,0,3,0,1,1
3654,1,32,0,0,1,0,1
4632,0,59,0,1,1,1,0
5246,1,34,0,0,0,1,0
2840,1,42,0,10,0,2,0
3856,1,42,0,8,0,0,0
3447,1,21,0,7,0,2,1
396,1,35,0,7,0,2,0
5001,0,29,0,0,0,2,0
252,1,41,0,0,0,1,0
2324,1,30,0,9,1,0,1
627,0,28,0,8,0,1,1
5548,1,38,0,3,0,2,0
5703,1,25,0,0,0,1,0
3602,1,24,0,3,1,2,0
1803,1,59,0,2,1,1,0
3412,0,21,0,1,0,1,0
4637,1,22,0,0,1,1,0
4283,1,22,0,0,1,1,0
4840,1,44,0,3,1,1,1
3497,1,23,0,0,0,1,1
3018,0,25,0,1,0,1,0
1959,1,24,0,7,1,1,1
258,1,20,0,7,0,0,1
5425,1,63,0,0,0,1,0
3012,1,32,0,8,0,2,0
1041,1,22,0,0,1,2,1
289,1,52,1,1,0,2,1
3332,0,46,0,0,0,2,0
212,1,24,0,6,0,2,1
3084,1,48,0,1,1,2,1
469,1,59,0,0,1,1,0
5329,1,30,0,1,0,1,0
3887,1,35,0,2,0,0,0
4856,1,35,0,1,0,1,0
2066,1,55,0,0,1,1,0
896,1,31,0,20,0,0,1
2211,1,27,0,8,0,0,1
5367,1,51,0,1,0,1,0
5201,1,72,0,0,1,2,0
4910,1,34,0,0,1,1,1
3221,0,23,0,1,0,1,0
1065,1,37,0,0,1,1,0
5203,1,30,0,15,0,0,1
1124,0,32,0,0,0,1,0
3892,0,26,0,0,0,2,1
3613,0,29,0,0,0,2,1
1871,0,26,0,3,0,2,1
3478,1,26,0,0,0,2,0
2107,1,31,0,10,0,1,1
372,1,32,0,33,0,0,0
3217,0,32,0,0,1,2,0
3730,1,34,0,14,0,0,1
1407,1,45,0,8,0,1,1
5020,1,27,0,7,1,0,1
4859,1,25,0,21,1,1,1
2740,1,42,0,0,1,1,0
1141,1,34,0,5,0,1,0
5169,1,31,0,0,1,0,1
2089,1,25,0,11,0,0,1
3148,1,22,0,0,0,2,0
5081,0,37,0,1,1,1,0
3368,1,36,0,3,1,1,0
1948,1,24,0,18,1,2,1
2865,1,21,0,17,0,0,0
2201,1,22,0,0,0,2,0
3899,1,23,0,14,0,0,1
4544,1,22,0,23,0,0,1
2036,1,30,0,0,0,1,0
1915,0,32,0,3,0,1,1
5519,1,28,0,1,1,1,0
5764,1,52,0,0,0,1,1
1293,1,47,0,0,1,1,1
5278,1,27,0,1,1,1,0
1088,1,24,0,2,0,0,0
4471,1,26,0,3,0,2,1
879,0,24,0,0,0,0,0
3601,1,36,0,1,1,1,0
3385,1,22,0,3,0,1,1
2942,1,30,0,11,1,2,1
2458,0,26,0,0,0,0,0
3195,1,32,0,9,1,1,0
2225,0,28,0,0,0,1,0
3807,1,46,0,5,0,1,0
3359,1,42,0,5,0,1,0
1251,0,21,0,1,1,2,1
3017,1,20,0,11,0,0,1
1804,1,44,0,0,0,1,0
4081,1,35,0,0,0,0,1
1561,1,24,0,0,1,1,0
5054,1,33,0,8,1,1,1
5496,1,21,0,16,0,0,1
2827,0,29,0,0,1,1,0
4985,1,26,0,1,0,1,1
3716,0,37,0,1,0,2,1
4053,1,36,0,0,0,1,0
3409,1,48,0,0,1,1,1
1333,1,34,0,0,1,2,1
862,1,31,0,0,1,2,0
5375,1,24,0,1,0,2,0
2254,1,24,0,1,0,1,0
393,1,26,0,0,0,1,0
4836,1,56,0,0,0,1,0
830,0,29,0,2,0,1,0
554,1,28,0,4,1,0,1
1947,1,34,0,1,0,1,1
5088,1,24,0,11,0,2,1
106,0,48,0,0,0,1,0
1629,1,22,0,6,0,0,0
679,0,40,0,2,0,1,0
2465,1,43,0,2,1,1,0
1602,1,25,0,0,0,1,0
1775,0,20,0,0,0,1,0
4073,0,61,0,0,1,1,1
239,0,21,0,4,0,2,0
2919,0,25,0,1,0,1,0
1813,1,39,0,1,0,1,0
3619,1,28,0,3,0,1,1
3392,1,31,0,10,0,0,0
5213,0,26,0,0,0,1,1
5717,0,33,0,0,1,1,1
5469,1,49,0,4,0,1,1
2449,1,23,0,0,1,1,0
2964,1,41,0,1,0,0,0
2609,1,52,0,0,1,1,0
1979,0,23,0,0,0,2,1
3653,1,21,0,9,1,2,1
2726,1,25,0,12,0,2,1
3310,1,20,0,8,0,0,1
3237,1,22,0,5,0,1,0
3460,1,34,0,0,0,0,0
3930,1,55,0,0,1,1,0
2731,1,53,0,0,1,1,0
2138,1,27,1,5,0,2,0
2332,1,36,0,10,0,2,1
1256,1,21,0,3,0,0,0
243,1,32,0,23,0,0,1
4768,1,33,0,4,0,2,1
5557,1,40,0,9,0,1,1
1122,1,35,0,0,0,1,0
922,1,67,0,1,0,1,0
453,1,24,0,8,0,1,0
615,1,24,0,0,1,1,0
5340,1,30,0,4,0,0,1
566,1,60,0,20,0,1,1
5051,1,58,0,4,0,1,0
355,1,40,0,0,1,2,1
4725,0,35,0,3,1,1,0
386,1,41,0,0,1,1,0
125,1,26,0,7,0,1,1
3299,1,59,0,0,0,1,0
5684,1,28,0,0,1,1,0
4384,1,33,0,1,1,0,0
1017,1,59,0,1,0,1,1
2627,1,36,0,8,0,1,0
402,1,30,0,13,0,0,1
99,1,32,0,5,0,2,1
1037,1,60,0,0,0,1,1
1592,1,28,0,0,0,1,0
1323,1,31,0,1,0,2,1
2406,1,31,0,14,0,2,1
3712,1,28,1,0,1,1,1
4924,0,30,0,6,0,2,0
2122,1,23,0,2,0,1,0
1487,1,54,0,1,0,1,0
3200,1,23,0,1,1,2,0
4873,1,43,0,9,0,1,1
3292,1,21,0,1,1,1,0
1104,1,38,0,0,1,1,0
3658,1,27,0,1,0,0,1
4473,0,33,0,1,1,1,0
266,0,30,0,1,1,1,0
1441,1,35,0,5,0,2,0
4886,1,27,0,1,1,2,1
4041,1,25,0,6,0,2,1
2584,1,26,0,4,0,2,0
2287,0,30,0,0,1,1,0
5226,0,55,0,3,0,1,0
1675,1,29,0,0,1,1,0
4,1,43,0,1,0,1,1
489,1,27,0,3,1,2,1
2206,0,52,0,1,1,1,0
1547,1,26,0,0,1,0,0
3795,0,21,0,24,0,0,1
3973,1,37,0,1,0,1,0
2251,1,29,0,8,0,2,1
2027,1,24,0,1,0,1,1
3770,1,23,0,2,0,2,0
1136,1,31,0,1,1,1,0
57,1,33,0,0,1,2,0
3111,1,29,0,3,1,1,1
3592,1,27,0,10,1,2,0
651,1,44,0,2,0,2,0
610,1,22,0,0,0,1,0
1574,1,20,0,0,0,0,1
677,1,27,0,1,0,0,1
5082,1,25,0,14,0,0,1
5139,1,40,0,0,1,1,0
4238,1,27,0,0,1,1,0
5754,1,28,0,10,0,2,1
4852,1,33,0,3,1,1,0
3648,0,28,0,0,0,1,1
1793,1,37,0,9,0,0,1
5368,1,23,0,0,0,1,0
5269,1,23,0,0,1,2,0
1292,1,26,0,7,0,2,1
4489,0,53,0,7,0,1,0
1997,1,39,0,0,0,1,0
3817,1,48,0,0,1,2,0
3094,1,39,0,0,1,1,0
3144,0,27,0,3,0,1,0
3302,1,40,0,0,0,1,0
3828,1,50,0,4,0,1,1
331,1,21,0,11,0,0,0
2246,0,67,0,0,1,1,0
2555,1,24,0,1,0,0,1
3486,1,28,0,0,0,2,0
373,1,35,0,1,0,1,0
3926,1,41,0,4,0,1,0
2471,1,35,0,18,1,0,1
4562,0,25,0,3,1,1,0
4692,1,26,0,2,0,0,1
969,1,23,0,3,0,1,0
661,1,44,0,3,0,1,1
4215,0,43,0,0,1,2,0
74,1,36,0,1,0,2,0
1132,1,25,0,2,0,1,0
3685,1,29,0,0,0,1,0
4502,1,35,0,5,0,0,1
2805,1,27,0,1,0,1,1
4607,1,26,0,3,1,2,1
1551,1,48,0,0,1,1,0
2435,1,44,0,8,1,1,0
843,0,30,0,4,0,2,1
3597,1,26,0,3,0,2,0
2342,1,27,0,14,0,0,1
4630,1,44,0,2,1,1,0
2249,1,52,0,8,0,1,1
1169,1,26,0,10,0,0,1
4599,1,31,0,13,0,2,1
230,1,56,0,2,0,2,1
2843,1,33,0,3,0,1,0
3520,1,27,0,1,1,1,0
2489,1,34,0,0,1,1,0
5235,1,25,0,6,0,1,0
1462,0,26,0,0,1,0,0
3535,1,53,0,2,0,1,0
3204,0,26,0,7,0,2,0
2845,1,27,0,1,1,2,0
2270,1,34,0,6,0,1,1
573,1,61,0,0,1,1,0
3363,1,29,0,0,1,0,1
5437,1,41,0,0,1,1,0
781,1,42,0,1,0,2,1
4968,1,40,0,1,0,1,0
4767,0,29,0,2,0,1,1
4280,1,22,0,2,0,1,1
5698,1,30,0,0,0,1,1
4923,1,39,0,0,1,1,1
3369,1,32,0,4,0,2,0
877,0,26,0,18,1,2,1
2766,1,30,0,1,0,0,0
624,0,25,0,0,1,2,0
5715,1,42,0,0,0,1,1
5249,1,20,0,0,0,1,0
2405,1,27,0,15,0,0,1
