,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5448,0,22,0,0,1,2,0
5662,1,42,0,10,0,2,1
1128,1,34,0,1,0,2,0
298,1,28,0,10,0,0,0
5106,0,26,0,2,0,2,1
4905,1,37,0,2,1,1,0
317,0,31,0,0,0,1,0
858,1,22,0,1,0,1,1
1522,1,34,0,2,1,1,0
2614,1,30,0,2,0,1,1
1098,1,46,0,0,1,1,0
3640,1,22,0,1,1,1,0
5220,0,24,0,5,0,2,1
61,0,49,0,5,1,0,1
5434,1,26,0,1,0,1,1
4764,1,57,0,4,0,1,0
524,1,20,0,1,1,1,1
1918,1,22,0,5,0,0,1
990,1,26,0,1,0,0,1
5077,1,40,0,3,1,1,0
3083,1,33,0,9,0,2,0
3963,1,46,0,14,0,2,0
1269,0,23,0,3,1,1,0
1141,1,28,0,0,0,1,0
3319,1,53,0,0,1,1,0
2013,1,32,0,1,0,1,0
2079,1,29,0,0,0,1,1
5401,1,25,0,2,1,1,1
2902,1,33,0,4,0,0,1
5131,0,52,0,38,1,2,0
2625,1,27,0,13,0,0,1
2439,0,22,0,0,0,1,1
1807,1,43,0,0,1,1,0
3236,1,34,0,0,1,1,1
3431,1,26,0,3,0,1,0
3482,1,20,0,8,1,0,1
1014,1,32,0,3,0,2,1
4215,1,20,0,0,0,1,0
1987,1,32,0,0,1,1,0
2987,1,28,0,19,0,0,1
647,1,80,0,1,0,2,0
2232,1,21,0,10,1,2,1
1972,1,35,0,5,0,2,0
792,1,66,0,8,0,2,1
3672,0,27,0,1,0,1,0
5370,1,58,0,0,1,1,0
3013,1,44,0,1,1,1,0
5553,1,30,0,8,0,0,0
2514,1,45,0,0,0,1,1
4124,1,25,0,3,1,1,0
3454,1,28,0,1,0,1,1
3333,1,29,0,6,0,1,0
1305,1,23,0,2,0,0,1
1190,0,34,0,2,0,0,1
4806,1,26,0,17,0,0,0
1267,1,27,0,17,0,2,1
5181,0,28,0,7,1,2,1
5165,1,37,0,0,0,0,0
1455,0,30,0,0,1,2,1
3037,1,26,0,4,0,0,0
719,1,44,0,0,0,0,1
5381,1,20,0,12,1,0,1
3745,1,28,0,4,0,1,0
4838,1,35,0,7,0,0,1
729,1,31,0,18,1,2,1
1059,1,21,0,1,1,1,1
5677,1,20,0,29,0,0,0
5523,1,36,0,0,1,1,0
3823,1,24,0,2,1,1,0
4895,1,30,0,1,1,1,1
3502,1,36,0,6,0,1,0
4095,1,27,0,8,1,1,0
1235,1,41,0,18,0,2,1
696,1,23,0,17,0,0,1
2415,1,45,0,10,0,2,0
4159,0,21,0,9,0,2,1
3274,1,26,0,2,1,2,1
271,1,25,0,6,0,0,0
2549,1,32,0,17,0,0,1
985,1,50,0,5,0,1,1
3941,1,25,0,4,0,0,1
5423,0,26,0,2,0,2,1
5369,1,39,0,0,0,1,0
1710,1,28,0,0,1,1,0
4585,1,21,0,8,0,0,1
409,0,38,0,0,1,1,0
1796,1,27,0,0,1,2,1
1662,1,21,0,1,0,2,0
1072,1,51,0,0,1,1,0
4903,1,30,0,1,0,0,1
1927,1,32,0,1,0,2,0
1091,1,42,0,2,1,1,0
5342,0,39,0,0,0,2,1
4250,1,28,0,1,1,1,1
3344,1,27,0,0,0,2,0
2282,1,23,0,2,1,2,0
4901,0,38,0,4,1,1,1
4619,1,39,0,0,0,1,1
3513,1,40,0,19,0,0,0
3732,0,24,0,0,1,1,1
2031,1,19,0,3,0,2,1
1546,1,38,0,2,0,1,0
1997,0,22,0,0,1,1,0
2746,1,25,0,0,1,2,0
2018,0,79,0,0,1,2,1
4385,1,25,0,1,1,2,0
292,1,43,0,5,0,0,0
516,0,40,0,1,0,0,1
4845,1,55,0,7,0,2,0
5545,1,28,0,1,1,1,1
2400,1,53,0,11,0,1,1
1276,1,54,0,2,0,1,0
3610,0,31,0,0,0,1,1
997,1,35,0,11,1,0,1
892,1,24,0,0,0,0,0
1887,1,22,0,0,1,1,1
1841,1,39,0,0,1,1,1
231,0,20,0,0,0,2,0
4237,1,47,0,16,0,0,1
5690,1,30,0,0,1,2,1
5038,1,38,0,0,1,1,1
2685,1,23,0,7,0,0,0
5577,0,45,0,2,1,1,0
620,1,22,0,0,0,1,0
1809,1,38,0,4,1,1,0
1803,1,28,0,2,0,2,1
1644,1,26,0,1,0,0,1
3041,1,21,0,3,0,2,0
3343,1,55,0,6,1,2,0
3974,1,26,0,0,0,1,0
374,1,25,0,1,0,0,1
3059,1,24,0,1,0,1,1
1738,0,24,0,3,1,2,1
3619,1,50,0,4,0,1,1
1954,1,28,0,1,1,1,1
2516,1,30,0,1,1,1,0
2238,1,21,0,12,1,2,1
3581,1,22,0,1,0,1,1
5426,1,33,0,2,0,0,0
940,1,39,0,2,0,1,0
3543,1,57,0,2,0,1,0
3572,0,33,0,0,1,2,0
3639,1,47,0,3,0,1,0
2019,0,27,0,1,0,1,0
2891,1,26,0,0,0,1,0
5005,1,68,0,0,1,1,0
4369,1,20,0,2,0,2,1
4768,1,21,0,0,0,2,1
4967,1,51,0,5,0,1,0
4625,1,50,0,1,0,0,0
2979,1,30,0,0,0,0,1
5252,1,32,0,3,0,1,1
1449,1,26,0,23,0,0,1
2437,1,30,0,0,0,0,1
2690,1,29,0,1,1,1,1
1555,0,33,0,2,0,1,0
5114,0,54,0,0,0,1,0
963,0,46,0,0,1,1,0
4000,1,49,0,0,0,2,1
90,1,31,0,1,0,2,0
4096,1,21,0,11,0,2,1
5198,1,30,0,0,0,1,0
1864,1,48,0,0,1,1,1
1364,1,26,0,0,0,2,1
5470,1,39,0,0,0,1,0
2695,1,38,0,0,0,1,0
2864,1,29,0,3,0,0,1
5010,1,45,0,1,0,1,0
3717,1,24,0,9,0,1,1
3695,1,29,0,1,0,1,0
5009,1,24,0,1,1,1,0
4183,1,24,0,1,1,1,0
3199,0,24,0,0,1,1,0
1518,1,23,0,6,1,1,1
4178,1,54,0,2,0,0,1
1240,1,22,0,1,1,1,1
3671,1,37,0,2,0,1,0
473,1,26,0,0,0,2,0
3954,1,22,0,6,0,2,0
5536,0,50,0,0,1,1,0
2991,1,28,0,0,0,1,0
2367,1,36,0,0,1,1,1
5027,1,26,0,8,0,0,1
5610,1,23,0,10,0,2,1
3064,1,21,0,4,0,2,0
5261,1,43,0,8,0,2,1
999,1,37,0,1,0,1,0
5065,1,59,0,1,0,1,0
614,1,32,0,0,0,1,1
5285,0,29,0,0,0,1,0
2497,0,38,0,1,0,1,0
1372,0,60,0,0,0,1,1
1578,1,26,0,10,0,2,1
1912,0,24,0,2,1,1,0
1373,0,32,0,0,0,2,1
3886,1,23,0,7,0,1,1
3245,1,33,0,2,0,0,0
3878,1,36,0,3,0,1,1
2479,0,28,0,1,0,1,0
5713,0,38,0,0,0,2,0
3791,1,21,0,5,1,0,1
1199,1,32,0,4,1,0,1
5104,1,20,0,3,0,1,1
2351,1,32,0,12,1,0,1
3777,1,46,0,0,0,0,0
1179,1,26,0,24,0,0,1
693,1,25,0,0,1,1,0
1195,0,27,0,2,0,2,0
4796,0,34,0,0,1,2,1
2880,1,24,0,0,0,1,0
1457,1,21,0,4,0,0,0
5257,1,22,0,5,0,2,1
4047,1,32,0,7,0,0,1
3327,1,45,0,4,0,1,1
1173,1,56,0,0,0,1,0
119,1,58,0,0,0,1,0
5119,1,25,0,1,0,1,0
237,1,42,0,3,1,1,0
2387,1,27,0,1,0,0,0
1036,1,40,0,4,1,1,0
1070,1,28,0,1,1,1,0
2234,0,27,1,0,0,2,1
1755,1,22,0,5,0,2,1
4043,1,52,0,12,0,2,0
2246,1,24,0,2,1,2,1
1056,1,23,0,1,1,2,0
1357,1,55,0,3,0,1,1
4737,1,29,0,1,1,1,0
1884,1,28,0,0,0,1,0
3517,0,26,0,0,0,1,1
1597,1,24,0,0,0,2,1
3114,1,62,0,2,0,1,0
5631,1,31,0,2,0,2,0
2680,1,27,0,0,1,1,0
2721,1,24,0,1,1,2,0
5392,1,38,0,0,1,1,1
4092,1,41,0,1,1,0,1
2920,1,45,0,2,1,1,0
4622,1,28,0,0,1,1,1
2277,1,28,0,1,0,1,1
3462,1,30,0,2,0,2,1
1909,1,39,0,0,0,1,0
2379,1,25,0,9,0,0,1
4782,1,44,0,0,1,2,0
2970,1,31,0,0,0,2,1
2810,1,21,0,13,0,2,1
5263,1,26,0,3,0,1,1
3434,1,21,0,0,0,1,0
4329,1,34,0,0,1,0,0
2413,1,53,0,1,0,1,0
1406,0,28,0,5,1,2,1
3464,0,22,0,2,1,2,0
2105,0,33,0,0,1,1,0
3428,1,33,0,1,0,1,0
945,1,25,0,0,1,1,0
4817,1,34,0,5,0,1,0
3172,0,25,0,29,0,2,0
4879,1,48,0,4,0,1,0
952,0,33,0,0,1,1,0
4735,0,35,0,0,0,1,0
1139,1,20,0,1,1,0,1
2776,1,59,0,0,1,1,0
801,0,38,0,5,1,1,1
4542,1,22,0,3,0,2,0
4671,0,50,0,2,1,0,0
3525,1,61,0,0,1,1,0
112,1,36,0,1,0,1,0
1158,1,44,0,5,1,2,0
4739,1,21,0,3,0,1,1
5475,0,27,0,0,1,1,1
1700,1,38,0,11,0,1,1
1307,1,31,0,9,1,2,1
4866,1,25,0,6,0,2,1
756,1,24,0,0,0,0,1
1107,1,26,0,1,0,2,1
233,1,27,0,2,0,2,0
4303,1,29,0,1,1,1,0
2296,1,51,0,2,0,1,0
2589,1,21,0,1,0,0,0
3473,0,58,0,0,1,1,0
3569,1,30,0,6,0,1,0
1914,1,26,0,2,1,2,1
5331,1,28,0,2,0,0,1
3793,1,29,0,2,1,1,0
1626,1,37,0,0,1,2,0
2845,1,21,0,0,0,1,1
2087,1,39,0,19,0,2,0
4109,1,46,0,1,0,1,0
402,1,24,0,0,1,1,1
3743,1,30,0,1,0,1,1
4284,1,22,0,1,1,1,1
2855,1,56,0,11,1,2,0
209,1,31,0,10,1,1,0
5030,0,28,0,0,1,1,0
640,1,57,0,8,0,2,1
167,1,46,0,11,0,2,1
4447,1,43,0,2,0,1,1
4910,1,29,0,5,0,1,0
5747,1,30,0,0,1,1,1
5647,0,40,0,2,0,1,1
835,1,25,0,0,0,2,1
1172,0,26,0,29,0,2,0
452,1,28,0,5,0,2,1
3421,0,27,0,0,1,1,0
5146,1,34,0,0,1,1,0
609,1,24,0,3,0,2,1
1639,0,46,0,0,1,1,0
5210,1,27,0,3,1,0,0
407,1,33,0,3,0,1,1
5560,1,61,0,2,0,2,0
3932,1,33,0,3,0,0,1
2310,1,24,0,3,0,1,0
103,1,31,0,6,0,2,0
447,1,21,0,10,0,2,1
4539,1,48,0,0,1,1,0
497,1,20,0,26,0,0,1
1638,0,57,0,0,0,2,0
3094,1,54,0,1,0,1,0
2471,1,21,0,0,0,2,1
2422,1,27,0,1,1,1,0
2510,1,27,0,3,0,2,1
1573,1,21,0,0,1,1,1
493,1,58,0,1,0,1,1
5340,1,37,0,6,0,1,1
1323,1,28,0,3,1,1,1
1502,1,29,0,0,0,1,1
1565,0,21,0,2,0,0,1
235,1,40,0,1,0,1,0
4029,1,41,0,5,1,1,1
2565,1,21,0,5,0,2,1
384,0,32,0,7,0,2,1
4789,1,40,0,4,0,1,1
2300,1,50,0,11,0,0,1
2955,1,66,0,0,0,1,0
5574,1,41,0,1,1,1,1
2494,1,23,0,7,0,0,1
1733,1,28,0,3,0,1,1
655,1,46,0,1,0,1,0
2049,1,24,0,0,0,2,0
1149,1,65,0,0,1,1,0
1865,1,27,0,1,1,2,1
1516,1,27,0,0,0,2,0
645,0,27,0,0,1,0,0
4907,1,20,0,0,1,1,1
5687,1,52,0,0,0,1,0
3797,0,33,0,1,1,2,0
646,1,25,0,5,0,2,1
3271,1,23,0,0,0,2,1
637,0,53,0,0,0,1,0
3662,1,30,0,15,0,2,1
3244,1,52,0,8,0,0,0
5670,1,28,0,14,0,0,0
2251,1,31,0,4,0,1,0
791,1,47,0,1,0,1,0
4561,0,52,0,1,0,1,0
2658,1,58,0,2,1,1,0
3849,0,34,0,0,0,1,0
1253,1,30,0,1,0,2,0
5700,1,27,0,4,0,0,1
3901,1,26,0,0,1,0,0
4610,1,27,0,1,0,1,1
267,1,35,0,6,1,2,1
3952,1,32,0,0,1,2,1
1359,1,25,0,2,0,1,1
1348,1,25,0,1,0,2,1
824,1,28,0,3,0,1,0
2823,1,35,0,11,0,0,1
1687,1,32,0,1,0,1,0
1469,1,56,0,2,1,1,0
5412,1,39,0,0,1,1,0
4409,1,47,0,5,0,2,1
2843,1,30,0,0,0,1,1
2164,1,26,0,4,0,2,1
2652,1,24,0,1,1,1,1
1908,1,40,0,0,0,1,0
1084,1,79,0,21,0,0,1
1767,0,22,0,0,1,1,0
4401,1,21,0,0,1,0,0
5112,1,21,0,11,1,0,1
4005,1,43,0,1,1,1,1
3604,1,45,0,2,0,2,0
3181,1,40,0,0,1,1,0
2596,1,20,0,2,0,1,1
816,1,55,0,2,0,1,0
47,1,22,0,11,0,0,1
481,1,33,0,1,1,1,0
741,1,27,0,1,1,1,1
1586,1,41,0,0,0,1,0
3184,1,27,0,2,0,0,0
4524,1,25,0,1,0,0,0
1234,1,35,0,5,0,1,0
3613,0,44,0,1,0,1,1
4136,1,48,0,0,1,1,0
872,0,30,0,1,1,1,0
282,0,27,0,2,0,0,1
4225,1,59,0,6,0,0,1
3141,1,51,0,1,0,1,0
695,1,29,0,0,1,1,1
2538,1,21,0,1,1,1,0
16,0,20,0,0,1,0,1
5587,1,36,0,0,1,1,0
5636,1,39,0,7,0,2,1
3623,1,31,0,4,0,0,1
1151,1,23,0,0,0,2,1
5081,0,42,0,0,0,1,0
4226,1,22,0,11,0,1,0
128,1,24,0,0,0,1,1
1753,1,25,0,11,1,0,1
1641,1,25,0,3,0,1,1
52,1,23,0,5,1,2,0
3291,1,27,0,0,0,1,0
4452,1,25,0,3,1,2,1
4191,1,46,0,12,0,2,0
752,0,96,0,9,0,0,1
2884,0,24,0,21,0,2,1
820,1,28,0,0,1,2,1
496,1,31,0,3,0,2,0
2074,0,21,0,0,0,0,0
4144,0,55,0,0,0,1,1
1160,1,49,0,1,0,1,0
758,1,21,0,1,0,2,0
4457,1,31,0,1,0,2,0
372,1,36,0,1,0,0,1
3373,1,25,0,5,0,0,1
1332,1,29,0,9,1,2,1
4392,1,49,0,2,1,1,0
3052,1,20,0,1,1,1,1
1476,1,56,0,14,0,0,0
4769,0,58,0,1,0,1,0
4516,1,56,0,0,0,2,1
3040,0,24,0,0,1,1,1
1533,1,29,0,0,1,1,1
2674,1,37,0,2,1,1,0
2308,0,48,0,8,1,1,1
4009,1,33,0,0,0,1,0
2381,0,24,0,2,0,1,1
4690,1,46,0,3,0,1,0
391,1,34,0,1,0,1,0
5616,1,23,0,8,1,0,1
1970,1,66,0,7,1,1,0
5408,1,22,0,3,1,1,0
2406,1,26,0,14,1,2,1
2270,0,64,0,2,1,1,0
5150,1,24,0,11,0,2,0
3876,1,35,0,3,0,0,1
3180,0,21,0,9,1,1,0
5134,1,26,0,7,0,0,1
942,1,22,0,5,0,2,0
3766,1,24,0,2,0,1,0
1436,1,24,0,7,0,2,1
722,1,34,0,0,0,1,0
2848,0,20,0,2,1,2,1
1009,0,22,0,1,0,1,1
1845,1,26,0,1,1,2,0
2759,0,33,0,0,1,2,0
1295,1,41,0,1,0,0,0
2450,1,23,0,6,0,1,0
4334,1,33,0,0,0,1,0
4755,1,44,0,2,0,2,1
3736,1,37,0,4,0,1,0
887,0,32,0,5,1,2,0
3432,1,51,0,0,0,1,0
2326,1,32,0,4,0,1,1
2909,1,22,0,6,0,0,1
14,1,45,0,1,0,0,0
80,0,32,0,2,0,1,0
3642,1,21,0,8,1,2,1
1163,1,35,0,0,0,1,0
4606,1,33,0,12,0,2,0
3518,1,23,0,0,0,0,0
548,0,35,0,2,1,1,0
1487,1,27,0,3,0,0,1
1147,1,59,0,2,0,1,0
3916,1,45,0,0,0,1,0
1308,1,26,0,8,0,2,1
4995,1,29,0,7,0,2,1
4923,1,23,0,8,0,0,1
4157,1,65,0,1,0,1,1
1393,1,27,0,0,0,0,1
545,1,30,0,1,0,0,1
4351,0,58,0,0,1,1,0
5594,1,27,0,0,1,1,0
5195,1,40,0,1,0,1,0
5407,0,23,0,1,0,2,0
1265,1,80,0,3,0,2,0
5049,1,61,0,36,0,0,0
4114,1,62,0,7,0,1,1
1676,0,26,0,28,0,0,1
3962,1,30,0,0,0,1,0
3445,1,26,0,0,1,1,0
2906,1,24,0,7,0,2,1
4742,1,56,0,2,1,1,1
2809,1,39,0,1,0,1,1
1836,0,56,0,16,1,0,1
2279,1,35,0,1,0,2,1
5715,0,21,0,3,1,2,1
106,1,36,0,5,0,1,0
2037,0,37,0,0,0,1,0
187,1,22,0,1,1,2,1
1004,1,44,0,6,0,2,1
5382,0,45,0,3,1,2,1
5510,1,30,0,10,1,0,1
5450,0,29,0,0,1,2,1
1550,1,31,0,13,0,2,1
4338,1,26,0,1,1,1,0
3017,1,25,0,1,1,2,0
3785,0,39,0,3,0,1,0
3818,1,30,0,1,0,2,0
1560,1,27,0,4,0,2,0
3175,1,63,0,1,0,1,0
3605,1,27,0,1,0,1,0
4680,0,56,0,0,0,1,0
4055,1,29,0,0,1,1,0
5437,1,54,0,2,0,0,1
2713,1,48,0,0,0,1,0
4270,1,29,0,6,0,2,1
536,1,34,0,2,0,1,1
917,0,23,0,7,0,2,0
972,1,21,0,13,0,0,1
3374,0,30,0,0,1,1,1
3580,1,21,0,15,0,0,1
1786,0,24,0,21,0,2,1
1984,1,52,0,2,0,1,1
143,1,25,0,2,0,2,0
4669,1,37,0,8,0,1,0
2314,0,27,0,6,0,1,0
5120,1,21,0,1,0,2,0
697,0,26,0,0,1,1,0
2483,1,21,0,1,0,2,0
221,0,29,0,0,0,0,0
3847,0,60,0,3,0,1,0
1419,1,58,0,0,0,2,1
690,1,38,0,2,0,1,1
4015,1,29,0,0,0,1,0
670,1,62,0,2,0,1,0
4010,1,55,0,0,1,1,0
2092,1,28,0,2,1,1,1
2496,0,44,0,3,0,1,0
1589,1,37,0,2,0,2,1
1400,1,33,0,0,1,1,0
100,0,28,0,4,0,2,1
2178,1,27,0,2,0,2,1
5221,1,24,0,8,0,2,0
3340,1,27,0,1,1,2,1
4837,1,71,0,0,0,2,0
574,1,69,0,7,0,1,0
5533,1,35,0,4,1,1,0
5480,1,19,0,11,0,0,1
5303,1,26,0,0,1,0,1
32,0,42,0,0,1,1,0
1719,0,21,0,10,0,0,1
4495,1,29,0,1,0,2,1
958,1,44,0,1,1,1,1
948,1,22,0,0,1,1,0
3241,0,35,0,1,0,1,0
3933,1,24,0,0,1,1,0
4780,1,27,0,0,0,1,0
