,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3112,1,53,0,1,1,1,0
1846,1,29,0,3,0,1,1
2529,1,21,0,0,1,1,0
258,1,30,0,1,1,2,0
2842,1,23,0,17,0,2,1
2479,1,23,0,1,1,2,1
4755,1,44,1,1,1,1,0
4277,0,30,0,0,1,0,1
5766,1,35,0,11,0,0,0
549,1,54,0,8,0,2,0
12,1,25,0,0,0,1,1
2916,1,33,0,3,0,0,0
4296,1,32,0,2,0,1,0
4193,1,28,0,3,1,1,0
2881,1,38,0,14,0,0,1
4504,1,23,0,0,0,1,0
121,1,33,0,3,1,1,1
1328,1,26,0,3,0,2,1
3270,1,28,0,0,0,1,0
2112,1,38,0,0,1,1,0
4035,1,34,0,1,1,1,0
3346,1,34,0,5,0,2,1
3243,1,22,0,12,1,2,1
2681,1,26,0,1,0,1,1
2956,1,26,0,0,1,1,0
2129,1,27,0,0,0,1,0
4463,1,26,0,6,0,1,0
4011,0,32,0,5,1,2,0
1653,0,29,0,1,1,0,1
124,1,24,0,2,1,1,1
4703,1,68,0,2,1,1,0
3685,1,23,0,0,0,2,0
5182,1,35,0,1,0,2,1
4058,1,43,0,2,0,1,1
1700,1,20,0,5,1,0,1
1583,1,57,0,2,0,1,0
5550,0,30,0,0,1,1,0
3037,1,30,0,6,0,2,1
3646,0,59,0,5,0,1,1
5090,1,56,0,2,0,1,0
2772,1,25,0,4,0,2,1
2860,1,36,0,0,0,1,1
2838,1,35,0,0,0,1,0
676,0,38,0,24,1,2,1
112,1,24,0,2,0,1,0
1401,1,24,0,2,0,1,1
1294,1,51,0,0,1,1,0
4639,1,24,0,4,0,0,1
2489,1,47,0,8,1,2,1
465,1,46,0,0,0,2,0
2560,1,25,0,5,0,0,1
641,0,26,0,1,0,0,1
1875,1,34,0,3,1,1,1
1044,1,37,0,3,0,1,1
197,1,25,0,0,1,0,1
5641,1,37,0,0,1,1,0
926,0,29,0,0,1,1,0
4420,1,38,0,4,0,1,0
1768,1,36,0,4,0,0,1
5579,0,29,0,1,1,1,0
5594,0,32,0,3,0,0,1
5629,1,24,0,3,0,2,0
4461,0,23,0,0,1,1,0
2103,1,25,0,8,1,1,1
5412,1,21,0,1,0,2,0
4814,1,32,0,3,1,2,0
2908,0,42,0,5,1,1,1
1262,1,47,0,3,0,1,0
5179,1,22,0,15,0,0,1
2597,1,31,0,2,0,2,0
5728,1,32,0,0,1,1,0
842,1,27,0,3,1,1,1
3628,1,39,0,17,0,2,1
1657,1,30,0,9,0,0,1
1851,1,21,0,1,0,2,0
2369,1,33,0,6,1,1,1
1756,1,23,0,13,0,0,1
3461,1,51,0,8,0,1,0
1718,1,42,0,0,0,1,0
1500,1,34,0,2,0,1,0
5566,0,23,0,0,0,1,0
1517,1,33,0,0,0,1,1
3680,1,24,0,9,0,2,0
1594,1,25,0,0,1,2,1
3296,0,35,0,0,0,2,0
845,1,28,0,3,0,1,1
1164,1,41,0,0,0,1,0
4733,1,31,0,1,1,2,0
609,1,21,0,1,0,1,0
5608,1,33,0,2,1,1,1
1819,0,32,1,8,0,1,0
892,1,46,0,0,1,1,0
2275,1,30,0,5,0,1,0
4719,1,29,0,6,0,1,0
4134,1,29,0,19,0,0,1
1036,1,30,0,3,0,1,0
1346,1,49,0,7,1,1,0
620,1,36,0,2,0,1,0
3113,1,27,0,6,0,0,1
5501,1,24,0,0,0,1,0
3419,1,29,0,0,0,1,1
5563,0,60,0,3,1,1,1
4529,1,29,0,4,0,1,0
4488,0,22,0,2,0,0,1
3041,1,49,0,3,0,1,1
57,1,26,0,1,0,0,0
743,0,43,0,7,1,2,1
3562,1,28,0,2,0,2,0
3928,1,20,0,8,1,0,1
510,1,31,0,2,0,2,1
5333,1,27,0,4,0,2,1
3416,1,22,0,1,0,2,1
1884,1,26,0,2,1,1,0
4805,0,36,0,0,1,1,0
3421,1,33,0,14,0,0,1
308,1,43,0,0,1,1,1
4502,0,35,0,0,0,1,0
5119,0,33,0,2,0,1,0
1360,1,26,0,7,0,1,1
437,0,41,0,0,1,1,0
1020,1,32,0,0,1,1,0
68,1,55,0,1,0,1,0
913,0,56,0,0,1,1,0
3869,1,21,0,5,0,2,0
994,0,20,0,0,1,1,1
3799,1,23,0,2,0,1,0
4239,1,29,0,20,0,0,1
5306,0,37,0,0,0,1,1
956,1,21,0,3,1,2,1
2007,1,29,0,2,0,1,1
3383,1,31,0,9,0,0,0
3749,1,31,0,0,1,1,1
852,1,51,0,0,1,1,0
1484,1,24,0,1,0,1,1
3222,1,40,0,1,0,2,0
3081,1,26,0,18,0,0,1
2406,1,20,0,2,0,0,1
1154,1,24,0,4,1,2,0
2575,1,51,0,3,0,1,0
5515,1,25,0,0,1,0,1
863,1,50,0,1,0,1,0
4699,1,29,1,3,1,1,1
704,1,65,0,1,1,1,0
153,1,51,0,1,1,1,0
4219,1,24,0,1,0,2,0
2255,1,38,0,3,0,1,0
5731,0,34,0,0,0,1,0
4295,1,33,0,4,1,2,1
1882,1,52,0,7,0,0,1
3017,1,50,0,0,1,1,0
4491,1,35,0,1,0,1,0
4851,1,24,0,0,1,1,0
80,1,39,0,0,1,1,0
78,0,25,0,1,0,1,0
2468,1,51,0,0,0,1,0
5406,1,24,0,1,1,0,1
3328,1,32,0,1,0,1,1
4522,1,31,0,1,0,0,1
3458,1,34,0,6,0,0,1
2709,1,26,0,8,1,1,0
4369,0,43,0,1,1,1,0
1748,1,37,0,0,1,1,1
5511,1,52,0,2,0,0,1
5174,0,30,0,1,0,1,0
1849,1,47,0,0,1,1,0
4702,1,26,0,0,0,1,0
414,1,22,0,5,0,2,1
150,1,57,0,3,0,2,0
1059,1,29,0,0,0,1,0
1195,1,23,0,4,0,1,1
2160,1,26,0,0,0,1,0
4237,1,70,0,1,1,1,0
1485,1,25,0,3,1,1,0
2425,0,52,0,1,0,1,0
3956,1,32,0,2,0,1,1
2985,0,57,0,2,1,1,0
1292,0,26,0,4,0,2,0
1918,0,25,0,0,0,2,0
4140,1,39,0,13,0,1,0
974,1,28,0,0,0,1,0
1509,1,31,0,26,1,1,1
2078,1,32,0,0,1,1,0
2839,1,27,0,2,1,1,1
3382,1,20,0,0,0,1,0
4799,1,37,0,8,0,2,0
1094,0,38,0,0,0,2,0
3439,1,41,0,2,0,1,0
5630,1,28,0,7,1,2,0
692,1,35,0,1,1,1,0
1447,1,42,0,3,1,2,0
3389,1,36,0,0,1,1,0
964,1,29,0,0,0,1,1
4432,1,25,0,0,1,2,1
3558,0,25,0,0,0,1,0
3925,1,22,0,0,1,2,1
1732,1,21,0,9,1,0,0
4142,1,54,0,1,0,0,0
815,1,22,0,9,0,2,1
3422,1,37,0,3,1,2,1
2801,0,33,0,3,1,2,1
4065,1,24,0,0,1,2,0
3427,1,42,0,1,0,1,1
3047,0,29,0,7,0,0,1
3014,1,36,0,5,1,0,1
4548,1,33,0,1,0,1,1
310,1,62,0,3,0,1,0
2640,1,56,0,2,0,1,1
4582,0,35,0,7,0,2,0
2634,0,37,0,0,0,1,0
2504,1,25,0,6,0,2,1
5644,1,23,0,0,0,1,1
3885,0,32,0,1,0,2,0
3548,0,56,0,6,0,0,1
2389,1,33,0,1,0,1,0
3336,1,23,0,1,1,1,0
1100,1,28,0,0,1,1,0
224,1,22,0,7,1,2,1
5219,1,34,0,3,0,1,1
2088,1,37,0,11,0,0,0
4165,1,40,0,0,0,1,1
2050,1,34,0,2,0,1,0
3120,1,24,0,9,0,2,1
1210,1,38,0,7,0,1,0
1869,1,31,0,1,1,1,1
1837,1,32,0,29,0,0,0
3996,1,20,0,3,1,2,1
2519,1,25,0,10,0,2,1
5012,1,23,0,0,1,1,0
3547,1,23,0,22,0,0,1
5499,0,44,0,2,0,2,0
312,1,23,0,0,0,2,1
4496,1,41,0,1,1,1,0
5738,1,25,0,9,1,1,1
4900,1,26,0,0,1,1,1
497,1,60,0,3,0,0,1
2536,1,42,0,4,0,1,0
204,1,20,0,2,1,0,1
2017,1,50,0,1,1,1,0
5760,0,31,0,4,0,1,1
2658,1,23,0,4,0,1,1
1134,0,24,0,4,0,0,0
4110,0,29,0,0,0,2,0
2083,0,23,0,4,0,2,0
5215,0,31,0,0,0,1,0
3521,1,27,0,0,0,2,0
2251,1,37,0,3,1,0,1
5531,0,34,0,0,1,2,0
1773,1,53,0,2,0,0,0
4260,0,41,0,1,1,1,0
303,0,26,0,1,0,1,1
2058,1,20,0,8,0,0,1
5726,0,51,0,0,1,1,0
3922,1,53,0,2,0,1,0
3655,0,61,0,2,1,1,1
4045,1,34,0,2,0,1,1
2993,1,27,0,0,0,1,0
3913,1,37,0,0,0,1,0
4949,1,37,0,9,1,1,0
975,1,37,0,7,0,1,0
480,1,43,0,4,1,2,1
4099,1,21,0,6,1,0,1
5254,1,35,0,0,0,1,1
1510,1,36,0,0,0,1,1
829,0,22,0,1,0,1,0
3787,1,51,0,0,1,1,0
927,1,46,0,0,0,1,0
4555,0,51,0,2,0,1,0
3904,1,25,0,1,0,0,1
3006,1,21,0,1,0,0,1
3701,1,21,0,15,0,0,1
2757,1,36,0,11,0,0,1
4020,1,33,0,1,1,1,1
2516,1,26,0,2,0,1,0
5139,1,27,0,4,0,2,1
3516,0,29,0,0,1,0,0
4444,1,19,0,7,0,0,1
3031,1,45,0,1,0,1,0
5694,1,41,0,18,0,0,1
446,1,71,0,6,0,1,1
5517,1,26,0,4,0,2,1
3815,1,46,1,21,0,2,0
178,1,22,0,7,0,1,0
4085,0,50,0,1,1,1,0
818,1,20,0,11,0,0,1
1783,1,48,0,0,1,1,1
3686,1,69,0,0,0,1,0
565,1,25,0,1,0,1,0
3638,1,58,0,0,0,1,0
5203,1,25,0,0,0,0,0
993,1,52,0,2,0,2,1
568,0,21,0,8,0,2,1
277,1,66,0,3,0,1,0
180,1,29,0,1,1,1,0
5768,1,50,0,7,1,1,0
1669,1,31,0,0,0,1,0
1227,1,28,0,1,1,1,1
5107,0,34,0,0,0,1,0
725,0,55,0,0,0,1,0
4447,1,52,0,1,1,1,1
1352,1,33,0,9,0,0,1
4124,1,56,0,0,0,1,0
1579,1,21,0,0,0,0,0
5526,1,24,0,6,0,0,1
171,0,27,0,10,1,2,1
5328,0,52,0,6,0,1,0
4564,1,26,0,0,0,2,1
2840,1,20,0,22,0,2,1
2328,1,38,0,1,0,1,0
4392,1,58,0,2,1,1,0
1793,1,34,0,1,1,0,1
847,0,36,0,6,0,2,0
2582,1,24,0,7,0,0,1
3785,1,28,0,9,1,2,0
2867,1,33,0,2,1,0,0
5075,1,39,0,5,0,2,0
1948,1,39,0,3,0,2,1
4183,1,21,0,3,0,1,0
5218,1,33,0,1,1,1,0
2822,1,28,0,0,1,1,0
4212,0,54,0,1,0,1,0
1985,0,25,0,7,1,0,1
5193,1,23,0,0,0,1,0
3882,1,30,0,9,1,0,1
1386,1,49,0,0,0,1,0
4217,0,57,0,2,0,1,0
5062,1,36,0,5,0,2,1
2812,1,33,0,0,0,1,0
3760,1,28,0,0,0,1,0
1574,1,22,0,5,0,0,1
283,1,41,0,0,0,1,1
1881,1,23,0,0,0,1,0
4477,1,23,0,0,0,0,1
2484,0,45,0,0,1,1,0
3829,1,31,0,1,1,1,0
3807,1,29,0,2,1,1,1
2227,1,29,0,1,0,1,0
3374,1,24,0,0,0,0,1
1608,1,23,0,3,0,0,1
1470,1,39,0,1,0,1,0
746,1,22,0,10,0,2,1
5235,1,27,0,0,1,1,1
1123,1,83,0,1,0,1,0
3027,1,47,0,23,0,2,0
300,1,26,0,0,0,1,1
4251,1,23,0,0,0,0,0
3501,1,28,0,2,0,1,1
4341,1,59,0,1,1,1,1
1162,1,48,0,0,0,1,0
5670,1,40,0,0,1,1,0
3514,1,31,0,0,0,1,0
1442,1,30,0,7,0,0,1
1919,1,20,0,6,0,2,1
2497,1,45,0,0,0,1,1
1308,1,24,0,1,0,1,0
4393,1,23,0,14,0,1,0
4154,1,23,0,0,0,1,0
3622,0,37,0,1,1,2,0
3553,1,23,0,1,1,1,0
5614,1,51,0,1,1,1,1
5110,1,43,0,26,1,1,1
544,1,67,0,1,1,1,1
1305,1,29,0,13,0,2,1
35,1,45,0,2,1,2,0
543,1,27,0,5,0,2,1
5510,1,28,0,2,1,2,1
5392,1,24,0,0,1,2,1
5546,1,45,0,4,0,2,1
210,1,66,0,0,1,1,1
3288,1,23,0,9,1,0,1
1858,1,27,0,1,0,2,1
173,1,27,0,5,1,0,1
2781,1,65,0,0,0,1,0
1552,1,20,0,7,0,2,1
2697,1,21,0,4,0,0,1
5416,1,37,0,0,0,1,1
2596,0,41,0,3,0,2,0
3021,1,23,0,10,0,2,1
149,1,29,0,4,0,1,0
3176,0,31,0,1,0,1,1
4939,1,22,0,0,1,1,0
555,1,26,0,1,1,1,0
1940,1,21,0,5,0,0,1
5698,0,26,0,0,0,1,0
41,1,24,0,8,0,0,1
1446,1,29,0,1,1,1,0
890,0,20,0,0,0,1,0
775,1,43,0,0,1,1,0
1850,1,24,0,1,1,1,0
3424,1,36,0,1,0,1,0
3239,1,24,0,5,0,2,0
3973,0,46,0,4,0,1,1
2106,1,38,0,3,1,1,1
3002,1,35,0,2,1,1,0
3912,1,45,0,9,0,2,1
2948,1,21,0,3,1,0,1
3623,1,26,0,4,1,2,0
4519,0,25,0,19,0,0,1
1798,1,28,0,3,0,1,0
2295,1,26,0,8,0,2,1
5087,1,26,0,1,0,1,0
4695,1,29,0,2,0,1,1
1550,1,24,0,6,0,2,0
970,1,50,0,0,0,1,0
4311,0,38,0,0,1,1,0
904,0,24,0,0,1,0,1
5076,1,41,0,6,0,1,1
4182,0,42,0,13,0,2,0
5371,1,35,0,14,0,0,0
2345,1,29,0,1,1,0,1
2685,0,33,0,0,0,0,1
3800,1,31,0,2,1,2,1
262,1,36,0,5,1,0,1
2701,1,26,0,2,0,0,1
2138,0,32,0,4,0,1,0
3482,1,22,0,1,0,1,1
2974,1,22,0,0,1,1,0
1954,1,24,0,2,1,2,1
5707,1,25,0,1,0,1,0
3856,1,29,0,5,1,2,1
1105,1,22,0,6,0,2,1
3268,1,20,0,0,0,1,0
562,1,26,0,1,1,1,0
2705,1,30,0,4,0,1,0
502,1,21,0,4,0,2,0
1968,1,21,0,2,0,0,1
5290,1,28,0,1,0,2,1
1009,1,44,0,0,1,2,0
3581,1,29,0,14,0,2,1
5428,0,46,0,3,0,2,0
2258,0,41,0,3,0,0,0
3084,1,25,0,8,1,2,0
4228,1,77,0,1,1,1,0
982,1,24,0,3,0,2,0
351,1,28,0,6,0,1,1
4333,1,25,0,2,0,0,1
8,0,24,0,0,0,1,0
3046,1,24,0,1,1,0,1
3895,1,58,0,1,0,1,0
2173,1,26,0,0,1,0,1
5220,1,48,0,2,0,2,0
1549,1,59,0,2,0,1,1
2034,1,21,0,1,0,1,1
754,1,38,0,0,0,1,0
4963,1,31,0,7,1,1,1
753,0,32,0,16,0,0,0
5001,1,23,0,33,0,0,0
861,1,21,0,29,0,0,0
732,1,38,0,4,0,1,0
1015,1,48,0,1,0,1,0
711,0,20,0,10,0,0,1
608,1,28,0,0,0,1,0
3968,1,66,0,7,1,0,1
4627,1,21,0,10,0,0,1
5353,1,53,0,1,1,1,0
394,1,29,0,0,0,1,0
1991,1,27,0,0,1,1,0
362,1,29,0,7,0,2,1
4231,1,28,0,0,0,2,1
472,1,42,0,0,0,1,0
2571,1,39,0,3,0,1,1
5627,0,55,0,1,0,1,1
4995,1,26,0,0,0,1,1
2636,1,25,0,0,1,1,0
4108,1,39,0,0,0,1,1
3232,1,64,0,1,0,2,0
5316,1,21,0,0,0,2,0
2606,1,38,0,0,1,1,0
4638,1,29,0,5,1,2,0
2049,0,44,0,1,1,1,1
2400,1,24,0,0,0,2,0
3490,1,47,0,6,0,1,0
2657,0,31,0,1,1,2,0
1231,1,28,0,15,0,0,0
3892,1,28,0,0,0,1,0
5429,0,32,0,2,1,1,0
761,1,42,0,0,1,1,1
2385,1,24,0,15,1,0,0
2420,1,23,0,3,1,0,0
2720,1,31,0,11,0,1,0
4834,1,24,0,0,1,1,0
5727,1,31,0,5,0,2,0
1686,1,30,0,3,0,0,1
1762,1,56,0,2,0,1,0
213,1,23,0,0,0,1,0
696,0,26,0,4,0,2,0
1792,1,28,0,1,0,2,0
2277,1,26,0,0,0,1,0
1219,0,30,0,0,0,2,0
4072,1,42,0,6,0,1,0
4630,0,56,0,0,0,1,0
1207,1,43,0,2,1,1,1
4156,1,37,0,2,1,1,0
2018,1,34,0,4,0,1,0
3861,1,31,0,0,0,1,0
2770,1,27,0,0,1,0,1
1675,1,26,0,13,0,0,1
4791,1,32,0,1,0,1,0
3341,1,45,0,2,0,2,0
4092,1,41,0,0,0,1,0
4817,1,42,0,0,0,1,0
4252,1,56,0,2,0,1,0
2154,1,28,0,6,1,0,1
779,1,21,0,10,0,0,1
245,1,39,0,0,0,1,0
2100,1,22,0,0,0,2,0
3754,1,54,0,13,0,1,0
2350,1,38,0,2,1,1,1
3852,1,30,0,5,0,2,1
5337,1,27,0,0,0,1,0
5417,1,27,0,0,0,1,1
123,1,24,0,1,0,0,0
1533,1,27,0,1,1,1,0
5631,1,30,0,4,1,2,1
4278,1,49,0,22,0,0,1
3632,1,50,0,0,0,1,0
364,1,50,0,1,1,1,0
4211,0,30,0,4,1,1,0
5621,1,29,0,0,0,1,0
1230,0,49,0,2,1,2,0
2260,1,36,0,11,0,0,1
499,1,49,0,0,0,1,1
3426,1,22,0,13,0,1,1
3102,1,33,0,0,0,1,1
4498,1,36,0,4,0,2,1
1299,1,23,0,3,0,2,1
2101,1,22,0,11,1,2,0
824,1,45,0,0,0,1,0
3151,1,44,0,6,1,1,0
2233,0,33,0,0,1,1,0
1244,1,27,0,7,0,2,1
1076,1,27,0,7,0,1,1
3576,0,27,0,6,0,2,0
3653,1,25,0,3,1,0,0
4380,1,20,0,1,0,1,0
4935,1,24,0,0,0,2,1
1556,1,38,0,1,1,1,0
5223,1,45,0,5,0,1,0
202,1,30,0,1,1,1,0
1129,1,22,0,12,0,2,1
4339,1,26,0,0,1,1,0
5116,1,32,0,3,0,1,0
3872,0,28,0,30,1,2,1
1084,1,56,0,0,1,1,0
380,0,22,0,0,1,1,1
541,1,32,0,1,1,0,1
3732,1,26,0,2,1,2,0
3407,0,24,0,1,0,1,1
3862,1,28,0,1,0,0,1
1877,0,26,0,1,0,1,0
4637,1,47,0,0,1,2,0
4759,1,25,0,1,0,1,0
5391,0,29,0,22,1,2,1
1410,0,24,0,0,0,1,0
1897,0,46,0,0,0,1,0
5331,1,24,0,0,1,2,0
3332,0,57,0,2,1,1,1
3695,0,37,0,1,0,1,0
259,1,22,0,12,0,0,1
4170,1,53,0,3,0,2,0
4439,1,38,0,0,1,1,0
4372,1,53,0,0,0,1,0
5379,1,27,0,7,1,2,1
2580,0,22,0,0,0,0,0
2043,1,51,0,0,1,1,0
4830,1,27,0,4,0,1,1
5275,1,23,0,13,1,2,1
89,1,32,0,0,1,1,1
1710,1,70,0,0,1,0,0
5015,1,23,0,7,0,0,1
3315,1,47,0,0,1,1,0
4947,1,57,0,3,0,0,0
1587,0,37,0,6,1,1,1
652,1,26,0,10,0,0,1
3733,1,22,0,8,0,2,0
2955,1,28,0,4,0,0,1
4022,1,26,0,0,1,1,1
2717,1,29,0,8,0,0,1
5449,1,26,0,22,1,0,1
2132,1,23,0,4,1,1,1
164,1,38,0,0,0,2,1
5595,1,44,0,4,0,1,1
3863,1,37,0,8,0,2,1
91,1,43,0,1,0,0,1
23,1,35,0,5,1,1,1
3248,1,23,0,3,0,0,1
4782,1,38,0,4,0,1,0
5561,1,50,0,3,0,1,0
947,0,21,0,5,0,2,1
4319,1,20,0,0,1,1,0
4871,1,48,0,3,0,1,1
4483,1,24,0,5,0,0,1
992,1,25,0,0,0,2,1
748,1,53,0,1,0,1,0
5077,1,39,0,1,1,1,0
1069,1,25,0,0,0,1,1
2075,0,30,0,0,1,1,1
4476,1,33,0,0,1,2,0
4847,1,27,0,0,0,1,0
5669,0,29,0,0,0,1,0
882,1,46,0,0,1,2,1
2046,1,44,0,1,0,1,0
5141,0,56,0,0,1,1,0
1637,1,43,0,5,0,1,1
697,1,23,0,1,0,1,0
3128,0,30,0,1,0,1,0
4226,0,34,0,0,0,2,0
1615,1,35,0,1,0,2,0
960,0,25,0,1,0,0,1
2090,1,22,0,0,0,2,1
1654,1,21,0,13,0,0,1
5291,1,47,0,1,0,2,1
4930,0,20,0,1,1,1,0
4046,1,27,0,0,0,2,1
1445,1,28,0,7,0,1,1
5138,1,55,0,1,1,1,0
2042,1,35,0,0,0,1,1
1645,0,22,0,2,0,2,1
5508,1,30,0,2,0,1,1
660,1,40,0,2,0,2,0
167,1,31,0,2,0,2,1
3311,1,33,0,0,1,1,0
979,1,32,0,1,0,2,0
857,1,54,0,2,1,2,0
3742,1,42,0,4,0,0,0
2807,1,31,0,4,0,0,1
2859,1,27,0,3,0,1,0
4203,1,22,0,3,0,2,1
2764,1,26,0,3,0,1,1
3343,0,36,0,9,0,2,0
4131,1,28,0,2,0,2,1
5502,0,51,0,0,1,2,0
3221,1,24,0,18,0,1,0
4878,1,38,0,1,1,0,1
1957,1,20,0,6,0,0,0
5653,1,47,0,2,1,0,1
2877,1,47,0,8,1,1,1
1692,1,21,0,10,1,2,1
1248,0,23,0,0,1,2,0
1924,1,33,0,3,0,2,0
2876,1,21,0,5,0,0,1
4917,1,45,0,1,0,1,0
2076,1,34,0,1,0,2,0
5228,1,24,0,0,0,2,0
1290,1,83,0,1,1,1,0
4486,1,20,0,5,0,2,0
2032,1,36,0,1,1,2,0
438,1,51,0,10,0,1,1
4306,1,39,0,4,0,2,1
5586,1,49,0,3,0,2,0
2682,1,39,0,0,0,1,0
5478,1,26,0,1,0,2,1
4679,1,51,0,2,0,1,0
4304,0,42,0,1,1,2,0
3403,1,26,0,2,0,0,1
4959,1,34,0,6,0,2,0
936,1,26,0,4,1,1,1
344,1,42,0,3,1,0,1
162,1,26,0,3,0,1,0
920,1,23,0,1,0,0,1
1883,0,55,0,2,0,1,0
2156,1,39,0,1,0,1,0
3214,0,29,0,0,1,2,0
3466,1,32,0,7,0,1,0
912,0,22,0,0,0,1,0
2410,1,23,0,9,1,2,1
1263,1,30,0,4,0,1,1
31,1,40,0,0,0,1,0
2033,1,32,0,1,0,1,0
3297,1,25,0,0,1,1,0
4722,0,33,0,0,0,1,0
45,1,47,0,0,0,1,1
2417,0,63,0,0,1,1,0
1908,0,28,0,0,0,1,0
4543,1,21,0,5,0,2,0
5061,1,41,0,2,1,1,0
5389,1,31,0,5,0,0,1
2022,1,51,0,5,1,2,0
5587,1,42,0,3,1,1,0
3708,1,47,0,2,1,0,1
1487,1,57,0,4,0,0,1
1149,0,22,0,0,1,1,0
5196,1,31,0,1,1,0,1
1629,1,55,0,1,0,1,0
3035,1,23,0,1,0,1,0
67,0,34,0,2,0,1,0
2973,1,29,0,1,0,1,0
2193,1,20,0,1,0,2,0
2517,1,21,0,4,0,0,1
1649,1,35,0,0,1,1,0
4532,1,34,0,0,0,1,1
2055,0,22,0,0,1,1,0
1320,1,37,0,0,1,2,0
2988,1,36,0,0,0,1,0
2708,0,31,0,5,1,2,0
4860,1,49,0,0,0,1,0
5009,0,36,0,0,1,1,0
1229,1,64,0,1,0,1,0
1213,1,28,0,1,1,2,0
624,1,43,0,0,0,1,0
1221,1,28,0,4,1,1,0
1264,1,25,0,0,1,0,0
3082,1,28,0,0,0,1,1
4861,1,56,0,0,1,1,1
3180,1,53,0,3,0,1,0
2619,1,25,0,2,0,0,0
4269,1,22,0,1,0,2,1
3929,1,31,0,1,1,1,0
5269,0,35,0,0,0,2,0
77,1,36,0,0,1,1,0
1042,1,43,0,4,0,1,1
1543,1,33,0,0,0,1,0
1973,0,26,0,5,0,2,1
1763,1,20,0,2,0,0,1
4209,0,24,0,1,0,2,0
4706,1,42,0,0,1,1,0
4767,1,33,0,1,0,1,0
3642,1,21,0,8,0,2,1
940,1,25,0,1,0,1,0
4256,1,52,0,1,1,1,0
3228,1,57,0,0,0,1,0
1972,1,26,0,3,0,1,0
560,1,24,0,2,0,2,1
1354,1,29,0,0,0,1,0
