,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3039,1,27,0,15,0,2,1
3644,1,31,0,5,0,0,1
878,1,25,0,11,0,2,1
1679,1,64,0,0,0,1,0
1993,0,44,0,7,0,2,1
988,1,28,0,0,0,1,1
626,1,39,0,8,0,2,1
1114,1,31,0,0,1,1,0
1761,1,34,0,6,0,0,0
3899,0,38,0,3,1,1,0
5112,1,59,0,1,0,1,0
3473,1,44,0,1,1,1,0
3952,1,23,0,0,0,0,1
3780,1,42,0,2,0,1,0
3389,1,76,0,0,0,1,0
1054,1,37,0,2,0,1,0
762,1,62,0,1,0,1,0
4766,1,28,0,3,0,1,0
2905,1,24,0,1,1,1,0
2876,1,27,0,1,0,1,0
1366,1,25,0,7,0,2,1
2133,1,59,0,0,0,1,0
2069,1,31,0,0,1,2,0
1738,0,40,0,0,1,1,0
1865,1,44,0,16,0,0,0
5494,1,32,0,2,0,0,1
4019,1,66,0,10,1,0,1
4274,1,41,0,2,0,1,0
4222,0,22,0,5,0,1,1
5610,1,20,0,3,0,0,1
1206,1,40,0,0,0,2,1
5325,1,39,0,0,1,1,1
3482,1,22,0,7,0,2,1
4900,1,31,0,5,0,1,0
1782,1,33,0,3,0,1,0
3265,0,62,0,0,1,1,0
3523,1,42,0,1,0,1,0
107,0,33,0,0,1,1,0
1042,1,30,0,1,0,1,0
4078,1,50,0,0,1,1,0
3272,1,33,0,3,0,2,1
5152,1,32,0,4,1,2,1
5518,1,40,0,3,1,1,1
130,1,64,0,5,1,1,1
29,1,23,0,8,1,0,1
3620,1,25,0,11,0,0,1
3218,1,29,0,1,0,1,0
4317,1,27,0,9,0,0,1
3704,1,26,0,10,0,0,1
455,0,25,0,5,1,2,0
4146,1,29,0,1,0,1,1
2631,0,38,0,1,1,1,1
4104,1,43,0,21,0,0,1
2010,0,39,0,4,0,2,0
4030,0,42,0,1,0,2,0
2119,1,26,0,26,0,0,0
1995,1,30,0,2,1,1,0
343,1,34,0,0,1,1,0
3369,1,27,0,3,1,2,1
3703,1,21,0,1,0,0,0
2442,1,39,0,5,0,1,0
1647,1,40,0,1,0,2,0
629,1,34,0,0,0,1,1
5479,1,28,0,2,0,2,0
3103,1,30,0,2,0,2,1
1714,0,32,0,4,0,0,1
2762,1,31,0,0,1,1,0
92,1,24,0,0,0,2,0
203,1,23,0,1,1,1,0
4488,1,50,0,0,0,1,0
3569,0,73,0,1,0,1,0
4023,1,21,0,2,0,0,0
433,1,33,0,9,1,0,0
1569,1,50,0,5,0,2,1
5592,1,26,0,3,0,1,0
2798,1,51,0,1,0,1,0
3486,1,45,0,2,0,1,1
2664,0,31,0,2,1,2,0
5351,1,22,0,4,0,0,0
888,1,27,0,6,0,1,0
901,1,29,0,3,0,2,1
4139,1,22,0,0,0,1,1
1849,1,24,0,5,0,2,1
644,1,24,0,18,0,2,1
698,0,22,0,0,0,1,0
1540,1,37,0,0,1,1,0
1500,1,56,0,0,1,1,0
4827,1,33,0,1,1,0,0
1950,1,37,0,2,0,1,0
370,1,32,0,1,0,2,1
458,1,26,0,1,1,1,0
3634,1,22,0,5,0,0,1
5041,1,29,0,8,0,0,1
4446,1,48,0,6,0,2,1
1128,1,32,0,6,0,2,0
3957,1,27,0,3,1,1,1
5721,1,36,0,0,0,1,0
4878,1,33,0,0,0,1,1
5710,1,32,0,1,1,0,1
1596,1,24,0,10,0,1,0
2326,1,29,0,0,0,2,1
5157,1,30,0,5,0,0,1
3526,1,25,0,2,0,2,0
1088,1,33,0,3,1,2,1
4453,1,23,0,1,0,2,0
5443,1,34,0,2,0,0,0
3304,1,30,0,0,0,2,0
2652,1,42,0,2,0,1,0
5740,1,59,0,2,0,2,0
4393,1,56,0,2,0,1,0
3538,1,25,0,1,0,1,0
5625,1,22,0,3,1,1,0
2233,1,53,0,1,0,2,0
4420,1,31,0,2,1,2,1
2392,1,37,0,0,0,1,0
1015,1,24,0,0,1,1,0
3230,0,22,0,2,0,1,1
1058,0,38,0,1,0,1,0
1185,1,29,0,3,0,2,0
1563,0,19,0,7,1,0,1
538,1,58,0,0,1,1,0
2849,1,39,0,1,0,1,1
798,1,34,0,5,0,2,0
5395,1,26,0,10,0,0,1
4937,0,59,0,0,1,1,0
3540,0,23,0,0,0,2,0
1941,1,45,0,10,0,1,1
5257,1,47,0,2,0,1,0
5699,0,28,0,0,1,0,0
4132,1,21,0,23,0,0,1
4060,1,46,0,2,1,0,1
2656,1,25,0,0,0,1,0
5570,0,37,0,1,0,1,0
2619,1,27,0,9,0,0,1
4743,1,66,0,4,1,2,0
5407,0,24,0,1,0,1,0
1096,1,21,0,2,1,1,1
123,1,46,0,0,1,1,1
5021,1,50,0,1,0,1,0
4055,1,38,0,1,0,2,1
4704,1,38,0,2,1,1,0
1734,1,41,0,4,1,1,1
3319,1,25,0,3,0,0,0
1798,1,24,0,8,1,2,1
5770,1,45,0,0,1,1,0
5296,1,69,0,0,1,1,0
435,1,28,0,0,0,1,1
2754,0,65,0,0,1,1,0
8,0,26,0,1,1,1,0
2043,1,34,0,7,0,2,0
5001,1,24,0,3,1,2,1
2650,1,35,0,0,1,1,0
506,1,56,0,1,1,1,0
2879,1,27,0,0,0,1,1
1787,1,55,0,1,1,1,0
397,1,46,0,0,0,2,0
3498,1,39,0,0,1,1,0
5530,0,36,0,0,1,1,0
1427,0,20,0,1,0,0,1
5663,1,22,0,1,0,2,1
2703,1,59,0,1,0,1,0
3400,0,41,0,0,1,1,0
3386,1,28,0,2,0,1,1
5110,1,32,0,0,0,1,0
5752,1,31,0,0,0,2,0
5277,0,36,0,3,1,1,0
482,1,23,0,1,0,1,0
2008,0,56,0,5,1,2,1
4570,1,43,0,1,0,0,1
5330,0,44,0,1,0,1,0
251,1,26,0,2,0,1,1
742,1,39,0,0,1,1,0
5543,1,39,0,1,0,0,0
2779,1,23,0,3,0,2,1
4264,1,31,0,0,1,2,0
2073,1,32,0,7,0,1,1
517,1,49,0,2,0,1,0
5637,0,27,0,0,1,1,1
2815,1,29,0,0,0,1,0
1174,1,56,0,0,0,1,0
1318,1,57,0,1,0,1,1
2763,1,34,0,3,0,2,0
423,1,48,0,3,0,1,0
5709,0,83,0,0,0,0,0
4425,1,24,0,1,0,1,0
4671,1,45,0,0,0,1,0
274,1,26,0,10,0,2,0
1885,1,46,0,0,0,1,0
2187,1,29,0,6,0,1,0
67,1,26,0,0,1,2,1
5571,1,32,0,3,0,1,0
572,1,36,0,2,0,2,1
5757,1,26,0,6,0,0,1
1080,1,29,0,1,1,1,0
425,0,35,0,2,0,0,1
4269,1,21,0,1,0,2,0
5578,1,21,0,5,0,0,1
386,0,49,0,0,1,1,0
5507,1,28,0,4,0,2,1
1239,1,29,0,0,0,2,0
1634,0,36,0,0,1,1,0
2137,1,53,0,12,0,2,1
5455,0,70,0,2,0,1,0
2790,1,37,0,0,1,1,0
5724,1,61,0,0,1,1,0
2671,1,32,0,8,0,0,1
99,1,23,0,6,1,0,1
4223,1,32,0,15,0,0,1
4955,1,53,0,1,0,1,1
4402,1,27,0,6,0,2,1
3869,1,20,0,5,0,0,1
3341,1,28,0,2,1,1,1
1716,1,25,0,0,0,0,0
1033,0,23,0,4,1,0,0
596,1,33,0,2,0,0,1
5191,1,51,0,0,0,1,1
1818,0,37,0,0,1,1,0
3055,1,22,0,0,1,1,0
608,0,21,0,2,0,1,0
2752,1,20,0,3,0,0,1
5340,1,26,0,28,1,0,1
1984,1,36,0,8,0,2,0
4978,1,48,0,1,0,0,0
2112,1,21,0,3,0,0,0
1687,0,29,0,0,1,1,1
4311,1,39,0,0,0,1,0
4549,1,23,0,3,0,0,1
2343,0,65,0,2,0,1,0
5016,1,25,0,5,0,1,1
2067,0,27,0,1,1,1,1
4419,0,35,0,3,0,1,0
77,1,51,0,3,0,2,1
368,1,67,0,7,0,0,0
3897,1,23,0,4,1,2,0
1211,1,50,0,1,0,1,1
2110,0,24,0,5,0,0,0
4100,1,31,0,5,0,2,0
891,1,24,0,0,1,1,1
5341,1,31,0,3,1,1,0
5461,1,23,0,9,0,0,1
2985,1,31,0,12,1,0,1
4288,1,31,0,0,1,1,0
3314,1,27,0,3,1,1,0
2528,1,21,0,0,0,0,1
3764,1,24,0,7,0,2,1
5282,1,31,0,3,0,1,1
172,1,26,0,4,0,0,1
741,0,33,0,0,0,1,0
663,1,49,0,4,0,2,1
5564,1,30,0,9,0,2,1
864,0,29,0,2,0,1,0
2750,1,53,0,0,0,0,0
5156,1,22,0,0,0,1,0
3732,0,32,0,9,0,1,1
1162,1,37,0,1,0,2,0
800,1,26,0,1,1,2,0
4649,1,25,0,5,1,1,1
5260,1,41,0,3,0,1,1
3971,1,41,0,3,0,1,0
1294,1,20,0,0,1,1,0
2402,1,28,0,0,0,2,0
1955,1,36,0,1,0,1,0
4149,1,44,0,0,1,1,0
4025,1,32,0,0,0,1,0
5126,1,20,0,2,1,1,0
2400,1,33,0,9,0,2,0
246,1,25,0,5,0,2,1
319,1,29,0,1,1,1,0
4279,0,31,0,0,1,1,0
3607,1,27,0,0,1,1,0
3148,1,37,0,4,0,0,0
5632,1,27,0,2,0,1,1
128,1,28,0,2,1,2,1
5582,1,59,0,1,1,1,0
1903,1,47,0,4,0,1,0
648,1,61,0,8,0,1,0
4595,1,41,0,0,1,1,0
41,1,54,0,2,1,1,0
1506,1,31,0,5,0,2,1
1733,0,30,0,27,0,0,0
4911,1,41,0,0,0,1,0
4581,1,45,0,4,0,1,0
4962,1,21,0,1,0,2,0
3717,0,33,0,0,0,1,0
1919,1,26,0,2,1,2,0
4690,1,52,0,0,0,1,1
3829,1,21,0,4,0,0,0
1102,1,46,0,1,0,1,0
2223,1,51,0,0,0,1,0
554,1,30,0,6,0,0,1
3393,1,41,0,2,1,2,0
2390,1,20,0,4,1,0,1
3057,1,42,0,15,0,0,1
2550,1,43,0,4,0,1,1
4343,1,41,0,2,0,1,0
2300,0,59,0,1,1,1,0
2309,1,34,0,8,1,2,0
438,1,52,0,0,0,1,0
2500,1,21,0,6,0,0,1
5536,0,31,0,0,1,1,1
846,1,38,0,0,0,1,1
1307,1,28,0,1,1,2,0
2105,1,32,0,0,1,1,0
5178,1,26,0,11,1,0,0
4606,1,57,0,0,0,1,0
138,1,47,0,5,0,1,1
102,0,20,0,0,0,1,0
5448,0,29,0,0,1,2,0
551,1,30,0,1,1,2,0
919,1,56,0,5,1,1,0
44,0,39,0,0,1,2,1
3037,1,27,0,0,0,2,1
5390,0,30,0,1,1,1,0
83,1,33,0,1,1,1,1
317,0,21,0,3,0,2,0
4029,1,20,0,0,0,2,1
550,1,24,0,3,0,2,1
4045,1,20,0,3,0,2,1
5711,0,56,0,0,0,1,0
5579,1,41,0,1,0,1,0
5235,1,27,0,1,0,1,0
4523,1,39,0,0,1,2,0
1562,1,20,0,2,0,1,1
12,1,34,0,7,0,2,1
1560,0,21,0,1,1,2,0
544,1,26,0,0,0,0,0
1062,1,38,0,7,0,1,1
4449,1,49,0,0,1,1,0
1566,0,75,0,24,1,1,0
2641,1,44,0,0,1,1,0
