,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1876,1,25,0,10,0,2,1
1374,1,33,0,0,0,0,1
5278,0,61,0,5,0,2,1
4615,1,23,0,6,0,2,1
4602,1,37,0,8,0,1,1
2336,1,23,0,1,1,1,0
4807,1,46,0,1,0,1,0
5476,1,42,0,2,0,1,0
2341,0,39,0,2,1,1,1
4755,1,33,0,25,0,0,1
840,0,52,0,0,1,2,0
3520,0,45,0,1,0,1,0
1079,1,21,0,4,0,0,1
1233,0,38,0,6,0,0,1
3652,0,23,0,28,1,0,1
2439,1,57,0,3,1,2,1
1817,1,34,0,1,0,0,0
4253,1,45,0,4,0,2,1
875,1,45,0,7,0,1,0
5292,1,26,0,6,0,2,1
1179,1,47,0,0,1,1,0
1747,0,26,0,0,1,2,0
2843,1,21,0,0,1,0,0
5229,1,32,0,2,1,1,0
290,1,45,0,1,1,1,0
2691,1,28,0,10,0,0,1
2300,1,24,0,7,1,1,1
797,1,26,0,3,1,1,0
1243,1,46,0,0,1,1,1
4043,0,41,0,1,0,1,1
275,1,25,0,0,0,2,1
726,1,50,0,0,0,1,1
3742,1,36,0,0,1,1,0
1773,1,38,0,15,1,1,1
4007,0,52,0,11,1,2,1
4622,0,31,0,0,0,0,1
5369,1,22,0,4,0,1,0
2202,1,39,0,1,0,1,0
1722,1,48,0,3,0,2,1
5673,1,23,0,4,0,2,0
1402,1,21,0,3,0,2,1
2069,1,22,0,11,0,1,0
3902,1,23,0,17,0,0,0
4182,1,20,1,4,1,0,1
1520,1,50,0,2,0,2,1
1318,1,23,0,1,0,1,1
2369,1,28,0,10,1,0,1
925,0,22,0,0,1,1,0
2880,0,33,0,1,1,0,1
59,1,27,0,6,0,0,1
1336,1,22,0,0,0,1,0
2655,1,25,0,0,0,1,0
787,1,59,0,0,1,1,1
5469,0,22,0,4,1,2,0
2038,0,21,0,1,0,2,0
3753,1,33,0,2,0,1,0
1718,1,39,0,1,0,2,1
1618,1,23,0,0,1,1,0
5509,1,57,0,21,0,2,0
1055,1,32,0,12,1,0,1
1668,1,67,0,0,1,1,0
677,1,39,1,6,0,2,0
2208,1,44,0,2,0,1,0
2597,1,33,0,8,0,0,1
2007,0,40,0,0,0,1,0
2045,1,27,0,0,1,1,0
4358,1,21,0,1,1,1,0
5249,1,49,0,0,0,1,0
2991,1,26,0,0,0,1,0
3012,0,33,0,2,1,1,1
4136,1,31,0,12,0,0,0
5280,1,33,0,4,1,1,1
3198,1,31,0,13,1,2,1
1401,1,21,0,15,0,2,0
2783,1,33,0,8,0,1,0
3040,1,56,0,0,1,1,0
5233,1,52,0,0,0,1,0
1664,1,30,0,4,1,0,1
1025,1,28,0,18,0,0,1
3411,1,41,0,16,0,0,1
2450,1,49,0,0,1,1,0
125,1,37,0,0,1,1,0
3463,1,75,0,2,0,1,1
4044,1,30,0,11,0,0,1
2685,0,25,0,9,0,0,0
1061,0,55,0,3,1,1,1
3243,0,26,0,7,0,2,1
3361,1,34,0,8,0,2,0
160,1,22,0,4,0,2,1
3870,0,23,0,0,0,1,0
4413,1,22,0,1,0,1,1
329,1,34,0,2,1,2,1
3734,1,20,0,21,0,0,1
4590,0,20,0,6,0,2,1
2948,1,26,0,17,0,2,0
2585,0,21,0,6,1,2,0
5466,1,33,0,0,1,1,0
2560,1,48,0,2,0,1,1
3097,1,23,0,2,1,1,0
4252,1,21,0,1,0,2,1
5258,1,54,0,4,0,2,0
2230,1,30,0,1,0,1,0
3766,1,24,0,5,0,1,0
4508,1,31,0,13,0,0,1
422,1,31,0,1,1,1,0
1437,1,26,0,16,0,0,1
2296,0,24,0,0,0,0,0
2987,1,53,0,1,0,1,1
231,1,47,0,3,1,1,0
5411,1,42,0,3,0,1,1
101,0,36,0,3,0,1,0
3973,1,42,0,4,0,1,1
2150,1,53,0,0,0,1,0
1734,0,31,0,15,1,0,1
4303,1,25,0,1,1,0,0
3197,1,27,0,2,1,1,1
3670,0,54,0,1,1,1,0
4885,1,36,0,16,0,2,1
3341,1,22,0,3,0,1,0
522,1,33,0,9,0,2,0
1760,0,33,0,2,0,1,0
360,0,42,0,0,0,1,0
4133,0,56,0,0,1,1,1
3963,1,26,0,1,1,1,0
4352,1,23,0,5,0,2,1
4056,1,25,0,3,0,1,1
5334,1,37,0,0,1,1,1
783,1,24,0,12,1,0,1
2443,1,27,0,0,0,1,0
1919,0,61,0,2,1,2,1
5099,1,42,0,1,0,1,0
4889,1,21,0,2,0,0,1
5288,0,46,0,0,0,1,0
511,1,31,0,4,0,2,1
4772,1,28,0,2,0,1,0
5371,1,22,0,0,0,1,1
2978,1,39,0,0,0,0,0
1221,1,22,0,0,1,1,0
857,0,27,0,2,0,1,0
4263,1,27,0,0,1,2,0
2493,1,30,0,1,0,1,1
5524,1,47,0,1,0,1,0
2319,1,29,0,0,0,1,0
1436,1,31,0,2,1,1,0
985,1,28,0,0,1,1,1
531,0,44,0,1,0,1,0
1801,1,28,0,12,0,2,1
1639,0,30,0,1,0,1,0
3392,1,29,0,0,1,1,0
5348,0,30,0,1,0,1,1
1950,1,27,0,1,0,1,0
1155,1,23,0,9,0,2,1
533,1,21,0,15,0,0,0
4800,1,24,0,3,0,0,0
4751,1,31,0,9,0,0,1
3823,0,27,0,17,0,2,0
4010,1,23,0,4,1,0,0
2860,1,33,0,1,0,1,0
5490,1,40,0,11,0,0,0
1659,1,21,0,6,0,2,1
2767,1,43,0,11,0,0,0
2759,1,41,0,0,0,1,0
4041,1,42,0,0,1,0,0
800,0,51,0,0,1,1,0
1787,1,34,0,21,0,2,1
3993,1,34,0,1,0,1,1
3661,0,21,0,3,0,1,1
1682,1,42,0,2,0,1,1
1949,1,54,0,0,0,1,0
3381,0,18,0,0,0,1,0
2746,1,27,0,2,0,1,1
1404,1,26,0,0,0,1,0
3352,1,35,0,0,1,0,0
3636,1,23,0,7,0,0,1
202,1,51,0,0,0,0,0
658,1,24,0,0,1,1,1
1745,1,23,0,1,1,2,1
4417,1,32,0,3,1,2,1
4846,1,48,0,1,0,2,0
351,1,21,0,21,0,0,0
4455,0,24,0,0,1,1,0
1800,1,25,0,1,0,2,0
1341,1,27,0,4,0,2,0
4728,1,29,0,0,1,1,0
5660,1,25,0,0,1,1,1
5658,1,35,0,2,0,2,0
47,1,49,0,0,0,1,1
1940,1,30,0,1,1,1,1
3134,0,24,0,0,0,1,0
1456,1,49,0,2,1,1,1
2572,0,24,0,6,0,2,0
4156,1,45,0,0,1,1,0
1011,1,28,0,1,0,2,1
1304,0,32,0,2,1,1,0
1215,1,29,0,7,0,1,0
1419,1,41,0,0,1,1,0
5312,1,30,0,4,1,1,0
4958,1,30,0,1,0,1,0
3930,1,26,0,22,1,0,0
4960,1,63,0,0,1,1,0
4187,1,37,0,5,0,1,0
3105,0,31,0,20,0,0,1
3495,1,24,0,0,0,1,1
1244,1,39,0,2,0,2,1
3553,1,31,0,3,0,0,1
357,1,20,0,5,0,2,1
4309,1,23,0,1,1,1,1
4464,1,50,0,8,0,2,1
2105,1,40,0,6,1,1,0
4497,1,27,0,5,0,2,0
1041,1,28,0,0,1,2,1
2601,1,34,0,0,1,1,0
1515,0,32,0,0,1,1,0
4301,0,37,0,0,0,1,0
4489,1,33,0,1,0,1,0
347,1,54,0,0,0,1,0
4632,1,47,0,3,1,1,1
3282,0,26,0,0,1,1,0
182,0,21,0,1,1,2,0
3326,1,34,0,1,0,2,1
1458,1,41,0,10,0,0,1
5082,1,32,0,3,0,2,1
4530,1,28,0,8,0,0,1
1380,1,38,0,3,0,1,0
4637,1,37,0,1,0,1,1
4304,0,24,0,5,0,2,0
2061,1,28,0,7,0,1,1
4538,1,24,0,3,1,1,0
2578,0,48,0,5,0,1,0
3024,1,51,0,1,0,1,0
5566,1,25,0,14,0,0,0
3117,0,51,0,1,1,2,1
4868,1,29,0,1,0,1,1
2534,1,72,0,8,0,1,0
5214,1,31,0,0,0,2,0
3643,1,29,0,0,0,1,1
3122,0,27,0,0,1,1,1
3214,1,23,0,2,1,1,0
4617,0,44,0,0,1,1,0
3824,0,47,0,1,0,1,0
700,1,31,0,0,0,1,0
229,1,27,0,23,0,0,1
4995,1,22,0,0,1,1,1
586,1,53,0,8,0,1,0
4490,1,23,0,1,0,1,1
4918,1,26,0,1,1,0,0
5633,1,31,0,0,1,1,0
4258,1,39,0,2,0,1,0
2200,0,20,0,1,0,1,1
1683,1,50,0,1,1,1,1
3536,1,45,0,2,0,0,0
1358,1,45,0,5,1,1,0
3425,1,22,0,1,0,2,0
527,1,48,0,5,1,1,0
4134,0,38,0,1,0,1,0
2573,0,23,0,3,1,2,1
3762,0,54,0,1,0,1,0
5276,0,28,0,1,0,2,1
3015,1,32,0,2,0,1,1
4195,1,69,0,5,1,2,0
3865,1,34,0,2,1,2,0
650,1,25,0,0,1,1,0
2301,0,43,0,0,1,1,0
1958,1,26,0,0,0,2,0
5031,0,31,0,4,0,1,1
1808,0,51,0,0,0,1,0
3096,1,35,0,0,0,1,1
2488,1,42,0,2,0,2,0
5398,1,55,0,2,0,2,1
1373,1,27,0,0,1,1,1
542,1,28,0,2,0,0,1
5597,1,28,0,8,0,2,1
1998,1,49,0,4,1,2,0
931,1,70,0,1,1,1,0
2891,1,34,0,3,1,1,1
5749,1,22,0,1,0,0,1
3398,1,26,0,5,0,0,0
5681,1,24,0,1,0,1,1
3874,1,20,0,0,1,2,1
4501,0,27,0,0,1,1,0
3515,0,34,0,5,0,1,0
2526,1,32,0,2,0,0,1
1687,1,20,0,14,0,2,0
5207,1,29,0,0,0,1,1
1354,0,22,0,0,1,2,0
3603,1,39,0,3,0,1,1
1568,1,22,0,11,0,0,0
2538,0,32,0,0,1,1,0
1737,1,58,0,3,1,1,1
1163,1,31,0,1,0,1,0
4388,1,56,0,3,0,1,0
3177,0,23,0,4,0,0,1
4436,1,62,0,0,1,1,1
3404,1,31,0,1,0,1,1
3295,1,30,0,2,0,1,0
2101,1,37,0,12,1,2,0
1457,1,49,0,2,0,1,0
1487,0,30,0,2,0,2,0
297,0,50,0,15,0,2,0
3935,1,46,0,4,0,2,1
1277,1,24,0,3,0,2,1
2581,0,30,0,2,1,1,0
417,1,37,0,0,1,1,0
4955,1,22,0,11,0,0,1
4367,1,24,0,2,0,1,1
379,0,33,0,13,0,0,1
1892,0,25,0,7,0,2,0
4209,0,35,0,9,0,0,1
4271,1,47,0,0,0,1,1
2725,1,29,0,10,0,0,1
423,0,28,0,2,1,1,0
4949,1,25,0,5,0,0,1
2281,1,53,0,1,1,2,0
371,1,49,0,0,1,1,1
49,1,38,0,1,0,1,0
3331,0,38,0,0,1,1,1
3972,1,45,0,1,1,1,1
36,1,32,0,3,0,1,0
3207,1,40,0,0,0,1,1
3732,1,24,0,3,1,0,1
660,1,25,0,5,0,1,1
4186,1,24,0,2,1,1,0
3249,1,51,0,2,0,1,0
1956,1,63,0,6,0,0,0
1827,1,45,0,0,0,1,0
2595,1,27,0,1,1,1,0
3215,0,36,0,1,0,2,1
17,1,29,0,0,1,1,1
4669,0,36,0,2,0,1,0
2195,1,24,0,1,0,2,1
5188,1,36,0,1,0,2,0
2176,1,33,0,16,0,0,1
4840,0,51,0,1,1,1,1
2621,1,31,0,4,0,1,0
1127,1,29,0,3,1,1,0
3478,1,26,0,0,0,2,1
2700,1,23,0,0,0,2,0
4821,0,45,0,3,0,1,0
1877,1,35,0,1,0,1,1
4009,1,35,0,3,0,2,1
747,1,47,0,16,0,0,1
2629,0,21,0,1,0,0,0
853,1,37,0,4,0,0,1
3926,1,30,0,4,1,1,0
2305,1,44,0,6,0,1,1
690,1,37,0,0,1,1,1
887,1,24,0,3,1,0,1
621,1,29,0,1,1,1,0
4322,1,35,0,2,1,1,0
2749,1,20,0,4,0,2,0
5380,1,34,0,26,0,1,1
2638,1,23,0,1,0,0,1
1642,1,52,0,3,0,2,0
802,1,55,0,1,0,1,0
291,1,29,0,0,0,0,1
581,1,57,0,0,1,1,0
2742,1,26,0,1,0,1,0
5153,1,57,0,4,0,2,1
5171,1,23,0,3,0,1,0
662,0,48,0,1,1,1,0
4827,1,22,0,0,1,1,0
1443,1,31,0,5,0,2,1
3576,0,58,0,4,1,1,1
2138,1,55,0,0,0,1,0
3302,1,43,0,21,0,0,1
2242,1,38,0,1,0,2,0
4016,1,27,0,7,0,2,1
3932,1,40,0,1,0,2,0
3784,0,44,0,1,1,1,1
984,1,26,0,0,0,0,1
4577,1,42,0,1,0,1,0
2247,1,38,0,5,0,2,0
175,1,38,0,0,1,1,0
4534,1,45,0,0,0,1,0
3449,0,23,0,4,0,2,0
3456,1,43,0,5,1,2,0
723,1,38,0,0,1,1,0
2233,0,22,0,1,0,1,0
3016,0,28,0,1,1,1,0
1939,0,40,0,1,1,2,1
3268,1,50,0,0,0,1,0
1365,0,42,0,4,1,2,1
1571,1,23,0,0,0,1,0
3830,1,48,0,0,1,1,0
3351,1,55,0,0,1,1,0
4087,0,54,0,0,1,1,0
146,0,28,0,2,0,0,1
1530,1,50,0,1,0,1,0
1129,1,27,0,0,1,1,1
4513,1,23,0,11,0,2,1
2524,1,24,0,5,0,1,0
2900,1,50,0,0,1,2,1
1332,1,29,0,1,1,2,1
3607,1,38,0,2,1,2,0
5488,1,28,0,5,0,0,1
3110,0,29,0,1,0,1,0
2825,0,61,0,4,0,1,1
3348,0,53,0,0,0,2,0
1557,1,43,0,10,1,0,1
1575,1,43,0,0,1,1,1
846,0,28,0,0,0,1,0
929,1,36,0,2,0,1,1
1884,1,43,0,2,1,1,0
1046,1,62,0,0,0,1,1
4142,1,25,0,0,0,2,1
4131,0,45,0,5,0,1,1
869,1,24,0,15,1,2,0
3238,0,50,0,1,1,2,1
4776,1,25,0,8,1,2,0
4992,1,29,0,2,0,1,1
2065,1,52,0,0,0,1,0
2266,1,61,0,10,0,2,0
3600,1,23,0,1,0,2,1
320,0,35,0,27,1,0,0
873,1,66,0,0,1,1,0
1325,1,42,0,8,0,0,1
46,1,34,0,5,0,0,0
5614,1,48,0,2,0,1,0
3730,1,30,0,4,0,0,1
1680,1,30,0,9,1,1,0
1135,1,34,0,0,1,1,1
361,1,26,0,2,1,1,1
4689,1,53,0,8,0,1,0
5345,1,21,0,3,0,2,0
1156,1,45,0,1,0,2,0
2791,1,29,0,24,0,0,1
4247,0,44,0,1,0,1,0
1159,1,47,0,7,0,2,1
1979,1,50,0,0,0,1,0
5510,1,44,0,1,1,1,0
537,1,33,0,1,1,1,0
1203,1,29,0,2,0,0,0
40,1,43,0,3,1,1,0
1846,1,25,0,8,0,2,1
3125,1,23,0,1,0,2,0
2582,0,38,0,0,0,1,0
1472,1,20,0,1,0,1,1
2926,1,57,0,0,0,1,0
1824,1,27,0,4,0,0,0
3094,0,25,0,1,0,0,0
5092,1,42,0,18,0,0,1
4276,1,26,0,4,1,2,1
441,1,57,0,12,1,1,0
5302,0,53,0,6,0,1,0
3284,1,42,0,1,1,1,0
3842,1,40,0,11,1,1,0
678,0,51,0,0,0,1,1
4183,1,26,0,2,0,0,1
1236,1,20,0,6,0,2,1
958,1,21,0,8,1,2,1
167,1,46,0,0,1,1,0
149,0,22,0,0,1,0,1
3204,1,31,0,12,0,2,0
3820,1,35,0,4,0,1,1
5007,1,36,0,13,0,0,1
4426,1,31,0,4,1,0,1
2340,1,24,0,11,1,0,1
3908,0,28,0,0,0,1,0
323,0,26,0,0,0,2,1
4280,0,22,0,3,0,2,1
2461,1,29,0,0,0,2,0
1930,1,23,0,1,1,1,0
657,1,26,0,1,0,2,0
2109,1,52,0,0,0,1,1
468,0,22,0,1,0,1,0
570,1,59,0,2,1,1,0
4197,1,67,0,1,1,1,0
385,1,35,0,2,0,1,0
1900,1,30,0,1,1,2,0
4123,0,33,0,0,0,1,0
2201,1,27,0,1,1,0,1
5689,1,24,0,0,0,0,0
237,1,32,0,0,1,1,0
4380,1,29,0,0,0,1,0
42,1,26,0,17,0,0,0
1047,1,21,0,17,0,0,1
5726,1,33,0,0,0,1,0
3922,1,47,0,1,1,0,1
5197,1,36,0,3,1,2,1
4425,1,35,0,0,0,1,0
4283,1,33,0,4,0,0,1
440,1,60,0,0,0,1,0
5690,0,21,0,1,0,2,0
626,1,23,0,0,0,2,0
5523,1,27,0,1,1,1,0
4072,1,34,0,1,0,0,0
156,1,27,0,9,1,2,1
2945,1,28,0,5,0,1,1
2123,0,33,0,1,0,1,0
1426,0,34,0,2,0,1,0
1725,1,26,0,0,1,1,0
3171,1,65,0,8,1,1,0
4299,1,38,0,1,1,1,0
4702,1,39,0,1,0,2,1
4828,0,34,0,5,0,2,0
5459,1,26,0,7,0,0,1
4997,1,40,0,25,0,0,1
4314,1,48,0,5,1,1,1
674,1,35,0,7,0,0,1
4330,1,29,0,4,1,2,1
5631,1,47,0,0,1,1,1
4296,1,27,0,2,0,0,0
1728,1,42,0,0,1,1,0
3038,1,33,0,16,0,2,1
2437,1,32,0,3,1,1,1
3558,1,20,0,17,0,2,1
4381,0,26,0,0,1,1,0
7,1,53,0,0,1,1,0
4327,1,21,0,1,0,2,0
707,1,34,0,1,1,1,0
4157,1,23,0,0,0,1,1
3750,1,36,0,0,0,1,1
11,1,39,0,2,0,1,1
2427,1,36,0,1,1,1,0
3501,0,23,0,1,0,1,0
2254,1,55,0,1,1,1,0
118,1,69,0,0,1,1,0
4726,0,50,0,11,0,1,1
2641,1,27,0,0,1,2,0
593,1,21,0,0,0,2,1
3505,1,31,0,2,1,1,1
1828,0,22,0,2,1,1,0
448,1,20,0,22,1,2,0
3862,1,27,0,6,0,2,1
402,1,24,0,8,0,2,1
1411,1,22,0,0,1,2,1
5768,1,56,0,2,1,1,0
3316,0,38,0,1,0,1,0
366,1,51,0,11,0,2,0
3912,1,26,0,1,0,2,0
4288,1,27,0,1,0,2,1
2938,1,39,0,18,1,0,1
2492,1,27,0,0,0,1,0
41,1,21,0,6,1,2,1
1908,1,35,0,0,1,1,1
4122,1,23,0,36,0,2,0
5373,1,52,0,1,0,2,1
4466,1,56,0,0,0,1,0
1308,1,62,0,1,1,1,1
4447,0,18,0,0,0,1,0
4667,0,31,0,0,1,1,0
2804,1,27,0,0,0,2,0
3871,1,57,0,9,1,2,1
3059,1,36,0,0,0,2,1
2021,1,46,0,1,0,1,0
1252,1,53,0,0,1,1,0
5579,1,55,0,6,1,2,0
4000,1,23,0,10,0,0,1
2064,0,41,0,0,1,1,0
3439,1,29,0,0,1,1,0
5335,1,45,0,1,0,2,1
3363,1,19,0,1,0,0,1
5683,0,31,0,0,0,2,0
2401,1,28,0,3,0,2,0
1845,1,22,0,6,0,0,1
1344,1,31,0,0,0,2,0
5634,1,25,0,9,1,2,0
4390,1,36,0,4,1,2,0
2330,0,45,0,3,0,2,1
5512,1,37,0,15,0,0,0
5041,1,26,0,16,0,0,1
4585,1,21,0,2,0,2,1
2868,1,21,0,0,1,1,0
3604,0,52,0,0,0,1,0
3929,1,32,0,11,0,0,1
1309,1,37,0,3,0,2,0
4342,1,21,0,1,0,1,0
3759,1,40,0,0,0,1,0
1068,1,25,0,12,0,2,0
964,1,47,0,0,1,1,0
4477,1,38,0,11,0,2,0
1620,1,34,0,0,0,2,0
2876,1,25,0,3,0,0,1
1109,1,34,0,0,0,1,0
5329,0,30,0,2,0,2,0
1095,1,23,0,3,1,2,1
4886,1,56,0,3,1,1,1
4890,1,46,0,0,1,1,0
4427,0,57,0,1,0,1,1
401,1,29,0,1,0,2,0
3306,1,24,0,16,0,0,1
4323,1,37,0,1,0,2,0
1473,1,43,0,0,0,1,0
1946,1,36,0,2,1,1,0
3063,1,40,0,2,0,1,0
3724,1,24,0,0,1,1,0
5107,0,35,0,4,0,1,0
3135,1,22,0,8,1,1,1
4106,1,24,0,0,0,1,1
3666,0,21,0,0,0,1,0
1092,0,69,0,5,1,1,0
967,0,27,0,0,0,1,1
472,1,26,0,0,0,1,0
1381,1,26,0,9,0,0,1
151,0,47,0,5,0,2,1
3365,1,23,0,7,0,2,0
1459,1,25,0,10,0,2,1
2563,1,20,0,21,0,0,0
1460,1,42,0,0,0,1,0
1834,0,23,0,5,0,1,0
313,1,26,0,0,0,0,1
174,1,48,0,0,0,1,0
1383,0,24,0,1,1,2,1
2940,1,33,0,8,0,0,1
4152,0,39,0,1,0,2,1
3102,1,22,0,1,0,1,0
1757,1,37,0,1,0,1,0
1523,1,21,0,4,1,1,1
3601,1,42,0,6,0,1,0
2337,0,37,0,0,0,1,0
3391,1,59,0,0,1,1,1
1640,1,24,0,1,1,1,1
4581,1,31,0,0,1,2,1
5569,1,23,0,4,0,2,0
2325,0,26,0,9,0,0,1
2240,1,24,0,2,1,2,0
342,1,24,0,1,0,1,0
60,1,35,0,0,0,2,0
3982,0,29,0,1,1,0,1
1512,1,25,0,2,0,0,1
4838,0,23,0,10,0,2,1
1307,1,25,0,0,0,1,0
2771,1,33,0,13,0,1,1
4699,1,28,0,3,0,2,1
2544,1,25,0,1,0,1,1
4318,1,29,0,8,0,2,1
1711,1,36,0,1,1,1,1
740,0,26,0,1,1,2,0
4113,1,43,0,1,0,1,1
