,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4778,1,32,0,3,0,0,1
944,0,30,0,9,0,0,1
4699,1,40,0,0,0,1,1
4558,1,50,0,8,0,0,1
2694,1,21,0,20,0,2,1
819,0,21,0,1,1,1,1
2036,1,25,0,0,0,1,0
2730,1,44,0,4,0,1,1
5071,1,27,0,0,0,1,0
1372,1,26,0,1,0,0,1
1649,1,23,0,0,1,2,1
2524,1,33,0,2,0,1,1
3449,1,21,0,3,0,2,1
2955,1,52,0,0,1,1,0
5020,0,27,0,1,1,0,0
5456,1,39,0,3,0,1,0
3064,1,23,0,12,0,2,1
5175,0,27,0,4,0,2,0
704,1,36,0,1,0,1,1
2648,1,41,0,1,0,2,1
1587,1,32,0,1,0,1,0
601,1,31,0,5,1,0,1
388,1,23,0,2,1,2,0
5138,1,20,0,17,0,2,1
4599,1,20,0,3,1,1,1
3274,1,24,0,9,0,0,1
3364,1,26,0,1,1,0,0
1763,1,20,0,12,0,0,1
5276,1,26,0,3,0,1,0
3038,1,22,0,0,1,1,0
4172,1,51,0,0,1,1,0
4774,1,30,0,1,1,1,0
5239,1,59,0,0,1,1,1
4831,1,30,0,12,1,0,1
306,1,23,0,0,0,0,0
5658,1,23,0,18,0,1,1
178,0,21,0,7,0,0,1
3798,1,29,0,5,0,2,1
207,1,31,0,9,0,2,0
3141,1,52,0,1,0,1,0
3374,1,26,0,10,0,1,0
1980,1,22,0,0,1,1,0
997,1,29,0,3,1,0,0
2122,1,47,0,7,0,2,1
4669,1,21,0,2,1,0,1
732,0,29,0,4,0,2,1
3863,1,30,0,2,0,1,0
1326,1,25,0,0,1,2,0
4812,0,50,0,0,0,1,1
2151,0,28,0,0,1,1,0
5532,1,28,0,14,0,2,0
862,1,31,0,0,1,1,0
1864,1,21,0,4,0,2,1
3738,0,42,0,1,0,1,0
2909,1,47,0,1,0,0,0
3444,1,24,0,8,1,2,1
4383,1,42,0,5,0,2,1
210,0,46,0,0,0,1,0
189,1,43,0,4,1,1,1
841,1,23,0,0,0,2,0
2477,1,21,0,5,1,2,1
3361,1,23,0,9,0,0,1
4355,0,56,0,2,1,1,0
1041,1,29,0,13,1,1,0
604,1,42,0,1,0,1,0
3344,1,46,0,0,1,1,0
4065,1,21,0,6,0,0,1
754,1,35,0,2,0,1,0
595,1,48,0,0,0,1,0
5636,1,29,0,2,0,2,1
2812,0,48,0,7,0,2,0
5130,1,47,0,0,1,0,0
1340,1,41,0,3,0,2,1
3010,1,23,0,2,0,0,1
5747,1,33,0,2,0,1,0
3816,1,21,0,1,1,0,1
257,1,20,0,9,0,2,1
4566,1,23,0,2,0,1,1
5269,0,23,0,2,1,1,0
3674,1,30,0,2,1,0,1
1421,0,25,0,3,0,1,0
2568,1,36,0,4,1,1,1
1685,1,23,0,3,0,2,1
2667,1,22,0,2,0,0,0
1262,1,38,0,3,1,1,0
5701,0,29,0,2,1,2,1
2182,1,26,0,20,0,0,1
556,1,40,0,1,0,1,0
5245,1,37,0,0,1,1,0
4823,1,27,0,2,0,2,1
2128,1,23,0,1,0,0,1
1788,0,21,0,10,0,0,1
4777,1,28,0,1,1,1,0
4805,1,29,0,2,0,2,1
1739,1,42,0,3,0,2,1
1832,1,23,0,0,1,0,1
5694,1,23,0,1,1,1,0
1830,1,56,0,0,0,1,0
3838,1,28,0,10,1,2,1
893,1,62,0,4,1,1,0
2027,1,21,0,0,1,1,0
2642,1,31,0,6,0,1,0
5182,1,27,0,1,1,1,0
4527,1,40,0,0,0,1,0
1103,1,26,0,6,0,1,0
2309,1,45,0,9,0,2,0
2193,1,35,0,2,1,1,1
1785,1,25,0,1,1,2,0
2687,1,31,0,11,1,0,1
4455,1,26,0,10,0,1,1
2720,1,45,0,0,1,1,0
1965,1,36,0,0,0,1,0
3428,1,38,0,2,1,1,0
4856,1,25,0,1,0,1,1
2381,1,22,0,0,0,0,1
21,1,25,0,2,0,0,0
3299,1,31,0,5,0,2,0
3779,0,20,0,4,0,2,1
3546,0,20,0,0,0,1,0
4665,1,23,0,0,1,1,0
1379,1,33,0,5,0,2,0
4089,1,34,0,1,0,2,1
926,1,38,0,0,1,1,0
5475,0,38,0,2,0,2,1
1076,1,39,0,0,0,1,0
2219,1,63,0,1,1,1,0
424,1,27,0,8,1,1,1
1319,1,26,0,6,1,2,0
4529,1,22,0,8,0,1,1
1139,1,31,0,1,1,2,1
1189,1,55,0,0,1,2,0
3864,1,30,0,2,0,1,0
121,1,25,0,1,0,2,0
2946,1,67,0,0,1,1,0
3930,1,36,0,1,0,1,1
1409,1,54,0,0,1,1,0
5218,1,22,0,2,0,2,1
4072,0,24,0,1,0,2,0
1392,1,20,0,8,0,0,1
3566,0,22,0,1,0,1,0
2910,1,28,0,6,0,1,1
1531,1,56,0,1,1,1,0
3520,1,51,0,11,0,0,1
1803,1,28,0,3,0,1,1
2534,1,35,0,2,0,1,1
1896,1,28,0,0,0,1,0
770,1,52,0,0,0,1,0
5434,1,29,0,3,0,0,1
1774,1,22,0,2,0,1,1
3577,1,20,0,8,0,0,1
1591,1,29,0,0,0,1,0
5448,0,40,0,0,0,1,0
4194,0,67,0,0,1,1,1
255,1,24,0,4,0,2,1
5603,1,26,0,0,0,2,0
3974,1,22,0,1,0,1,0
2968,0,45,0,0,1,1,0
3341,1,32,0,6,0,0,0
2638,1,27,0,0,0,1,0
1943,1,29,0,9,0,1,1
822,1,39,0,1,0,1,0
3847,1,23,0,3,0,0,1
4103,1,54,0,2,1,1,1
4426,1,27,0,20,0,2,1
1826,1,23,0,1,1,0,0
5305,1,31,0,3,1,2,0
879,1,27,0,7,0,0,1
443,1,42,0,2,1,1,0
824,0,46,0,0,1,2,1
4700,0,26,0,0,0,2,0
2340,1,54,0,1,1,1,1
814,1,48,0,1,1,1,0
4608,1,22,0,3,0,0,0
3212,1,24,0,0,0,2,1
377,1,22,0,8,0,2,1
3153,0,32,0,0,0,1,0
4370,1,31,0,0,1,1,0
1485,1,27,0,0,1,1,1
4603,0,34,0,1,1,1,0
4390,1,27,0,8,0,0,1
3999,1,21,0,0,0,2,0
4544,1,21,0,3,0,1,1
2276,0,56,0,0,0,1,0
392,1,30,0,3,0,1,0
3730,1,53,0,2,0,1,0
4638,1,29,0,13,0,0,0
5094,1,26,0,2,0,1,1
5137,1,28,0,1,1,1,0
3195,1,26,0,9,1,0,1
5021,0,20,0,2,1,2,0
3606,1,42,0,1,1,1,1
4141,1,77,0,0,0,1,0
682,1,33,0,1,0,1,0
2184,1,27,0,3,0,1,1
3807,1,49,0,5,0,1,0
2148,1,48,0,1,1,1,0
2928,1,24,0,0,1,1,0
1214,0,24,0,8,0,1,0
3650,1,20,0,5,0,0,1
791,1,44,0,0,0,1,0
2735,1,24,0,0,0,1,0
1092,1,34,0,2,1,0,0
399,1,31,0,1,0,1,0
3073,1,22,0,2,0,1,1
4817,1,48,0,1,0,0,1
3820,1,29,0,4,0,2,1
3439,1,23,0,1,0,0,0
3346,0,38,0,0,0,1,1
1659,0,26,0,0,1,2,0
2729,1,25,0,0,1,1,0
688,1,20,0,2,0,0,1
5588,1,28,0,3,0,1,0
3833,1,24,0,1,0,1,0
219,1,40,0,5,0,1,0
5571,1,41,0,10,0,0,1
4514,1,68,0,15,1,1,1
1394,0,42,0,22,0,0,0
4696,0,38,0,0,0,1,0
5190,1,31,0,0,0,1,1
549,1,34,0,3,1,0,1
1362,1,21,0,5,0,2,1
252,1,24,0,2,0,1,1
1019,1,20,0,6,0,2,0
90,1,26,0,3,0,2,0
2908,1,19,0,2,0,0,1
2013,1,31,0,1,0,1,1
2567,0,35,0,0,0,2,0
5114,1,36,0,2,0,1,0
438,1,25,0,6,0,0,1
411,1,25,0,0,0,1,0
2820,1,42,0,1,1,1,0
3100,1,31,0,3,0,0,1
2566,1,24,0,0,1,1,0
3157,1,47,0,0,0,1,1
593,1,57,0,4,0,1,0
4941,1,43,0,4,1,1,0
616,1,20,0,11,0,0,1
2208,1,31,0,1,0,2,1
3118,1,27,0,1,0,2,1
2945,1,26,0,0,0,1,1
4854,0,28,0,0,0,1,0
1396,1,25,0,8,1,0,1
4155,0,47,0,6,1,1,0
4855,1,23,0,7,0,1,1
5501,1,63,0,0,0,2,0
202,1,31,0,1,1,1,1
3578,1,30,0,1,1,1,0
5661,1,28,0,8,0,2,1
798,1,27,0,1,0,1,0
5574,1,27,0,0,1,1,1
2763,1,30,0,2,1,1,1
1868,1,33,0,0,1,2,1
4649,0,22,0,0,0,2,0
5692,1,34,0,0,1,2,1
4243,1,57,0,5,0,1,0
1371,1,21,0,1,0,1,0
2627,1,21,0,0,1,1,0
852,1,22,0,2,0,1,0
1773,1,28,0,3,1,1,1
1133,1,32,0,8,1,2,1
2511,1,34,0,1,0,0,1
961,1,25,0,3,0,0,1
1416,0,22,0,1,0,2,0
385,1,24,0,14,0,2,1
54,1,37,0,0,0,1,0
1414,1,37,0,4,1,2,0
2839,1,21,0,0,1,2,1
817,1,33,0,5,0,0,1
3862,1,39,0,0,0,1,0
4733,0,43,0,2,0,1,0
1021,1,22,0,1,0,1,0
1538,0,23,0,9,1,2,0
1651,1,25,0,7,0,1,0
5260,1,63,0,4,0,0,0
1501,1,45,0,2,1,2,0
3632,1,41,0,0,1,0,1
3045,1,32,0,5,0,1,0
4252,1,24,0,5,0,1,0
472,1,21,0,12,1,0,1
110,1,40,0,6,0,1,0
4589,1,53,0,3,0,0,1
992,1,20,0,1,0,2,0
4014,1,26,0,0,1,2,0
1480,1,20,0,3,0,2,1
2787,1,41,0,17,0,1,1
1122,0,48,0,0,1,1,0
2856,1,34,0,4,1,2,0
5704,1,30,0,0,1,1,1
5377,1,21,0,1,0,0,1
2599,1,23,0,1,1,1,1
1687,1,66,0,3,0,1,0
483,1,51,0,2,1,1,0
3873,1,23,0,3,0,2,1
634,1,61,0,0,1,1,0
2241,1,31,0,0,1,1,0
2090,1,26,0,12,1,0,1
3917,1,34,0,0,0,1,0
959,1,57,0,6,0,1,0
4146,1,40,0,3,0,1,1
2267,1,25,0,0,1,1,0
2649,0,31,0,0,1,1,0
1944,1,26,0,0,0,0,1
5002,1,24,0,8,1,2,1
2991,1,35,0,0,0,2,1
3037,1,58,0,0,0,2,1
2967,1,25,0,8,0,0,0
5099,1,37,0,2,1,2,1
382,0,29,0,0,1,1,1
185,1,56,0,1,0,1,1
1596,1,57,0,1,0,2,0
2682,1,22,0,12,0,0,1
663,0,29,0,4,0,0,0
4977,1,32,0,0,0,2,1
2826,1,27,0,3,0,0,0
2868,1,32,0,1,0,1,0
2111,0,37,0,0,1,1,0
5122,1,24,0,3,0,2,0
5437,1,26,0,2,0,1,0
1044,0,20,0,1,0,1,0
324,1,23,0,2,1,1,0
1933,1,49,0,1,1,1,1
4750,0,29,0,3,0,1,0
3357,1,59,0,0,0,1,0
4029,1,45,0,2,1,1,0
5067,1,38,0,0,0,2,0
5167,1,58,0,2,0,2,0
5560,1,23,0,1,0,0,1
558,1,24,0,1,0,2,1
2092,1,28,0,5,0,2,1
5665,1,31,0,1,0,1,1
2229,1,45,0,15,0,0,0
4936,1,23,0,0,0,0,1
2818,1,66,0,1,0,1,0
2346,1,51,0,4,1,1,0
1285,1,24,0,4,1,0,1
3537,1,38,0,0,0,0,0
3737,1,25,0,5,1,0,1
2452,1,27,0,3,1,1,0
1450,1,33,0,0,1,1,0
4257,1,32,0,2,0,1,0
3824,1,28,1,10,0,0,1
5433,1,21,0,17,0,0,1
4857,1,31,0,2,0,1,1
3156,1,66,0,0,1,1,1
2271,0,39,0,1,0,1,0
3024,1,24,0,14,0,0,0
4416,1,40,0,0,0,0,1
1014,0,23,0,3,0,1,0
5018,1,26,0,6,0,0,1
5510,1,56,0,2,1,1,1
3170,1,27,0,2,0,2,1
1318,1,23,0,6,0,1,1
357,1,35,0,1,0,1,1
4567,1,40,0,1,1,2,0
395,0,42,0,0,1,1,0
1308,1,29,0,10,0,2,1
348,0,20,0,2,1,1,1
45,0,23,0,0,0,2,1
1140,1,25,0,1,0,2,0
3427,0,22,0,0,0,1,0
653,1,34,0,4,0,1,0
3729,1,24,0,14,0,0,1
5169,0,35,0,1,1,1,0
1207,1,62,0,1,0,0,0
2065,1,26,0,5,0,1,0
5007,1,27,0,1,0,2,1
2390,1,25,0,0,1,1,1
434,1,25,0,22,0,0,1
1457,1,36,0,10,0,0,1
2924,1,22,0,2,1,2,0
1316,1,29,0,1,1,2,0
1931,1,31,0,2,0,0,1
5554,1,26,0,0,0,1,0
5722,1,39,0,0,0,1,0
1283,0,50,0,4,0,1,0
5033,1,27,0,7,1,2,1
5147,1,42,0,1,0,2,0
4648,1,25,0,0,1,2,1
5134,1,42,0,0,1,1,0
2073,1,22,0,5,0,0,1
3760,1,37,0,0,1,2,0
2509,1,63,0,5,0,2,1
624,1,35,0,2,0,1,0
2971,0,27,0,0,0,1,1
35,1,31,0,2,0,0,1
1336,0,34,0,0,1,1,0
1174,1,31,0,8,0,0,1
4401,0,61,0,0,0,0,1
1213,1,24,0,2,0,2,1
1511,0,32,0,1,0,1,1
5338,1,33,0,0,1,2,0
1072,1,37,0,5,0,2,1
1355,1,51,0,2,0,1,0
1278,1,32,0,4,1,2,0
2295,1,47,0,2,0,1,0
4016,1,43,0,0,1,1,1
2191,1,32,0,0,0,1,0
4028,1,30,0,6,0,1,0
3962,0,29,0,0,1,1,0
4315,1,29,0,1,0,1,0
1925,1,30,0,0,0,1,0
1755,1,26,0,8,1,0,1
5183,1,29,0,1,0,1,0
685,0,60,0,0,0,1,1
981,0,78,0,0,0,2,1
779,1,21,0,3,0,1,0
1748,1,27,0,0,1,1,1
4918,1,41,0,0,0,1,0
1695,1,23,0,0,0,2,0
3468,1,32,0,2,1,2,0
3637,1,20,0,20,0,0,0
2354,1,25,0,0,1,1,0
1796,1,41,0,3,0,1,0
572,1,29,0,0,0,1,0
1191,0,21,0,21,0,2,0
5678,1,31,0,4,0,2,0
59,1,30,0,3,0,2,0
289,1,28,0,6,0,2,1
3154,1,62,0,0,0,1,0
1352,1,28,0,3,1,1,0
1066,1,56,0,3,0,1,0
4076,0,28,0,0,1,1,0
2679,1,26,0,12,0,0,1
4991,1,25,0,8,1,2,0
1714,1,51,0,2,0,1,1
4760,0,26,0,0,1,2,0
80,1,41,0,4,0,1,0
4005,1,23,0,1,0,0,1
1586,1,57,0,2,0,1,0
3005,1,29,0,3,1,2,1
4343,0,21,0,6,0,2,1
3270,1,35,0,23,0,0,1
4568,1,29,0,0,1,1,1
489,1,46,0,0,1,1,0
528,1,27,0,0,1,1,0
3684,1,36,0,0,0,1,0
3332,1,43,0,10,1,2,1
4077,1,69,0,2,1,1,0
3248,1,37,0,7,1,1,0
3705,1,24,0,0,0,1,0
1088,1,33,0,0,0,2,1
1385,1,53,0,2,0,0,0
2451,1,22,0,0,0,2,0
4468,1,34,0,5,0,1,1
4036,0,37,0,28,1,2,1
5412,1,44,0,0,0,1,0
199,0,25,0,1,0,1,1
1691,1,22,0,1,1,1,1
656,1,26,0,2,1,1,0
3222,1,26,0,1,1,2,0
2501,1,22,0,10,0,0,1
835,1,34,0,4,0,1,0
5301,0,43,0,1,0,1,0
3868,1,69,0,6,0,1,0
1677,1,28,0,1,0,1,1
2364,1,28,0,7,1,1,1
4753,0,33,0,0,1,1,0
1559,1,24,0,7,0,0,1
3931,0,23,0,1,0,0,0
4132,1,30,0,3,1,2,1
4915,1,29,0,3,0,1,1
2319,0,53,0,0,0,1,1
3912,1,41,0,0,1,1,0
3145,1,34,0,2,0,2,1
160,0,23,0,0,0,1,1
4353,0,36,0,0,1,1,1
1487,1,23,0,4,1,2,1
3219,1,23,0,1,1,1,0
1228,1,33,0,10,0,0,1
2802,1,30,0,6,0,1,0
3368,1,38,0,1,0,2,0
3695,1,26,0,0,0,1,0
1345,1,22,0,7,0,2,1
2533,1,31,0,1,0,1,0
1962,1,37,0,38,0,2,0
4519,1,42,0,1,0,1,0
4539,1,37,0,4,0,1,1
1080,1,22,0,22,0,0,1
536,1,25,0,16,0,2,0
4093,1,26,0,11,1,2,1
2324,1,30,0,1,1,1,1
1231,1,28,0,0,0,1,0
3676,0,50,0,0,1,1,0
5165,1,54,0,0,1,1,0
241,1,32,0,3,0,1,1
1814,1,35,0,5,0,2,1
5335,1,45,0,0,0,1,0
3597,1,39,0,0,1,1,0
4631,1,24,0,3,0,1,0
543,1,31,0,0,0,1,0
201,1,25,0,7,1,1,1
1384,1,35,0,0,0,2,1
1463,1,70,0,1,0,1,0
3036,0,46,0,0,0,1,0
827,1,38,0,6,0,1,0
5168,1,59,0,1,0,1,0
2187,1,27,0,7,1,2,1
5686,0,50,0,2,1,1,0
4083,1,80,0,1,0,0,1
3789,0,39,0,7,0,1,0
778,1,31,0,6,0,2,1
4463,1,53,0,1,0,1,0
2240,1,29,0,5,0,2,0
2540,1,32,0,2,1,1,0
2332,1,26,0,2,0,2,1
3215,1,39,0,0,1,1,0
187,1,21,0,13,0,2,0
4559,1,46,0,5,0,1,0
3107,1,66,0,5,0,0,1
5623,1,28,0,0,1,0,1
492,1,39,0,0,0,1,1
1258,1,39,0,9,0,2,1
5498,0,37,0,0,0,1,0
975,1,49,0,4,0,2,1
3189,1,30,0,17,0,1,1
1808,1,27,0,6,0,1,0
4188,1,25,0,0,1,1,0
588,1,54,0,0,1,1,0
5736,1,62,0,0,0,1,0
5758,1,61,0,5,0,1,0
1180,1,22,1,10,0,2,1
3327,0,24,0,0,0,2,1
2039,0,23,0,0,0,2,0
1365,1,32,0,12,0,0,1
4513,1,36,0,13,0,1,1
1874,1,34,0,4,0,0,0
3329,1,43,0,0,0,1,0
5077,1,28,0,5,0,0,0
4667,1,24,0,6,1,2,1
2392,1,42,0,0,0,1,0
5153,1,43,0,1,0,1,0
2334,1,25,0,1,1,1,1
1279,1,37,0,1,0,1,0
264,1,48,0,2,0,1,1
5587,1,34,0,0,0,1,1
5116,1,50,0,27,1,0,0
5483,1,31,0,5,1,0,1
989,1,52,0,4,0,1,0
4340,1,22,0,1,1,2,0
4270,1,42,0,1,0,1,1
1972,1,47,0,1,0,1,0
842,1,21,0,8,0,0,0
2518,1,31,0,9,0,0,0
1166,0,24,0,0,1,1,0
1109,1,29,0,7,0,1,0
4317,1,29,0,11,1,2,0
4773,1,34,0,2,0,0,0
1427,0,51,0,0,1,1,1
49,1,23,0,1,0,2,0
996,1,42,0,6,1,1,0
4057,1,51,0,0,1,1,0
455,1,27,0,4,1,2,1
1903,1,31,0,16,0,2,1
5769,1,26,0,0,1,1,0
3451,1,54,0,8,1,2,0
376,1,29,0,1,0,1,0
3523,1,67,0,1,1,1,0
1749,1,31,0,0,0,1,1
4275,1,27,0,1,1,2,0
5547,1,32,0,3,1,1,1
408,0,26,0,1,0,2,0
3080,1,21,0,8,1,2,1
513,1,24,0,2,0,1,0
3646,1,49,0,0,1,1,1
2923,0,45,0,5,0,1,0
2030,1,37,0,5,1,1,0
2466,1,21,0,0,0,2,1
1779,1,51,0,3,0,2,0
4600,1,28,0,0,1,1,0
3019,1,30,0,0,0,2,0
4618,1,41,0,0,0,2,0
1045,1,39,0,0,0,1,0
4380,1,50,0,17,0,1,1
4910,0,25,0,3,0,2,0
46,1,50,0,4,0,1,1
2829,1,29,0,0,0,2,0
5093,1,34,0,0,1,1,1
4450,1,27,0,5,0,2,0
705,1,29,0,0,1,1,0
3180,1,26,0,0,0,2,0
2903,0,33,0,0,1,2,0
1882,1,37,0,2,0,0,1
3893,1,27,0,13,0,2,1
5379,1,20,0,1,0,0,1
4271,1,22,0,1,1,1,0
2084,0,39,0,0,1,1,0
1410,1,48,0,0,1,1,0
2275,1,26,0,0,0,1,0
4400,0,25,0,0,0,1,0
5156,1,20,0,6,0,0,1
1423,1,51,0,9,0,0,0
2942,1,31,0,1,1,1,1
402,1,42,0,8,0,2,1
5484,1,48,0,13,0,1,0
1150,1,29,0,1,0,1,1
2806,1,34,0,1,0,2,0
2656,1,44,0,1,0,1,0
857,1,30,0,6,0,1,0
1822,0,33,0,0,1,1,1
5272,0,21,0,5,0,2,0
4672,1,44,0,1,0,2,0
3084,1,42,0,3,1,1,0
111,0,25,0,1,1,1,0
5090,1,28,0,0,0,1,1
3951,1,28,0,4,0,0,1
4528,1,22,0,0,1,2,0
3460,1,29,0,1,0,2,0
4810,1,40,0,0,0,1,0
2948,1,33,0,0,1,1,1
222,1,20,0,12,1,0,1
1249,1,23,0,14,0,2,0
3155,1,50,0,2,0,1,0
433,1,28,0,2,0,1,0
314,1,30,0,0,0,1,0
4715,1,46,0,1,1,1,0
4174,0,29,0,1,0,2,0
3886,1,44,0,2,0,1,1
952,1,33,0,0,0,1,1
2029,1,24,0,1,1,1,0
351,1,49,0,1,1,1,0
1155,1,23,0,1,0,1,0
2059,1,25,0,0,1,1,0
3239,1,32,0,6,1,1,0
4898,1,22,0,0,0,1,0
4953,1,33,0,2,0,1,0
3846,1,43,0,0,0,1,0
4167,1,19,0,10,0,0,1
3336,0,59,0,2,1,1,0
1614,1,20,0,5,0,1,1
337,1,40,0,0,0,1,0
3700,1,26,0,1,0,2,1
2227,1,33,0,4,0,2,1
4955,1,20,0,0,0,1,0
933,1,39,0,0,0,1,1
1296,1,20,0,4,0,0,1
895,1,37,0,7,0,1,0
4099,1,64,0,1,0,1,0
2320,0,27,0,3,0,2,1
3870,0,33,0,0,0,2,0
1948,1,58,0,9,0,1,0
687,1,22,0,2,1,2,0
573,1,24,0,8,0,2,1
2081,1,58,0,1,0,1,0
3696,1,60,0,0,1,1,0
3815,0,46,0,0,0,1,0
2490,1,53,0,1,0,1,0
5009,1,21,0,6,0,0,1
427,1,52,0,0,0,1,0
2424,1,24,0,4,0,2,1
848,1,51,0,10,0,0,1
1740,1,20,0,3,1,2,1
1838,1,35,0,2,1,1,0
5430,1,25,0,0,0,1,1
2726,0,24,0,0,1,1,1
4902,1,26,0,11,0,0,1
4149,1,26,0,0,1,1,0
224,0,31,0,0,1,2,0
256,1,28,0,0,1,1,0
2798,1,29,0,0,0,1,0
