,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4887,1,25,0,4,0,1,0
1041,1,83,0,0,1,2,0
1951,0,22,0,2,1,1,0
1488,1,22,0,31,0,1,1
4687,1,46,0,0,0,2,1
557,1,31,0,0,0,1,0
1309,1,30,0,3,0,2,1
4478,1,48,0,2,1,1,0
5422,1,24,0,3,0,2,0
3651,1,21,0,0,1,0,0
4346,1,29,0,0,0,2,0
2975,1,36,0,0,0,1,1
3545,1,43,0,3,0,0,1
3376,0,22,0,3,0,1,0
2797,0,25,0,1,1,1,1
4230,1,58,0,2,0,1,0
784,1,46,0,0,1,1,0
1358,1,38,0,0,1,1,0
3673,1,27,0,8,0,0,1
3463,1,44,0,0,1,1,0
3000,1,34,0,2,0,1,0
5537,1,21,0,0,0,1,0
4737,1,22,0,1,0,0,1
1685,1,39,0,2,0,1,1
3443,1,26,0,10,0,1,1
3226,1,47,0,12,1,1,0
925,0,21,0,4,1,2,0
2096,1,26,0,5,0,0,1
4732,1,56,0,0,0,1,0
91,1,34,0,8,0,2,1
5535,0,55,0,1,0,1,0
4711,1,24,0,3,1,2,1
3845,1,31,0,4,0,2,1
4306,0,27,0,0,1,2,0
26,1,49,0,2,1,1,1
4715,1,24,0,0,1,1,0
3167,1,57,0,5,0,1,0
2412,1,32,0,9,1,0,0
5156,0,24,0,0,0,1,0
3591,1,33,0,4,0,1,1
4738,1,26,0,6,0,0,1
2336,1,23,0,2,0,0,1
3110,1,33,0,0,1,2,1
177,1,28,0,2,0,2,0
2754,1,33,0,0,0,1,0
4891,1,33,0,15,0,0,1
2817,1,44,0,1,1,2,1
2537,0,31,0,1,0,1,0
4877,1,24,0,1,1,1,0
720,1,51,0,0,1,1,0
11,1,21,0,1,0,0,1
3957,1,23,0,0,1,2,0
2631,0,29,0,5,0,2,1
5350,1,50,0,0,0,1,0
976,1,22,0,11,0,0,1
5552,1,37,0,7,0,0,0
2409,1,31,0,12,0,0,1
3161,1,43,0,0,1,1,0
298,1,28,0,10,0,2,1
558,0,35,0,0,0,2,0
1177,0,50,0,2,0,2,1
4610,0,24,0,0,0,2,0
1100,1,38,0,0,1,2,1
4835,1,24,0,1,0,1,1
3355,1,53,0,9,0,2,1
3892,1,30,0,1,0,0,0
4938,1,28,0,0,1,1,0
291,1,22,0,1,0,1,0
5674,1,29,0,1,1,0,0
2640,1,56,0,2,1,1,0
1086,1,20,0,4,0,0,1
112,1,30,0,0,0,0,0
922,0,45,0,2,1,1,0
4384,1,25,0,3,0,0,1
4834,1,26,0,5,0,2,1
548,1,50,0,0,0,1,0
2917,1,22,0,6,0,0,1
2683,0,20,0,9,0,2,1
3164,1,58,0,0,0,1,1
3870,0,27,0,5,0,2,1
2123,1,23,0,2,0,2,0
4410,1,42,0,2,1,1,0
2108,1,31,0,9,1,0,0
5180,1,25,0,0,1,1,0
3204,1,23,0,1,0,2,0
3010,1,35,0,4,0,0,1
2959,1,25,0,1,0,2,0
3669,1,38,0,2,0,1,0
3836,1,33,0,6,1,2,1
1682,1,30,0,0,1,1,0
1219,1,23,0,0,1,2,0
5118,0,30,0,1,1,1,1
1306,0,43,0,2,0,1,0
4355,1,51,0,3,0,1,0
3589,0,30,0,1,0,1,0
4279,1,23,0,6,1,0,1
2574,1,21,0,11,0,2,1
4246,0,25,0,0,1,2,0
4808,1,46,0,0,0,2,0
5599,0,20,0,1,0,1,1
2415,1,31,0,0,0,1,0
1499,1,54,0,12,1,2,1
1339,1,23,0,0,1,1,0
184,1,34,0,1,0,1,0
4180,1,46,0,3,0,2,1
2006,1,26,0,1,1,0,0
5690,0,28,0,0,1,2,0
3268,1,39,0,2,1,1,0
772,1,24,0,1,0,1,0
864,0,40,0,0,1,1,1
3121,1,25,0,2,0,1,0
1928,1,26,0,1,0,1,0
745,1,34,0,1,0,1,0
2400,1,48,0,1,0,1,0
2645,1,31,0,0,1,1,1
3425,0,24,0,0,0,2,0
5579,1,28,0,29,0,0,1
1621,1,31,0,4,1,2,0
4351,1,26,0,3,1,2,1
3197,1,27,0,0,0,1,0
1145,1,26,0,0,0,1,0
3210,1,21,0,2,0,2,1
3594,1,45,0,2,1,1,0
4424,1,37,0,1,1,1,0
1545,1,52,0,1,0,1,0
2292,0,22,0,5,0,2,0
2642,1,37,0,0,0,0,1
4076,1,24,0,0,0,0,1
381,0,22,0,0,1,1,0
109,1,40,0,2,0,0,1
2356,1,26,0,5,0,0,1
2868,1,37,0,6,0,1,1
5582,0,50,0,0,1,1,1
115,0,22,0,0,0,1,0
3871,0,26,0,2,0,1,0
1265,1,38,0,1,0,1,0
3444,1,36,0,31,0,1,1
4099,0,49,0,6,0,1,0
4575,1,58,0,11,1,1,1
955,0,38,0,2,1,2,0
4207,1,35,0,7,0,0,1
2282,1,22,0,6,0,2,1
872,1,40,0,6,1,1,0
2871,1,37,0,0,1,1,0
4898,0,26,0,1,0,0,1
921,1,28,0,1,0,2,1
5104,1,30,0,8,0,0,1
76,1,26,0,4,0,0,1
1213,1,25,0,1,1,0,0
3848,1,39,0,4,0,1,1
3967,1,60,0,1,0,1,1
3324,1,27,0,7,1,2,1
1225,1,62,0,0,1,1,0
5488,1,25,0,1,0,0,1
3694,0,20,0,10,0,0,1
1046,1,31,0,3,0,2,0
3986,1,32,0,8,1,1,1
0,1,29,0,7,0,0,1
5327,1,39,0,1,0,2,0
3846,1,67,0,9,1,0,1
2382,1,46,0,3,1,1,0
4517,1,33,0,8,0,2,0
762,1,26,0,0,1,0,1
2854,1,21,0,3,1,1,1
5659,1,38,0,5,0,0,1
4126,1,39,0,1,0,1,0
2669,1,34,0,0,0,1,0
2597,1,32,0,4,0,0,1
947,1,20,0,1,0,0,0
3702,1,47,0,7,0,1,1
1675,1,20,0,11,0,0,1
4352,1,25,0,0,0,1,1
170,1,25,0,1,0,0,1
1922,1,48,0,1,1,1,0
2661,1,54,0,8,0,1,1
2828,0,33,0,12,0,2,0
2217,0,33,0,2,0,1,1
2969,1,28,0,11,0,0,1
79,0,27,0,3,0,1,0
3740,1,24,0,2,0,0,1
5560,1,33,0,2,0,1,1
4555,1,41,0,7,0,2,0
4817,1,26,0,3,0,2,0
2897,1,24,0,13,0,2,1
3482,1,25,0,7,0,0,1
5351,1,38,0,1,0,1,0
16,1,26,0,6,0,0,0
2456,1,23,0,1,0,0,1
4845,1,34,0,4,0,1,1
4987,1,38,0,3,1,2,0
4911,1,51,0,0,1,2,1
286,1,20,0,7,0,0,1
3316,1,42,0,9,1,1,0
4556,1,32,0,7,0,0,0
931,1,36,0,4,1,2,0
2264,1,25,0,0,0,0,1
4588,1,22,0,0,0,1,0
5311,0,25,0,3,1,1,0
1027,1,25,0,3,0,1,1
672,1,38,0,2,1,1,0
4741,1,62,0,4,0,1,0
2352,1,21,0,6,0,2,0
747,1,40,0,1,0,1,0
3634,1,30,0,10,0,0,1
2291,1,33,0,5,0,2,1
4043,1,36,0,3,1,1,0
2993,1,42,0,1,0,1,0
1936,1,52,0,4,1,1,0
3701,1,54,0,0,0,1,0
4327,1,22,0,19,0,0,1
343,1,22,0,0,0,0,1
2719,1,26,0,0,1,1,1
2160,1,33,0,6,0,2,1
3992,1,21,0,0,1,1,1
5144,1,23,0,9,0,0,1
1693,1,27,0,0,1,1,0
1452,1,24,0,2,1,1,1
2858,1,46,0,2,0,1,1
4049,1,23,0,2,0,0,1
143,1,69,0,2,0,0,1
2044,1,21,0,0,0,2,0
5573,0,24,0,1,0,1,1
1290,1,22,0,1,1,1,0
3789,1,45,0,3,1,2,0
456,1,20,0,6,0,0,1
3888,1,36,0,1,0,1,0
4266,1,20,0,3,0,0,1
4265,1,31,0,0,0,0,1
755,1,32,0,0,0,1,0
3383,1,58,0,4,0,1,0
5353,1,27,0,0,1,2,0
1464,1,28,0,3,0,2,1
4716,1,22,0,1,0,0,1
2399,0,46,0,0,0,1,0
2330,1,34,0,8,0,1,1
4771,1,50,0,5,1,1,0
2081,1,23,0,15,1,0,1
5232,1,28,0,1,1,1,1
374,1,30,0,12,1,0,1
4718,1,30,0,1,1,1,0
4943,1,39,0,11,0,0,1
4053,1,26,0,1,0,2,1
198,1,30,0,0,1,1,0
5683,1,24,0,1,1,1,0
2750,1,47,0,1,0,1,1
578,1,50,0,0,0,1,0
2122,1,49,0,0,1,1,0
2898,1,41,0,0,1,2,0
2367,0,59,0,4,1,1,1
2331,1,50,0,1,0,1,0
4929,1,26,0,1,0,1,0
538,0,39,0,4,0,2,0
563,1,54,0,1,0,1,0
2419,1,36,0,2,0,0,0
2145,1,32,0,0,0,1,0
3516,1,28,0,0,0,1,1
5576,1,47,0,2,1,2,0
3388,1,69,0,1,0,1,0
3735,1,48,0,0,0,2,0
911,1,28,0,2,0,2,0
5160,1,46,0,4,1,1,0
4441,0,54,0,0,0,1,0
160,1,57,0,1,0,1,0
4427,1,22,0,0,0,1,1
3860,1,31,0,0,1,2,0
278,0,26,0,3,1,1,1
1003,1,52,0,0,0,1,0
1009,0,35,0,2,0,1,0
2554,1,34,0,2,1,1,1
2679,1,42,0,0,0,1,0
2496,1,40,0,4,0,1,0
551,1,33,0,12,1,2,1
5732,1,52,0,6,0,1,0
1970,1,62,0,0,1,1,0
2780,1,25,0,0,0,1,0
813,1,28,0,2,1,0,1
5407,1,26,0,3,1,2,1
5758,1,28,0,4,1,0,1
997,1,36,0,3,0,0,0
132,1,23,0,1,0,2,1
3468,1,39,0,0,0,1,0
3370,1,26,0,0,1,1,1
5393,1,21,0,0,0,2,0
4504,1,31,0,12,1,2,0
3550,0,36,0,0,1,2,0
1802,1,33,0,0,0,0,1
429,0,45,0,1,0,2,0
1031,1,33,0,6,0,2,1
81,1,28,0,0,1,1,0
2788,1,23,0,12,0,0,1
3347,1,31,0,9,1,2,1
5371,0,26,0,1,0,2,0
4166,1,40,0,0,0,1,0
437,1,45,0,22,0,2,1
4268,0,27,0,2,1,1,1
3332,1,33,0,1,0,1,1
310,1,34,0,1,1,1,0
894,1,53,0,5,1,0,1
5574,1,57,0,1,0,2,0
5561,1,25,0,5,0,2,1
4226,0,56,0,1,0,1,0
4727,1,24,0,2,1,2,1
710,1,43,0,0,1,0,0
4946,1,43,0,0,0,1,0
953,1,58,0,1,0,2,0
3125,1,30,0,2,1,2,0
587,1,39,0,0,0,1,0
2048,0,36,0,0,1,1,0
5667,1,29,0,8,0,1,0
1425,1,49,0,8,1,2,1
48,1,44,0,0,1,1,1
148,1,65,0,0,1,1,1
146,1,22,0,10,0,0,0
3485,1,40,0,0,0,2,1
227,1,54,0,0,1,1,0
5039,1,45,0,0,0,1,1
2490,1,66,0,0,0,1,0
2017,1,41,0,1,0,1,0
1024,1,36,0,1,0,1,0
5290,1,21,0,2,0,0,1
2087,1,39,0,1,1,2,0
1959,1,46,0,2,0,1,1
2580,1,33,0,3,0,1,0
315,1,26,0,9,0,2,1
789,1,28,0,2,0,2,0
1333,0,46,0,1,0,1,0
4523,0,21,0,11,0,2,1
2722,1,27,0,6,0,2,0
2665,1,27,0,0,0,2,0
5083,1,33,0,0,0,1,1
4233,1,41,0,3,0,2,1
83,1,22,0,1,1,2,0
1110,1,32,0,1,1,1,0
2004,1,49,0,6,0,1,0
4440,0,55,0,0,0,1,0
3153,1,21,0,0,0,1,0
1660,1,33,0,29,1,0,1
2351,1,22,0,7,0,2,0
4260,0,21,0,0,1,1,1
127,1,59,0,0,0,1,0
2984,0,44,0,1,1,1,1
1666,1,26,0,1,0,1,1
348,1,34,0,13,0,0,1
5677,1,48,0,0,0,1,1
5516,1,42,0,0,1,1,1
1828,1,29,0,14,0,1,0
1527,1,21,0,5,0,0,0
1894,1,38,0,2,1,2,1
814,1,34,0,0,0,0,1
586,1,24,0,0,1,1,0
3055,1,22,0,1,0,0,1
4566,1,35,0,1,1,1,0
3762,0,24,0,4,1,2,0
5726,1,29,0,0,0,0,1
4119,1,34,0,2,0,1,0
154,1,45,0,11,0,1,1
4905,0,25,0,0,1,1,0
3939,1,26,0,1,1,1,1
5391,1,27,0,8,1,1,0
2316,1,37,0,0,0,1,1
2536,0,20,0,0,0,1,1
2157,1,24,0,13,0,0,1
430,1,40,0,0,1,1,0
2966,0,38,0,2,0,1,1
1946,1,24,0,9,0,2,1
546,1,38,0,5,0,2,0
5278,1,38,0,1,0,2,1
1760,1,50,0,3,1,1,0
3983,1,44,0,3,1,1,1
4572,0,25,0,6,0,1,0
1367,1,23,0,0,1,1,0
2266,1,33,0,13,0,2,1
3056,1,20,0,2,1,1,1
4130,1,31,0,1,0,1,1
3107,1,48,0,0,1,1,0
800,1,47,0,0,0,1,0
5718,1,48,0,11,0,0,1
4958,0,26,0,3,1,2,1
4873,1,35,0,1,0,1,0
4453,1,20,0,10,0,2,1
420,1,38,0,0,0,1,1
4483,1,33,0,2,0,2,0
3089,0,61,0,0,1,1,0
5431,1,56,0,0,1,1,1
4702,1,50,0,0,0,1,0
767,1,46,0,2,0,1,0
676,1,27,0,3,0,0,1
4493,1,47,0,1,0,1,1
401,1,46,0,6,0,2,1
1417,1,28,0,2,1,2,1
1501,1,55,0,1,0,1,1
4730,1,25,0,0,0,0,0
1476,1,30,0,13,1,2,0
1898,1,24,0,22,0,2,1
1050,1,23,0,0,0,2,0
2332,1,48,0,1,1,1,0
5112,1,35,0,0,0,1,0
4650,1,42,0,3,1,2,1
1116,1,53,0,0,0,1,1
2361,1,28,0,2,0,1,0
1638,1,28,0,6,1,0,1
4277,0,49,0,4,0,2,0
3982,1,63,0,0,1,1,1
965,0,31,0,0,1,1,0
3085,1,35,0,1,0,2,0
3375,1,49,0,5,0,1,0
252,1,27,0,0,1,2,0
1042,1,30,0,1,0,2,1
4314,1,24,0,1,0,2,0
3123,1,56,0,10,0,0,0
1985,0,50,0,0,1,1,1
5593,1,30,0,6,1,2,1
2891,1,21,0,20,0,2,0
3897,1,33,0,5,0,1,0
2398,1,21,0,1,0,1,0
3385,1,30,0,7,0,0,1
4055,1,54,0,5,1,1,0
529,1,22,0,13,0,0,1
4000,1,24,0,1,0,1,0
2697,0,30,0,14,0,0,0
3287,0,23,0,4,0,1,0
1017,1,33,0,1,1,1,1
3308,1,34,0,2,0,1,0
4786,1,42,0,1,0,1,1
1932,1,41,0,0,0,1,0
4007,0,21,0,7,0,0,1
117,1,32,1,9,0,0,1
5225,1,21,0,1,1,1,1
1153,1,54,0,0,0,1,0
4876,1,32,0,0,1,1,1
1266,1,41,0,12,0,0,0
3070,1,26,0,5,1,0,1
4731,1,30,0,1,0,0,1
4386,1,47,0,0,1,1,0
1160,1,60,0,0,0,1,0
5486,1,39,0,2,1,1,1
440,0,26,0,0,1,0,1
3122,1,22,0,6,0,0,1
3293,1,57,0,1,1,1,1
4844,1,21,0,0,0,2,0
2592,1,52,0,0,0,1,0
5380,1,35,0,22,0,2,1
5164,0,41,0,10,0,2,0
410,1,40,0,0,0,1,1
24,1,42,0,0,1,1,0
3124,1,40,0,1,0,1,1
5623,1,55,0,1,0,0,0
3925,1,63,0,0,1,1,0
5331,1,21,0,5,0,0,1
1601,1,21,0,2,0,2,0
2789,1,44,0,0,1,1,0
5622,1,63,0,0,0,1,1
5189,1,21,0,5,0,0,1
1948,1,38,0,4,1,1,0
492,1,23,0,25,1,0,1
3040,0,36,0,1,1,2,1
1504,0,29,0,11,0,0,1
2255,0,24,0,7,0,1,1
2998,1,21,0,5,0,2,0
817,1,53,0,2,1,1,0
