,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
489,1,30,0,1,0,1,0
3178,1,22,0,6,1,2,1
1760,1,30,0,1,1,1,0
2581,1,40,0,1,1,1,0
2827,0,34,0,1,1,1,0
4036,1,27,0,2,0,1,0
2083,1,38,0,6,0,2,1
279,1,52,0,0,1,1,0
3220,1,48,0,0,1,1,0
1563,1,42,0,4,0,1,0
782,1,21,0,18,0,0,0
3679,1,60,0,0,0,1,0
4175,0,27,0,24,0,2,1
3812,1,35,0,0,1,1,0
4741,1,32,0,1,0,1,0
265,0,23,0,7,0,2,1
857,1,61,0,0,0,1,1
3769,1,37,0,0,0,1,0
5579,1,31,0,4,0,0,1
2059,1,41,0,1,0,1,0
4625,1,25,0,5,0,1,1
4720,1,57,0,18,0,0,1
5514,1,48,0,1,0,1,0
3210,1,34,0,1,0,0,1
2456,0,28,0,33,0,2,0
1105,1,36,0,1,0,1,1
4792,1,24,0,1,0,2,0
1922,1,39,0,0,1,1,0
1920,0,31,0,0,0,1,0
1009,1,30,0,0,1,1,0
2067,0,26,0,0,0,1,0
362,1,41,0,1,1,1,0
5144,1,36,0,8,0,0,1
2734,1,28,0,3,0,0,1
938,1,48,0,1,0,1,0
4530,1,32,0,0,0,1,1
3699,0,23,0,0,1,0,0
4717,1,25,0,4,0,2,0
1350,0,24,0,0,1,2,0
3265,1,35,0,4,0,2,1
5291,1,24,0,5,0,2,0
3141,1,53,0,2,0,1,0
2835,1,41,0,0,0,1,0
2567,1,23,0,2,1,2,1
564,1,33,0,15,1,2,0
2635,1,35,0,5,0,2,0
5211,1,52,0,7,0,0,1
3333,1,34,0,2,0,2,1
4903,0,27,0,8,0,0,1
457,1,37,0,3,1,1,0
2426,0,55,0,1,0,1,0
1867,1,20,0,1,0,0,0
3653,1,21,0,0,0,2,1
1343,1,29,0,6,0,2,0
3729,1,26,0,10,0,0,1
1469,1,40,0,3,0,1,0
1296,1,25,0,0,0,1,1
2137,1,26,0,19,1,0,0
1662,1,28,0,0,1,1,0
5467,0,25,0,0,0,1,0
4834,1,61,0,6,0,2,0
2411,0,54,0,0,1,1,0
735,0,33,0,1,1,0,1
3198,1,28,0,0,0,0,1
4956,1,34,0,1,0,0,0
5661,1,24,0,3,0,1,1
4736,0,26,0,0,1,1,0
4844,1,19,0,9,1,0,1
3423,1,36,0,1,0,0,1
4843,1,26,0,0,0,1,0
4219,1,26,0,5,0,2,0
3908,1,22,0,0,1,0,0
5511,1,30,0,0,0,1,1
2235,1,56,0,8,0,1,0
3662,1,23,0,1,0,1,0
849,0,26,1,0,1,2,1
2097,1,29,0,1,1,1,0
67,1,25,0,5,1,1,1
728,0,21,0,1,0,0,0
4855,1,34,0,18,0,0,0
2929,0,22,0,1,0,2,0
2675,1,40,0,1,0,1,1
3266,1,22,0,9,0,0,1
3347,1,31,0,4,1,2,1
4702,1,26,0,1,1,1,0
5548,1,49,0,0,0,2,0
178,1,28,0,1,0,0,0
608,1,33,0,0,0,1,0
3292,1,31,0,0,0,1,1
64,0,31,0,0,0,1,1
222,1,41,0,5,1,2,1
4898,1,61,0,1,0,2,0
1168,1,29,0,0,0,1,0
1653,1,35,0,2,0,2,1
4886,0,28,0,0,0,2,1
1225,1,26,0,1,1,1,1
4102,1,21,0,18,1,0,1
4565,0,21,0,2,0,2,1
84,1,53,0,1,0,1,0
27,1,30,0,4,1,2,1
1645,1,24,0,6,1,0,1
242,1,35,0,0,0,1,0
3999,1,23,0,16,0,2,1
628,1,57,0,6,0,1,1
1313,1,29,0,0,0,1,1
5168,1,23,0,14,0,0,1
4687,1,43,0,4,0,2,1
769,0,23,0,9,1,0,1
40,1,31,0,12,0,0,0
902,0,41,0,3,0,0,0
5240,1,59,0,4,0,0,0
4485,1,31,0,4,0,2,1
3435,1,32,0,9,0,0,1
2256,1,49,0,10,0,2,1
2562,1,55,0,0,1,1,0
4326,1,25,0,5,0,0,0
5732,1,26,0,0,1,2,1
5463,1,40,0,0,1,1,0
5006,1,38,0,1,1,2,1
2274,1,49,0,0,0,2,0
3388,0,37,0,0,0,2,0
2188,1,53,0,7,0,1,1
3811,1,35,0,0,0,1,0
2146,1,25,0,4,0,2,1
3391,1,64,0,2,1,2,1
4000,1,31,0,1,1,1,0
4659,0,67,0,2,1,1,0
3037,0,19,0,0,1,0,1
4925,1,29,0,0,1,1,0
5622,1,31,0,0,0,2,1
5166,1,56,0,0,1,1,0
4119,0,24,0,4,0,2,1
2303,1,23,0,2,0,2,0
2238,1,30,0,2,0,1,0
1315,1,25,0,0,0,2,0
5501,1,22,0,4,0,0,0
1323,1,32,0,3,0,2,1
3086,0,34,0,9,0,0,1
4786,0,31,0,6,0,1,0
4440,1,25,0,4,0,1,1
111,1,32,0,10,0,0,1
206,1,36,0,3,0,1,0
4920,1,29,0,4,1,1,1
3902,1,22,0,0,1,1,0
3923,1,40,0,8,0,0,1
3442,0,47,0,0,0,1,0
928,1,32,0,8,0,1,0
2309,1,39,0,5,0,1,0
482,1,33,0,9,0,2,1
3681,1,43,0,1,1,1,1
1827,1,70,0,2,0,1,0
2091,0,32,0,2,0,1,0
5733,0,24,0,0,0,1,0
1537,0,27,0,0,0,2,0
3670,1,37,0,13,0,0,1
1813,1,22,0,0,0,1,0
2786,1,47,0,0,1,1,1
1465,1,24,0,2,0,2,1
2973,1,58,0,0,1,1,0
5752,1,30,0,0,0,1,0
136,1,39,0,0,0,1,0
3115,1,54,0,1,0,1,1
3309,1,38,0,0,0,1,0
2466,1,56,0,1,1,1,0
1559,1,61,0,0,0,1,0
1353,1,44,0,0,1,1,0
5304,1,49,0,4,1,1,0
138,1,24,0,1,0,1,1
5088,0,21,0,10,1,2,1
1419,1,22,0,10,0,1,1
5207,1,33,0,4,0,2,1
4481,1,31,0,1,0,1,0
5543,1,59,0,0,1,1,0
424,1,24,0,0,1,2,1
4318,1,24,0,19,0,0,0
4547,1,65,0,2,0,1,0
369,1,27,0,1,1,2,1
5242,1,51,0,0,0,1,0
3521,0,27,0,2,0,1,0
947,0,20,0,3,1,1,0
4797,1,30,0,10,0,2,0
2261,1,27,0,4,0,0,0
2733,1,25,0,23,0,0,1
534,1,44,0,2,0,1,1
4171,1,47,0,0,0,1,0
1290,0,40,0,0,1,1,0
468,1,20,0,1,0,1,1
5601,0,23,0,17,0,0,1
5736,1,31,0,0,1,1,0
3180,1,31,0,1,0,1,0
5227,1,39,0,26,0,2,0
1951,1,31,0,22,0,2,1
2528,1,43,0,0,0,2,0
3279,1,43,0,0,0,1,0
843,1,36,0,2,1,0,0
2328,1,37,0,3,0,0,1
4076,1,28,0,1,0,1,0
5395,1,28,0,13,0,2,1
4067,1,35,0,6,0,0,1
4841,1,38,0,2,0,1,0
3599,0,26,0,0,0,1,0
5572,1,31,0,8,0,2,1
1288,1,35,0,0,1,0,0
3950,0,47,0,0,0,1,0
4984,1,35,0,2,0,0,1
963,1,30,0,1,1,1,0
4173,1,29,0,0,1,0,0
869,1,30,0,5,0,0,0
3965,1,51,0,0,0,2,1
1514,1,22,0,6,0,2,0
3860,1,39,0,0,1,1,0
169,1,48,0,1,0,1,1
1576,1,46,0,16,0,2,1
1800,1,41,0,0,0,1,0
569,0,62,0,0,1,1,0
3573,0,49,0,1,0,1,0
2748,0,27,0,1,0,2,1
2431,0,24,0,3,0,1,0
833,1,32,0,2,1,1,0
5690,0,38,0,0,0,1,0
2408,1,48,0,18,1,0,1
2158,1,49,0,4,0,1,1
1415,0,22,0,6,0,1,1
2900,1,24,0,2,0,0,0
340,0,23,0,0,0,1,1
1420,1,27,0,0,0,2,1
651,1,28,0,4,0,1,1
1628,1,46,0,0,1,1,0
3372,0,21,0,3,0,2,1
4415,1,45,0,0,0,1,0
2998,1,22,0,2,1,1,0
1894,1,26,0,2,0,2,1
3121,1,40,0,0,1,1,0
3370,1,38,0,0,1,1,0
4065,1,24,0,0,0,0,1
375,1,33,0,0,0,1,0
4963,0,27,0,3,0,2,1
350,0,36,0,0,1,1,0
2527,1,38,0,19,0,0,1
2577,1,23,0,3,0,2,0
2420,1,45,0,0,1,1,0
3955,0,30,0,0,1,1,0
314,1,21,0,5,0,2,0
2219,0,23,0,1,1,2,0
2330,0,49,0,2,0,2,1
2190,1,23,0,6,0,1,1
498,1,23,0,3,0,0,1
2425,1,43,0,0,1,1,0
5075,1,33,0,3,1,1,0
417,1,37,0,1,1,1,0
3136,1,56,0,11,0,2,0
3808,1,34,0,4,1,2,0
1828,0,55,0,1,0,1,0
181,1,46,0,6,0,1,1
1513,1,37,0,2,0,0,0
2157,1,60,0,0,1,1,0
1183,0,29,0,1,0,1,0
5687,1,49,0,1,1,1,1
5603,1,21,0,0,0,1,0
5393,1,48,0,0,1,2,0
775,1,24,0,1,1,1,0
4139,1,60,0,0,0,1,0
4791,1,32,0,1,0,1,0
1405,1,25,0,2,0,1,0
1774,1,42,0,0,0,1,1
4035,1,27,0,0,0,1,1
1268,1,24,0,12,0,2,1
3224,1,38,0,0,0,1,0
3098,1,22,0,2,1,1,1
1717,1,35,0,12,1,2,1
5633,1,38,0,1,1,1,0
3625,0,29,0,3,0,0,1
1383,1,25,0,1,1,2,0
2474,1,30,0,1,1,1,1
4364,0,31,0,1,1,1,0
1474,1,26,0,3,0,2,1
1497,1,44,0,1,0,1,0
391,1,34,0,4,0,1,0
1272,1,37,0,2,0,1,1
3100,1,45,0,1,0,1,1
3875,1,22,0,9,0,2,1
413,1,33,0,3,1,2,1
4575,0,35,0,1,0,1,0
1340,1,28,0,0,1,1,0
1170,1,65,0,1,0,1,1
5512,1,28,0,1,0,1,1
2432,1,22,0,6,0,1,1
458,0,42,0,0,1,1,0
1878,1,63,0,0,0,1,0
4327,1,30,0,3,0,1,0
1761,1,26,0,0,0,1,0
2430,0,53,0,0,1,1,0
2694,1,26,0,1,0,2,0
3131,1,26,0,18,1,2,1
3226,1,36,0,10,0,2,1
309,0,25,0,1,0,2,1
3512,1,40,0,0,0,1,0
4618,1,24,0,8,1,1,1
2141,1,41,0,7,0,1,1
640,1,26,0,0,0,1,0
720,0,52,0,0,0,1,1
4566,1,24,0,1,0,1,0
5272,1,51,0,0,0,1,0
1496,0,60,0,0,0,1,0
4409,1,61,0,0,0,1,0
1623,1,32,0,0,1,1,0
2867,1,22,0,0,0,2,1
5150,1,21,0,1,0,2,1
3467,1,49,0,2,0,1,0
1292,1,28,0,3,0,1,0
855,1,27,0,25,1,0,1
1444,1,22,0,15,1,2,1
5612,1,24,0,1,0,1,0
4303,1,31,0,6,0,2,1
2030,1,36,1,0,1,1,1
675,1,27,0,0,0,0,0
4266,1,25,0,3,0,1,0
2095,1,55,0,10,0,2,1
2472,0,20,0,0,1,2,1
3479,1,24,0,6,0,0,1
2531,1,29,0,0,1,1,1
4292,1,59,0,1,0,1,1
2854,0,48,0,14,0,2,0
3268,1,55,0,0,1,1,0
4188,1,27,0,5,0,2,1
3410,1,32,0,13,0,0,1
1881,1,20,0,4,0,0,1
1642,1,33,0,1,0,1,0
1712,1,25,0,0,0,1,0
559,1,50,0,3,0,1,1
1207,0,36,0,9,0,0,0
2511,1,24,0,6,1,2,1
1062,1,31,0,2,0,2,0
957,1,46,0,1,0,1,0
5157,1,23,0,10,0,2,1
3592,1,20,0,7,0,0,1
532,1,20,0,2,1,2,1
3243,1,22,0,1,1,2,1
1282,0,24,0,3,1,2,0
75,1,57,0,7,0,0,1
3048,1,46,0,12,0,1,0
2728,1,27,0,0,0,1,0
2706,1,45,0,0,0,1,0
2402,1,37,0,0,1,1,0
2654,1,29,0,3,1,0,1
1789,1,26,0,0,0,0,0
5707,1,33,0,0,0,1,0
2995,1,25,0,0,0,1,0
5273,1,31,0,3,0,1,0
4214,1,37,0,5,0,1,0
792,0,33,0,1,0,1,0
1279,1,28,0,4,1,1,1
225,1,27,0,1,0,1,0
2327,1,46,0,3,0,1,0
1154,1,30,0,0,1,1,0
1977,1,41,0,2,1,1,0
517,1,28,0,0,0,1,1
227,1,35,0,1,0,1,0
4172,1,41,0,2,0,0,1
1436,1,25,0,0,0,2,1
4273,1,25,0,1,0,0,1
5697,1,22,0,2,1,2,1
2183,1,43,0,2,0,1,1
1856,1,23,0,5,1,2,0
5556,1,63,0,12,0,1,0
5456,1,54,0,4,0,2,1
4767,1,41,0,0,0,1,1
2994,1,55,0,0,0,1,0
3708,0,48,0,0,0,1,0
4831,0,34,0,3,0,1,1
3857,1,29,0,1,0,1,0
2225,1,37,0,1,0,0,1
3215,0,21,0,1,1,2,1
755,1,27,0,2,0,0,1
757,0,29,0,5,0,2,1
5306,1,30,0,0,0,1,0
1985,1,25,0,0,0,1,0
4338,1,53,0,0,1,1,0
1564,1,26,0,1,1,1,1
2165,1,42,0,1,0,2,1
2611,1,36,0,5,0,1,1
3601,1,49,0,1,0,1,0
1772,1,25,0,0,0,0,0
2785,1,75,0,0,1,1,0
3529,0,27,0,3,0,0,1
674,1,42,0,1,1,2,0
2670,1,48,0,2,0,1,1
2939,1,45,0,11,1,0,0
3691,1,33,0,2,0,1,1
2782,0,70,0,1,1,1,0
3031,0,41,0,1,0,1,0
5313,1,35,0,3,1,1,0
5424,0,46,0,2,0,2,0
5611,1,43,0,0,0,1,1
2779,1,30,1,23,1,1,1
4557,1,23,0,5,0,0,1
3331,1,38,0,2,0,2,1
207,1,32,0,1,0,1,1
5400,1,44,0,2,1,1,0
3276,1,21,0,17,0,0,1
3312,1,23,0,10,0,0,1
4884,0,34,0,2,0,1,0
3454,1,25,0,18,0,0,1
3940,1,44,0,2,1,1,1
5303,1,47,0,0,1,1,1
1351,1,37,0,0,0,1,0
177,1,37,0,4,1,1,1
584,1,26,0,2,0,1,0
2139,1,23,0,3,0,0,1
547,1,59,0,4,0,2,1
5542,1,21,0,1,0,2,0
3784,0,30,0,2,0,0,0
4889,1,68,0,5,0,2,0
4021,1,44,0,7,0,0,1
2386,1,49,0,1,1,1,0
5324,1,26,0,13,0,0,1
1961,0,63,0,5,0,1,1
1845,1,57,0,3,1,1,1
1566,1,41,0,3,1,1,0
594,0,57,0,0,0,1,0
2102,1,24,0,0,0,0,1
1904,1,47,0,3,0,1,1
4931,1,58,0,2,1,1,0
1157,1,44,0,1,1,1,0
5262,1,36,0,6,0,1,1
0,0,32,0,1,1,2,0
3064,1,58,0,0,0,1,0
4758,1,27,0,3,1,1,1
2638,1,24,0,11,1,0,1
563,0,33,0,3,0,1,0
2423,1,40,0,0,1,1,0
3303,1,28,0,1,0,1,1
4671,0,56,0,7,0,1,1
2828,1,32,0,0,1,1,0
2400,1,24,0,1,0,2,0
1958,1,35,0,1,1,1,0
3109,1,30,0,0,1,1,0
5653,1,37,0,0,0,1,0
302,1,26,0,6,0,2,1
4951,0,66,0,1,1,1,0
285,0,24,0,9,0,2,1
1798,1,24,0,4,0,1,0
3489,1,61,0,0,1,1,0
1714,1,36,0,4,1,2,0
76,1,24,0,1,0,1,1
2487,1,60,0,8,1,2,0
771,1,44,0,5,0,1,0
1896,1,27,0,1,1,1,0
2200,1,24,0,1,0,1,0
2345,1,26,0,3,1,1,0
195,0,31,0,9,0,2,1
1722,0,54,0,3,0,2,1
3925,1,30,0,1,1,1,1
4030,1,31,0,2,1,2,0
1267,1,48,0,2,1,1,0
2133,1,26,0,2,0,1,1
5538,1,31,0,2,1,2,0
4038,1,26,0,1,0,0,1
4863,1,27,0,13,0,1,0
1963,1,32,0,7,0,0,1
578,1,21,0,0,0,2,0
3284,1,24,0,0,1,1,1
2918,1,33,0,4,1,0,0
