,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3206,0,28,0,0,0,1,0
5443,1,29,0,17,0,0,1
2712,1,59,0,0,0,1,0
5455,1,34,0,13,0,0,1
423,1,54,0,1,0,1,0
895,1,37,0,0,1,0,0
3974,1,22,0,0,1,1,0
3087,1,22,0,9,0,0,1
4318,1,37,0,2,0,1,0
4590,1,49,0,6,0,0,1
5742,1,25,0,0,0,1,0
3165,1,37,0,2,1,0,1
3300,1,52,0,1,1,0,0
2170,1,32,0,0,0,1,0
540,1,45,0,2,1,2,1
3244,1,49,0,3,1,1,0
5328,1,37,0,2,0,1,1
5304,1,43,0,0,1,1,0
1750,1,30,0,0,0,1,0
1283,0,24,0,1,1,2,0
5311,1,42,0,0,0,1,0
3434,1,25,0,0,0,1,0
2704,1,46,0,0,0,1,0
5400,1,52,0,5,0,2,0
1320,1,27,0,3,0,0,1
3282,1,31,0,0,1,1,0
4646,1,42,0,0,0,0,0
1099,1,21,0,12,0,0,1
3374,1,36,0,0,1,1,0
2373,1,59,0,5,0,2,1
5289,1,32,0,3,0,2,1
3464,1,31,0,1,0,0,1
3989,1,39,0,1,0,2,0
4878,1,25,0,3,1,2,0
4547,1,21,0,2,0,2,0
2501,1,33,0,0,0,2,0
2418,0,51,0,0,0,1,1
4716,0,33,0,0,1,2,0
947,0,53,0,1,0,1,0
2044,0,30,0,1,0,1,1
879,0,28,0,0,0,0,1
2836,1,33,0,9,1,0,1
3893,1,25,0,10,0,2,1
2238,1,20,0,2,0,1,0
2145,1,65,0,1,1,1,1
902,1,30,0,3,0,2,0
544,1,30,0,3,1,1,1
3393,1,43,0,21,0,2,1
2703,1,43,0,25,0,0,1
176,1,35,0,8,1,0,1
588,1,22,0,10,1,1,1
483,1,41,0,1,1,2,1
1853,0,22,0,0,1,2,0
3185,0,28,0,3,1,2,1
2949,1,33,0,0,1,1,0
5042,0,55,0,0,0,2,0
2298,1,33,0,4,0,0,1
1342,1,22,0,15,0,0,1
4191,1,31,0,0,1,1,0
2577,0,56,0,1,0,1,0
2500,1,29,0,0,0,1,0
4690,1,56,0,0,0,1,0
1369,1,36,0,2,0,1,1
2568,1,33,0,0,1,1,0
2893,1,46,0,0,1,1,0
3448,1,61,0,4,0,1,1
939,1,56,0,1,0,1,0
4766,1,39,0,0,0,1,0
3693,1,36,0,4,0,1,0
340,0,24,0,4,0,2,1
513,1,23,0,6,0,2,1
929,1,27,0,11,1,0,1
627,1,23,0,2,0,0,0
4164,0,25,0,1,0,2,0
342,1,36,0,3,0,0,1
4529,1,33,0,2,1,0,0
4001,1,35,0,3,1,1,0
4211,1,23,0,0,1,1,1
3855,1,32,0,11,0,0,1
1552,1,31,0,0,0,1,0
1314,1,35,0,4,0,1,0
3371,1,28,0,14,0,2,1
2656,1,50,0,0,1,1,0
1864,0,53,0,9,0,1,0
3529,1,67,0,18,1,1,0
2972,1,27,0,7,1,1,1
2449,0,21,0,2,1,2,1
2841,1,23,0,2,1,1,1
3102,1,27,0,4,0,2,1
2095,1,26,0,1,0,0,1
5220,0,46,0,0,0,1,0
5609,1,23,0,1,0,0,0
3220,1,37,0,0,0,1,0
1464,0,28,0,0,0,0,1
1802,0,30,0,1,1,1,0
1145,1,27,0,7,0,2,0
3120,1,26,0,14,0,0,1
3171,1,32,0,1,1,1,1
15,1,50,0,0,0,1,0
863,1,39,0,3,0,1,0
114,1,30,0,1,0,1,0
2762,1,37,0,2,0,1,1
376,0,38,0,1,1,1,0
1793,1,55,0,15,0,2,0
2559,1,40,0,14,0,2,1
1441,1,62,0,1,0,1,1
4069,1,38,0,11,0,1,0
5419,1,27,1,3,1,1,1
5707,1,27,0,0,0,1,0
1330,1,20,0,0,1,1,1
359,1,29,0,2,0,1,0
2163,0,30,0,1,0,2,1
3214,1,37,0,6,0,1,1
4522,1,26,0,2,1,2,1
5387,1,22,0,1,1,1,0
2429,1,33,0,0,1,1,0
4070,0,23,0,0,0,1,1
416,1,30,0,6,0,2,1
1378,1,30,0,0,1,1,0
5337,1,26,0,1,0,2,1
1224,1,78,0,17,1,0,1
3224,1,23,0,1,0,1,0
371,1,35,0,15,0,2,1
3858,1,31,0,1,0,0,1
4592,1,22,0,0,1,2,1
5163,0,40,0,0,0,1,0
5595,0,37,0,0,0,1,0
5709,0,32,0,0,1,2,0
2199,1,57,0,1,1,1,0
3424,1,40,0,3,1,1,1
1468,1,22,0,1,1,1,0
2367,0,56,0,1,1,1,1
2461,0,38,0,0,0,1,0
3793,1,26,0,6,0,0,0
2085,0,38,0,1,0,0,1
2547,1,27,0,0,0,1,0
5198,1,53,0,1,1,1,0
4701,1,32,0,0,0,2,0
2713,0,36,0,2,0,1,0
731,1,36,0,0,1,1,0
3447,1,26,0,2,1,2,0
3400,1,22,0,8,0,2,0
448,1,21,0,1,0,2,0
1351,1,51,0,0,0,1,0
1169,1,40,0,4,0,2,0
1879,1,41,0,0,0,1,1
197,1,62,0,0,0,1,0
3582,1,23,0,0,0,1,1
3277,1,24,0,4,0,0,1
1266,1,20,0,5,0,1,1
1691,1,27,0,1,1,1,1
3246,1,24,0,1,0,1,0
1357,1,22,0,5,1,2,1
1132,1,50,0,4,1,1,0
2038,1,32,0,19,0,0,1
1418,1,48,0,7,1,1,0
837,1,26,0,3,1,0,0
2587,1,22,0,1,0,2,0
5402,1,47,0,4,0,0,0
2916,1,67,0,15,0,2,0
30,1,42,0,2,0,2,1
5604,1,46,0,0,0,1,0
5758,1,31,0,3,0,1,0
2132,1,35,0,9,1,1,0
1392,1,31,0,9,1,1,1
1893,1,25,0,1,0,1,0
2581,1,21,0,1,0,0,0
1215,1,24,0,9,1,1,0
4286,1,37,0,8,0,1,0
3468,1,55,0,0,0,1,1
2832,1,52,0,0,0,1,0
2571,1,43,0,13,0,0,1
4544,1,46,0,0,1,1,1
767,1,45,0,19,0,2,1
2495,1,26,0,8,0,2,0
4695,1,43,0,1,0,1,0
5562,1,52,0,0,0,1,0
1043,1,30,0,5,1,0,1
861,1,39,0,0,1,1,0
2128,0,26,0,1,0,1,0
538,1,33,0,1,0,1,1
1752,1,59,0,1,1,1,0
4204,1,24,0,9,1,0,1
2436,1,51,0,8,1,2,1
4759,1,33,0,0,0,1,1
2185,1,27,0,1,0,1,0
844,1,34,0,7,0,0,0
3226,1,21,0,1,1,0,1
3028,1,26,0,0,1,1,0
192,1,26,0,8,0,1,0
5191,0,34,0,6,0,1,0
3207,1,25,0,0,1,1,0
724,1,40,0,1,0,1,0
2064,0,24,0,1,0,1,0
1193,1,23,0,3,0,0,1
4724,1,24,0,2,0,1,0
542,1,29,0,14,0,0,1
1096,1,32,0,3,0,2,0
4241,1,25,0,5,0,0,0
5013,0,23,0,1,1,1,0
1416,1,29,0,21,0,0,1
3561,1,22,0,5,0,1,0
1790,1,22,0,0,1,2,1
2404,1,29,0,9,0,0,1
2435,0,48,0,0,0,1,0
4626,1,27,0,9,1,1,0
1786,1,40,0,1,0,1,0
4863,1,22,0,5,0,1,0
1885,1,62,0,1,1,1,1
1246,0,30,0,0,0,1,1
2271,1,56,0,0,0,1,0
3310,1,23,0,7,1,2,1
1667,1,28,0,0,0,1,1
1477,0,21,0,11,0,0,1
4561,1,45,0,1,0,1,0
1502,1,62,0,28,0,1,0
2515,0,45,0,0,1,1,0
2959,1,43,0,2,1,1,0
2756,1,42,0,5,0,1,1
2700,1,57,0,1,0,1,0
2248,1,36,0,1,0,0,0
4277,1,29,0,4,0,1,1
1174,1,65,0,0,1,1,0
224,0,52,0,0,1,1,0
2408,0,37,0,10,0,1,1
226,0,45,0,0,0,1,1
4557,0,64,0,2,1,1,0
2617,1,70,0,0,0,1,0
5371,1,26,0,3,0,2,1
5652,0,30,0,3,1,1,0
2213,1,48,0,0,0,2,0
5344,0,43,0,1,0,1,1
4239,1,30,0,2,0,0,0
1293,1,23,0,1,1,1,0
4003,1,50,0,6,0,1,1
64,1,67,0,0,0,0,0
2405,1,26,0,0,1,2,0
411,1,21,0,3,0,0,1
642,1,30,0,0,0,1,1
653,1,23,0,0,1,2,0
5225,1,54,0,13,1,1,0
4360,1,35,0,10,0,2,1
4393,1,29,0,2,0,0,1
446,1,24,0,1,0,1,0
4155,1,47,0,2,0,1,0
715,0,29,0,0,1,1,0
893,1,51,0,1,0,1,1
5543,1,36,0,0,0,1,1
1053,1,30,0,11,0,0,0
1676,0,36,0,27,0,2,1
748,1,31,0,2,0,2,1
964,1,43,0,1,0,1,0
1446,1,25,0,2,0,0,0
3639,1,34,0,0,0,1,0
221,1,61,0,3,1,1,1
2272,1,46,0,1,0,1,1
1981,1,56,0,1,0,1,1
4947,1,23,0,2,0,1,0
3203,1,21,0,5,0,0,1
3055,1,42,0,1,0,2,1
4017,1,41,0,0,1,1,1
5015,0,56,0,1,0,1,0
1261,0,44,0,0,1,1,0
3498,1,34,0,0,1,1,0
4086,1,44,0,1,0,2,1
604,1,30,0,0,0,1,0
1851,1,29,0,16,0,0,1
4254,0,24,0,2,0,0,0
5634,1,54,0,2,0,1,0
3633,1,44,0,3,1,1,1
1554,0,32,0,4,0,2,1
1281,1,21,0,1,0,1,0
5148,0,37,0,1,1,1,0
2108,1,39,0,4,0,1,1
3363,0,51,0,2,1,1,0
2247,1,21,0,1,0,2,1
4037,1,52,0,2,1,1,0
4508,1,27,0,2,0,2,1
1941,1,21,0,9,0,2,1
3333,0,51,0,5,0,0,1
1767,1,28,0,0,1,1,0
2428,1,27,0,0,1,1,0
2721,1,23,0,0,0,1,0
4236,1,43,0,10,1,1,0
5365,1,54,0,0,1,1,0
3084,1,39,0,9,0,1,0
4601,1,30,0,0,0,0,1
2346,0,48,0,1,0,1,0
1936,1,26,0,1,1,1,0
4758,1,65,0,3,1,1,1
1835,1,43,0,1,0,1,1
3897,1,26,0,0,1,1,0
3360,0,50,0,0,1,1,1
738,1,43,0,1,1,1,1
4977,1,47,0,0,1,1,0
722,1,32,0,4,0,0,1
3948,1,31,0,5,0,2,0
2412,1,42,0,0,1,2,0
2729,1,23,0,2,0,0,1
2063,1,23,0,0,0,1,1
4307,1,37,0,3,0,1,1
528,1,26,0,4,0,0,1
1479,1,27,0,0,0,2,1
1613,1,47,0,0,1,0,0
4471,1,23,0,0,1,1,0
4396,1,24,0,8,1,1,0
4809,1,45,0,1,0,1,0
5428,1,19,0,2,0,0,0
438,1,22,0,1,0,2,0
2881,1,27,0,4,0,0,1
3702,1,50,0,3,0,1,0
2987,1,40,0,1,0,1,0
2913,1,28,0,2,0,2,0
1635,0,55,0,0,1,1,0
4834,1,63,0,0,0,1,1
45,1,28,0,5,0,0,1
296,1,27,0,2,0,0,1
1698,1,24,0,0,1,0,0
5444,0,55,0,3,1,1,0
408,1,21,0,4,0,2,1
3687,1,30,0,7,0,2,1
1649,1,41,0,11,1,2,0
2773,0,50,0,0,0,1,0
5509,1,24,0,0,1,1,0
4605,1,36,0,0,1,1,1
4480,1,34,0,3,0,1,1
124,1,58,0,1,1,1,0
3599,1,37,0,3,0,2,0
4209,1,38,0,3,1,1,0
3997,1,21,0,2,0,2,1
5704,1,34,0,9,0,2,0
4548,1,21,0,6,1,0,1
3949,0,27,0,1,0,1,1
2278,0,62,0,1,1,1,0
497,1,32,0,11,1,0,0
4673,1,56,0,1,1,1,0
3135,1,32,0,2,0,2,1
5743,1,25,0,5,0,2,0
3947,1,33,0,1,0,1,1
2414,1,29,0,13,0,0,1
5172,0,25,0,2,1,1,0
1731,1,37,0,0,1,1,0
2180,0,31,0,1,0,1,0
21,1,46,0,1,1,1,0
4210,1,39,0,2,0,1,0
3114,1,29,0,4,1,1,0
3148,0,35,0,14,0,0,1
1113,1,32,0,3,0,1,0
283,1,27,0,1,0,1,1
2448,1,29,0,2,0,1,1
1440,1,20,0,3,1,0,1
4406,1,25,0,10,1,2,1
3688,1,59,0,0,0,1,0
3367,1,46,0,2,0,1,0
3956,1,31,0,1,0,1,1
3785,0,56,0,0,1,1,0
4388,0,54,0,5,1,1,0
1768,1,59,0,0,1,1,0
2477,1,35,0,1,1,2,1
1725,1,26,0,2,1,1,0
4975,1,25,0,5,0,0,1
1470,0,30,0,0,1,1,0
3757,1,19,0,0,0,0,1
2472,1,24,0,11,1,0,1
1952,1,49,0,0,0,1,1
2241,0,24,0,0,0,2,0
3881,1,32,0,0,1,1,0
3354,1,21,0,1,0,2,0
787,1,54,0,0,0,1,0
3629,1,24,0,1,1,0,0
4899,0,58,0,0,1,1,0
4126,1,28,0,1,0,1,1
3546,0,53,0,2,1,2,1
2411,1,26,0,3,0,0,1
1348,0,22,0,1,0,0,0
5765,0,24,0,3,0,1,0
1442,1,24,0,10,1,0,1
3933,1,52,0,1,0,1,1
5493,0,38,0,1,0,1,0
938,1,28,0,8,1,1,0
3097,1,47,0,8,0,1,1
3009,1,37,0,0,1,1,0
2343,1,33,0,4,1,1,1
3850,0,41,0,0,0,1,0
3321,0,38,0,0,0,1,1
1831,1,26,0,8,0,2,1
2478,1,40,0,0,1,1,0
4850,0,26,0,0,1,2,0
4376,1,20,0,3,0,2,1
3467,1,30,0,4,0,1,1
3040,1,60,0,1,0,1,0
5484,0,39,0,0,0,1,1
1049,1,43,0,1,1,2,1
4467,1,30,0,0,0,1,0
1179,1,37,0,0,1,1,1
3574,1,35,0,2,0,1,0
1121,0,21,0,3,0,2,0
3169,1,24,0,16,0,0,1
2541,1,30,0,7,0,1,1
4382,0,25,0,3,1,0,1
5573,1,39,0,0,1,1,1
5503,1,30,0,1,1,1,1
2654,0,25,0,1,0,1,0
4373,1,37,0,0,0,1,0
5026,0,24,0,6,0,0,0
1838,1,35,0,10,1,0,1
4487,0,42,0,1,0,2,0
1122,1,39,0,4,0,1,1
2560,0,35,0,0,1,1,0
926,1,28,0,5,0,0,1
3475,1,51,0,3,0,1,1
3369,1,35,0,5,0,1,0
5575,1,39,0,0,1,2,0
3332,1,58,0,3,0,1,0
1711,0,37,0,0,1,1,0
3261,1,43,0,0,0,1,0
2828,1,27,0,2,0,1,0
4255,0,42,0,0,1,1,1
4500,1,24,0,3,1,0,1
1202,1,32,0,13,0,0,0
3739,1,38,0,2,1,2,1
777,1,54,0,0,1,1,1
5523,1,22,0,0,0,2,0
3772,0,21,0,1,1,2,0
4135,1,38,0,2,0,2,0
2232,1,46,0,0,0,1,1
203,1,34,0,4,0,1,0
3718,0,28,0,0,0,2,1
4704,0,34,0,1,0,2,0
1346,1,21,0,14,0,2,1
1324,0,50,0,0,1,1,0
2168,0,59,0,0,0,1,0
125,1,47,0,1,0,1,0
2852,1,28,0,7,1,2,0
4345,0,32,0,5,0,2,1
657,0,58,0,2,0,2,0
5623,1,33,0,0,0,1,0
3527,1,20,0,0,1,1,0
4323,1,52,0,1,1,1,0
1389,1,27,0,3,0,1,1
4093,0,45,0,0,0,2,0
794,0,33,0,1,1,1,1
2391,1,29,0,1,1,1,0
780,1,21,0,11,0,0,1
849,1,28,0,1,0,1,0
1405,0,30,0,1,1,1,0
217,1,34,0,3,1,2,1
907,1,39,0,1,0,1,0
2694,1,21,0,0,0,2,0
234,0,57,0,1,1,1,0
1703,1,51,0,0,1,1,0
1381,1,42,0,0,0,1,0
5326,1,30,0,3,1,2,1
1472,0,58,0,1,1,2,0
2333,1,55,0,1,0,1,0
620,1,34,0,7,0,1,0
1128,0,45,0,3,0,2,0
1751,1,26,0,1,0,2,0
1734,1,31,0,0,0,1,0
967,1,31,0,9,0,2,1
3720,1,37,0,1,0,1,0
569,1,26,0,17,1,0,1
4453,0,33,0,2,0,2,1
5141,0,29,0,1,0,1,0
1827,1,34,0,1,0,1,1
4765,1,32,0,3,0,2,0
1139,1,21,0,1,0,1,0
2726,1,26,0,1,1,0,1
1646,1,44,0,10,0,2,1
4449,1,38,0,3,0,2,1
2509,1,24,0,0,1,1,0
2369,1,34,0,10,0,0,0
3149,1,59,0,2,1,1,0
4787,0,24,0,0,1,1,0
4430,1,55,0,0,1,1,0
1543,1,39,0,2,0,1,0
3007,1,43,0,1,0,1,1
5396,1,31,0,9,1,2,0
5710,1,22,0,2,0,0,1
2161,1,51,0,3,0,1,1
5035,1,28,0,2,0,1,1
4491,1,33,0,13,0,0,1
404,0,47,0,2,1,1,0
2149,1,40,0,12,1,2,0
2419,0,38,0,0,1,1,0
1572,1,31,0,6,0,0,1
1368,1,24,0,7,0,1,0
3210,1,20,0,1,0,0,1
2620,1,30,0,1,0,1,0
1763,0,33,0,0,0,1,0
2420,1,35,0,0,0,2,0
678,1,48,0,13,0,2,1
3160,1,28,0,4,1,1,0
3593,1,44,0,1,1,1,0
1260,1,30,0,3,1,1,1
1254,1,31,0,1,0,1,0
2365,1,59,0,3,1,1,0
2599,1,48,0,1,0,1,0
5366,0,41,0,0,0,1,0
459,1,22,0,0,0,2,0
609,1,28,0,3,1,0,1
2068,1,29,0,3,0,0,0
4570,0,36,0,0,0,1,1
2939,1,19,0,2,0,1,1
746,0,38,0,4,0,2,1
4455,0,77,0,0,1,1,0
2322,1,47,0,2,0,1,0
745,0,35,0,0,1,1,1
723,1,53,0,4,0,1,0
1085,1,27,0,3,0,0,1
3888,1,46,0,3,0,2,1
3158,1,56,0,0,0,1,0
5504,1,44,0,0,0,1,0
3506,0,30,0,4,0,1,0
5547,1,59,0,3,1,2,0
5368,1,52,0,0,0,1,1
3969,1,27,0,3,0,1,1
3595,1,23,0,7,0,2,1
1518,0,28,0,0,0,1,1
373,1,30,0,9,0,0,1
1999,0,78,0,5,0,2,1
986,0,24,0,2,0,2,1
5654,1,61,0,6,0,1,1
5435,0,34,0,4,0,0,1
3286,1,37,0,1,1,1,0
5159,1,33,0,1,1,1,0
3931,1,27,0,9,0,2,1
689,0,29,0,4,0,2,0
3929,1,22,0,2,0,1,1
5222,0,28,0,0,0,0,1
4078,1,57,0,29,0,2,1
246,0,27,0,3,1,2,0
90,0,26,0,1,1,2,1
3915,1,24,0,5,0,2,0
2824,0,53,0,0,0,1,1
179,1,20,0,11,0,0,1
2600,1,33,0,4,0,1,1
687,1,30,0,0,0,1,0
524,1,26,0,0,1,1,0
3072,1,46,0,0,1,1,0
447,0,21,0,4,1,2,1
5103,1,24,0,1,1,1,1
5461,1,27,0,2,0,2,1
1921,1,22,0,1,0,2,0
3362,1,22,0,4,1,2,0
4920,1,22,0,9,0,0,1
4791,0,49,0,2,0,1,0
2319,1,26,0,17,0,0,1
1732,1,26,0,6,0,2,0
5499,1,31,0,8,0,1,1
4354,1,32,0,5,0,0,1
5176,1,20,0,6,0,2,1
1721,0,23,0,10,0,2,1
1902,1,31,0,0,1,1,1
2410,1,22,0,4,0,2,1
5201,1,52,0,1,0,1,0
154,1,45,0,7,0,1,0
3722,1,30,0,1,1,1,0
2633,1,33,0,4,0,0,1
3813,1,41,0,1,1,0,1
2669,1,32,0,0,0,2,1
5235,1,39,0,9,0,2,0
1469,0,27,0,16,1,2,1
4998,1,30,0,0,1,1,1
3024,1,38,0,2,0,1,0
571,1,27,0,4,1,0,1
1915,1,46,0,6,0,1,0
3013,1,31,0,2,0,1,0
1309,0,30,0,0,1,1,0
4895,0,23,0,4,0,0,1
4621,1,33,0,0,0,1,1
1199,1,31,0,2,0,1,1
2002,1,53,0,2,0,1,1
3652,0,35,0,1,0,2,0
3846,1,27,0,1,0,2,0
529,1,38,0,0,0,1,1
970,1,25,0,11,0,2,1
636,1,25,0,1,0,1,0
533,1,40,0,1,0,1,1
1207,1,32,0,0,1,1,1
4136,1,31,0,4,1,2,1
4418,0,51,0,0,1,1,0
3030,1,26,0,8,0,0,1
3723,0,35,0,0,0,1,0
2378,1,34,0,0,0,1,0
4309,1,37,1,3,1,1,0
5684,1,25,0,23,0,2,1
4644,1,35,0,2,1,1,0
4656,1,29,0,0,0,1,1
292,1,43,0,1,1,1,0
4325,1,21,0,10,0,2,1
1082,1,21,0,11,0,0,0
2673,1,39,0,4,0,0,0
2059,1,33,0,7,0,0,1
5179,1,32,0,0,0,1,0
3074,1,25,0,1,0,1,1
3266,1,28,0,1,1,1,0
1509,1,35,0,0,0,1,0
5405,1,25,0,0,0,1,0
129,1,29,0,4,0,0,1
1938,1,23,0,5,0,2,1
3816,1,35,0,3,0,1,0
5244,1,47,0,1,1,1,0
5375,1,36,0,6,0,0,0
1800,1,42,0,0,0,1,0
5285,1,27,0,8,0,2,0
3669,1,47,0,3,1,1,1
3322,1,26,0,0,1,1,0
2757,1,20,0,0,1,1,0
5381,1,23,0,5,0,2,1
2903,1,21,0,0,0,1,0
4709,1,42,0,4,0,1,1
480,1,25,0,13,0,0,1
2425,1,64,0,3,0,2,0
1277,1,47,0,7,0,0,1
1516,1,33,0,2,0,2,1
316,1,50,0,9,0,0,1
