,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4391,1,41,0,2,0,2,1
166,1,40,0,1,0,1,0
2646,0,40,0,3,0,1,1
2910,0,25,0,0,1,1,0
220,1,28,0,10,0,0,1
4148,1,62,0,7,0,0,0
5340,1,38,0,0,1,1,0
5082,0,37,0,0,1,1,0
1564,1,34,0,1,0,1,0
5467,0,43,0,2,0,1,0
2256,0,22,0,0,0,2,1
2083,1,21,0,4,1,0,1
423,1,48,0,2,1,1,1
2370,1,44,0,1,0,1,1
1428,1,33,0,13,0,1,1
743,1,45,0,1,0,0,1
3831,1,29,0,1,1,1,0
3345,1,53,0,0,0,2,0
3348,1,52,0,0,0,1,1
4578,1,21,0,3,0,2,0
3170,1,30,0,2,0,0,0
4231,1,26,0,14,0,2,0
312,1,48,0,0,0,1,1
332,1,68,0,0,1,1,0
2069,1,54,0,11,0,2,0
4795,1,28,0,0,1,1,1
184,1,21,0,8,0,2,1
5049,1,38,0,5,1,1,1
1172,1,25,0,1,1,1,0
654,1,38,0,2,0,1,1
4252,1,30,0,5,0,2,0
527,1,19,0,0,0,0,1
842,1,26,0,1,1,1,0
4539,1,23,0,0,1,1,1
1640,0,31,0,0,0,1,0
2373,1,34,0,2,0,1,0
903,1,42,0,0,1,1,0
3186,1,35,0,6,0,2,0
1805,1,32,0,0,0,2,0
2105,0,47,0,1,1,1,0
314,1,36,0,2,1,1,0
3238,1,50,0,2,1,1,0
3223,1,44,0,0,0,2,0
2101,1,30,0,9,0,1,0
5631,1,49,0,1,0,1,0
2024,1,27,0,0,0,1,0
2710,1,27,0,15,0,2,0
3049,1,35,0,0,1,1,0
4380,1,51,0,18,1,0,1
3577,1,25,0,3,0,1,1
415,1,22,0,13,0,0,1
2534,0,21,0,2,0,2,0
5604,1,36,0,0,1,1,0
1539,1,33,1,0,0,0,1
239,1,45,0,1,1,1,0
1122,1,32,0,6,1,0,1
644,1,34,0,0,0,1,1
3211,1,47,0,0,1,1,0
641,1,39,0,5,0,2,1
1836,1,25,0,4,1,1,0
1325,1,21,0,1,0,0,1
1707,1,28,0,7,0,0,1
2344,1,35,0,0,0,1,1
4687,1,34,0,6,0,1,0
4533,1,53,0,22,1,2,1
3353,1,22,0,0,0,1,1
2353,1,25,0,3,0,1,0
3669,1,50,0,0,1,1,0
133,1,54,0,3,0,1,0
1230,1,33,0,1,1,1,0
5111,0,28,0,8,0,0,0
3653,1,30,0,0,1,2,0
311,1,23,0,3,1,1,1
276,1,33,0,10,0,1,1
498,1,60,0,0,1,1,0
4085,1,23,0,3,1,1,0
5499,1,42,0,20,0,2,1
3851,1,23,0,0,0,1,0
5407,1,32,0,3,0,1,0
2023,1,42,0,8,0,1,1
4337,0,37,0,2,0,1,0
3218,1,27,0,7,0,2,1
1855,1,32,0,6,0,1,0
3362,1,56,0,1,1,1,0
3657,1,23,0,13,0,0,1
3892,1,22,0,0,0,1,1
5726,1,31,0,0,0,0,1
3202,1,39,0,1,0,1,0
3525,1,20,0,6,0,0,1
5114,1,29,0,0,1,1,0
4875,1,33,0,2,0,0,1
5500,1,47,0,15,0,2,1
1856,1,29,0,2,0,2,0
1726,1,32,0,0,1,1,1
1453,0,24,0,0,0,1,0
287,1,32,0,5,0,2,1
2291,1,24,0,7,0,1,0
3050,0,37,0,0,0,1,0
51,1,28,0,2,0,0,1
732,1,42,0,2,0,1,1
3512,1,34,0,0,1,1,0
3290,0,24,0,8,0,2,1
4813,1,29,0,7,0,0,1
2654,0,23,0,11,0,2,0
3520,1,30,0,0,0,1,1
214,0,36,0,2,0,1,1
886,1,52,0,0,0,1,0
4715,1,51,0,12,1,0,0
2145,1,35,0,2,0,1,0
5239,1,27,0,0,0,1,0
221,1,38,0,0,0,1,0
5680,0,55,0,0,1,2,0
4214,1,34,0,4,1,2,0
2021,1,24,0,5,0,1,1
1619,1,23,0,17,0,2,1
2701,1,30,0,7,0,1,0
4476,1,28,0,1,0,0,0
1579,1,27,0,10,0,0,1
1467,1,20,0,13,0,0,1
3245,1,56,0,3,1,1,0
148,1,25,0,1,1,2,0
208,1,23,0,0,0,2,0
990,1,24,0,3,0,0,1
2345,0,23,0,14,0,2,1
3443,1,37,0,3,1,1,0
4663,1,29,0,1,0,2,1
795,1,20,0,5,0,2,1
1400,1,29,0,0,0,0,0
4425,1,31,0,2,1,1,0
4904,0,32,0,2,0,1,1
5158,1,32,0,10,0,1,0
3510,0,22,0,9,0,2,1
3162,1,47,0,10,0,2,1
3340,1,41,0,5,0,1,1
1273,1,44,0,1,0,1,1
4166,0,29,0,1,1,0,1
5403,1,25,0,2,0,1,0
5066,1,34,0,0,1,1,0
4121,1,26,0,0,1,1,0
338,1,22,0,3,0,2,1
3696,1,28,0,2,1,1,0
262,1,57,0,0,0,1,0
143,0,27,0,1,1,1,0
1148,1,33,0,3,0,1,0
3772,1,27,0,5,1,1,1
779,0,25,0,3,0,1,0
3970,1,23,0,6,0,0,1
1197,1,38,0,0,0,1,0
5295,1,29,0,2,0,1,1
1392,1,42,0,1,0,1,0
1009,1,20,0,2,0,2,1
5317,1,37,0,6,1,1,1
5093,1,63,0,6,0,0,1
2436,0,26,0,2,0,1,0
4079,1,21,0,7,1,0,1
3191,0,33,0,1,1,1,0
3003,1,32,0,0,1,1,0
1265,1,56,0,0,0,0,1
2354,1,52,0,0,1,1,0
1355,1,57,0,5,0,1,1
871,1,27,0,0,0,1,1
4798,1,35,0,3,1,0,0
906,1,26,0,2,0,2,1
5374,1,30,0,1,0,1,0
63,0,40,0,2,1,0,1
1947,1,22,0,3,0,2,1
3207,1,30,0,0,0,1,0
4013,1,36,0,1,1,1,0
4499,1,44,0,4,0,2,1
1655,1,26,0,16,0,0,1
3215,1,20,0,15,0,0,1
4886,0,35,0,2,0,1,0
4691,1,59,0,5,1,1,1
5538,1,54,0,2,0,1,1
5216,1,32,0,1,0,1,0
813,1,44,0,0,0,1,0
4462,1,40,0,8,0,1,0
3726,1,36,0,2,0,1,1
4393,1,55,0,0,1,1,0
2091,1,28,0,4,1,2,1
5268,1,24,0,0,1,1,0
1580,1,26,0,2,0,0,1
925,1,32,0,1,0,2,1
1402,1,32,0,0,0,2,1
847,1,33,0,3,1,0,1
2174,1,47,0,1,0,1,1
1077,1,22,0,1,0,1,0
2842,1,29,0,3,0,0,1
1012,1,43,0,0,0,1,1
1321,0,25,0,0,1,0,0
4316,1,35,0,1,0,1,1
1838,0,29,0,2,0,2,0
3548,1,27,0,3,1,2,1
1891,1,21,0,5,0,0,0
1024,1,37,0,0,0,1,0
5515,1,26,0,0,0,1,0
3852,1,51,0,0,1,1,1
2583,1,25,0,1,1,0,1
2595,0,20,0,1,0,2,0
1296,1,48,0,3,1,1,1
3004,1,49,0,0,0,2,0
5065,1,23,0,1,0,0,0
3746,1,31,0,12,1,0,1
5118,1,26,0,1,0,2,0
2285,0,77,0,3,1,1,0
2635,1,61,0,1,0,1,1
3542,1,23,0,7,0,1,1
5712,1,32,0,12,0,0,0
1315,0,59,0,0,0,1,0
5745,0,54,0,1,0,1,0
3354,0,27,0,0,1,1,0
5688,0,40,0,3,0,1,1
45,1,31,0,1,1,1,0
164,1,28,0,8,0,2,1
3258,0,30,0,3,1,2,1
1591,1,64,0,0,0,1,1
2921,1,53,0,3,0,1,0
4042,1,23,0,5,1,1,0
190,0,25,0,0,1,2,0
2777,1,42,0,1,0,1,1
2856,0,28,0,0,0,1,0
1646,1,27,0,0,1,1,0
5381,0,38,0,4,0,1,0
4516,0,24,0,0,0,0,0
1774,1,21,0,3,0,0,0
1183,1,26,0,3,1,1,1
5445,1,35,0,7,1,1,0
2977,1,32,0,1,0,1,1
1006,1,23,0,0,1,2,0
5008,0,26,0,0,1,1,0
1753,1,43,0,2,0,1,1
2585,0,39,0,0,0,1,0
1628,0,23,0,23,0,0,1
5619,1,62,0,0,1,1,0
5145,0,23,0,0,0,1,0
682,1,50,0,1,0,1,1
3643,0,25,0,1,1,2,0
3001,1,30,0,5,0,1,0
5309,1,23,0,0,1,0,1
1461,1,42,0,2,0,0,0
2407,1,54,0,0,0,1,0
251,1,26,0,0,0,2,0
5572,1,33,0,2,0,0,0
2395,1,25,0,0,0,1,0
2415,1,21,0,9,0,2,1
3860,1,23,0,5,0,2,1
4167,0,61,0,0,0,1,1
5475,1,54,0,0,0,1,0
4024,0,22,0,0,1,2,1
3090,1,40,0,0,0,1,1
1852,1,24,0,7,0,0,1
613,1,27,0,22,1,0,1
4541,1,41,0,2,0,1,0
4043,1,22,0,4,0,2,1
670,1,21,0,18,0,0,1
4688,1,25,0,2,0,0,1
993,0,24,0,1,0,1,0
2188,1,23,0,4,0,1,1
1115,1,20,0,8,1,1,0
3916,1,61,0,2,0,1,0
1102,0,40,0,2,0,1,0
4279,1,41,0,0,1,1,0
2653,1,24,0,4,0,1,0
107,1,34,0,0,1,1,1
1093,1,23,0,7,0,2,0
3350,1,20,0,0,1,2,1
1752,1,31,0,10,0,2,1
5671,1,44,0,0,0,1,0
5242,0,27,0,2,0,1,0
1648,1,43,0,8,1,1,0
1873,1,22,0,1,0,1,0
3564,1,61,0,1,0,1,0
399,1,37,0,1,0,1,0
725,0,29,0,1,1,1,1
5697,0,30,0,1,0,0,0
4932,1,39,0,0,1,1,0
944,1,47,0,0,1,1,0
3673,1,30,0,5,0,2,0
4153,1,22,0,10,0,2,1
1044,1,22,0,4,0,0,1
1981,0,32,0,0,1,2,1
3538,1,24,0,8,0,2,0
4269,1,42,0,10,0,2,0
1489,1,24,0,13,0,0,1
4941,1,51,0,1,1,1,0
2709,1,33,0,0,1,1,1
945,1,35,0,1,0,1,0
4522,1,48,0,3,0,1,0
4785,1,22,0,3,0,1,0
3024,1,37,0,8,0,1,1
5179,0,25,0,1,0,0,1
5603,0,45,0,2,0,1,1
892,1,24,0,0,0,1,1
2483,1,23,0,4,0,1,0
1721,1,39,0,0,0,1,1
4223,1,51,0,4,1,1,0
2940,1,46,0,0,0,2,1
3467,1,55,0,0,1,1,1
5372,1,40,0,1,1,1,0
3942,1,21,0,0,1,2,0
5453,1,32,0,0,0,2,0
4759,1,24,0,1,1,1,1
3557,1,26,0,6,1,2,0
3254,1,40,0,4,0,2,1
5576,1,28,0,0,1,1,0
1536,1,39,0,4,0,2,1
2809,1,35,0,0,0,1,0
4078,1,31,0,10,0,0,1
3881,1,36,0,0,0,1,1
5123,1,21,0,1,0,0,1
912,1,27,0,3,0,1,1
2211,1,59,0,8,0,1,1
4388,0,30,0,0,1,1,1
4517,1,29,0,9,0,2,1
511,0,28,0,0,0,1,1
1793,0,32,0,28,0,0,0
5512,1,58,0,1,0,2,0
4709,1,29,0,2,1,2,1
4819,1,21,0,28,0,0,0
1248,0,51,0,1,0,1,0
1862,1,38,0,2,0,2,1
1076,1,31,0,16,0,0,1
1483,1,39,0,1,0,1,0
1705,1,31,0,10,1,2,1
562,1,49,0,1,0,1,0
279,1,46,0,1,0,0,1
1526,0,33,0,3,1,1,1
2393,1,52,0,1,1,1,0
1893,1,33,0,17,0,0,1
821,1,23,0,0,0,2,0
224,1,24,0,4,0,2,0
1468,1,29,0,2,1,1,0
4781,1,40,0,1,0,1,0
818,1,35,0,1,0,1,0
3540,1,45,0,0,0,1,0
3590,1,20,0,2,1,0,1
340,1,36,0,1,0,1,0
3568,1,25,0,11,0,2,1
2297,1,21,0,8,0,2,0
1530,0,27,0,0,1,2,1
985,1,49,0,0,0,1,0
3720,0,29,0,12,0,0,0
3827,1,32,0,4,0,1,0
4392,1,48,0,0,0,1,0
3275,1,26,0,21,0,2,0
3939,1,31,0,0,0,1,1
854,1,33,0,1,0,1,0
3157,1,44,0,10,0,2,1
2332,1,37,0,0,0,1,0
2038,1,28,0,3,0,0,1
2974,1,20,0,2,0,2,1
2478,1,49,0,0,0,1,1
3979,1,25,0,2,0,1,1
5212,0,23,0,9,0,0,0
3683,1,25,0,1,0,0,1
2471,1,38,0,2,0,1,1
3462,1,37,0,14,0,0,1
81,1,23,0,3,0,1,1
2821,1,54,0,0,0,1,0
250,1,21,0,0,0,1,0
1281,0,57,0,7,0,2,1
3960,1,33,0,2,0,1,0
606,1,25,0,0,0,0,0
2329,0,39,0,5,0,1,0
5432,0,23,0,0,0,0,0
1736,1,30,0,0,0,1,1
4661,1,55,0,0,1,1,0
1157,0,40,0,1,0,0,0
4435,1,26,1,0,0,0,1
282,1,37,0,6,0,1,0
3697,1,39,0,2,0,1,0
690,1,25,0,2,0,0,1
4830,1,35,0,4,0,1,0
4606,1,20,0,8,0,0,1
422,1,21,0,12,0,0,1
3150,1,41,0,3,1,1,0
1795,1,43,0,1,1,2,1
3068,1,31,0,7,0,0,1
3286,1,32,0,13,0,0,1
701,1,23,0,6,0,0,1
1304,1,39,0,11,0,0,1
4130,1,24,0,0,1,2,0
2324,1,36,0,2,0,2,1
125,1,22,0,1,1,0,1
342,0,45,0,2,1,1,0
5660,0,52,0,0,0,1,0
2387,1,26,0,2,0,1,0
4801,1,25,0,0,1,1,0
2203,1,27,0,3,0,0,0
1717,1,26,0,19,1,2,1
4848,1,28,0,2,1,1,0
4664,1,61,0,0,0,1,0
3710,1,38,0,9,0,2,1
398,1,36,0,8,0,1,1
2780,1,43,0,4,0,0,0
5763,0,20,0,9,0,0,1
551,0,67,0,4,0,1,1
1551,1,43,0,0,1,1,0
1926,1,50,0,2,0,0,1
2678,1,29,0,1,0,1,0
3779,1,66,0,0,0,1,1
1378,1,36,0,1,1,2,1
2296,0,21,0,23,0,0,0
1895,1,45,0,1,1,1,0
4644,1,27,0,1,0,1,0
1572,1,47,0,3,1,1,0
3698,1,22,0,4,0,1,1
1080,1,31,0,4,0,1,1
3996,1,26,0,31,0,0,0
4092,1,48,0,3,1,0,1
5579,1,31,0,1,0,0,1
3027,1,47,0,0,0,1,0
2731,1,24,0,6,0,2,1
4293,1,55,0,7,0,2,1
2266,0,41,0,1,0,1,0
4370,1,31,0,1,0,1,1
595,1,52,0,14,1,0,1
4222,0,27,0,1,0,0,0
4985,1,27,0,0,1,2,0
4018,1,57,0,1,1,1,0
4872,0,29,0,0,0,1,0
2886,1,40,0,1,0,0,0
187,1,34,0,0,0,1,0
2941,1,33,0,0,0,1,0
2245,1,26,0,2,1,2,0
571,1,62,0,0,0,1,1
2112,1,31,0,3,1,2,1
3728,1,22,0,2,0,2,1
3452,1,54,0,0,0,1,0
4442,1,52,0,2,1,2,0
5528,1,27,0,5,0,2,1
4792,1,22,0,1,0,2,0
4046,1,29,0,10,0,0,0
4834,1,51,0,1,0,0,1
5662,1,28,0,5,0,1,0
4782,1,36,0,4,0,2,0
3243,1,28,0,1,1,2,1
524,1,27,0,0,0,1,0
889,1,29,0,12,0,0,0
4444,0,28,0,0,0,1,0
2769,1,47,0,1,0,1,1
3209,1,30,0,1,0,2,0
681,1,26,0,0,0,0,1
152,1,57,0,1,0,1,0
1733,1,28,0,0,0,0,1
3794,1,20,0,24,0,0,1
4681,1,30,0,0,0,1,0
5400,1,36,0,4,0,2,1
4270,1,23,0,0,1,1,1
2261,1,47,0,2,1,1,0
5405,1,46,0,0,0,1,0
1824,1,32,0,3,0,1,1
3364,0,22,0,1,1,1,0
1570,1,53,0,0,1,1,1
5306,1,22,0,1,1,1,0
1294,1,37,0,4,0,1,1
273,1,43,0,1,0,1,0
3434,0,44,0,0,1,1,1
371,1,65,0,0,0,1,0
5668,1,20,0,5,0,1,0
1098,1,23,0,0,1,1,0
4020,1,41,0,4,0,2,0
4169,1,49,0,2,1,1,0
2204,1,38,0,3,0,2,1
110,1,29,0,0,0,2,0
4226,1,28,0,5,0,0,1
1722,1,24,0,4,0,0,0
2311,1,47,0,7,0,0,1
566,1,42,0,1,0,1,0
82,1,66,0,9,1,1,0
1106,1,29,0,5,1,0,0
2516,1,27,0,0,0,2,1
4918,1,42,0,0,0,1,0
3491,1,59,0,0,1,1,0
3389,0,48,0,0,0,1,0
707,1,26,0,5,1,2,1
4339,1,58,0,0,1,1,0
180,0,52,0,0,0,1,0
2645,0,56,0,4,1,1,1
374,1,21,0,0,1,1,0
2980,1,49,0,23,0,1,0
1073,1,34,0,2,0,1,1
2386,1,31,0,0,0,1,0
638,1,37,0,2,1,1,1
4447,1,22,0,9,0,2,1
3322,1,32,0,6,0,2,0
5058,1,51,0,2,0,0,1
4560,1,41,0,0,0,1,0
1277,1,30,0,1,0,1,1
3179,1,53,0,15,0,2,0
857,1,73,0,4,1,2,1
4021,1,19,0,18,0,0,1
3612,1,30,0,0,1,2,0
1635,1,47,0,4,0,2,0
4389,1,68,0,7,0,1,0
1283,1,31,0,0,1,2,0
44,1,21,0,8,0,2,1
451,1,23,0,0,1,1,1
4399,0,37,0,3,0,2,1
5279,1,62,0,0,1,1,1
4228,0,20,0,2,1,1,0
2198,1,26,0,0,0,2,0
756,0,25,0,0,0,1,0
5494,1,25,0,2,1,1,0
33,1,25,0,4,0,0,1
5,0,25,0,2,1,1,0
820,1,78,0,2,0,2,0
5254,1,23,0,10,0,2,1
3776,1,47,0,1,0,1,0
2572,1,39,0,0,0,1,0
364,1,32,0,0,1,1,0
1058,1,26,0,0,1,1,0
1386,1,20,0,3,1,1,1
1509,1,26,0,0,1,1,0
2367,1,22,0,0,1,2,1
1096,1,57,0,1,0,1,0
1167,1,31,0,1,0,2,0
804,1,52,0,1,0,1,0
2591,1,29,0,3,0,0,1
4342,1,29,0,3,0,2,1
3894,1,21,0,1,0,1,0
5255,1,24,0,5,0,2,0
3691,1,36,0,1,1,1,0
4306,1,34,0,0,0,2,0
5344,1,26,0,0,0,1,1
1553,1,35,0,1,1,1,0
887,0,24,0,5,0,0,1
4558,1,32,0,3,0,2,1
5170,1,22,0,27,1,1,1
4324,1,27,0,0,1,1,0
3220,1,25,0,2,0,1,0
2300,1,26,0,0,0,1,1
3602,1,36,0,0,1,2,0
623,1,25,0,1,1,1,1
2070,1,28,0,0,1,1,0
3316,1,28,0,4,0,0,1
359,1,21,0,13,0,2,1
4257,1,31,0,3,1,1,1
322,0,36,0,1,0,2,1
1352,1,45,0,22,0,0,1
3059,0,25,0,0,1,1,0
1000,1,62,0,6,0,1,0
2751,1,47,0,7,0,1,0
2477,1,27,0,0,0,1,0
3930,1,37,0,27,1,0,1
2275,1,61,0,0,1,1,1
1420,1,28,0,9,1,0,1
4893,1,31,0,0,0,2,0
2829,1,23,0,1,1,2,1
4450,1,39,0,13,0,0,1
1417,0,55,0,0,0,0,0
4500,1,27,0,1,1,1,0
5010,1,30,0,2,0,0,1
669,1,41,0,6,0,2,1
3397,1,45,0,14,0,2,1
636,1,23,0,7,0,2,0
3879,1,24,0,16,0,0,1
394,1,44,0,0,0,1,0
216,1,25,0,17,1,2,1
4731,0,29,0,1,0,1,1
5611,1,40,0,7,0,0,1
104,0,42,0,0,0,1,0
1527,0,36,0,8,0,0,1
2790,1,23,0,22,0,0,1
4000,1,45,0,1,1,1,0
1851,0,36,0,0,0,1,1
4551,0,39,0,0,1,1,0
1481,1,22,0,1,0,0,1
3064,0,35,0,0,0,1,0
167,1,30,0,13,0,0,1
290,0,33,0,5,1,1,1
3487,1,30,0,1,0,1,0
3214,1,28,0,9,0,2,1
2075,1,47,0,1,1,1,1
2104,1,32,0,6,0,0,1
1470,1,67,0,2,0,1,0
39,1,25,0,2,1,2,1
5596,1,59,0,3,1,1,1
1683,0,47,0,3,1,1,0
3219,1,28,0,0,1,1,1
1746,0,44,0,0,1,1,0
2918,1,50,0,0,1,1,1
1528,1,45,0,1,1,1,0
3227,1,54,0,0,0,1,0
2924,1,57,0,6,0,2,0
632,1,31,0,0,1,1,1
5536,0,29,0,0,1,1,0
4602,1,25,0,5,0,2,1
4732,1,24,0,10,0,2,0
3295,1,27,1,1,0,2,0
2445,1,22,0,0,0,1,0
98,1,27,0,4,0,1,0
5654,1,23,0,3,1,2,0
2098,1,32,0,8,0,2,1
3493,0,53,0,2,1,2,0
3302,0,22,0,4,0,2,1
2357,1,21,0,0,1,1,0
576,1,28,1,0,1,2,0
2061,1,22,0,8,0,2,1
5658,1,50,0,3,1,1,1
5103,1,33,0,6,1,1,0
3416,1,22,0,16,0,1,1
3155,1,53,0,0,0,1,0
3404,1,83,0,1,0,2,1
452,1,34,0,1,0,1,0
2560,1,31,0,2,1,1,0
2548,0,52,0,0,1,0,0
3972,1,26,0,10,0,0,1
2072,1,30,0,2,0,0,1
3347,1,47,0,1,0,1,0
724,1,24,0,2,0,0,1
1897,1,46,0,0,0,1,0
4352,1,23,0,4,0,0,1
5180,1,34,0,1,0,1,0
1624,1,28,0,1,0,1,0
5448,1,31,0,3,1,2,1
2557,1,45,0,1,1,1,0
1347,0,41,0,1,1,1,0
2682,1,35,0,4,1,2,1
4633,1,24,0,3,0,2,0
3668,1,21,0,1,0,2,0
2559,1,27,0,6,1,2,1
5045,1,63,0,7,0,2,0
2867,1,21,0,5,0,2,1
3817,1,38,0,0,0,1,1
5620,1,55,0,0,1,1,0
2909,1,27,0,11,0,0,1
1985,1,25,0,20,0,2,1
1850,1,28,0,3,0,2,0
2897,1,23,0,5,1,1,0
4125,1,59,0,4,0,2,1
3499,1,21,0,7,0,0,1
4639,1,29,0,10,0,0,1
4379,1,39,0,1,0,1,1
4675,1,30,0,0,0,1,0
643,0,20,0,0,0,1,0
4483,1,22,0,1,0,2,0
5488,1,25,0,2,0,2,0
882,1,32,0,3,0,0,1
4581,0,37,0,0,0,1,0
1348,1,27,0,0,1,1,1
5649,1,31,0,1,1,2,0
3560,1,31,0,1,1,1,1
1094,1,31,0,0,0,2,0
2025,1,21,0,1,1,1,0
4734,1,51,0,12,1,1,1
326,0,37,0,0,0,1,1
1945,1,20,0,2,0,2,1
3991,1,38,0,0,0,1,0
568,1,27,0,7,1,1,1
1237,1,18,0,0,0,0,0
3994,0,60,0,15,0,2,0
3213,1,22,0,1,1,1,1
1765,1,23,0,1,0,2,0
896,0,56,0,0,1,1,0
417,1,67,0,15,0,2,0
4854,1,36,0,2,0,1,0
3938,1,28,0,2,0,1,0
2055,1,56,0,2,0,1,1
5083,1,31,0,19,0,0,1
1844,1,42,0,0,1,1,1
1097,1,42,0,0,1,2,0
1612,1,24,0,0,0,1,0
1132,0,49,0,0,0,2,1
2019,1,23,0,0,0,1,0
1118,1,64,0,0,1,1,0
4245,0,30,0,2,0,1,0
1339,1,42,0,2,0,1,0
1159,1,24,0,3,1,1,1
5347,1,62,0,0,1,1,0
4557,1,23,0,0,0,1,0
4622,1,48,0,3,0,0,0
946,1,29,0,0,1,1,0
4550,1,23,0,17,0,2,1
1816,1,58,0,1,0,1,0
3839,1,24,0,0,1,1,0
2372,1,50,0,0,1,1,0
5039,1,56,0,3,1,1,0
4842,1,21,0,20,0,0,1
3738,1,31,0,1,1,2,0
300,1,36,0,1,0,2,0
5557,1,54,0,2,0,2,0
4894,1,29,0,19,0,0,1
3600,1,38,0,2,0,2,1
4921,1,54,0,0,1,1,0
2764,1,32,0,0,0,2,1
1334,1,32,0,4,0,1,0
4304,0,34,0,7,0,2,1
4573,1,24,0,0,1,1,0
3478,1,63,0,7,0,0,0
1213,1,56,0,10,0,0,1
497,1,51,0,0,0,1,0
3662,1,30,0,1,1,1,1
5080,1,24,0,4,0,2,1
1356,0,55,0,6,1,1,0
4099,1,40,0,16,0,0,1
1583,1,43,0,0,0,1,1
711,1,36,0,7,0,2,0
828,1,50,0,10,0,1,1
4770,1,51,0,0,0,1,0
5458,1,20,0,4,0,2,1
3138,1,46,0,0,0,2,1
3956,1,58,0,12,0,2,0
5162,1,38,0,0,1,1,0
5263,1,49,0,33,0,1,1
2623,0,30,0,11,0,0,1
5316,1,26,0,1,0,0,1
5091,1,50,0,2,1,1,0
2517,0,28,0,0,0,0,0
2383,0,48,0,0,0,1,0
141,1,32,0,4,0,0,1
540,1,28,0,4,0,0,1
4195,1,28,0,15,0,2,0
4983,1,31,0,1,0,2,1
4977,1,28,0,0,0,0,0
5595,1,34,0,1,1,1,0
5379,1,44,0,3,0,1,0
5574,1,31,0,0,1,1,0
89,1,25,0,2,0,2,0
3444,1,26,0,8,0,2,1
3519,0,58,0,0,1,2,0
170,1,37,0,0,1,1,0
