,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5371,1,30,0,1,0,1,0
151,1,29,0,1,0,0,1
2086,1,61,0,0,1,1,1
5006,1,25,0,2,0,2,1
2916,1,53,0,0,1,2,0
3408,1,49,0,4,0,1,1
5321,0,26,0,7,0,2,1
4035,0,23,0,1,1,0,1
4728,1,34,0,1,0,1,0
2600,1,30,0,1,1,1,0
3035,1,25,0,3,0,1,1
764,1,69,0,13,0,1,1
1095,1,56,0,1,1,1,0
5715,1,33,0,7,1,0,1
5730,1,30,0,2,0,2,1
3049,1,21,0,2,0,2,1
1912,0,23,0,2,0,2,1
896,1,31,0,1,1,1,0
907,0,30,0,0,0,1,0
1322,1,26,0,11,0,0,0
491,1,56,0,0,0,1,1
2127,1,25,0,0,1,2,1
471,1,53,0,1,1,1,0
2741,1,29,0,2,1,1,1
2552,1,27,0,16,0,2,0
4914,1,39,0,1,1,1,1
2518,1,42,0,0,0,2,1
915,1,38,0,16,0,0,1
251,1,47,0,9,0,1,1
185,1,30,0,4,0,1,0
1536,1,38,0,0,1,0,1
4740,1,33,0,0,0,1,0
3809,0,22,0,3,0,1,1
227,1,23,0,0,1,1,0
2834,0,24,0,0,0,2,0
2902,0,24,0,0,1,1,0
2799,1,61,0,1,0,1,0
1769,1,25,0,11,0,0,1
5513,1,21,0,1,0,2,1
4445,0,36,0,3,0,1,0
5251,1,25,0,1,0,1,0
2124,1,27,0,0,0,1,0
812,0,35,0,0,0,1,0
881,1,24,0,2,0,2,0
2057,1,25,0,7,0,0,1
3554,1,53,0,5,0,1,0
4936,1,31,0,1,0,0,0
292,0,65,0,0,0,1,0
4629,1,29,0,1,0,1,1
549,1,21,0,13,0,0,1
5245,1,32,0,5,0,1,0
5471,1,24,0,8,0,2,0
1905,0,23,0,0,1,1,0
5580,1,32,0,6,0,1,1
2702,1,24,0,8,1,2,0
4579,1,43,0,0,0,1,0
2763,1,30,0,0,1,1,0
5007,1,24,0,3,0,0,1
3456,1,44,0,0,0,1,0
1335,1,47,0,0,1,1,0
5760,1,35,0,5,0,2,0
3705,1,53,0,2,0,1,0
1894,1,39,0,0,1,1,1
1158,1,20,0,7,0,0,1
2095,1,29,0,4,0,2,1
3671,0,42,0,1,1,1,0
3043,0,46,0,1,0,1,0
2063,1,47,0,0,0,2,1
613,1,36,0,1,0,1,1
2034,1,30,0,3,0,1,1
5372,0,23,0,0,1,1,0
952,1,33,0,4,0,0,1
5441,1,26,0,15,1,2,1
2944,1,21,0,1,0,1,1
505,1,39,0,0,1,1,0
4800,1,24,0,2,0,1,1
2522,1,35,0,19,0,2,0
2699,1,38,0,0,0,1,1
4669,1,26,0,6,0,2,1
5571,0,27,0,1,0,0,0
1703,1,52,0,2,1,1,1
808,1,41,0,3,1,1,0
4526,1,32,0,5,0,0,0
3322,1,47,0,3,0,1,1
106,1,36,0,1,0,2,0
4856,1,45,0,0,1,1,1
5187,1,47,0,6,0,2,1
1883,1,50,0,1,1,1,0
1973,1,21,0,3,1,2,1
1425,1,34,0,2,1,1,0
1874,0,40,0,0,1,1,0
787,1,20,0,2,1,1,0
1813,0,41,0,1,1,1,0
3790,1,60,0,1,1,1,0
2370,1,22,0,2,0,1,1
2819,1,51,0,0,0,1,0
2364,1,21,0,4,0,1,0
2559,1,64,0,1,0,1,0
3276,1,42,0,1,0,2,0
1073,0,24,0,0,0,1,0
2728,1,44,0,3,0,2,0
2940,1,31,0,9,0,0,0
416,1,23,0,3,0,1,1
691,1,24,0,1,0,2,1
4307,1,21,0,0,0,2,0
1499,0,39,0,1,1,1,0
564,1,47,0,0,1,1,0
478,1,32,0,1,0,1,1
3460,0,39,0,0,1,1,0
5624,1,57,0,0,1,1,0
179,1,44,0,1,1,1,1
4781,1,23,0,9,0,2,1
142,1,26,0,2,1,1,0
1032,0,31,0,2,1,0,0
5763,1,58,0,0,0,1,0
4639,1,56,0,4,1,2,0
3378,1,22,0,13,0,0,1
3751,1,31,0,0,0,1,0
605,0,63,0,1,1,1,0
4376,1,23,0,7,0,2,1
1193,1,20,0,2,0,0,1
93,1,37,0,12,0,2,1
3970,1,25,0,0,0,1,0
1921,0,55,0,4,1,2,1
497,1,23,0,2,0,1,0
5640,1,27,0,10,1,1,0
994,1,51,0,0,0,1,0
4708,1,35,0,4,0,1,0
5327,1,37,0,0,0,1,1
721,1,31,0,0,0,1,1
3912,1,44,0,0,0,1,0
3792,1,35,0,4,0,2,1
3662,1,41,0,0,0,1,0
1720,1,51,0,11,0,0,1
472,1,59,0,1,0,1,0
3237,1,35,0,3,0,1,1
4834,1,29,0,2,0,1,0
4484,1,35,0,1,0,1,1
4758,1,59,0,2,0,1,1
110,1,40,0,1,1,1,0
473,1,32,0,1,0,1,0
4386,0,35,0,0,0,1,0
2163,1,30,0,2,0,0,1
3477,1,38,0,0,0,1,0
2915,0,49,0,0,0,2,0
5591,1,38,0,12,0,2,1
4759,1,36,0,15,0,0,1
3883,1,40,0,23,1,2,1
4648,1,23,0,6,1,1,0
3646,1,50,0,2,0,1,0
272,0,31,0,5,1,2,1
5672,1,28,0,8,0,1,1
336,1,34,0,0,0,1,1
5059,0,45,0,0,1,1,0
3090,1,77,0,0,1,1,0
978,0,34,0,3,0,1,1
625,1,32,0,9,0,2,1
2114,1,47,0,6,0,1,1
3176,1,26,0,12,0,0,1
1244,0,28,0,7,1,1,0
3801,1,35,0,0,1,1,0
1074,0,36,0,18,1,0,1
3933,1,42,0,0,1,1,0
486,0,62,0,38,0,0,1
3721,1,42,0,1,0,1,0
2402,1,25,0,2,1,2,1
724,1,28,1,0,1,1,0
765,1,20,0,10,0,2,1
286,0,24,0,1,0,2,0
4741,1,33,0,0,0,2,0
2377,1,55,0,2,0,0,0
4369,1,48,0,5,1,0,1
5087,0,36,0,0,1,1,0
254,1,27,0,0,0,1,1
5044,1,48,0,0,1,1,1
1780,1,25,0,1,0,1,1
2943,0,30,0,1,0,1,1
4602,1,22,0,1,0,1,0
5227,1,54,0,0,0,1,0
3429,1,28,0,6,0,1,0
1544,1,38,0,0,1,1,0
2921,0,53,0,2,0,1,0
1888,1,33,0,23,1,2,1
4152,1,21,0,5,0,2,1
5459,1,29,0,1,0,0,1
4424,1,20,0,0,0,1,0
4884,1,21,0,3,1,1,0
2389,1,40,0,0,1,1,0
711,0,45,0,0,1,1,0
1684,1,53,0,1,1,1,0
2473,0,34,0,0,1,1,0
5627,0,20,0,5,0,0,1
877,0,38,0,2,0,0,0
