,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
170,50.0,2.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
171,37.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
172,54.0,4.0,18.0,1.0,2,45.0,1.0,29.0,0,1,0
173,23.0,8.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
174,42.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
175,24.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
176,17.0,2.0,14.0,5.0,2,39.0,2.0,20.0,0,1,0
177,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
178,65.0,1.0,19.0,5.0,3,6.0,0.0,58.0,1,1,1
179,18.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
180,81.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
181,19.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
182,59.0,1.0,19.0,3.0,2,6.0,0.0,25.0,0,1,0
183,45.0,3.0,16.0,3.0,2,49.0,0.0,25.0,0,1,1
184,75.0,3.0,13.0,1.0,2,6.0,2.0,40.0,0,1,0
185,26.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
186,54.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
187,60.0,1.0,16.0,3.0,3,49.0,0.0,15.0,1,0,0
188,60.0,1.0,20.0,1.0,3,6.0,0.0,43.0,1,1,1
189,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
190,74.0,2.0,16.0,2.0,1,49.0,0.0,14.0,0,1,0
191,24.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
192,29.0,6.0,21.0,1.0,1,49.0,1.0,4.0,1,1,0
193,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
194,52.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,1
195,60.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
196,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
197,25.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
198,34.0,1.0,12.0,3.0,3,49.0,16.0,40.0,1,1,1
199,43.0,1.0,14.0,1.0,4,53.0,1.0,40.0,1,1,1
200,34.0,6.0,21.0,1.0,2,30.0,0.0,20.0,0,1,0
201,29.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
202,24.0,1.0,22.0,5.0,0,370.0,5.0,55.0,1,0,0
203,24.0,1.0,16.0,5.0,3,6.0,2.0,45.0,1,1,0
204,46.0,1.0,21.0,1.0,0,4.0,0.0,42.0,0,1,1
205,41.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
206,24.0,1.0,20.0,1.0,2,72.0,1.0,4.0,1,0,0
207,45.0,1.0,19.0,4.0,1,13.0,0.0,35.0,0,0,0
208,53.0,7.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
209,29.0,1.0,19.0,5.0,2,17.0,11.0,40.0,0,1,1
210,31.0,1.0,1.0,4.0,-1,51.0,15.0,5.0,0,1,0
211,55.0,1.0,21.0,5.0,0,364.0,2.0,10.0,0,1,0
212,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
213,60.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
214,60.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
215,22.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
216,40.0,6.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
217,40.0,1.0,18.0,1.0,1,49.0,9.0,29.0,0,1,0
218,82.0,4.0,21.0,1.0,4,32.0,11.0,45.0,1,1,1
219,27.0,1.0,16.0,1.0,1,36.0,2.0,20.0,1,1,0
220,41.0,1.0,19.0,1.0,3,247.0,0.0,40.0,0,0,1
221,54.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
222,53.0,1.0,23.0,1.0,0,26.0,0.0,50.0,1,1,1
223,61.0,1.0,19.0,1.0,2,6.0,0.0,70.0,1,1,0
224,29.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
225,55.0,4.0,21.0,1.0,2,16.0,0.0,42.0,0,1,1
226,37.0,7.0,16.0,3.0,2,36.0,0.0,5.0,1,1,0
227,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
228,57.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
229,21.0,1.0,19.0,5.0,1,49.0,17.0,14.0,1,1,0
230,24.0,1.0,13.0,5.0,2,49.0,2.0,60.0,1,1,0
231,72.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
232,49.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
233,25.0,6.0,20.0,5.0,3,49.0,12.0,70.0,1,1,1
234,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
235,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
236,41.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
237,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
238,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
239,55.0,4.0,19.0,3.0,1,24.0,0.0,48.0,0,1,0
240,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
241,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
242,35.0,1.0,20.0,2.0,4,16.0,0.0,40.0,1,1,1
243,31.0,6.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
244,26.0,1.0,20.0,5.0,0,36.0,0.0,20.0,1,1,0
245,64.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
246,17.0,1.0,14.0,5.0,1,53.0,2.0,28.0,0,1,0
247,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
248,37.0,1.0,23.0,4.0,0,49.0,0.0,35.0,0,1,0
249,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
250,41.0,1.0,21.0,1.0,0,127.0,1.0,80.0,0,1,1
251,59.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
252,30.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
253,47.0,4.0,20.0,1.0,0,49.0,13.0,40.0,0,1,0
254,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
255,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
256,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
257,53.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
258,52.0,1.0,1.0,1.0,4,6.0,1.0,40.0,0,1,0
259,17.0,1.0,14.0,5.0,1,49.0,5.0,38.0,0,1,0
260,31.0,1.0,21.0,4.0,2,49.0,4.0,32.0,0,1,0
261,58.0,1.0,19.0,3.0,4,49.0,0.0,80.0,1,1,1
262,47.0,1.0,20.0,2.0,0,49.0,0.0,45.0,1,1,1
263,50.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
264,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
265,73.0,1.0,16.0,3.0,3,32.0,0.0,40.0,1,1,1
266,27.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
267,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
268,63.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
269,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
270,44.0,1.0,20.0,5.0,1,6.0,0.0,16.0,0,1,0
271,34.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
272,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
273,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
274,44.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
275,50.0,1.0,20.0,1.0,0,1.0,1.0,40.0,0,1,1
276,25.0,1.0,18.0,5.0,1,6.0,17.0,40.0,1,1,0
277,36.0,1.0,20.0,3.0,3,4.0,0.0,40.0,1,1,1
278,22.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,0
279,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
280,58.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
281,19.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
282,55.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
283,55.0,2.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
284,29.0,3.0,19.0,3.0,2,49.0,0.0,28.0,0,0,0
285,28.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
286,53.0,3.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
287,21.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
288,45.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
289,17.0,1.0,19.0,5.0,4,49.0,0.0,22.0,0,1,0
290,35.0,1.0,16.0,4.0,4,35.0,0.0,42.0,1,0,1
291,32.0,1.0,18.0,4.0,4,48.0,2.0,22.0,1,0,0
292,49.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,0,0
293,22.0,1.0,19.0,5.0,1,303.0,10.0,40.0,1,0,1
294,79.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
295,30.0,4.0,21.0,1.0,0,364.0,1.0,20.0,0,1,1
296,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
297,54.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
298,49.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
299,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
300,20.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
301,59.0,3.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
302,92.0,6.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
303,51.0,3.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
304,25.0,7.0,20.0,1.0,0,18.0,1.0,15.0,0,1,0
305,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
306,32.0,1.0,16.0,5.0,1,4.0,2.0,12.0,0,1,0
307,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
308,49.0,2.0,16.0,5.0,2,49.0,2.0,28.0,0,0,0
309,24.0,1.0,16.0,5.0,4,55.0,12.0,40.0,1,1,0
310,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
311,58.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
312,36.0,1.0,21.0,5.0,2,303.0,0.0,2.0,0,1,0
313,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
314,42.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
315,34.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
316,83.0,1.0,16.0,2.0,4,6.0,0.0,40.0,0,1,0
317,61.0,4.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
318,18.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
319,19.0,1.0,16.0,5.0,3,16.0,7.0,30.0,1,1,0
320,45.0,1.0,17.0,1.0,0,35.0,5.0,15.0,0,0,0
321,61.0,1.0,22.0,1.0,1,42.0,0.0,40.0,1,1,1
322,48.0,2.0,13.0,1.0,4,44.0,1.0,38.0,1,1,0
323,28.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
324,54.0,3.0,18.0,1.0,0,49.0,17.0,50.0,0,1,0
325,59.0,1.0,18.0,5.0,4,8.0,17.0,40.0,0,1,0
326,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
327,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
328,18.0,1.0,16.0,5.0,4,303.0,2.0,70.0,1,1,0
329,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
330,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
331,42.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
332,24.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,1,1
333,38.0,1.0,19.0,1.0,4,37.0,1.0,45.0,1,1,1
334,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
335,69.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
336,21.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
337,60.0,1.0,20.0,5.0,3,49.0,2.0,48.0,1,1,0
338,64.0,4.0,22.0,1.0,0,16.0,0.0,60.0,0,1,1
339,21.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,0,0
340,61.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
341,47.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
342,19.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
343,35.0,5.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
344,47.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
345,50.0,7.0,18.0,3.0,1,17.0,0.0,40.0,0,1,0
346,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
347,64.0,3.0,3.0,1.0,-1,49.0,9.0,40.0,1,1,1
348,80.0,1.0,16.0,3.0,1,6.0,0.0,30.0,1,1,1
349,46.0,1.0,16.0,5.0,2,49.0,5.0,35.0,1,1,0
350,30.0,4.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
351,51.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
352,28.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
353,23.0,1.0,19.0,1.0,0,53.0,10.0,30.0,0,1,0
354,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
355,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
356,38.0,3.0,20.0,1.0,1,49.0,2.0,10.0,0,1,0
357,34.0,3.0,16.0,1.0,1,160.0,1.0,40.0,0,0,0
358,58.0,6.0,16.0,1.0,0,49.0,1.0,17.0,0,1,0
359,29.0,2.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
360,37.0,1.0,20.0,5.0,4,22.0,0.0,2.0,1,1,0
361,32.0,2.0,23.0,1.0,0,303.0,1.0,40.0,1,0,1
362,35.0,7.0,22.0,1.0,-1,49.0,0.0,65.0,1,1,1
363,73.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
364,34.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
