,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
80,43.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
81,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
82,84.0,2.0,18.0,1.0,0,6.0,0.0,54.0,1,1,1
83,70.0,2.0,14.0,1.0,4,440.0,0.0,40.0,1,1,1
84,19.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,0,0
85,48.0,4.0,20.0,1.0,2,11.0,9.0,40.0,1,1,1
86,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
87,56.0,1.0,18.0,1.0,4,332.0,1.0,30.0,0,1,0
88,30.0,4.0,19.0,5.0,0,23.0,2.0,20.0,0,1,0
89,36.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
90,60.0,1.0,17.0,1.0,3,364.0,0.0,40.0,1,1,1
91,19.0,1.0,19.0,5.0,0,27.0,13.0,40.0,0,0,1
92,30.0,4.0,19.0,5.0,3,49.0,12.0,30.0,0,0,0
93,36.0,7.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
94,21.0,1.0,15.0,5.0,4,49.0,12.0,40.0,0,1,0
95,55.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,1
96,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
97,69.0,1.0,19.0,1.0,0,213.0,1.0,40.0,1,1,1
98,56.0,3.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
99,54.0,3.0,16.0,1.0,3,49.0,0.0,82.0,1,1,1
100,33.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
101,66.0,1.0,21.0,1.0,0,224.0,0.0,1.0,1,1,1
102,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
103,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
104,56.0,3.0,16.0,1.0,4,27.0,0.0,56.0,1,1,1
105,47.0,1.0,21.0,1.0,0,332.0,1.0,40.0,0,1,1
106,26.0,1.0,19.0,2.0,2,16.0,0.0,40.0,1,1,1
107,30.0,1.0,16.0,5.0,1,49.0,2.0,46.0,1,0,1
108,30.0,4.0,19.0,1.0,1,373.0,1.0,20.0,1,1,0
109,38.0,2.0,16.0,1.0,0,48.0,9.0,40.0,0,1,1
110,33.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
111,34.0,6.0,16.0,3.0,3,48.0,0.0,35.0,0,1,0
112,60.0,1.0,22.0,1.0,0,137.0,1.0,60.0,1,1,1
113,20.0,5.0,16.0,5.0,0,49.0,2.0,90.0,1,1,0
114,60.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
115,18.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
116,24.0,1.0,19.0,5.0,3,364.0,2.0,20.0,0,0,0
117,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
118,21.0,1.0,15.0,5.0,1,49.0,12.0,30.0,0,1,0
119,42.0,1.0,20.0,1.0,2,126.0,0.0,40.0,1,1,1
120,53.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
121,83.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
122,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
123,31.0,1.0,21.0,5.0,0,54.0,2.0,35.0,1,1,0
124,22.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
125,72.0,1.0,18.0,1.0,4,436.0,1.0,40.0,1,1,1
126,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
127,55.0,7.0,17.0,1.0,2,53.0,0.0,50.0,1,1,1
128,31.0,5.0,16.0,5.0,1,109.0,2.0,25.0,0,1,0
129,21.0,6.0,15.0,5.0,4,49.0,0.0,30.0,1,1,0
130,18.0,1.0,15.0,5.0,4,49.0,2.0,20.0,0,1,0
131,21.0,6.0,19.0,5.0,0,4.0,2.0,40.0,0,1,0
132,46.0,1.0,20.0,1.0,3,228.0,0.0,36.0,1,0,1
133,31.0,1.0,20.0,1.0,2,6.0,0.0,55.0,1,1,1
134,46.0,3.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
135,19.0,1.0,18.0,5.0,0,16.0,2.0,45.0,1,1,0
136,37.0,1.0,21.0,5.0,4,49.0,2.0,39.0,0,1,0
137,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
138,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
139,37.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
140,23.0,1.0,21.0,5.0,2,49.0,2.0,14.0,1,1,0
141,41.0,1.0,16.0,3.0,0,16.0,0.0,40.0,1,1,1
142,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
143,63.0,7.0,20.0,1.0,2,49.0,1.0,1.0,1,1,1
144,33.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
145,21.0,1.0,18.0,5.0,2,4.0,0.0,25.0,1,0,0
146,56.0,6.0,17.0,4.0,0,48.0,0.0,40.0,1,1,1
147,36.0,1.0,21.0,1.0,1,6.0,0.0,11.0,1,1,0
148,52.0,1.0,21.0,1.0,0,32.0,5.0,40.0,1,1,1
149,53.0,2.0,21.0,1.0,2,49.0,0.0,72.0,0,1,0
150,20.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
151,40.0,1.0,16.0,1.0,0,109.0,1.0,40.0,1,1,1
152,47.0,2.0,15.0,1.0,4,32.0,0.0,60.0,0,1,1
153,80.0,2.0,16.0,5.0,4,49.0,3.0,45.0,1,1,1
154,86.0,2.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
155,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
156,49.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,1
157,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
158,41.0,1.0,15.0,1.0,3,27.0,0.0,50.0,0,1,1
159,21.0,6.0,19.0,5.0,3,117.0,0.0,40.0,0,0,0
160,30.0,1.0,19.0,1.0,-1,228.0,0.0,40.0,0,1,0
161,24.0,1.0,21.0,5.0,0,6.0,2.0,43.0,0,1,0
162,58.0,6.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
163,66.0,1.0,16.0,1.0,3,148.0,1.0,40.0,1,1,1
164,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
165,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
166,62.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
167,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
168,27.0,1.0,20.0,5.0,0,49.0,11.0,20.0,1,1,0
169,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
170,20.0,3.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
171,33.0,1.0,17.0,1.0,3,49.0,0.0,30.0,0,1,0
172,34.0,6.0,21.0,3.0,0,149.0,2.0,55.0,1,1,1
173,23.0,1.0,19.0,1.0,2,217.0,0.0,20.0,0,1,0
174,55.0,1.0,22.0,1.0,5,53.0,1.0,6.0,0,1,0
175,34.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
176,32.0,1.0,21.0,1.0,2,427.0,0.0,96.0,0,1,1
177,68.0,6.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
178,39.0,8.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
179,40.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
180,42.0,1.0,22.0,1.0,0,27.0,0.0,44.0,1,0,1
181,56.0,1.0,17.0,1.0,3,316.0,0.0,40.0,0,1,0
182,23.0,1.0,19.0,1.0,2,323.0,1.0,15.0,0,1,0
183,30.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
184,37.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
185,42.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
186,38.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
187,35.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
188,41.0,1.0,21.0,5.0,0,27.0,12.0,46.0,1,1,1
189,30.0,1.0,20.0,1.0,1,49.0,0.0,80.0,1,0,1
190,19.0,1.0,19.0,5.0,2,49.0,10.0,78.0,0,0,0
191,47.0,1.0,24.0,1.0,0,32.0,1.0,51.0,1,1,1
192,29.0,1.0,21.0,5.0,2,303.0,0.0,40.0,1,1,0
193,22.0,1.0,19.0,5.0,0,53.0,8.0,20.0,0,1,0
194,53.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
195,21.0,1.0,11.0,5.0,3,4.0,12.0,20.0,0,1,0
196,73.0,1.0,22.0,1.0,0,49.0,4.0,40.0,0,1,0
197,28.0,2.0,21.0,5.0,0,303.0,0.0,34.0,1,1,0
198,66.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
199,27.0,1.0,16.0,5.0,0,36.0,2.0,40.0,0,1,0
200,26.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
201,56.0,7.0,21.0,1.0,-1,323.0,1.0,40.0,0,1,1
202,25.0,4.0,16.0,1.0,4,49.0,1.0,58.0,0,1,0
203,62.0,2.0,23.0,2.0,0,49.0,9.0,60.0,0,1,0
204,33.0,1.0,21.0,1.0,0,137.0,1.0,40.0,1,1,1
205,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
206,28.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,0
207,25.0,1.0,19.0,1.0,0,49.0,12.0,38.0,0,1,1
208,24.0,1.0,19.0,3.0,2,6.0,0.0,20.0,1,1,0
209,58.0,1.0,16.0,1.0,4,16.0,1.0,60.0,0,1,1
210,42.0,4.0,6.0,5.0,1,27.0,0.0,40.0,0,1,0
211,88.0,3.0,16.0,1.0,3,49.0,0.0,28.0,0,1,1
212,56.0,3.0,21.0,1.0,2,37.0,0.0,90.0,0,1,0
213,37.0,3.0,16.0,1.0,4,126.0,1.0,50.0,0,1,0
214,39.0,1.0,19.0,1.0,2,20.0,0.0,40.0,1,1,0
215,43.0,7.0,16.0,4.0,0,49.0,17.0,90.0,0,1,0
216,33.0,1.0,18.0,1.0,1,6.0,1.0,51.0,0,1,0
217,55.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
218,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
219,22.0,1.0,19.0,5.0,3,53.0,5.0,46.0,0,1,0
220,51.0,7.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
221,66.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
222,34.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
223,31.0,1.0,24.0,1.0,0,16.0,1.0,25.0,0,1,0
224,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
225,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
226,63.0,7.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
227,17.0,1.0,24.0,5.0,0,6.0,0.0,30.0,1,1,0
228,39.0,1.0,19.0,1.0,-1,49.0,1.0,20.0,0,1,0
229,47.0,1.0,2.0,1.0,1,49.0,0.0,18.0,0,1,1
230,49.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
231,61.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
232,35.0,1.0,20.0,1.0,0,16.0,0.0,7.0,0,1,1
233,85.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
234,17.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
235,54.0,1.0,16.0,1.0,2,316.0,0.0,19.0,1,0,1
236,37.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
237,92.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
238,41.0,3.0,18.0,3.0,2,508.0,2.0,20.0,1,1,1
239,56.0,7.0,17.0,1.0,2,48.0,0.0,10.0,1,1,0
240,35.0,1.0,21.0,1.0,4,303.0,0.0,60.0,0,1,1
241,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
242,38.0,1.0,21.0,1.0,0,129.0,0.0,50.0,1,1,1
243,23.0,1.0,20.0,1.0,1,49.0,1.0,44.0,0,1,0
244,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
245,45.0,5.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
246,60.0,1.0,17.0,1.0,0,427.0,0.0,40.0,1,1,1
247,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
248,39.0,1.0,17.0,1.0,2,508.0,0.0,72.0,0,1,0
249,36.0,1.0,21.0,1.0,2,32.0,1.0,60.0,0,1,1
250,33.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
251,57.0,4.0,2.0,1.0,2,53.0,1.0,53.0,0,1,0
252,20.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,0
253,25.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
254,43.0,7.0,21.0,4.0,0,12.0,2.0,30.0,1,1,0
255,18.0,1.0,16.0,5.0,1,49.0,2.0,99.0,1,1,0
256,21.0,4.0,19.0,5.0,1,49.0,3.0,15.0,1,1,0
257,34.0,6.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
258,30.0,4.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
259,29.0,1.0,21.0,3.0,2,21.0,0.0,25.0,1,1,0
260,19.0,1.0,19.0,5.0,2,49.0,0.0,34.0,1,1,0
261,21.0,8.0,22.0,5.0,2,49.0,2.0,32.0,1,1,0
262,75.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
263,49.0,4.0,20.0,1.0,0,4.0,1.0,45.0,1,1,1
264,34.0,1.0,18.0,1.0,2,249.0,1.0,20.0,1,1,1
265,28.0,2.0,20.0,4.0,2,49.0,0.0,40.0,1,1,1
266,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
267,54.0,1.0,16.0,3.0,0,127.0,0.0,50.0,1,1,1
268,43.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
269,25.0,5.0,18.0,1.0,0,247.0,1.0,40.0,1,1,1
270,18.0,1.0,21.0,5.0,1,6.0,12.0,40.0,1,1,0
271,60.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
272,37.0,2.0,19.0,5.0,2,49.0,12.0,41.0,1,1,0
273,33.0,1.0,21.0,5.0,0,6.0,2.0,14.0,1,1,0
274,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
275,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
276,25.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
277,39.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
278,21.0,1.0,19.0,5.0,3,4.0,13.0,25.0,0,0,0
279,18.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
280,27.0,1.0,16.0,1.0,1,46.0,1.0,40.0,1,1,0
281,59.0,1.0,23.0,3.0,3,49.0,0.0,45.0,1,1,0
282,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
283,50.0,4.0,19.0,1.0,2,303.0,0.0,84.0,1,0,1
284,20.0,3.0,23.0,5.0,0,49.0,9.0,40.0,0,1,0
285,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
286,32.0,1.0,21.0,1.0,0,49.0,12.0,39.0,0,1,0
287,68.0,1.0,16.0,1.0,4,6.0,1.0,10.0,1,1,0
288,42.0,1.0,23.0,1.0,0,6.0,4.0,50.0,0,1,1
289,58.0,6.0,16.0,1.0,0,49.0,9.0,50.0,0,1,1
290,18.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
291,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
292,51.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
293,48.0,4.0,16.0,2.0,0,46.0,0.0,40.0,1,0,1
294,24.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
295,50.0,4.0,20.0,1.0,2,315.0,0.0,20.0,0,1,0
296,19.0,6.0,19.0,5.0,0,49.0,2.0,41.0,0,0,1
297,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
298,75.0,1.0,21.0,1.0,2,49.0,1.0,24.0,1,1,0
299,19.0,1.0,14.0,5.0,2,6.0,0.0,84.0,1,1,0
300,44.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
301,30.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
302,84.0,1.0,19.0,1.0,1,361.0,0.0,54.0,0,1,0
303,19.0,1.0,16.0,5.0,1,10.0,0.0,37.0,1,1,0
304,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,80.0,1.0,22.0,3.0,0,211.0,0.0,40.0,0,1,1
306,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
307,32.0,1.0,21.0,1.0,0,18.0,1.0,45.0,1,1,1
308,41.0,2.0,16.0,1.0,0,16.0,0.0,55.0,1,1,1
309,54.0,1.0,16.0,1.0,4,207.0,1.0,78.0,1,1,1
310,23.0,1.0,19.0,3.0,5,427.0,17.0,40.0,0,1,0
311,17.0,1.0,14.0,5.0,2,49.0,16.0,45.0,0,1,0
312,73.0,1.0,18.0,1.0,2,60.0,0.0,40.0,1,1,0
313,36.0,1.0,21.0,1.0,0,49.0,13.0,50.0,1,1,1
314,45.0,5.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
315,43.0,1.0,16.0,1.0,0,132.0,10.0,40.0,1,1,1
316,86.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
317,30.0,2.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
318,23.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
319,31.0,1.0,18.0,5.0,0,451.0,2.0,25.0,0,1,0
320,58.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
321,34.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,1,1
322,46.0,3.0,15.0,3.0,4,53.0,0.0,40.0,1,1,1
323,37.0,1.0,19.0,3.0,1,332.0,0.0,50.0,0,1,0
324,72.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
325,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
326,44.0,2.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
327,67.0,6.0,19.0,1.0,1,49.0,1.0,11.0,0,1,0
328,73.0,3.0,16.0,1.0,3,6.0,0.0,35.0,0,1,0
329,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
330,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
331,51.0,7.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
332,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
333,26.0,1.0,21.0,1.0,0,209.0,0.0,50.0,0,1,1
334,48.0,1.0,19.0,1.0,0,6.0,11.0,45.0,1,0,1
335,31.0,1.0,21.0,1.0,0,211.0,0.0,20.0,0,1,0
336,39.0,1.0,22.0,1.0,0,49.0,0.0,33.0,1,1,0
337,69.0,1.0,22.0,3.0,0,6.0,0.0,72.0,0,1,0
338,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
339,50.0,4.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
340,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
341,26.0,1.0,19.0,1.0,4,6.0,1.0,78.0,0,1,0
342,33.0,1.0,17.0,1.0,-1,49.0,1.0,10.0,0,1,0
343,44.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
344,55.0,1.0,22.0,1.0,0,229.0,0.0,29.0,1,1,0
345,47.0,7.0,5.0,1.0,3,49.0,1.0,62.0,1,1,0
346,57.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
347,28.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
348,69.0,1.0,22.0,1.0,2,49.0,4.0,40.0,1,1,1
349,60.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,0
350,32.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
351,57.0,4.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
352,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
353,85.0,1.0,19.0,1.0,2,147.0,1.0,40.0,0,1,1
354,39.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
355,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
356,59.0,7.0,21.0,3.0,5,49.0,0.0,20.0,1,1,0
357,48.0,2.0,20.0,1.0,0,49.0,12.0,30.0,1,0,1
358,48.0,1.0,16.0,1.0,4,362.0,0.0,22.0,0,0,0
359,47.0,7.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
360,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
361,45.0,5.0,16.0,3.0,2,49.0,0.0,30.0,0,1,1
362,36.0,1.0,19.0,5.0,0,32.0,2.0,50.0,0,1,0
363,46.0,3.0,20.0,2.0,0,49.0,0.0,40.0,1,0,1
364,32.0,1.0,21.0,1.0,4,448.0,1.0,45.0,1,1,1
