,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,53.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
53,27.0,1.0,16.0,5.0,2,228.0,12.0,20.0,1,1,0
54,42.0,3.0,20.0,1.0,0,132.0,1.0,40.0,1,1,1
55,18.0,1.0,14.0,5.0,2,49.0,12.0,4.0,1,0,0
56,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
57,74.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
58,37.0,1.0,17.0,1.0,4,6.0,1.0,25.0,0,0,1
59,67.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
60,43.0,1.0,18.0,3.0,2,32.0,0.0,40.0,0,1,1
61,25.0,1.0,17.0,5.0,2,49.0,0.0,49.0,0,1,0
62,28.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
63,27.0,2.0,21.0,5.0,0,20.0,2.0,20.0,0,1,0
64,35.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
65,31.0,3.0,20.0,1.0,3,47.0,0.0,40.0,1,1,1
66,38.0,1.0,16.0,1.0,1,46.0,0.0,40.0,1,1,1
67,30.0,1.0,19.0,1.0,1,103.0,1.0,40.0,0,1,1
68,18.0,1.0,14.0,5.0,0,49.0,1.0,15.0,0,1,0
69,23.0,2.0,19.0,5.0,1,6.0,0.0,40.0,1,0,0
70,30.0,1.0,20.0,3.0,1,49.0,1.0,7.0,0,1,0
71,84.0,1.0,18.0,1.0,2,54.0,0.0,40.0,0,1,1
72,29.0,4.0,21.0,5.0,0,49.0,0.0,78.0,0,1,0
73,22.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
74,74.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
75,17.0,1.0,14.0,5.0,0,6.0,15.0,56.0,0,1,0
76,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
77,60.0,2.0,8.0,1.0,4,240.0,0.0,20.0,1,0,0
78,48.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
79,50.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
80,62.0,1.0,6.0,1.0,2,16.0,9.0,40.0,0,1,0
81,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
82,33.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
83,45.0,6.0,19.0,1.0,1,36.0,1.0,40.0,0,1,1
84,39.0,6.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
85,80.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,0
86,48.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
87,48.0,2.0,21.0,5.0,1,49.0,2.0,50.0,1,1,1
88,40.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
89,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
90,56.0,1.0,19.0,1.0,0,22.0,1.0,44.0,0,1,0
91,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
92,30.0,1.0,22.0,1.0,0,362.0,0.0,20.0,0,1,0
93,17.0,1.0,21.0,5.0,4,32.0,2.0,91.0,0,1,0
94,74.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
95,43.0,8.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
96,50.0,6.0,19.0,5.0,4,138.0,1.0,99.0,0,1,0
97,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
98,34.0,3.0,20.0,1.0,2,42.0,0.0,40.0,1,1,1
99,62.0,1.0,16.0,1.0,2,245.0,1.0,18.0,0,1,0
100,74.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,0,0
101,43.0,8.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
102,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
103,59.0,1.0,16.0,1.0,4,28.0,0.0,60.0,1,1,1
104,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
105,40.0,1.0,20.0,1.0,0,49.0,0.0,53.0,1,1,0
106,79.0,2.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
107,24.0,4.0,20.0,1.0,1,163.0,5.0,25.0,0,0,0
108,56.0,3.0,10.0,1.0,4,44.0,1.0,50.0,0,1,1
109,30.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
110,38.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
111,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
112,33.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
113,49.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
114,18.0,1.0,14.0,5.0,4,6.0,0.0,6.0,1,1,0
115,36.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
116,39.0,1.0,21.0,1.0,0,49.0,2.0,25.0,1,1,0
117,58.0,1.0,20.0,1.0,0,4.0,1.0,45.0,0,1,0
118,33.0,1.0,21.0,1.0,0,33.0,1.0,22.0,0,1,0
119,34.0,3.0,18.0,1.0,1,49.0,1.0,29.0,1,1,0
120,67.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
121,64.0,7.0,16.0,1.0,0,54.0,0.0,15.0,1,1,0
122,43.0,8.0,19.0,1.0,1,32.0,0.0,50.0,1,1,1
123,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
124,72.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
125,46.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
126,84.0,5.0,19.0,1.0,0,16.0,1.0,56.0,1,1,0
127,54.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,0,1
128,33.0,3.0,21.0,5.0,2,372.0,0.0,35.0,0,1,0
129,44.0,4.0,13.0,1.0,4,16.0,1.0,35.0,0,1,0
130,50.0,1.0,16.0,5.0,1,416.0,0.0,45.0,1,1,1
131,78.0,1.0,19.0,1.0,0,372.0,2.0,40.0,0,1,1
132,25.0,4.0,17.0,5.0,3,49.0,0.0,96.0,0,1,0
133,20.0,1.0,18.0,1.0,2,110.0,0.0,50.0,0,1,0
134,31.0,1.0,20.0,1.0,0,442.0,0.0,11.0,1,1,0
135,55.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
136,18.0,1.0,18.0,5.0,0,149.0,0.0,57.0,1,1,0
137,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
138,31.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,1,0
139,17.0,1.0,21.0,5.0,0,32.0,0.0,40.0,1,1,0
140,70.0,1.0,18.0,5.0,2,119.0,17.0,50.0,1,1,0
141,74.0,4.0,20.0,1.0,1,49.0,15.0,40.0,1,1,1
142,40.0,1.0,21.0,5.0,0,303.0,5.0,60.0,0,0,1
143,79.0,7.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
144,57.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
145,49.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,0
146,41.0,1.0,16.0,1.0,2,55.0,1.0,45.0,1,0,1
147,29.0,3.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
148,57.0,1.0,16.0,1.0,0,16.0,0.0,45.0,1,1,1
149,27.0,1.0,16.0,5.0,2,32.0,13.0,30.0,0,1,0
150,60.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
151,45.0,1.0,16.0,1.0,1,149.0,0.0,40.0,1,0,1
152,33.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
153,59.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
154,62.0,6.0,5.0,1.0,2,16.0,1.0,40.0,0,1,1
155,60.0,1.0,21.0,1.0,0,49.0,2.0,36.0,1,0,1
156,55.0,7.0,20.0,1.0,2,49.0,1.0,70.0,1,1,1
157,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
158,46.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
159,52.0,1.0,19.0,3.0,0,49.0,14.0,15.0,1,1,0
160,62.0,1.0,9.0,1.0,1,35.0,0.0,13.0,0,1,1
161,78.0,1.0,21.0,1.0,0,24.0,1.0,20.0,0,1,0
162,20.0,1.0,19.0,5.0,2,6.0,3.0,44.0,0,1,0
163,47.0,1.0,20.0,5.0,2,15.0,2.0,40.0,1,1,1
164,56.0,1.0,21.0,1.0,0,36.0,1.0,32.0,1,1,1
165,54.0,2.0,20.0,1.0,2,303.0,1.0,45.0,1,1,1
166,67.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
167,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
168,57.0,1.0,22.0,1.0,0,49.0,1.0,27.0,1,0,1
169,72.0,2.0,16.0,1.0,4,511.0,0.0,40.0,0,1,1
170,51.0,1.0,21.0,1.0,0,134.0,0.0,20.0,0,1,0
171,23.0,6.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
172,48.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
173,75.0,6.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
174,21.0,4.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
175,25.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
176,58.0,1.0,22.0,1.0,2,511.0,1.0,40.0,1,1,1
177,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
178,23.0,1.0,21.0,1.0,4,224.0,1.0,16.0,0,1,0
179,46.0,5.0,16.0,3.0,4,41.0,14.0,40.0,1,1,1
180,56.0,3.0,20.0,3.0,0,231.0,0.0,40.0,1,1,0
181,22.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,0,0
182,63.0,4.0,20.0,1.0,2,16.0,1.0,4.0,1,1,0
183,65.0,6.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
184,58.0,1.0,23.0,1.0,0,238.0,0.0,20.0,0,1,0
185,31.0,1.0,14.0,1.0,1,49.0,2.0,11.0,1,0,1
186,73.0,6.0,20.0,2.0,0,49.0,2.0,40.0,0,1,0
187,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
188,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
189,47.0,1.0,19.0,1.0,0,6.0,0.0,56.0,0,1,1
190,44.0,7.0,13.0,1.0,0,46.0,0.0,40.0,1,1,0
191,50.0,1.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
192,27.0,1.0,19.0,1.0,2,209.0,2.0,25.0,0,1,0
193,23.0,1.0,21.0,5.0,0,527.0,0.0,40.0,0,0,1
194,52.0,1.0,19.0,1.0,2,39.0,0.0,20.0,1,1,1
195,26.0,6.0,24.0,1.0,1,247.0,0.0,25.0,0,1,0
196,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
197,84.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
198,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
199,39.0,1.0,22.0,5.0,0,48.0,2.0,35.0,0,1,0
200,29.0,1.0,16.0,3.0,2,53.0,0.0,30.0,0,0,0
201,68.0,1.0,19.0,1.0,2,45.0,0.0,62.0,1,0,1
202,49.0,3.0,16.0,1.0,4,210.0,0.0,40.0,0,1,1
203,37.0,1.0,21.0,1.0,0,16.0,1.0,34.0,1,1,1
204,19.0,1.0,16.0,5.0,3,48.0,2.0,31.0,1,1,0
205,58.0,1.0,20.0,1.0,3,365.0,0.0,54.0,0,1,1
206,18.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
207,31.0,1.0,20.0,5.0,2,49.0,9.0,15.0,1,1,0
208,25.0,4.0,18.0,5.0,3,116.0,0.0,30.0,0,0,0
209,49.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
210,55.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
211,45.0,5.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
212,23.0,1.0,19.0,5.0,0,53.0,12.0,20.0,1,0,0
213,40.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
214,61.0,7.0,20.0,1.0,1,49.0,0.0,52.0,0,1,0
215,69.0,1.0,20.0,1.0,1,373.0,0.0,42.0,1,1,1
216,37.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
217,41.0,3.0,16.0,1.0,4,17.0,1.0,30.0,1,0,0
218,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
219,40.0,1.0,19.0,1.0,0,303.0,0.0,20.0,0,0,0
220,37.0,1.0,17.0,1.0,3,49.0,1.0,4.0,1,1,1
221,73.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
222,32.0,1.0,20.0,5.0,0,49.0,10.0,59.0,0,1,1
223,18.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
224,63.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
225,34.0,3.0,23.0,1.0,2,448.0,1.0,45.0,0,1,0
226,62.0,6.0,16.0,1.0,2,16.0,0.0,60.0,0,1,1
227,33.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
228,25.0,1.0,20.0,1.0,1,49.0,11.0,40.0,1,1,1
229,68.0,3.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
230,57.0,2.0,7.0,1.0,4,49.0,0.0,32.0,0,1,0
231,36.0,1.0,21.0,3.0,0,222.0,0.0,40.0,1,1,1
232,47.0,3.0,5.0,5.0,2,49.0,0.0,40.0,0,1,1
233,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
234,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
235,49.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
236,33.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
237,92.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,0
238,51.0,1.0,20.0,1.0,1,224.0,1.0,40.0,1,1,1
239,50.0,1.0,16.0,1.0,4,515.0,0.0,44.0,0,1,0
240,38.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
241,53.0,1.0,21.0,1.0,0,211.0,1.0,4.0,1,1,1
242,19.0,1.0,16.0,5.0,4,303.0,2.0,30.0,0,1,0
243,19.0,1.0,19.0,5.0,2,49.0,0.0,51.0,0,1,0
244,80.0,1.0,21.0,5.0,0,137.0,7.0,37.0,0,1,1
245,36.0,3.0,16.0,1.0,4,158.0,1.0,35.0,0,1,0
246,45.0,2.0,21.0,1.0,1,162.0,1.0,3.0,1,1,1
247,81.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
248,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
249,42.0,7.0,20.0,1.0,2,137.0,0.0,5.0,0,1,0
250,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
251,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
252,68.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
253,32.0,7.0,24.0,1.0,0,49.0,3.0,50.0,1,1,1
254,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
255,31.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
256,33.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
257,25.0,3.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
258,25.0,1.0,19.0,5.0,1,224.0,17.0,11.0,1,1,0
259,22.0,1.0,19.0,5.0,0,6.0,16.0,10.0,1,1,0
260,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
261,64.0,7.0,19.0,1.0,1,303.0,0.0,35.0,1,0,0
262,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
263,67.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,1
264,22.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
265,62.0,1.0,13.0,1.0,0,16.0,0.0,50.0,0,1,1
266,53.0,1.0,13.0,1.0,2,49.0,0.0,25.0,1,1,0
267,56.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
268,37.0,1.0,17.0,2.0,0,49.0,0.0,50.0,1,1,1
269,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
270,28.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
271,33.0,1.0,19.0,5.0,0,36.0,2.0,47.0,0,1,1
272,67.0,1.0,22.0,1.0,0,6.0,1.0,43.0,0,1,1
273,24.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,0
274,30.0,7.0,16.0,1.0,1,240.0,0.0,50.0,1,1,1
275,55.0,7.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
276,56.0,1.0,21.0,1.0,-1,49.0,1.0,25.0,0,1,1
277,25.0,4.0,2.0,5.0,5,49.0,0.0,30.0,0,1,0
278,27.0,1.0,16.0,5.0,0,162.0,0.0,36.0,0,1,0
279,64.0,7.0,21.0,3.0,2,49.0,1.0,68.0,0,1,0
280,17.0,1.0,14.0,5.0,1,49.0,8.0,30.0,1,1,0
281,24.0,1.0,22.0,5.0,0,49.0,2.0,32.0,0,1,0
282,37.0,1.0,17.0,4.0,4,49.0,0.0,30.0,1,1,1
283,21.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
284,45.0,7.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
285,35.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
286,34.0,1.0,23.0,1.0,0,6.0,1.0,20.0,0,1,0
287,29.0,4.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
288,53.0,5.0,21.0,1.0,0,372.0,7.0,2.0,0,1,0
289,22.0,5.0,19.0,5.0,1,6.0,10.0,40.0,0,1,1
290,35.0,2.0,24.0,5.0,0,303.0,2.0,40.0,0,0,1
291,35.0,5.0,18.0,1.0,1,303.0,1.0,50.0,1,1,1
292,56.0,4.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
293,50.0,2.0,22.0,1.0,0,240.0,1.0,36.0,0,0,0
294,24.0,2.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
295,77.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
296,47.0,1.0,20.0,1.0,0,511.0,0.0,40.0,1,1,1
297,17.0,6.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
298,28.0,2.0,16.0,1.0,4,6.0,1.0,15.0,0,1,0
299,17.0,1.0,14.0,1.0,4,49.0,0.0,25.0,1,1,0
300,50.0,6.0,22.0,1.0,2,416.0,1.0,45.0,1,0,1
301,21.0,1.0,19.0,5.0,0,49.0,17.0,67.0,1,1,0
302,80.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
303,49.0,1.0,22.0,3.0,0,110.0,13.0,30.0,1,1,1
304,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
305,50.0,1.0,22.0,1.0,0,18.0,3.0,40.0,1,0,0
306,19.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
307,35.0,1.0,23.0,5.0,1,49.0,0.0,50.0,0,1,0
308,20.0,5.0,18.0,5.0,1,28.0,17.0,40.0,0,1,0
309,64.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
310,29.0,1.0,18.0,5.0,3,49.0,2.0,50.0,0,1,1
311,22.0,5.0,17.0,1.0,0,49.0,0.0,35.0,0,1,0
312,27.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
313,19.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
314,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
315,81.0,1.0,18.0,1.0,3,40.0,0.0,40.0,0,1,0
316,28.0,2.0,16.0,5.0,3,6.0,2.0,35.0,1,1,0
317,76.0,1.0,18.0,1.0,0,49.0,1.0,27.0,1,1,0
318,62.0,6.0,22.0,5.0,0,127.0,2.0,50.0,1,1,1
319,23.0,6.0,19.0,5.0,0,233.0,2.0,40.0,1,1,0
320,49.0,1.0,22.0,1.0,0,6.0,0.0,26.0,0,1,0
321,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
322,22.0,5.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
323,43.0,1.0,21.0,1.0,0,235.0,0.0,40.0,0,1,1
324,43.0,1.0,20.0,1.0,2,30.0,0.0,59.0,1,1,1
325,19.0,1.0,19.0,5.0,1,49.0,2.0,59.0,0,1,0
326,35.0,1.0,24.0,5.0,0,48.0,0.0,40.0,0,1,0
327,62.0,4.0,16.0,5.0,2,46.0,2.0,45.0,0,1,1
328,41.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
329,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,0,0
330,63.0,1.0,22.0,1.0,-1,49.0,2.0,10.0,1,1,0
331,83.0,2.0,18.0,1.0,2,49.0,10.0,60.0,1,1,1
332,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
333,18.0,1.0,18.0,5.0,1,6.0,10.0,40.0,1,1,1
334,63.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
335,28.0,2.0,18.0,5.0,0,49.0,6.0,48.0,1,1,0
336,24.0,1.0,20.0,1.0,0,245.0,1.0,40.0,1,1,0
337,22.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,0,0
338,60.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
339,68.0,5.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
340,38.0,5.0,16.0,1.0,2,49.0,1.0,32.0,1,1,1
341,48.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
342,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
343,24.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
344,46.0,1.0,20.0,1.0,3,1.0,0.0,50.0,1,1,1
345,87.0,4.0,16.0,1.0,4,6.0,0.0,60.0,0,1,1
346,20.0,1.0,19.0,5.0,4,6.0,6.0,20.0,1,1,0
347,53.0,4.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
348,60.0,2.0,18.0,1.0,1,4.0,1.0,50.0,0,0,0
349,44.0,7.0,13.0,1.0,4,49.0,1.0,40.0,0,0,0
350,24.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
351,55.0,8.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
352,32.0,1.0,24.0,1.0,0,236.0,0.0,40.0,1,1,1
353,81.0,4.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
354,62.0,1.0,1.0,1.0,4,16.0,0.0,40.0,0,1,1
355,21.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,0,0
356,63.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
357,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
358,19.0,3.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
359,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
360,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,35.0,1.0,18.0,5.0,4,303.0,2.0,20.0,0,1,0
362,35.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
363,27.0,1.0,19.0,5.0,4,49.0,3.0,20.0,1,1,0
364,57.0,2.0,24.0,3.0,0,49.0,0.0,20.0,0,1,0
