,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,22.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
60,82.0,2.0,20.0,1.0,1,49.0,0.0,17.0,1,1,0
61,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
62,82.0,1.0,21.0,5.0,0,49.0,13.0,19.0,1,0,0
63,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
64,82.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
65,19.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,0,0
66,40.0,8.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
67,55.0,4.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
68,27.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
69,32.0,1.0,18.0,5.0,1,49.0,2.0,36.0,1,1,0
70,42.0,1.0,21.0,1.0,0,116.0,0.0,37.0,1,1,1
71,33.0,1.0,22.0,5.0,0,49.0,17.0,20.0,0,0,1
72,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
73,73.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
74,86.0,1.0,18.0,1.0,4,6.0,4.0,58.0,1,1,0
75,73.0,1.0,21.0,2.0,0,6.0,0.0,82.0,0,1,1
76,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
77,42.0,1.0,21.0,1.0,4,29.0,0.0,8.0,0,0,0
78,61.0,1.0,16.0,2.0,3,56.0,2.0,45.0,0,1,1
79,43.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
80,18.0,2.0,16.0,5.0,4,49.0,2.0,37.0,0,1,0
81,35.0,1.0,6.0,1.0,1,48.0,0.0,50.0,1,1,1
82,58.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
83,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
84,59.0,1.0,20.0,1.0,1,416.0,0.0,60.0,0,1,1
85,60.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
86,48.0,1.0,21.0,1.0,0,104.0,0.0,54.0,0,0,0
87,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
88,26.0,2.0,13.0,5.0,3,41.0,13.0,15.0,1,1,0
89,55.0,7.0,21.0,1.0,1,427.0,1.0,40.0,0,1,0
90,77.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
91,39.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
92,36.0,1.0,21.0,5.0,2,36.0,0.0,70.0,1,1,1
93,92.0,6.0,16.0,1.0,2,449.0,9.0,47.0,1,1,0
94,25.0,1.0,17.0,1.0,4,49.0,2.0,30.0,0,1,0
95,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
96,54.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
97,52.0,6.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
98,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
99,83.0,3.0,19.0,3.0,4,49.0,7.0,40.0,0,1,0
100,60.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
101,43.0,1.0,18.0,1.0,2,139.0,0.0,36.0,0,1,0
102,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
103,80.0,1.0,19.0,3.0,1,12.0,0.0,54.0,1,1,1
104,27.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
105,28.0,2.0,24.0,5.0,4,49.0,2.0,90.0,0,1,0
106,83.0,1.0,21.0,3.0,0,49.0,16.0,35.0,1,1,1
107,85.0,3.0,22.0,1.0,0,242.0,1.0,40.0,0,1,0
108,34.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
109,69.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
110,52.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
111,20.0,1.0,19.0,5.0,1,60.0,0.0,30.0,0,1,0
112,43.0,1.0,24.0,3.0,1,49.0,8.0,8.0,0,1,0
113,32.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,1
114,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
115,18.0,1.0,16.0,5.0,3,361.0,2.0,40.0,0,0,0
116,20.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
117,51.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
118,26.0,1.0,20.0,1.0,2,49.0,1.0,47.0,1,1,0
119,25.0,1.0,18.0,1.0,1,247.0,5.0,20.0,0,0,0
120,19.0,1.0,18.0,1.0,2,6.0,1.0,35.0,0,1,0
121,58.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
122,88.0,6.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
123,42.0,1.0,19.0,1.0,2,211.0,0.0,55.0,1,1,1
124,49.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
125,53.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
126,62.0,6.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
127,24.0,1.0,22.0,5.0,0,49.0,8.0,20.0,0,1,0
128,87.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
129,42.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,1
130,40.0,2.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
131,41.0,3.0,20.0,1.0,1,240.0,1.0,15.0,1,1,0
132,26.0,2.0,20.0,5.0,0,49.0,9.0,40.0,0,1,0
133,19.0,1.0,20.0,1.0,1,6.0,0.0,15.0,0,1,0
134,44.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,0,1
135,21.0,1.0,24.0,5.0,1,49.0,2.0,36.0,0,1,0
136,34.0,2.0,20.0,1.0,2,39.0,0.0,40.0,0,1,1
137,46.0,1.0,18.0,1.0,1,47.0,0.0,20.0,0,1,0
138,92.0,1.0,19.0,1.0,0,242.0,1.0,40.0,1,0,1
139,27.0,1.0,16.0,5.0,1,226.0,0.0,40.0,0,1,0
140,19.0,1.0,17.0,5.0,0,49.0,12.0,20.0,0,1,0
141,22.0,5.0,19.0,1.0,2,6.0,0.0,68.0,0,1,0
142,18.0,1.0,16.0,5.0,4,55.0,2.0,40.0,0,1,0
143,27.0,1.0,18.0,1.0,0,18.0,0.0,25.0,1,1,0
144,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
145,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
146,35.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
147,23.0,1.0,16.0,2.0,0,49.0,16.0,45.0,1,1,1
148,22.0,1.0,19.0,5.0,4,6.0,8.0,30.0,0,1,0
149,17.0,1.0,16.0,5.0,4,49.0,13.0,25.0,0,1,0
150,50.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
151,32.0,1.0,15.0,1.0,1,15.0,1.0,99.0,0,1,0
152,17.0,1.0,14.0,4.0,4,49.0,0.0,25.0,1,1,0
153,20.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
154,39.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
155,27.0,1.0,16.0,1.0,4,1.0,1.0,40.0,0,1,1
156,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
157,39.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
158,35.0,4.0,21.0,5.0,0,49.0,2.0,47.0,1,1,1
159,19.0,1.0,18.0,5.0,4,6.0,0.0,32.0,1,1,0
160,20.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
161,42.0,2.0,21.0,1.0,0,23.0,1.0,30.0,0,0,0
162,23.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
163,20.0,1.0,16.0,5.0,2,49.0,2.0,19.0,0,1,0
164,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
165,17.0,1.0,14.0,5.0,1,49.0,11.0,44.0,1,1,0
166,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
167,26.0,1.0,1.0,5.0,4,329.0,17.0,29.0,1,1,0
168,32.0,2.0,15.0,1.0,4,139.0,1.0,50.0,1,1,1
169,48.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
170,19.0,1.0,19.0,5.0,0,5.0,13.0,10.0,1,1,0
171,50.0,1.0,15.0,1.0,1,8.0,1.0,56.0,1,1,0
172,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
173,73.0,7.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
174,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
175,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
176,17.0,1.0,14.0,5.0,5,53.0,12.0,40.0,0,1,0
177,48.0,8.0,21.0,1.0,0,103.0,1.0,40.0,1,1,1
178,75.0,7.0,16.0,1.0,4,49.0,0.0,43.0,1,1,0
179,75.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
180,24.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
181,32.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
182,54.0,1.0,14.0,5.0,-1,49.0,2.0,40.0,1,1,1
183,18.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
184,34.0,4.0,16.0,1.0,4,49.0,1.0,37.0,1,1,1
185,52.0,6.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
186,37.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
187,23.0,1.0,22.0,5.0,0,16.0,2.0,25.0,0,1,0
188,49.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
189,23.0,1.0,16.0,2.0,2,49.0,9.0,16.0,1,1,0
190,26.0,1.0,21.0,5.0,2,8.0,12.0,40.0,0,1,0
191,44.0,1.0,23.0,1.0,0,303.0,0.0,26.0,0,0,0
192,41.0,1.0,19.0,3.0,0,303.0,17.0,20.0,1,0,1
193,55.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
194,41.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
195,49.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
196,23.0,1.0,19.0,2.0,2,16.0,0.0,20.0,0,1,0
197,62.0,5.0,16.0,1.0,2,48.0,0.0,30.0,1,1,0
198,19.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,0
199,30.0,4.0,21.0,1.0,0,508.0,1.0,45.0,0,1,0
200,26.0,1.0,18.0,5.0,0,6.0,0.0,25.0,1,1,0
201,28.0,1.0,15.0,2.0,4,49.0,2.0,39.0,1,1,1
202,20.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
203,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
204,46.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,1
205,72.0,1.0,18.0,1.0,4,210.0,0.0,40.0,1,1,1
206,27.0,1.0,21.0,3.0,4,49.0,0.0,35.0,1,1,0
207,38.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
208,41.0,7.0,14.0,3.0,1,416.0,3.0,33.0,1,1,0
209,56.0,1.0,21.0,5.0,0,303.0,0.0,50.0,0,1,1
210,28.0,6.0,19.0,1.0,4,321.0,0.0,40.0,1,1,1
211,40.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
212,44.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,0,1
213,88.0,6.0,5.0,1.0,4,33.0,0.0,55.0,0,1,1
214,35.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
215,52.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,1
216,20.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
217,17.0,3.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
218,62.0,6.0,16.0,1.0,2,137.0,1.0,40.0,0,1,0
219,74.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
220,25.0,1.0,18.0,3.0,1,49.0,2.0,99.0,1,1,0
221,50.0,1.0,21.0,4.0,0,23.0,12.0,72.0,0,1,0
222,18.0,1.0,14.0,5.0,1,20.0,0.0,40.0,1,1,0
223,51.0,4.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
224,18.0,2.0,18.0,5.0,4,128.0,2.0,32.0,1,1,0
225,58.0,1.0,19.0,5.0,0,16.0,0.0,60.0,0,1,1
226,84.0,1.0,22.0,1.0,0,19.0,0.0,88.0,1,1,1
227,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
228,51.0,3.0,16.0,1.0,1,16.0,1.0,15.0,0,1,0
229,49.0,2.0,21.0,1.0,0,229.0,1.0,50.0,1,1,1
230,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
231,46.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
232,82.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
233,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
234,42.0,1.0,14.0,1.0,1,16.0,0.0,40.0,1,1,1
235,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
236,41.0,3.0,18.0,1.0,0,30.0,11.0,40.0,1,1,1
237,62.0,5.0,16.0,1.0,3,6.0,0.0,21.0,0,1,0
238,43.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
239,68.0,1.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
240,48.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
241,32.0,1.0,21.0,1.0,1,11.0,1.0,60.0,0,1,0
242,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
243,19.0,1.0,20.0,5.0,4,35.0,0.0,10.0,0,1,0
244,43.0,1.0,24.0,1.0,0,49.0,10.0,4.0,1,1,1
245,19.0,1.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
246,82.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
247,26.0,2.0,21.0,1.0,3,6.0,1.0,15.0,0,1,0
248,58.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
249,40.0,8.0,20.0,1.0,1,49.0,0.0,32.0,1,1,1
250,33.0,3.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
251,82.0,2.0,19.0,5.0,3,49.0,4.0,55.0,1,1,1
252,55.0,1.0,21.0,3.0,0,49.0,0.0,8.0,0,1,1
253,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
254,74.0,4.0,22.0,1.0,0,164.0,1.0,40.0,1,1,1
255,88.0,1.0,21.0,5.0,3,49.0,2.0,36.0,0,1,0
256,55.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
257,20.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
258,21.0,1.0,21.0,5.0,4,49.0,17.0,30.0,0,1,0
259,23.0,1.0,20.0,5.0,2,448.0,2.0,9.0,0,1,0
260,25.0,1.0,19.0,1.0,3,222.0,1.0,40.0,0,1,0
261,72.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
262,25.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
263,39.0,3.0,19.0,1.0,0,49.0,0.0,96.0,1,1,0
264,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
265,75.0,1.0,16.0,3.0,3,49.0,17.0,20.0,1,1,0
266,64.0,7.0,13.0,1.0,2,49.0,1.0,42.0,1,1,1
267,70.0,1.0,19.0,1.0,4,205.0,1.0,25.0,1,0,0
268,24.0,3.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
269,58.0,3.0,17.0,1.0,2,16.0,1.0,40.0,0,1,1
270,68.0,6.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
271,70.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
272,64.0,1.0,9.0,1.0,3,160.0,1.0,40.0,1,0,0
273,23.0,1.0,19.0,5.0,1,16.0,12.0,10.0,0,1,0
274,40.0,1.0,19.0,1.0,1,49.0,11.0,45.0,1,1,1
275,60.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
276,46.0,1.0,22.0,1.0,0,13.0,0.0,40.0,0,1,0
277,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
278,56.0,1.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
279,53.0,4.0,22.0,3.0,3,49.0,0.0,40.0,0,1,1
280,65.0,1.0,16.0,1.0,1,37.0,1.0,40.0,1,1,1
281,58.0,3.0,17.0,1.0,1,41.0,0.0,40.0,1,1,1
282,23.0,2.0,20.0,2.0,1,49.0,2.0,40.0,0,1,0
283,20.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,1,1
284,83.0,5.0,16.0,1.0,3,222.0,0.0,40.0,1,1,0
285,21.0,1.0,19.0,5.0,2,235.0,0.0,72.0,0,0,0
286,24.0,1.0,19.0,5.0,3,49.0,12.0,3.0,0,1,0
287,18.0,1.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
288,29.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
289,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
290,41.0,1.0,14.0,1.0,1,49.0,5.0,40.0,1,1,0
291,50.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
292,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
293,72.0,4.0,18.0,5.0,0,49.0,0.0,54.0,1,1,0
294,39.0,1.0,21.0,5.0,0,47.0,12.0,15.0,0,1,1
295,23.0,1.0,19.0,2.0,0,49.0,8.0,15.0,0,1,0
296,23.0,1.0,16.0,5.0,3,236.0,16.0,40.0,1,1,0
297,19.0,1.0,16.0,5.0,2,49.0,10.0,11.0,0,1,0
298,38.0,1.0,19.0,2.0,1,45.0,0.0,25.0,0,1,0
299,42.0,1.0,22.0,1.0,0,16.0,0.0,15.0,0,1,0
300,66.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
301,46.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
302,87.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
303,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
304,26.0,2.0,20.0,5.0,1,41.0,0.0,30.0,0,1,0
305,39.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
306,52.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
307,27.0,1.0,23.0,1.0,0,49.0,0.0,58.0,1,1,0
308,72.0,7.0,16.0,1.0,3,508.0,1.0,40.0,0,1,0
309,22.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
310,38.0,1.0,22.0,1.0,0,229.0,0.0,40.0,0,0,1
311,18.0,3.0,16.0,5.0,4,49.0,0.0,60.0,0,1,0
312,52.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
313,67.0,2.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
314,52.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
315,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
316,24.0,3.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
317,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
318,46.0,3.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
319,54.0,7.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
320,46.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
321,62.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
322,51.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
323,41.0,1.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
324,30.0,4.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
325,32.0,1.0,21.0,5.0,0,49.0,0.0,70.0,0,1,0
326,33.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
327,25.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
328,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
329,64.0,7.0,3.0,1.0,2,49.0,1.0,35.0,0,1,0
330,67.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
331,61.0,1.0,16.0,1.0,4,329.0,0.0,40.0,1,1,1
332,17.0,1.0,14.0,5.0,3,49.0,13.0,45.0,0,1,0
333,76.0,1.0,21.0,1.0,0,28.0,2.0,40.0,1,0,1
334,19.0,1.0,18.0,5.0,1,6.0,0.0,25.0,1,1,0
335,33.0,1.0,14.0,1.0,3,49.0,0.0,50.0,0,1,1
336,54.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
337,37.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
338,47.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
339,20.0,2.0,21.0,5.0,4,50.0,17.0,40.0,1,1,0
340,62.0,5.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
341,58.0,3.0,17.0,1.0,4,16.0,1.0,45.0,1,1,1
342,19.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
343,44.0,1.0,23.0,1.0,0,303.0,1.0,15.0,0,0,0
344,77.0,5.0,19.0,1.0,0,158.0,0.0,40.0,0,1,0
345,22.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
346,78.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
347,51.0,4.0,16.0,1.0,3,6.0,0.0,23.0,1,1,1
348,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
349,59.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
350,44.0,1.0,16.0,1.0,2,303.0,1.0,30.0,0,0,0
351,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,42.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
353,52.0,1.0,21.0,3.0,0,303.0,17.0,40.0,0,1,1
354,23.0,1.0,20.0,2.0,2,49.0,0.0,10.0,0,1,0
355,19.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
356,21.0,1.0,19.0,5.0,2,16.0,2.0,35.0,1,1,0
357,51.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
358,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
359,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
360,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
361,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
362,56.0,1.0,19.0,5.0,4,53.0,9.0,42.0,0,0,1
363,23.0,1.0,22.0,2.0,0,49.0,10.0,40.0,0,1,0
364,28.0,1.0,24.0,1.0,1,49.0,0.0,25.0,0,1,0
