,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,58.0,1.0,16.0,1.0,4,233.0,1.0,60.0,0,1,1
42,21.0,1.0,14.0,5.0,2,49.0,0.0,50.0,1,1,0
43,32.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
44,27.0,7.0,16.0,5.0,1,49.0,0.0,70.0,0,1,0
45,58.0,1.0,20.0,1.0,4,49.0,0.0,91.0,1,1,0
46,53.0,1.0,21.0,1.0,0,60.0,14.0,45.0,1,1,1
47,42.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
48,23.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,0,0
49,18.0,4.0,21.0,5.0,5,49.0,12.0,52.0,1,1,0
50,17.0,1.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
51,20.0,1.0,16.0,5.0,1,49.0,9.0,90.0,1,1,1
52,64.0,1.0,21.0,1.0,0,321.0,1.0,15.0,0,1,0
53,44.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
54,30.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
55,39.0,1.0,23.0,3.0,1,49.0,13.0,9.0,0,1,1
56,83.0,1.0,16.0,5.0,1,231.0,2.0,29.0,1,1,0
57,68.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
58,17.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
59,33.0,2.0,22.0,1.0,0,21.0,1.0,42.0,0,0,1
60,29.0,7.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
61,20.0,1.0,24.0,2.0,4,49.0,0.0,30.0,1,1,0
62,58.0,3.0,21.0,1.0,0,66.0,1.0,50.0,0,1,1
63,59.0,1.0,18.0,1.0,2,416.0,1.0,19.0,1,1,1
64,33.0,6.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
65,29.0,6.0,16.0,1.0,1,49.0,1.0,70.0,0,0,0
66,62.0,1.0,19.0,5.0,2,229.0,2.0,40.0,1,1,1
67,68.0,1.0,20.0,1.0,0,16.0,1.0,32.0,0,1,0
68,47.0,1.0,16.0,1.0,4,15.0,0.0,40.0,0,1,1
69,40.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
70,17.0,1.0,19.0,5.0,0,303.0,0.0,30.0,1,1,0
71,55.0,3.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
72,40.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
73,20.0,1.0,24.0,5.0,0,49.0,0.0,10.0,1,1,0
74,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
75,85.0,6.0,21.0,4.0,2,6.0,13.0,55.0,1,1,1
76,34.0,1.0,9.0,1.0,0,48.0,1.0,30.0,1,1,0
77,29.0,1.0,16.0,5.0,3,49.0,16.0,49.0,0,1,0
78,31.0,1.0,20.0,1.0,3,4.0,1.0,40.0,1,1,0
79,22.0,1.0,19.0,3.0,2,6.0,0.0,20.0,1,1,0
80,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
81,84.0,1.0,16.0,3.0,1,45.0,0.0,40.0,1,1,0
82,84.0,1.0,19.0,5.0,0,49.0,17.0,56.0,0,1,0
83,53.0,1.0,15.0,1.0,4,16.0,1.0,40.0,1,1,1
84,20.0,1.0,16.0,4.0,4,49.0,0.0,30.0,1,1,0
85,21.0,2.0,19.0,5.0,0,41.0,0.0,34.0,0,0,0
86,29.0,1.0,21.0,5.0,0,16.0,2.0,49.0,1,1,1
87,58.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
88,46.0,1.0,18.0,1.0,0,6.0,1.0,36.0,1,1,1
89,62.0,1.0,15.0,1.0,4,49.0,1.0,70.0,0,0,0
90,25.0,1.0,18.0,1.0,2,45.0,0.0,20.0,0,0,0
91,32.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
92,18.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
93,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
94,34.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
95,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,0,1
96,24.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
97,32.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
98,33.0,1.0,16.0,1.0,1,160.0,1.0,70.0,0,0,1
99,30.0,1.0,6.0,5.0,1,49.0,17.0,82.0,0,0,1
100,53.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
101,39.0,7.0,9.0,3.0,0,362.0,0.0,40.0,0,0,1
102,42.0,1.0,15.0,1.0,2,49.0,1.0,4.0,0,0,0
103,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
104,32.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
105,48.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,1,1
106,63.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
107,44.0,7.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
108,70.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
109,26.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
110,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
111,29.0,1.0,21.0,5.0,0,211.0,0.0,8.0,0,1,0
112,32.0,4.0,21.0,1.0,2,467.0,1.0,40.0,1,1,1
113,26.0,1.0,16.0,5.0,1,53.0,17.0,78.0,0,1,0
114,49.0,1.0,17.0,1.0,2,361.0,0.0,15.0,0,0,0
115,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
116,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
117,80.0,1.0,21.0,1.0,4,49.0,0.0,12.0,0,1,0
118,62.0,1.0,19.0,5.0,0,105.0,2.0,40.0,1,0,1
119,49.0,4.0,20.0,5.0,0,49.0,6.0,96.0,1,1,0
120,33.0,1.0,22.0,1.0,2,303.0,0.0,40.0,0,1,1
121,23.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,0,0
122,46.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
123,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,0
124,24.0,6.0,16.0,5.0,2,311.0,0.0,45.0,0,1,0
125,22.0,2.0,19.0,3.0,0,49.0,0.0,31.0,0,1,0
126,20.0,6.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
127,59.0,1.0,24.0,1.0,4,6.0,0.0,32.0,0,1,0
128,28.0,7.0,21.0,1.0,0,138.0,1.0,20.0,0,1,0
129,56.0,3.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
130,37.0,3.0,16.0,1.0,4,4.0,0.0,20.0,0,1,0
131,21.0,1.0,15.0,5.0,1,49.0,6.0,40.0,0,1,0
132,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
133,84.0,1.0,21.0,1.0,2,49.0,1.0,82.0,1,1,1
134,57.0,1.0,14.0,1.0,1,303.0,0.0,50.0,1,1,1
135,53.0,1.0,18.0,1.0,0,16.0,1.0,36.0,0,1,1
136,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
137,49.0,1.0,17.0,5.0,0,16.0,3.0,10.0,1,1,0
138,27.0,6.0,18.0,5.0,3,6.0,17.0,40.0,1,1,1
139,30.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,0,1
140,57.0,2.0,14.0,1.0,1,303.0,2.0,40.0,0,1,1
141,54.0,1.0,16.0,3.0,1,38.0,0.0,40.0,1,1,1
142,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
143,18.0,7.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
144,47.0,1.0,19.0,3.0,1,49.0,13.0,30.0,1,1,0
145,51.0,1.0,16.0,1.0,2,53.0,1.0,41.0,1,1,0
146,19.0,1.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
147,24.0,1.0,21.0,1.0,0,13.0,1.0,18.0,1,1,0
148,24.0,5.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
149,39.0,1.0,16.0,1.0,2,41.0,1.0,40.0,1,1,1
150,51.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
151,44.0,7.0,21.0,5.0,0,360.0,12.0,3.0,1,1,1
152,23.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
153,18.0,3.0,16.0,5.0,0,53.0,0.0,25.0,0,1,0
154,84.0,1.0,21.0,5.0,0,60.0,2.0,40.0,1,1,0
155,72.0,6.0,20.0,1.0,3,49.0,1.0,2.0,0,0,0
156,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
157,28.0,1.0,21.0,1.0,0,213.0,1.0,50.0,1,0,1
158,85.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
159,24.0,4.0,24.0,3.0,0,103.0,0.0,25.0,0,1,0
160,22.0,1.0,20.0,5.0,4,49.0,2.0,60.0,0,1,0
161,44.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
162,37.0,4.0,21.0,1.0,0,49.0,1.0,75.0,1,1,0
163,21.0,1.0,9.0,5.0,4,41.0,2.0,40.0,0,1,0
164,52.0,2.0,19.0,1.0,0,224.0,1.0,40.0,0,1,0
165,24.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
166,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
167,57.0,1.0,14.0,4.0,4,49.0,13.0,40.0,0,1,1
168,71.0,1.0,23.0,5.0,1,49.0,2.0,40.0,1,1,1
169,34.0,1.0,20.0,1.0,4,50.0,0.0,25.0,0,1,0
170,85.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
171,62.0,4.0,24.0,1.0,0,49.0,1.0,42.0,0,1,1
172,62.0,1.0,19.0,1.0,1,49.0,1.0,19.0,1,1,1
173,59.0,1.0,18.0,1.0,0,4.0,1.0,60.0,1,1,1
174,39.0,3.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
175,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
176,49.0,6.0,20.0,1.0,2,49.0,17.0,40.0,0,0,0
177,62.0,1.0,19.0,5.0,1,41.0,0.0,30.0,0,1,0
178,18.0,2.0,21.0,5.0,0,449.0,2.0,35.0,1,1,0
179,60.0,1.0,4.0,1.0,3,4.0,0.0,36.0,1,1,1
180,47.0,4.0,16.0,3.0,0,303.0,6.0,99.0,1,1,1
181,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
182,92.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
183,42.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
184,74.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
185,78.0,4.0,18.0,1.0,5,49.0,0.0,40.0,0,1,0
186,24.0,1.0,21.0,1.0,2,6.0,0.0,37.0,1,1,1
187,52.0,3.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
188,43.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
189,77.0,6.0,19.0,1.0,2,6.0,0.0,15.0,0,0,0
190,44.0,4.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
191,49.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,1
192,29.0,7.0,16.0,5.0,1,303.0,2.0,25.0,1,1,0
193,51.0,1.0,22.0,1.0,0,109.0,0.0,45.0,1,1,1
194,21.0,1.0,9.0,5.0,4,49.0,0.0,20.0,0,1,0
195,43.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
196,44.0,1.0,21.0,5.0,0,49.0,6.0,20.0,1,1,1
197,28.0,5.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
198,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
199,26.0,1.0,19.0,1.0,3,120.0,0.0,7.0,0,1,0
200,53.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
201,20.0,2.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
202,57.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
203,75.0,1.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
204,53.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
205,27.0,1.0,16.0,5.0,3,49.0,4.0,8.0,0,1,0
206,85.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
207,42.0,1.0,15.0,3.0,1,6.0,0.0,40.0,1,0,0
208,20.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
209,23.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
210,60.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
211,53.0,1.0,18.0,1.0,2,206.0,0.0,78.0,0,1,0
212,24.0,1.0,16.0,3.0,2,49.0,16.0,62.0,0,1,0
213,43.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
214,28.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
215,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
216,20.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
217,42.0,1.0,21.0,5.0,3,49.0,14.0,40.0,1,1,1
218,39.0,1.0,16.0,1.0,0,48.0,9.0,50.0,0,1,1
219,71.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,1
220,49.0,1.0,17.0,1.0,2,469.0,0.0,96.0,0,1,0
221,76.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
222,59.0,1.0,19.0,5.0,4,39.0,2.0,50.0,0,1,1
223,35.0,4.0,22.0,1.0,0,163.0,1.0,84.0,0,1,0
224,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
225,34.0,1.0,9.0,1.0,5,49.0,0.0,20.0,1,1,0
226,44.0,1.0,21.0,5.0,0,16.0,0.0,45.0,0,1,1
227,24.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
228,54.0,1.0,20.0,1.0,4,49.0,0.0,28.0,1,1,0
229,77.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
230,74.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
231,24.0,1.0,24.0,1.0,4,49.0,1.0,30.0,0,1,0
232,34.0,1.0,20.0,1.0,4,49.0,1.0,19.0,1,1,1
233,25.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
234,23.0,1.0,2.0,5.0,1,49.0,12.0,61.0,1,0,0
235,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
236,57.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
237,41.0,6.0,18.0,1.0,3,49.0,1.0,46.0,0,1,0
238,50.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,0,1
239,87.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
240,37.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
241,18.0,3.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
242,55.0,6.0,21.0,1.0,1,49.0,1.0,36.0,1,1,1
243,43.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
244,37.0,2.0,19.0,1.0,4,49.0,6.0,40.0,0,1,0
245,67.0,1.0,18.0,3.0,2,49.0,0.0,20.0,1,1,1
246,39.0,1.0,19.0,3.0,2,41.0,16.0,40.0,1,0,1
247,42.0,1.0,21.0,1.0,4,6.0,0.0,9.0,1,1,1
248,37.0,1.0,22.0,3.0,0,49.0,0.0,33.0,1,1,0
249,43.0,1.0,21.0,5.0,0,49.0,17.0,54.0,0,1,0
250,39.0,4.0,23.0,3.0,0,48.0,0.0,25.0,0,1,0
251,55.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
252,39.0,1.0,4.0,1.0,1,6.0,0.0,40.0,0,1,0
253,76.0,1.0,16.0,1.0,0,150.0,1.0,40.0,1,1,1
254,37.0,1.0,21.0,1.0,0,41.0,0.0,16.0,0,1,0
255,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
256,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
257,23.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
258,33.0,1.0,2.0,1.0,1,49.0,1.0,40.0,1,1,1
259,39.0,4.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
260,70.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
261,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
262,40.0,5.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
263,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
264,82.0,1.0,22.0,5.0,0,105.0,17.0,91.0,1,1,0
265,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
266,80.0,3.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
267,43.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
268,34.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
269,38.0,1.0,18.0,1.0,2,17.0,0.0,45.0,1,1,1
270,47.0,1.0,22.0,1.0,0,44.0,0.0,45.0,0,1,1
271,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
272,45.0,2.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
273,59.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
274,53.0,2.0,21.0,1.0,4,16.0,1.0,60.0,1,1,1
275,53.0,4.0,19.0,1.0,2,136.0,1.0,40.0,0,1,0
276,24.0,1.0,20.0,1.0,2,44.0,0.0,25.0,1,1,0
277,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
278,51.0,1.0,22.0,3.0,0,49.0,0.0,70.0,0,1,1
279,17.0,1.0,20.0,2.0,2,303.0,0.0,40.0,0,1,0
280,31.0,2.0,20.0,5.0,0,4.0,2.0,25.0,1,1,0
281,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
282,60.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
283,22.0,1.0,19.0,5.0,0,321.0,17.0,30.0,0,1,0
284,22.0,6.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
285,17.0,1.0,20.0,5.0,4,49.0,2.0,25.0,0,1,0
286,31.0,1.0,22.0,1.0,0,49.0,1.0,14.0,0,1,0
287,92.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
288,34.0,5.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
289,73.0,2.0,21.0,3.0,0,150.0,14.0,40.0,0,1,1
290,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
291,82.0,2.0,24.0,1.0,0,240.0,1.0,25.0,0,1,0
292,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
293,83.0,1.0,20.0,1.0,2,164.0,0.0,50.0,1,1,1
294,67.0,1.0,14.0,1.0,3,49.0,1.0,25.0,1,1,0
295,49.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
296,78.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
297,55.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
298,17.0,1.0,21.0,5.0,4,49.0,0.0,82.0,0,1,0
299,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
300,84.0,1.0,20.0,5.0,3,49.0,0.0,42.0,0,1,1
301,88.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
302,62.0,1.0,21.0,5.0,1,49.0,2.0,32.0,1,1,1
303,40.0,1.0,21.0,3.0,2,49.0,5.0,40.0,0,1,1
304,32.0,1.0,16.0,3.0,4,134.0,0.0,20.0,0,1,0
305,22.0,1.0,19.0,5.0,2,49.0,2.0,58.0,0,1,0
306,83.0,3.0,21.0,1.0,0,427.0,1.0,40.0,0,1,1
307,79.0,1.0,19.0,1.0,2,224.0,1.0,75.0,0,1,0
308,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
309,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
310,29.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
311,17.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
312,49.0,3.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
313,88.0,3.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
314,46.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
315,49.0,1.0,20.0,5.0,0,16.0,14.0,99.0,0,1,0
316,59.0,1.0,24.0,1.0,0,4.0,0.0,50.0,1,1,1
317,21.0,7.0,21.0,3.0,0,16.0,0.0,26.0,0,1,0
318,39.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
319,21.0,1.0,21.0,5.0,3,16.0,2.0,35.0,0,1,0
320,17.0,3.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
321,71.0,5.0,22.0,1.0,0,137.0,0.0,40.0,1,1,1
322,43.0,1.0,19.0,1.0,0,49.0,17.0,2.0,0,1,0
323,21.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
324,31.0,6.0,22.0,1.0,0,60.0,0.0,50.0,0,1,1
325,37.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
326,62.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
327,17.0,1.0,23.0,5.0,0,303.0,5.0,25.0,0,1,0
328,42.0,1.0,19.0,3.0,2,49.0,0.0,99.0,0,0,0
329,32.0,1.0,20.0,1.0,4,49.0,0.0,37.0,0,1,0
330,32.0,1.0,16.0,3.0,0,205.0,0.0,91.0,1,1,0
331,76.0,2.0,18.0,1.0,0,301.0,1.0,91.0,0,1,1
332,24.0,3.0,24.0,3.0,0,49.0,13.0,40.0,0,1,1
333,76.0,1.0,19.0,1.0,1,162.0,0.0,50.0,1,1,1
334,17.0,2.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
335,87.0,3.0,21.0,1.0,0,29.0,0.0,40.0,1,1,0
336,75.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
337,66.0,4.0,20.0,1.0,0,49.0,1.0,2.0,1,1,1
338,24.0,6.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
339,20.0,1.0,16.0,5.0,0,49.0,12.0,47.0,0,1,0
340,51.0,1.0,20.0,1.0,4,56.0,0.0,40.0,1,1,1
341,71.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,0,0
342,81.0,1.0,16.0,5.0,4,49.0,2.0,33.0,0,1,1
343,39.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
344,46.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
345,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
346,62.0,1.0,21.0,5.0,2,41.0,17.0,40.0,1,0,1
347,63.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
348,43.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
349,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
350,63.0,1.0,20.0,5.0,0,323.0,0.0,40.0,0,1,0
351,72.0,1.0,16.0,1.0,1,412.0,0.0,40.0,1,1,1
352,20.0,5.0,16.0,5.0,2,147.0,12.0,30.0,0,1,0
353,17.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
354,36.0,1.0,20.0,1.0,2,49.0,5.0,60.0,1,1,1
355,59.0,3.0,19.0,1.0,2,4.0,1.0,60.0,1,1,1
356,20.0,1.0,16.0,5.0,2,49.0,0.0,23.0,0,1,0
357,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
358,27.0,3.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
359,62.0,4.0,21.0,5.0,0,49.0,7.0,60.0,1,1,1
360,60.0,1.0,6.0,3.0,2,49.0,2.0,30.0,1,1,0
361,42.0,1.0,21.0,1.0,4,6.0,1.0,20.0,0,1,0
362,73.0,5.0,19.0,1.0,2,412.0,0.0,45.0,0,1,0
363,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
364,81.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
