,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,79.0,6.0,19.0,3.0,1,22.0,0.0,40.0,1,1,0
34,55.0,1.0,17.0,1.0,3,207.0,0.0,40.0,1,1,1
35,60.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
36,60.0,1.0,20.0,1.0,2,16.0,1.0,24.0,1,1,0
37,59.0,1.0,16.0,1.0,2,16.0,1.0,45.0,0,0,1
38,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
39,32.0,1.0,21.0,5.0,0,49.0,17.0,84.0,1,1,1
40,56.0,1.0,18.0,1.0,4,49.0,1.0,96.0,1,1,1
41,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
42,24.0,1.0,22.0,1.0,0,164.0,1.0,15.0,0,1,0
43,35.0,1.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
44,38.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,0,0
45,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
46,22.0,2.0,19.0,1.0,3,49.0,5.0,10.0,0,1,0
47,39.0,4.0,16.0,5.0,3,6.0,2.0,40.0,0,0,1
48,33.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
49,32.0,1.0,22.0,1.0,0,126.0,0.0,45.0,0,1,1
50,27.0,1.0,19.0,3.0,2,49.0,10.0,35.0,1,1,0
51,28.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
52,27.0,1.0,21.0,5.0,1,49.0,10.0,55.0,1,1,0
53,62.0,1.0,16.0,1.0,2,137.0,0.0,40.0,1,0,1
54,37.0,3.0,16.0,1.0,0,49.0,1.0,62.0,0,1,0
55,49.0,1.0,18.0,5.0,0,9.0,2.0,50.0,0,1,1
56,60.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
57,84.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
58,33.0,1.0,14.0,2.0,1,8.0,2.0,40.0,0,1,0
59,40.0,5.0,17.0,1.0,4,49.0,1.0,30.0,0,0,0
60,20.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
61,39.0,1.0,19.0,5.0,0,32.0,2.0,40.0,1,0,1
62,28.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
63,26.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
64,17.0,6.0,14.0,3.0,2,6.0,2.0,40.0,1,1,1
65,63.0,1.0,16.0,1.0,0,60.0,0.0,40.0,0,0,0
66,23.0,1.0,20.0,1.0,1,49.0,0.0,39.0,1,1,0
67,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
68,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,1
69,31.0,2.0,12.0,3.0,0,49.0,0.0,45.0,1,1,1
70,28.0,1.0,21.0,1.0,0,312.0,0.0,53.0,1,0,0
71,27.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,0
72,56.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
73,46.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
74,59.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
75,42.0,1.0,5.0,1.0,0,49.0,0.0,30.0,1,1,1
76,57.0,1.0,7.0,3.0,2,49.0,0.0,40.0,0,1,1
77,46.0,5.0,20.0,2.0,1,39.0,11.0,40.0,1,1,0
78,19.0,1.0,19.0,5.0,0,49.0,7.0,55.0,1,1,0
79,26.0,1.0,23.0,1.0,3,49.0,0.0,25.0,1,1,0
80,18.0,4.0,18.0,5.0,4,49.0,2.0,33.0,0,1,0
81,30.0,1.0,21.0,5.0,1,8.0,13.0,36.0,1,1,0
82,60.0,1.0,16.0,1.0,3,16.0,0.0,30.0,0,1,1
83,70.0,6.0,18.0,1.0,1,138.0,1.0,45.0,1,1,1
84,56.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
85,48.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,0,0
86,42.0,1.0,1.0,1.0,1,49.0,1.0,49.0,0,1,1
87,53.0,3.0,19.0,5.0,0,16.0,10.0,40.0,1,1,1
88,29.0,1.0,21.0,1.0,0,515.0,1.0,40.0,1,0,1
89,41.0,1.0,14.0,1.0,2,6.0,1.0,20.0,1,1,0
90,24.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
91,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
92,50.0,6.0,20.0,1.0,-1,321.0,0.0,67.0,1,1,1
93,59.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
94,31.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
95,31.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
96,27.0,6.0,20.0,5.0,0,247.0,2.0,40.0,1,1,1
97,40.0,1.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
98,28.0,1.0,21.0,5.0,1,312.0,2.0,40.0,0,0,1
99,50.0,6.0,16.0,3.0,4,23.0,0.0,40.0,1,1,1
100,70.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
101,23.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
102,82.0,1.0,16.0,1.0,3,427.0,1.0,40.0,1,1,1
103,48.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
104,61.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
105,56.0,4.0,19.0,3.0,4,49.0,11.0,40.0,0,1,1
106,48.0,1.0,16.0,1.0,4,16.0,1.0,29.0,1,1,1
107,57.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
108,56.0,1.0,16.0,5.0,2,49.0,2.0,75.0,0,1,0
109,35.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
110,29.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
111,37.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,0,1
112,59.0,1.0,16.0,1.0,4,66.0,16.0,29.0,1,1,0
113,20.0,1.0,18.0,1.0,2,442.0,0.0,60.0,1,1,0
114,60.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
115,42.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
116,68.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
117,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
118,27.0,1.0,20.0,1.0,2,49.0,10.0,15.0,0,1,0
119,85.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
120,18.0,1.0,16.0,5.0,1,361.0,17.0,20.0,0,1,0
121,40.0,5.0,17.0,1.0,3,49.0,0.0,19.0,1,1,1
122,72.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,1
123,54.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
124,20.0,1.0,19.0,1.0,3,207.0,1.0,31.0,1,1,0
125,59.0,1.0,19.0,5.0,0,72.0,0.0,40.0,1,0,1
126,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
127,26.0,4.0,14.0,1.0,2,49.0,0.0,30.0,1,1,1
128,84.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
129,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
130,23.0,1.0,18.0,5.0,0,49.0,12.0,66.0,1,0,0
131,59.0,8.0,16.0,1.0,1,103.0,0.0,45.0,1,0,1
132,18.0,1.0,19.0,3.0,2,315.0,0.0,40.0,1,1,0
133,92.0,1.0,23.0,1.0,3,8.0,1.0,20.0,0,0,0
134,24.0,1.0,18.0,1.0,2,32.0,0.0,20.0,0,1,0
135,40.0,1.0,23.0,5.0,0,226.0,9.0,60.0,1,1,1
136,23.0,6.0,17.0,5.0,4,515.0,2.0,22.0,0,1,0
137,17.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
138,60.0,2.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
139,34.0,7.0,19.0,1.0,4,49.0,6.0,45.0,0,1,1
140,57.0,7.0,9.0,1.0,0,6.0,1.0,40.0,0,1,1
141,39.0,7.0,16.0,5.0,3,41.0,0.0,55.0,0,0,1
142,30.0,1.0,21.0,5.0,0,49.0,12.0,1.0,0,1,0
143,92.0,6.0,16.0,1.0,1,55.0,0.0,50.0,1,0,1
144,45.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
145,50.0,3.0,8.0,1.0,2,213.0,0.0,40.0,1,1,1
146,34.0,7.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
147,53.0,1.0,21.0,1.0,0,209.0,0.0,15.0,0,1,0
148,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
149,27.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
150,55.0,3.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
151,61.0,6.0,16.0,1.0,2,25.0,0.0,40.0,0,1,0
152,24.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,1,0
153,38.0,1.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
154,46.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,1,1
155,61.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
156,80.0,6.0,21.0,1.0,0,164.0,0.0,30.0,1,1,0
157,18.0,4.0,16.0,2.0,2,49.0,2.0,20.0,0,1,0
158,27.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
159,43.0,1.0,5.0,1.0,2,303.0,0.0,40.0,1,0,1
160,27.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,0
161,35.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
162,24.0,2.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
163,59.0,5.0,21.0,1.0,0,147.0,1.0,44.0,1,1,1
164,27.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
165,17.0,1.0,22.0,5.0,2,49.0,2.0,30.0,0,1,0
166,36.0,1.0,16.0,5.0,3,49.0,2.0,47.0,1,1,1
167,22.0,1.0,19.0,5.0,2,49.0,12.0,45.0,0,1,0
168,67.0,1.0,21.0,2.0,1,363.0,0.0,40.0,0,1,0
169,83.0,3.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
170,79.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
171,20.0,1.0,20.0,5.0,1,6.0,17.0,46.0,1,1,0
172,32.0,1.0,16.0,1.0,1,210.0,1.0,40.0,0,1,1
173,23.0,1.0,11.0,1.0,1,49.0,0.0,40.0,0,1,0
174,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
175,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
176,27.0,1.0,20.0,3.0,0,46.0,10.0,40.0,1,1,1
177,21.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,1
178,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
179,55.0,6.0,14.0,5.0,1,512.0,12.0,40.0,1,1,1
180,39.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
181,27.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
182,60.0,2.0,18.0,1.0,4,8.0,0.0,40.0,0,1,1
183,50.0,5.0,14.0,1.0,4,17.0,1.0,50.0,1,1,1
184,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
185,28.0,1.0,21.0,1.0,1,12.0,1.0,40.0,1,1,1
186,27.0,1.0,21.0,1.0,0,229.0,10.0,50.0,1,0,1
187,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,22.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
189,59.0,1.0,16.0,1.0,1,109.0,1.0,40.0,1,1,1
190,21.0,1.0,19.0,5.0,2,49.0,17.0,2.0,1,1,0
191,41.0,7.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
192,74.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
193,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
194,41.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
195,22.0,1.0,21.0,1.0,0,229.0,1.0,40.0,0,1,0
196,56.0,1.0,21.0,1.0,2,44.0,0.0,40.0,0,1,1
197,82.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
198,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
199,67.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
200,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
201,71.0,1.0,20.0,1.0,2,365.0,0.0,50.0,1,0,1
202,29.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
203,43.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
204,36.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
205,28.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
206,26.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
207,46.0,1.0,21.0,1.0,0,109.0,1.0,45.0,0,0,0
208,46.0,1.0,20.0,1.0,0,49.0,0.0,14.0,0,1,0
209,22.0,2.0,21.0,1.0,0,49.0,16.0,40.0,0,0,0
210,88.0,1.0,19.0,1.0,2,215.0,0.0,20.0,1,1,0
211,31.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
212,54.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
213,42.0,6.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
214,20.0,2.0,20.0,1.0,4,49.0,0.0,35.0,1,1,0
215,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
216,45.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
217,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
218,26.0,4.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
219,18.0,4.0,18.0,5.0,2,49.0,17.0,26.0,1,1,0
220,64.0,1.0,19.0,1.0,1,49.0,0.0,59.0,1,1,1
221,30.0,1.0,21.0,3.0,0,49.0,11.0,39.0,0,1,1
222,33.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
223,42.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
224,24.0,1.0,22.0,1.0,0,46.0,0.0,45.0,1,1,0
225,21.0,3.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
226,38.0,1.0,20.0,1.0,1,49.0,0.0,37.0,1,1,0
227,92.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
228,20.0,1.0,19.0,5.0,3,6.0,2.0,50.0,0,1,1
229,48.0,7.0,6.0,5.0,1,49.0,11.0,65.0,0,1,0
230,64.0,3.0,22.0,5.0,0,49.0,13.0,14.0,0,1,0
231,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
232,36.0,1.0,11.0,5.0,1,49.0,2.0,40.0,0,1,0
233,27.0,1.0,20.0,3.0,0,49.0,10.0,5.0,0,1,1
234,74.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
235,48.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
236,32.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
237,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
238,64.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,1
239,82.0,7.0,21.0,1.0,2,515.0,0.0,24.0,0,0,0
240,44.0,1.0,20.0,5.0,3,48.0,0.0,37.0,1,1,0
241,24.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
242,28.0,1.0,16.0,5.0,4,48.0,11.0,25.0,1,1,0
243,45.0,1.0,18.0,1.0,2,4.0,0.0,41.0,0,1,1
244,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
245,22.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
246,21.0,1.0,19.0,5.0,0,303.0,2.0,50.0,1,1,1
247,41.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
248,21.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
249,33.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
250,53.0,1.0,14.0,3.0,3,16.0,10.0,30.0,0,1,0
251,82.0,6.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
252,20.0,1.0,16.0,1.0,0,106.0,2.0,20.0,0,1,0
253,36.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
254,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
255,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
256,61.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
257,29.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
258,27.0,1.0,22.0,1.0,0,554.0,1.0,80.0,0,1,0
259,36.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
260,32.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
261,20.0,1.0,20.0,5.0,0,49.0,2.0,82.0,1,1,0
262,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
263,44.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
264,32.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
265,57.0,3.0,6.0,1.0,4,49.0,1.0,50.0,1,1,1
266,43.0,3.0,2.0,1.0,4,49.0,0.0,23.0,0,1,1
267,62.0,4.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
268,55.0,1.0,16.0,1.0,1,18.0,0.0,45.0,1,1,1
269,30.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
270,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
272,43.0,1.0,16.0,3.0,1,303.0,4.0,66.0,1,0,0
273,76.0,5.0,21.0,5.0,0,136.0,0.0,33.0,1,0,1
274,22.0,2.0,19.0,1.0,2,242.0,1.0,60.0,1,1,1
275,33.0,1.0,14.0,1.0,2,49.0,4.0,10.0,1,1,0
276,21.0,1.0,20.0,1.0,0,49.0,1.0,4.0,1,1,0
277,72.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,0,1
278,61.0,2.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
279,72.0,1.0,21.0,1.0,2,49.0,1.0,33.0,1,1,1
280,48.0,1.0,19.0,1.0,1,49.0,1.0,61.0,0,1,0
281,46.0,1.0,20.0,3.0,4,116.0,0.0,29.0,0,0,0
282,71.0,1.0,16.0,1.0,3,49.0,1.0,28.0,1,1,0
283,28.0,1.0,21.0,1.0,0,16.0,1.0,15.0,0,1,0
284,30.0,1.0,21.0,3.0,0,49.0,11.0,20.0,0,1,0
285,39.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
286,22.0,2.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
287,45.0,1.0,21.0,5.0,2,8.0,5.0,65.0,0,1,1
288,50.0,3.0,20.0,5.0,0,515.0,0.0,41.0,0,1,1
289,19.0,1.0,23.0,1.0,0,49.0,17.0,40.0,1,1,0
290,28.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,0,1
291,43.0,1.0,21.0,3.0,1,49.0,9.0,45.0,1,1,1
292,75.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
293,77.0,7.0,18.0,1.0,2,235.0,1.0,40.0,1,1,1
294,33.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
295,43.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
296,78.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
297,56.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
298,57.0,6.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
299,47.0,7.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
300,26.0,4.0,14.0,1.0,1,49.0,1.0,38.0,0,1,0
301,27.0,7.0,19.0,3.0,3,49.0,10.0,40.0,1,1,1
302,19.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
303,26.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,1
304,84.0,4.0,19.0,1.0,1,39.0,1.0,40.0,0,0,0
305,53.0,1.0,19.0,1.0,1,164.0,1.0,40.0,1,1,1
306,22.0,1.0,19.0,1.0,4,103.0,0.0,88.0,0,1,0
307,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
308,43.0,1.0,22.0,1.0,0,303.0,0.0,60.0,1,1,1
309,17.0,2.0,14.0,5.0,3,50.0,17.0,51.0,1,0,0
310,41.0,7.0,16.0,1.0,2,106.0,1.0,16.0,1,1,1
311,19.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
312,34.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
313,53.0,1.0,20.0,1.0,1,53.0,0.0,50.0,0,1,1
314,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
315,36.0,1.0,16.0,1.0,2,8.0,2.0,40.0,0,0,0
316,50.0,1.0,20.0,1.0,3,47.0,1.0,50.0,0,1,1
317,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
318,55.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
319,40.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
320,41.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
321,28.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
322,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
323,56.0,4.0,18.0,1.0,0,49.0,0.0,54.0,0,1,0
324,60.0,2.0,18.0,5.0,4,8.0,0.0,40.0,1,1,1
325,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
326,43.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
327,22.0,7.0,19.0,5.0,3,4.0,0.0,15.0,1,1,0
328,65.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
329,62.0,4.0,16.0,1.0,4,47.0,0.0,40.0,0,1,0
330,49.0,1.0,18.0,5.0,0,49.0,13.0,15.0,0,1,0
331,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
332,72.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,0,0
333,38.0,1.0,22.0,1.0,2,49.0,1.0,7.0,0,1,0
334,17.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
335,27.0,1.0,22.0,1.0,0,365.0,1.0,30.0,1,1,0
336,19.0,1.0,16.0,1.0,2,48.0,1.0,10.0,1,1,0
337,35.0,1.0,16.0,1.0,4,60.0,1.0,50.0,0,1,1
338,26.0,1.0,14.0,1.0,1,49.0,0.0,88.0,1,1,1
339,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
340,18.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
341,57.0,6.0,18.0,1.0,0,49.0,0.0,6.0,0,1,0
342,63.0,1.0,16.0,1.0,4,32.0,0.0,45.0,1,1,1
343,36.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
344,66.0,7.0,16.0,1.0,3,451.0,0.0,50.0,1,1,1
345,21.0,1.0,20.0,5.0,2,206.0,17.0,45.0,0,1,0
346,62.0,1.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
347,45.0,1.0,21.0,2.0,4,6.0,3.0,40.0,0,0,1
348,22.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,1
349,30.0,1.0,21.0,5.0,0,16.0,13.0,50.0,1,1,1
350,24.0,1.0,22.0,1.0,0,412.0,0.0,57.0,0,1,0
351,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
352,41.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
353,56.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,0,1
354,26.0,1.0,14.0,5.0,1,49.0,0.0,50.0,0,1,1
355,36.0,2.0,21.0,5.0,0,314.0,2.0,40.0,1,1,0
356,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,24.0,1.0,17.0,5.0,4,49.0,1.0,40.0,1,1,0
358,40.0,1.0,17.0,1.0,3,49.0,1.0,35.0,1,1,1
359,50.0,3.0,20.0,1.0,3,105.0,0.0,35.0,0,1,0
360,28.0,1.0,16.0,5.0,1,6.0,11.0,20.0,0,1,1
361,37.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
362,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
363,71.0,7.0,16.0,4.0,2,49.0,0.0,50.0,0,1,1
364,39.0,1.0,16.0,3.0,4,49.0,2.0,26.0,1,1,1
