,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,43.0,1.0,17.0,1.0,4,42.0,10.0,40.0,1,1,1
39,21.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
40,23.0,1.0,19.0,5.0,3,41.0,2.0,40.0,1,1,0
41,23.0,7.0,19.0,3.0,2,6.0,13.0,20.0,1,1,0
42,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
43,42.0,3.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
44,76.0,3.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
45,33.0,3.0,7.0,5.0,2,49.0,10.0,40.0,0,1,1
46,31.0,6.0,23.0,3.0,-1,332.0,13.0,13.0,0,1,0
47,57.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
48,18.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
49,22.0,8.0,24.0,5.0,0,231.0,14.0,62.0,1,1,1
50,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
51,58.0,1.0,21.0,5.0,2,24.0,2.0,45.0,1,1,1
52,92.0,3.0,21.0,4.0,2,49.0,0.0,35.0,1,1,0
53,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
54,26.0,1.0,20.0,1.0,0,42.0,1.0,40.0,0,1,1
55,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
56,48.0,1.0,16.0,5.0,1,303.0,2.0,50.0,1,1,1
57,72.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,1,1
58,50.0,3.0,21.0,1.0,0,4.0,0.0,20.0,1,1,0
59,25.0,1.0,10.0,5.0,2,49.0,2.0,40.0,1,1,1
60,42.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,1,1
61,92.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
62,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
63,76.0,1.0,20.0,3.0,2,6.0,0.0,50.0,0,1,1
64,61.0,1.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
65,46.0,2.0,24.0,1.0,0,360.0,1.0,35.0,1,1,1
66,73.0,2.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
67,31.0,1.0,16.0,5.0,-1,148.0,2.0,42.0,1,1,1
68,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
69,30.0,8.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
70,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
71,64.0,5.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
72,35.0,6.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
73,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
74,48.0,1.0,16.0,3.0,2,6.0,0.0,30.0,1,0,1
75,28.0,1.0,21.0,3.0,2,49.0,0.0,8.0,0,1,0
76,48.0,2.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
77,46.0,2.0,20.0,1.0,2,42.0,17.0,40.0,0,1,0
78,32.0,1.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
79,56.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,0
80,80.0,1.0,22.0,5.0,-1,332.0,0.0,50.0,0,1,1
81,27.0,1.0,22.0,5.0,0,42.0,2.0,30.0,1,1,0
82,49.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
83,63.0,7.0,21.0,1.0,2,55.0,0.0,50.0,1,1,1
84,41.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,0,1
85,43.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
86,55.0,4.0,19.0,5.0,2,1.0,2.0,96.0,0,1,0
87,50.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
88,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
89,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
90,24.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
91,39.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
92,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
93,27.0,1.0,16.0,5.0,2,49.0,13.0,50.0,0,1,1
94,26.0,1.0,22.0,5.0,0,362.0,17.0,35.0,0,1,0
95,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
96,23.0,1.0,21.0,5.0,1,527.0,17.0,40.0,1,1,1
97,39.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
98,24.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
99,40.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
100,22.0,8.0,16.0,5.0,4,303.0,2.0,40.0,1,1,1
101,17.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,0,0
102,25.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
103,17.0,4.0,13.0,1.0,0,49.0,1.0,25.0,0,1,0
104,87.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
105,49.0,2.0,19.0,1.0,2,215.0,0.0,20.0,1,1,0
106,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
107,62.0,3.0,19.0,1.0,4,303.0,1.0,21.0,1,1,1
108,18.0,1.0,11.0,5.0,2,49.0,2.0,35.0,1,1,0
109,66.0,6.0,19.0,1.0,0,2.0,1.0,45.0,0,1,1
110,20.0,1.0,22.0,5.0,0,49.0,0.0,7.0,1,0,0
111,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
112,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
113,29.0,1.0,18.0,5.0,0,49.0,5.0,51.0,1,1,0
114,31.0,1.0,23.0,1.0,0,32.0,1.0,40.0,0,1,0
115,46.0,7.0,24.0,1.0,0,42.0,1.0,40.0,1,0,1
116,53.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,1
117,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
118,26.0,7.0,21.0,5.0,0,49.0,2.0,62.0,0,0,0
119,23.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
120,21.0,1.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
121,47.0,1.0,18.0,1.0,0,1.0,1.0,40.0,0,1,1
122,38.0,6.0,21.0,1.0,1,8.0,0.0,40.0,0,1,1
123,39.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
124,24.0,1.0,21.0,5.0,0,49.0,9.0,20.0,0,1,0
125,80.0,3.0,19.0,1.0,3,119.0,1.0,50.0,1,1,0
126,64.0,1.0,16.0,1.0,4,34.0,0.0,40.0,0,1,0
127,50.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
128,17.0,1.0,14.0,1.0,1,49.0,1.0,14.0,0,1,0
129,48.0,2.0,16.0,3.0,-1,49.0,0.0,25.0,1,1,1
130,31.0,5.0,14.0,3.0,1,49.0,0.0,19.0,1,1,1
131,51.0,7.0,16.0,1.0,3,42.0,0.0,16.0,0,1,1
132,39.0,7.0,16.0,1.0,2,49.0,1.0,34.0,0,1,0
133,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,53.0,1.0,21.0,1.0,0,32.0,1.0,84.0,0,1,0
135,51.0,1.0,16.0,1.0,2,303.0,1.0,33.0,1,1,1
136,36.0,1.0,22.0,1.0,2,49.0,0.0,27.0,1,1,0
137,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
138,77.0,1.0,20.0,1.0,0,46.0,2.0,16.0,1,0,1
139,20.0,1.0,16.0,5.0,3,462.0,13.0,42.0,0,1,0
140,59.0,1.0,23.0,1.0,0,16.0,0.0,40.0,0,0,0
141,86.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
142,21.0,1.0,19.0,5.0,2,49.0,1.0,15.0,0,0,0
143,59.0,6.0,23.0,1.0,0,49.0,1.0,20.0,0,0,0
144,18.0,1.0,19.0,5.0,2,226.0,0.0,20.0,0,1,0
145,50.0,1.0,21.0,1.0,2,8.0,0.0,60.0,1,1,1
146,39.0,1.0,21.0,1.0,0,303.0,1.0,10.0,0,1,0
147,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
148,37.0,1.0,21.0,1.0,2,303.0,1.0,50.0,0,1,0
149,50.0,3.0,16.0,1.0,2,4.0,0.0,67.0,1,1,1
150,43.0,1.0,17.0,1.0,4,31.0,0.0,50.0,1,1,1
151,17.0,6.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
152,40.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
153,24.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,0
154,59.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
155,54.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
156,21.0,1.0,20.0,1.0,0,128.0,0.0,11.0,1,1,0
157,48.0,1.0,17.0,3.0,2,49.0,0.0,5.0,0,1,1
158,38.0,6.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
159,28.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
160,26.0,2.0,21.0,5.0,4,56.0,15.0,65.0,1,1,0
161,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
162,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
163,43.0,1.0,19.0,1.0,0,54.0,0.0,16.0,0,1,0
164,27.0,1.0,22.0,5.0,0,49.0,13.0,25.0,1,1,0
165,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
166,34.0,1.0,16.0,4.0,2,49.0,15.0,50.0,0,1,1
167,42.0,2.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
168,21.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
169,41.0,1.0,21.0,4.0,4,6.0,13.0,40.0,1,1,1
170,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
171,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
172,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
173,60.0,5.0,16.0,1.0,2,42.0,1.0,36.0,1,1,1
174,20.0,1.0,16.0,5.0,2,49.0,15.0,50.0,0,1,0
175,46.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
176,22.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,1,0
177,49.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
178,50.0,1.0,19.0,1.0,3,4.0,1.0,10.0,1,1,0
179,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
180,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
181,83.0,7.0,18.0,1.0,1,147.0,0.0,40.0,0,1,1
182,51.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
183,36.0,1.0,20.0,1.0,0,8.0,0.0,31.0,1,1,1
184,87.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
185,32.0,1.0,23.0,3.0,0,49.0,13.0,45.0,1,1,1
186,40.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
187,22.0,1.0,19.0,5.0,4,303.0,0.0,20.0,0,1,0
188,35.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
189,25.0,1.0,18.0,5.0,0,49.0,12.0,50.0,0,0,0
190,53.0,1.0,20.0,1.0,0,8.0,0.0,50.0,0,1,1
191,24.0,6.0,24.0,5.0,-1,49.0,2.0,5.0,1,1,0
192,86.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
193,63.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
194,50.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,0,1
195,47.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
196,26.0,2.0,21.0,5.0,0,49.0,10.0,62.0,0,1,0
197,34.0,1.0,18.0,4.0,4,49.0,0.0,40.0,0,1,0
198,37.0,6.0,16.0,1.0,2,151.0,15.0,10.0,0,1,0
199,39.0,1.0,16.0,3.0,2,49.0,11.0,40.0,1,1,1
200,62.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
201,34.0,1.0,16.0,1.0,-1,303.0,1.0,40.0,0,1,0
202,51.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
203,27.0,5.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
204,40.0,1.0,21.0,3.0,0,109.0,0.0,40.0,1,1,1
205,37.0,1.0,20.0,1.0,2,15.0,0.0,7.0,0,1,0
206,38.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
207,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
208,30.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
209,30.0,1.0,19.0,3.0,2,8.0,0.0,40.0,1,1,1
210,73.0,1.0,16.0,5.0,2,55.0,15.0,40.0,1,1,0
211,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,0
212,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
213,24.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
214,41.0,1.0,18.0,1.0,2,8.0,0.0,84.0,0,1,0
215,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
216,18.0,1.0,1.0,5.0,4,49.0,2.0,30.0,0,1,0
217,71.0,2.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
218,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
219,38.0,6.0,22.0,1.0,0,17.0,0.0,45.0,0,1,1
220,33.0,3.0,17.0,5.0,0,49.0,0.0,20.0,0,1,0
221,43.0,2.0,22.0,1.0,0,303.0,1.0,82.0,0,1,0
222,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
223,34.0,1.0,18.0,1.0,4,4.0,0.0,40.0,0,1,1
224,53.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
225,24.0,1.0,24.0,1.0,1,6.0,0.0,23.0,0,1,0
226,53.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
227,32.0,3.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
228,39.0,7.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
229,37.0,6.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
230,22.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,0
231,31.0,1.0,23.0,5.0,0,32.0,15.0,29.0,0,1,0
232,57.0,1.0,16.0,5.0,4,11.0,2.0,40.0,0,1,1
233,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
234,67.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
235,34.0,1.0,19.0,1.0,1,17.0,0.0,40.0,0,1,1
236,25.0,1.0,19.0,1.0,2,49.0,6.0,40.0,1,1,1
237,65.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
238,48.0,5.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
239,31.0,6.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
240,79.0,1.0,21.0,1.0,2,162.0,0.0,40.0,0,1,1
241,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
242,21.0,1.0,19.0,5.0,3,303.0,0.0,40.0,1,1,0
243,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
244,43.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
245,92.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
246,23.0,6.0,19.0,5.0,1,49.0,15.0,45.0,0,1,0
247,25.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
248,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
249,81.0,7.0,20.0,1.0,1,527.0,0.0,50.0,1,1,1
250,60.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
251,26.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
252,39.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
253,81.0,7.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
254,82.0,2.0,16.0,3.0,1,49.0,0.0,42.0,1,1,1
255,36.0,4.0,6.0,1.0,2,49.0,0.0,28.0,1,1,1
256,34.0,1.0,18.0,1.0,0,49.0,14.0,21.0,1,1,1
257,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
258,35.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
259,53.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
260,32.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
261,49.0,6.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
262,25.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
263,43.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
264,45.0,1.0,21.0,1.0,0,32.0,1.0,8.0,1,1,1
265,22.0,1.0,19.0,5.0,4,303.0,13.0,45.0,1,1,1
266,61.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
267,60.0,4.0,16.0,1.0,4,467.0,1.0,40.0,1,1,1
268,56.0,1.0,16.0,1.0,4,6.0,17.0,40.0,0,1,1
269,20.0,1.0,19.0,5.0,0,49.0,2.0,84.0,0,0,0
270,47.0,1.0,24.0,1.0,0,6.0,1.0,96.0,0,1,1
271,49.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
272,23.0,1.0,19.0,5.0,0,314.0,0.0,40.0,1,1,1
273,62.0,1.0,13.0,1.0,1,42.0,0.0,45.0,1,1,1
274,28.0,1.0,18.0,5.0,1,6.0,2.0,8.0,1,1,0
275,42.0,1.0,14.0,1.0,3,49.0,1.0,56.0,1,0,0
276,27.0,1.0,21.0,5.0,4,49.0,0.0,99.0,0,0,0
277,24.0,1.0,24.0,5.0,0,49.0,10.0,25.0,1,1,0
278,40.0,1.0,16.0,1.0,2,49.0,7.0,40.0,0,1,0
279,53.0,2.0,21.0,1.0,2,527.0,0.0,50.0,1,1,1
280,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
281,21.0,1.0,16.0,5.0,4,303.0,2.0,25.0,0,0,0
282,20.0,1.0,16.0,5.0,2,49.0,0.0,19.0,0,1,0
283,17.0,6.0,14.0,5.0,4,49.0,3.0,10.0,0,0,0
284,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
285,56.0,7.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
286,71.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
287,41.0,1.0,23.0,4.0,0,6.0,15.0,40.0,0,0,0
288,65.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
289,27.0,1.0,16.0,5.0,2,442.0,2.0,40.0,0,1,1
290,45.0,2.0,22.0,1.0,2,49.0,1.0,4.0,1,1,0
291,76.0,3.0,21.0,5.0,0,49.0,2.0,85.0,1,1,1
292,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
293,33.0,1.0,17.0,1.0,4,210.0,1.0,10.0,1,1,0
294,29.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,0
295,37.0,6.0,16.0,5.0,0,110.0,2.0,3.0,0,1,1
296,46.0,5.0,16.0,1.0,0,42.0,1.0,40.0,0,1,1
297,30.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
298,28.0,4.0,18.0,1.0,2,6.0,1.0,42.0,0,1,1
299,42.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
300,67.0,4.0,21.0,1.0,-1,26.0,1.0,40.0,0,1,0
301,64.0,5.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
302,49.0,1.0,19.0,1.0,1,16.0,15.0,40.0,0,1,0
303,23.0,1.0,19.0,5.0,1,139.0,2.0,25.0,0,1,0
304,43.0,1.0,16.0,1.0,2,42.0,1.0,35.0,1,1,0
305,24.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
306,50.0,1.0,21.0,5.0,0,4.0,2.0,45.0,1,1,1
307,53.0,1.0,19.0,1.0,0,32.0,0.0,50.0,1,1,1
308,24.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,0
309,53.0,1.0,20.0,1.0,0,6.0,1.0,55.0,1,1,1
310,26.0,2.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
311,29.0,1.0,18.0,5.0,2,49.0,2.0,65.0,1,1,1
312,65.0,1.0,20.0,5.0,0,6.0,2.0,30.0,0,1,0
313,77.0,1.0,18.0,1.0,0,8.0,0.0,40.0,0,1,0
314,20.0,4.0,18.0,2.0,0,49.0,13.0,20.0,0,0,0
315,18.0,6.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
316,30.0,2.0,19.0,5.0,0,323.0,0.0,25.0,1,1,0
317,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
318,20.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,0,0
319,53.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
320,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
321,81.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
322,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,1
323,32.0,2.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
324,87.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,1
325,62.0,4.0,19.0,1.0,2,49.0,17.0,40.0,1,1,1
326,45.0,1.0,21.0,1.0,2,39.0,0.0,20.0,1,1,0
327,50.0,1.0,14.0,3.0,4,4.0,4.0,15.0,0,1,0
328,35.0,1.0,22.0,5.0,0,6.0,0.0,60.0,0,1,1
329,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
330,20.0,4.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
331,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
332,29.0,1.0,20.0,5.0,1,49.0,2.0,62.0,1,1,0
333,46.0,1.0,23.0,2.0,-1,362.0,0.0,45.0,0,1,1
334,35.0,1.0,23.0,1.0,0,49.0,0.0,54.0,0,1,0
335,86.0,1.0,21.0,1.0,0,38.0,6.0,11.0,1,1,1
336,33.0,7.0,12.0,2.0,3,4.0,0.0,60.0,0,1,1
337,34.0,3.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
338,61.0,1.0,19.0,1.0,3,11.0,0.0,2.0,0,1,1
339,27.0,1.0,20.0,5.0,0,42.0,2.0,30.0,1,0,0
340,21.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,0
341,71.0,2.0,20.0,3.0,2,49.0,7.0,44.0,1,1,0
342,39.0,4.0,16.0,3.0,3,49.0,0.0,52.0,1,1,0
343,30.0,1.0,24.0,1.0,1,303.0,0.0,20.0,0,1,0
344,30.0,1.0,16.0,5.0,3,303.0,0.0,20.0,1,1,0
345,41.0,1.0,20.0,1.0,2,8.0,1.0,50.0,1,1,1
346,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
347,60.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
348,61.0,4.0,19.0,1.0,2,332.0,1.0,40.0,0,1,1
349,26.0,1.0,21.0,4.0,0,49.0,15.0,80.0,0,0,0
350,60.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
351,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
352,63.0,7.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
353,60.0,5.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
354,43.0,1.0,22.0,1.0,0,363.0,0.0,15.0,0,1,0
355,33.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
356,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
357,51.0,3.0,21.0,1.0,4,49.0,1.0,6.0,1,1,0
358,54.0,1.0,22.0,5.0,0,6.0,2.0,35.0,1,1,1
359,34.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
360,63.0,2.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
361,33.0,3.0,11.0,1.0,1,4.0,1.0,20.0,1,1,0
362,62.0,4.0,13.0,3.0,0,303.0,0.0,40.0,1,1,1
363,20.0,1.0,19.0,5.0,1,49.0,3.0,35.0,1,1,0
364,24.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
