,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,67.0,2.0,19.0,1.0,4,235.0,1.0,40.0,1,1,1
33,40.0,1.0,20.0,1.0,2,6.0,1.0,50.0,0,1,1
34,44.0,1.0,1.0,1.0,0,17.0,1.0,62.0,1,1,1
35,87.0,1.0,16.0,3.0,3,36.0,0.0,45.0,0,1,1
36,76.0,4.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
37,57.0,1.0,10.0,1.0,3,6.0,0.0,40.0,1,1,0
38,19.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
39,84.0,1.0,21.0,3.0,0,18.0,0.0,20.0,1,0,1
40,83.0,1.0,21.0,5.0,0,451.0,0.0,40.0,0,1,1
41,27.0,1.0,21.0,3.0,2,16.0,0.0,50.0,1,1,1
42,28.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,0,0
43,49.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
44,61.0,1.0,17.0,1.0,5,49.0,1.0,40.0,1,1,1
45,29.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
46,43.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
47,72.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
48,61.0,6.0,17.0,2.0,4,303.0,2.0,25.0,0,1,0
49,71.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
50,77.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
51,18.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
52,44.0,1.0,17.0,1.0,0,2.0,0.0,70.0,0,1,0
53,30.0,7.0,19.0,5.0,0,209.0,0.0,40.0,0,1,1
54,56.0,1.0,16.0,1.0,1,49.0,0.0,47.0,1,1,1
55,17.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,0,0
56,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
57,76.0,3.0,7.0,3.0,4,32.0,0.0,30.0,1,1,0
58,18.0,1.0,16.0,5.0,4,49.0,17.0,26.0,1,0,0
59,60.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
60,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
61,25.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
62,40.0,1.0,19.0,1.0,1,245.0,0.0,42.0,1,1,1
63,18.0,1.0,18.0,5.0,4,49.0,5.0,40.0,0,1,0
64,17.0,1.0,16.0,5.0,0,303.0,13.0,40.0,0,1,0
65,79.0,1.0,16.0,1.0,4,362.0,0.0,40.0,0,1,1
66,29.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
67,33.0,1.0,16.0,1.0,4,49.0,1.0,6.0,1,1,0
68,51.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
69,55.0,3.0,13.0,1.0,1,372.0,1.0,40.0,1,1,1
70,46.0,1.0,21.0,1.0,5,1.0,0.0,17.0,0,1,1
71,76.0,7.0,18.0,1.0,4,150.0,0.0,30.0,1,1,0
72,34.0,1.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
73,62.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
74,60.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
75,49.0,1.0,16.0,1.0,2,312.0,0.0,35.0,0,1,0
76,79.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
77,45.0,6.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
78,43.0,1.0,20.0,1.0,2,231.0,0.0,40.0,1,1,0
79,56.0,1.0,19.0,3.0,0,49.0,0.0,80.0,0,1,1
80,20.0,1.0,19.0,5.0,0,16.0,7.0,47.0,1,1,0
81,32.0,1.0,21.0,1.0,0,4.0,1.0,44.0,1,0,1
82,51.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
83,33.0,6.0,13.0,2.0,1,370.0,0.0,40.0,1,1,1
84,46.0,5.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
85,27.0,1.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
86,55.0,1.0,14.0,1.0,0,229.0,1.0,40.0,1,1,1
87,30.0,2.0,19.0,5.0,1,29.0,2.0,91.0,0,0,0
88,54.0,1.0,20.0,1.0,2,49.0,1.0,53.0,1,1,1
89,76.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
90,41.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
91,42.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
92,24.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
93,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
94,66.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
95,33.0,6.0,16.0,1.0,3,134.0,1.0,40.0,1,1,1
96,60.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
97,26.0,4.0,19.0,5.0,0,6.0,2.0,40.0,0,0,1
98,60.0,2.0,22.0,1.0,0,49.0,1.0,80.0,1,1,0
99,61.0,4.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
100,61.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
101,73.0,1.0,18.0,1.0,1,469.0,1.0,40.0,0,1,1
102,26.0,1.0,19.0,5.0,1,33.0,12.0,57.0,1,1,1
103,54.0,1.0,16.0,1.0,3,327.0,1.0,40.0,0,1,1
104,25.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
105,22.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
106,29.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
107,46.0,5.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
108,22.0,1.0,19.0,5.0,1,49.0,5.0,60.0,0,1,0
109,27.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
110,30.0,7.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
111,81.0,7.0,7.0,1.0,0,49.0,0.0,45.0,1,1,1
112,49.0,4.0,19.0,1.0,0,53.0,0.0,50.0,0,1,0
113,24.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
114,37.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
115,29.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
116,27.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
117,53.0,1.0,17.0,3.0,-1,303.0,12.0,45.0,1,1,1
118,42.0,1.0,16.0,4.0,3,120.0,2.0,40.0,0,1,1
119,38.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
120,69.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
121,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
122,32.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
123,32.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,0,1
124,67.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
125,54.0,7.0,16.0,5.0,4,4.0,2.0,45.0,1,1,1
126,32.0,3.0,22.0,5.0,0,49.0,0.0,5.0,1,1,0
127,23.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
128,70.0,1.0,19.0,1.0,2,45.0,0.0,15.0,1,1,0
129,43.0,1.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
130,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
131,65.0,6.0,20.0,1.0,0,49.0,3.0,25.0,1,1,0
132,45.0,3.0,20.0,1.0,0,414.0,1.0,40.0,1,1,1
133,58.0,1.0,22.0,4.0,0,20.0,2.0,40.0,1,0,0
134,28.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
135,19.0,1.0,16.0,3.0,4,4.0,0.0,65.0,0,1,0
136,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
137,23.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,0
138,84.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
139,51.0,6.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
140,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
141,60.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
142,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
143,62.0,1.0,21.0,1.0,0,6.0,1.0,32.0,1,1,1
144,66.0,1.0,16.0,1.0,1,18.0,0.0,45.0,0,1,1
145,61.0,1.0,16.0,1.0,2,303.0,0.0,51.0,1,1,0
146,22.0,1.0,9.0,5.0,2,36.0,8.0,40.0,0,1,0
147,51.0,2.0,16.0,3.0,0,164.0,2.0,40.0,1,1,1
148,70.0,1.0,22.0,1.0,1,16.0,0.0,45.0,1,1,1
149,85.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
150,55.0,1.0,20.0,1.0,0,49.0,1.0,13.0,0,0,1
151,19.0,1.0,16.0,3.0,0,4.0,2.0,50.0,0,1,0
152,27.0,1.0,16.0,5.0,4,16.0,2.0,35.0,0,1,0
153,24.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
154,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
155,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
156,39.0,2.0,21.0,1.0,0,48.0,0.0,20.0,1,1,0
157,42.0,1.0,16.0,1.0,4,215.0,0.0,40.0,1,1,1
158,34.0,3.0,21.0,5.0,0,303.0,2.0,29.0,0,1,0
159,41.0,2.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
160,24.0,1.0,14.0,1.0,4,49.0,0.0,91.0,0,1,0
161,20.0,1.0,14.0,5.0,2,16.0,2.0,40.0,0,1,0
162,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
163,34.0,1.0,21.0,4.0,0,303.0,16.0,25.0,1,1,0
164,88.0,1.0,24.0,1.0,2,56.0,0.0,40.0,1,1,0
165,52.0,1.0,18.0,3.0,1,243.0,2.0,15.0,0,1,0
166,34.0,1.0,14.0,5.0,0,303.0,2.0,50.0,0,1,0
167,25.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,0
168,31.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,0,1
169,25.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
170,50.0,2.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
171,35.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
172,22.0,1.0,7.0,5.0,2,49.0,2.0,25.0,0,1,0
173,37.0,8.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
174,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
175,43.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
176,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
177,62.0,1.0,20.0,1.0,0,6.0,17.0,50.0,1,1,1
178,30.0,7.0,19.0,1.0,1,235.0,1.0,30.0,0,1,0
179,40.0,2.0,6.0,1.0,0,6.0,0.0,40.0,1,1,1
180,39.0,1.0,21.0,5.0,2,31.0,2.0,30.0,1,1,0
181,57.0,1.0,5.0,1.0,2,303.0,1.0,40.0,0,1,1
182,39.0,1.0,21.0,5.0,0,226.0,0.0,26.0,1,1,1
183,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
184,28.0,7.0,19.0,1.0,1,49.0,5.0,33.0,0,1,0
185,28.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
186,21.0,1.0,13.0,5.0,1,53.0,2.0,40.0,0,1,0
187,73.0,1.0,11.0,3.0,5,49.0,13.0,35.0,0,1,0
188,18.0,1.0,16.0,5.0,2,49.0,14.0,35.0,0,1,0
189,32.0,1.0,20.0,1.0,3,49.0,1.0,33.0,1,1,1
190,66.0,2.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
191,55.0,1.0,13.0,1.0,1,49.0,1.0,45.0,1,0,1
192,41.0,5.0,22.0,1.0,0,235.0,0.0,44.0,0,1,0
193,50.0,2.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
194,30.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,0
195,26.0,1.0,19.0,5.0,1,12.0,0.0,20.0,0,1,1
196,25.0,1.0,16.0,5.0,1,30.0,12.0,40.0,1,1,1
197,65.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
198,23.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
199,29.0,1.0,21.0,3.0,3,49.0,2.0,40.0,0,1,0
200,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
201,61.0,5.0,17.0,1.0,1,303.0,1.0,65.0,1,1,1
202,43.0,1.0,20.0,1.0,0,38.0,0.0,20.0,0,1,0
203,45.0,3.0,22.0,1.0,0,200.0,0.0,40.0,0,1,1
204,37.0,8.0,21.0,3.0,2,49.0,0.0,20.0,1,1,0
205,45.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
206,25.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
207,55.0,1.0,16.0,1.0,1,301.0,0.0,42.0,0,1,1
208,42.0,1.0,18.0,4.0,2,49.0,5.0,40.0,1,1,1
209,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
210,18.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
211,28.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,0,1
212,33.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
213,49.0,1.0,16.0,1.0,0,554.0,1.0,15.0,1,1,0
214,44.0,1.0,16.0,2.0,2,315.0,0.0,40.0,0,1,1
215,57.0,1.0,18.0,5.0,3,6.0,0.0,60.0,0,1,1
216,49.0,5.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
217,43.0,1.0,21.0,1.0,0,5.0,1.0,13.0,0,1,0
218,25.0,1.0,16.0,1.0,2,105.0,1.0,25.0,0,1,0
219,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
220,73.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
221,21.0,1.0,19.0,5.0,2,53.0,0.0,25.0,1,1,0
222,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
223,38.0,2.0,16.0,1.0,0,51.0,0.0,35.0,0,1,0
224,34.0,1.0,21.0,1.0,1,372.0,0.0,40.0,0,1,0
225,65.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
226,36.0,3.0,22.0,1.0,0,32.0,0.0,10.0,0,1,0
227,56.0,6.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
228,26.0,1.0,19.0,5.0,0,60.0,0.0,50.0,0,1,1
229,17.0,1.0,14.0,5.0,0,6.0,17.0,45.0,1,1,0
230,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
231,26.0,5.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
232,18.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
233,22.0,2.0,1.0,5.0,3,49.0,12.0,20.0,0,1,0
234,40.0,2.0,20.0,4.0,1,6.0,2.0,40.0,1,1,0
235,35.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
236,73.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,0
237,18.0,1.0,16.0,5.0,0,49.0,16.0,82.0,1,1,0
238,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
239,24.0,5.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
240,24.0,1.0,14.0,5.0,0,329.0,0.0,30.0,0,1,0
241,48.0,3.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
242,43.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,0,1
243,20.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,0,0
244,29.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
245,74.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
246,27.0,2.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
247,45.0,1.0,21.0,1.0,0,127.0,1.0,40.0,1,1,1
248,51.0,2.0,20.0,1.0,3,6.0,1.0,25.0,0,1,0
249,37.0,3.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
250,44.0,7.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
251,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
252,39.0,2.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
253,21.0,1.0,17.0,5.0,-1,53.0,6.0,20.0,0,1,0
254,53.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,1
255,46.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
256,39.0,5.0,21.0,1.0,0,312.0,1.0,20.0,0,1,0
257,21.0,1.0,18.0,5.0,4,53.0,15.0,15.0,0,1,0
258,40.0,4.0,21.0,1.0,0,6.0,0.0,41.0,1,1,0
259,61.0,6.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
260,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
261,18.0,1.0,19.0,5.0,3,49.0,14.0,40.0,0,1,0
262,62.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
263,57.0,1.0,14.0,1.0,0,6.0,1.0,80.0,1,1,1
264,19.0,1.0,22.0,5.0,0,49.0,12.0,60.0,0,1,0
265,37.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
266,29.0,6.0,16.0,5.0,1,148.0,6.0,40.0,0,1,1
267,30.0,6.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
268,64.0,1.0,20.0,1.0,2,46.0,0.0,50.0,1,1,1
269,62.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
270,20.0,2.0,18.0,5.0,4,49.0,5.0,40.0,0,1,0
271,37.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
272,52.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
273,60.0,2.0,19.0,1.0,3,442.0,0.0,20.0,0,1,0
274,22.0,1.0,19.0,5.0,2,10.0,0.0,38.0,0,1,0
275,55.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
276,50.0,4.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
277,47.0,1.0,16.0,1.0,0,28.0,13.0,40.0,0,0,1
278,29.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
279,86.0,1.0,18.0,1.0,2,207.0,1.0,35.0,0,1,0
280,18.0,1.0,18.0,5.0,1,15.0,17.0,40.0,1,1,0
281,73.0,1.0,19.0,1.0,1,30.0,1.0,40.0,1,1,0
282,43.0,6.0,19.0,1.0,2,327.0,1.0,20.0,1,1,0
283,20.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
284,45.0,3.0,3.0,5.0,4,162.0,0.0,42.0,1,1,1
285,44.0,1.0,21.0,2.0,0,224.0,0.0,20.0,0,1,0
286,61.0,4.0,16.0,1.0,4,303.0,0.0,9.0,0,1,0
287,20.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,1
288,43.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,1
289,33.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
290,26.0,1.0,19.0,1.0,1,32.0,0.0,50.0,0,0,0
291,23.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,0
292,27.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
293,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
294,22.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
295,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
296,26.0,2.0,19.0,1.0,0,120.0,1.0,20.0,0,1,0
297,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
298,92.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
299,25.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
300,76.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
301,23.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
302,71.0,1.0,19.0,1.0,1,49.0,0.0,85.0,1,1,0
303,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
304,65.0,6.0,16.0,5.0,1,303.0,17.0,57.0,1,1,1
305,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
306,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
307,35.0,1.0,19.0,5.0,0,49.0,15.0,43.0,0,1,0
308,23.0,5.0,21.0,5.0,0,6.0,0.0,6.0,0,0,0
309,48.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
310,60.0,2.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
311,41.0,2.0,16.0,1.0,0,22.0,1.0,10.0,0,1,0
312,56.0,7.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
313,38.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
314,55.0,1.0,19.0,5.0,4,53.0,2.0,40.0,0,0,0
315,51.0,6.0,20.0,3.0,4,10.0,0.0,40.0,1,1,1
316,83.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
317,40.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
318,22.0,1.0,19.0,5.0,0,468.0,6.0,40.0,1,1,0
319,29.0,1.0,19.0,1.0,2,164.0,0.0,30.0,1,1,0
320,23.0,1.0,21.0,3.0,0,49.0,15.0,20.0,1,1,0
321,24.0,1.0,21.0,5.0,0,49.0,0.0,99.0,0,1,0
322,29.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
323,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
324,20.0,1.0,18.0,5.0,0,16.0,17.0,40.0,1,1,1
325,39.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
326,43.0,1.0,20.0,1.0,0,32.0,0.0,60.0,1,1,1
327,63.0,1.0,22.0,3.0,0,49.0,0.0,16.0,0,1,0
328,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
329,18.0,1.0,16.0,1.0,2,49.0,0.0,14.0,0,1,0
330,51.0,5.0,16.0,3.0,4,412.0,0.0,40.0,0,1,1
331,40.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
332,83.0,6.0,18.0,1.0,0,138.0,0.0,50.0,1,1,1
333,23.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,0
334,27.0,1.0,21.0,5.0,3,72.0,2.0,40.0,1,1,1
335,27.0,1.0,21.0,1.0,4,49.0,1.0,28.0,1,1,1
336,73.0,1.0,16.0,3.0,2,49.0,1.0,15.0,0,1,0
337,41.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
338,61.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
339,29.0,1.0,16.0,3.0,3,164.0,0.0,60.0,1,1,0
340,48.0,3.0,18.0,1.0,0,4.0,0.0,58.0,0,1,0
341,41.0,5.0,22.0,5.0,0,511.0,0.0,40.0,0,1,1
342,23.0,1.0,16.0,5.0,0,49.0,4.0,60.0,1,1,0
343,51.0,5.0,20.0,1.0,1,6.0,1.0,30.0,1,1,1
344,22.0,2.0,24.0,1.0,3,49.0,1.0,31.0,0,1,0
345,88.0,1.0,20.0,1.0,2,27.0,0.0,40.0,0,1,1
346,60.0,1.0,22.0,1.0,0,103.0,0.0,45.0,1,1,1
347,46.0,3.0,16.0,1.0,1,206.0,0.0,78.0,0,1,0
348,21.0,1.0,19.0,4.0,0,53.0,2.0,68.0,0,1,0
349,25.0,1.0,16.0,1.0,3,210.0,1.0,40.0,1,1,1
350,83.0,1.0,20.0,1.0,4,26.0,0.0,60.0,0,1,1
351,32.0,4.0,18.0,5.0,4,6.0,4.0,40.0,1,0,1
352,45.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
353,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
354,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
355,21.0,1.0,13.0,5.0,2,53.0,2.0,40.0,1,1,0
356,70.0,1.0,20.0,3.0,0,372.0,0.0,40.0,1,1,1
357,86.0,1.0,16.0,1.0,0,138.0,1.0,40.0,1,1,1
358,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
359,28.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
360,54.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,1,0
361,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
362,37.0,1.0,21.0,1.0,0,16.0,0.0,13.0,1,1,0
363,78.0,1.0,17.0,1.0,0,49.0,17.0,45.0,1,1,1
364,38.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
