,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1447,20.0,1.0,17.0,5.0,0,49.0,17.0,10.0,0,1,0
1448,27.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
1449,24.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,1
1450,18.0,1.0,19.0,5.0,0,16.0,2.0,10.0,1,1,0
1451,50.0,1.0,22.0,1.0,0,303.0,0.0,34.0,1,1,0
1452,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1453,47.0,1.0,22.0,2.0,0,49.0,0.0,45.0,0,1,0
1454,22.0,4.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1455,72.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
1456,36.0,1.0,15.0,1.0,2,6.0,1.0,54.0,0,0,1
1457,22.0,1.0,15.0,5.0,0,49.0,2.0,96.0,0,1,0
1458,32.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,1
1459,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1460,25.0,1.0,21.0,3.0,0,364.0,0.0,40.0,1,1,0
1461,22.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
1462,29.0,1.0,19.0,5.0,4,211.0,0.0,15.0,0,1,0
1463,65.0,7.0,19.0,1.0,2,16.0,0.0,11.0,0,1,1
1464,76.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1465,22.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1466,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1467,24.0,1.0,16.0,5.0,2,207.0,15.0,62.0,0,1,1
1468,58.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1469,23.0,6.0,18.0,5.0,1,6.0,2.0,51.0,1,1,1
1470,21.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
1471,55.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1472,22.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
1473,57.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
1474,32.0,1.0,22.0,1.0,0,6.0,1.0,44.0,1,1,1
1475,29.0,1.0,19.0,1.0,0,54.0,1.0,20.0,1,1,0
1476,43.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
1477,19.0,1.0,20.0,5.0,2,16.0,2.0,20.0,0,1,0
1478,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
1479,59.0,1.0,18.0,1.0,4,49.0,7.0,40.0,1,1,1
1480,69.0,2.0,21.0,1.0,2,6.0,3.0,40.0,0,1,1
1481,27.0,1.0,19.0,5.0,4,228.0,13.0,20.0,0,1,0
1482,75.0,1.0,19.0,1.0,3,442.0,1.0,45.0,1,1,1
1483,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
1484,40.0,1.0,16.0,1.0,4,32.0,1.0,30.0,0,1,0
1485,22.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1486,82.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1487,67.0,1.0,16.0,3.0,3,6.0,13.0,10.0,1,1,0
1488,55.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1489,32.0,1.0,21.0,1.0,0,32.0,1.0,13.0,1,1,1
1490,30.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
1491,18.0,1.0,16.0,5.0,3,49.0,0.0,41.0,1,1,0
1492,29.0,7.0,24.0,5.0,0,313.0,12.0,35.0,1,1,1
1493,56.0,1.0,21.0,4.0,1,49.0,5.0,40.0,0,1,1
1494,17.0,1.0,22.0,5.0,0,49.0,12.0,45.0,0,1,0
1495,42.0,1.0,21.0,5.0,0,49.0,17.0,57.0,1,1,1
1496,20.0,1.0,17.0,5.0,2,49.0,12.0,16.0,1,0,0
1497,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1498,45.0,3.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1499,40.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
1500,56.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1501,33.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,0,1
1502,25.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
1503,49.0,4.0,1.0,1.0,2,6.0,0.0,50.0,1,1,1
1504,39.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
1505,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1506,84.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1507,49.0,4.0,1.0,1.0,1,6.0,0.0,40.0,1,1,1
1508,28.0,1.0,19.0,5.0,0,32.0,2.0,50.0,0,1,1
1509,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1510,79.0,6.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
1511,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1512,45.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,0,1
1513,32.0,1.0,20.0,5.0,2,49.0,10.0,99.0,1,1,1
1514,61.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,0,1
1515,60.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
1516,43.0,1.0,21.0,1.0,4,48.0,0.0,50.0,1,1,1
1517,54.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
1518,21.0,1.0,16.0,1.0,4,24.0,0.0,50.0,0,1,0
1519,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1520,18.0,1.0,18.0,5.0,2,6.0,13.0,40.0,1,1,0
1521,58.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
1522,28.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1523,23.0,1.0,18.0,4.0,5,6.0,0.0,36.0,1,1,0
1524,79.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1525,87.0,2.0,21.0,1.0,3,449.0,1.0,20.0,0,1,0
1526,42.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1527,50.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,1,1
1528,30.0,2.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
1529,28.0,4.0,18.0,5.0,0,247.0,11.0,45.0,0,0,1
1530,56.0,4.0,21.0,2.0,2,303.0,0.0,40.0,1,1,1
1531,22.0,1.0,15.0,5.0,2,49.0,0.0,20.0,0,1,0
1532,55.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,0
1533,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1534,83.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
1535,20.0,2.0,18.0,5.0,1,49.0,2.0,60.0,0,1,0
1536,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1537,18.0,1.0,14.0,5.0,1,49.0,0.0,60.0,1,0,1
1538,18.0,8.0,18.0,5.0,3,49.0,17.0,60.0,0,1,0
1539,85.0,1.0,22.0,1.0,1,49.0,0.0,5.0,1,1,1
1540,39.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,0,1
1541,19.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,1,1
1542,55.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1543,60.0,1.0,21.0,1.0,0,45.0,0.0,36.0,1,1,1
1544,28.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,0,1
1545,18.0,1.0,18.0,5.0,2,49.0,13.0,20.0,1,0,0
1546,38.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1547,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1548,53.0,3.0,22.0,1.0,2,25.0,0.0,45.0,0,0,1
1549,62.0,6.0,20.0,1.0,4,56.0,0.0,25.0,0,0,0
1550,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1551,27.0,1.0,19.0,5.0,0,36.0,12.0,20.0,0,0,0
1552,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1553,32.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1554,26.0,7.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
1555,23.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
1556,42.0,1.0,22.0,1.0,0,512.0,0.0,29.0,0,1,0
1557,41.0,7.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
1558,66.0,4.0,14.0,1.0,2,32.0,1.0,30.0,0,1,0
1559,31.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
1560,32.0,1.0,21.0,1.0,2,6.0,0.0,84.0,1,1,1
1561,60.0,5.0,22.0,4.0,0,49.0,0.0,16.0,0,1,1
1562,65.0,1.0,19.0,1.0,0,16.0,6.0,46.0,0,1,0
1563,44.0,6.0,17.0,1.0,2,44.0,1.0,40.0,1,1,0
1564,25.0,7.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1565,52.0,2.0,20.0,1.0,0,223.0,1.0,50.0,1,0,1
1566,46.0,4.0,21.0,1.0,0,449.0,0.0,53.0,1,1,0
1567,45.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1568,28.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,0,0
1569,26.0,1.0,23.0,1.0,0,36.0,1.0,50.0,1,1,1
1570,46.0,3.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
1571,84.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
1572,18.0,5.0,20.0,5.0,1,55.0,13.0,40.0,1,1,1
1573,20.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
1574,80.0,2.0,20.0,1.0,0,6.0,0.0,67.0,0,1,0
1575,18.0,1.0,16.0,5.0,1,303.0,12.0,20.0,1,1,0
1576,53.0,2.0,22.0,3.0,0,243.0,0.0,50.0,1,0,1
1577,56.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1578,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1579,65.0,3.0,20.0,1.0,2,8.0,1.0,40.0,0,1,1
1580,33.0,1.0,19.0,1.0,0,16.0,1.0,25.0,0,1,0
1581,38.0,1.0,18.0,1.0,4,421.0,0.0,50.0,1,1,1
1582,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1583,59.0,3.0,16.0,1.0,2,49.0,0.0,4.0,1,1,1
1584,49.0,2.0,21.0,1.0,4,148.0,1.0,50.0,1,1,1
1585,25.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1586,22.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
1587,43.0,1.0,19.0,1.0,1,49.0,1.0,1.0,1,1,1
1588,55.0,1.0,17.0,1.0,0,160.0,1.0,40.0,1,1,0
1589,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1590,29.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
1591,31.0,1.0,20.0,1.0,0,6.0,0.0,26.0,1,1,1
1592,63.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1593,20.0,2.0,18.0,5.0,2,303.0,2.0,16.0,0,0,0
1594,20.0,4.0,16.0,5.0,4,303.0,2.0,20.0,0,1,0
1595,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1596,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1597,28.0,1.0,16.0,5.0,2,32.0,17.0,38.0,1,1,0
1598,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1599,18.0,1.0,19.0,5.0,3,49.0,2.0,70.0,1,1,0
1600,68.0,1.0,16.0,1.0,2,49.0,0.0,34.0,1,1,1
1601,28.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,0
1602,39.0,1.0,14.0,3.0,1,49.0,17.0,13.0,0,1,1
1603,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1604,28.0,4.0,18.0,1.0,3,32.0,0.0,52.0,0,0,0
1605,57.0,6.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
1606,27.0,1.0,1.0,5.0,2,49.0,12.0,20.0,1,1,0
1607,23.0,3.0,19.0,5.0,2,6.0,3.0,20.0,0,1,0
1608,40.0,1.0,21.0,1.0,2,49.0,0.0,26.0,0,1,0
1609,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1610,59.0,2.0,19.0,1.0,1,36.0,1.0,4.0,1,1,0
1611,52.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,0,1
1612,21.0,1.0,7.0,5.0,1,49.0,2.0,40.0,0,1,0
1613,58.0,6.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
1614,40.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1615,47.0,4.0,22.0,1.0,0,1.0,1.0,45.0,0,1,1
1616,51.0,7.0,21.0,4.0,0,6.0,4.0,58.0,0,1,0
1617,86.0,1.0,22.0,1.0,3,110.0,1.0,45.0,1,1,1
1618,39.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
1619,52.0,2.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
1620,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1621,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1622,87.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1623,45.0,2.0,22.0,3.0,0,228.0,0.0,35.0,1,1,1
1624,69.0,1.0,20.0,1.0,1,16.0,0.0,82.0,1,1,1
1625,65.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
1626,26.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1627,63.0,1.0,16.0,3.0,0,16.0,5.0,40.0,1,1,1
1628,19.0,1.0,16.0,1.0,4,303.0,1.0,34.0,0,1,0
1629,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1630,21.0,1.0,16.0,5.0,3,49.0,12.0,25.0,1,1,0
1631,56.0,5.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
1632,43.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1633,54.0,1.0,19.0,3.0,3,49.0,0.0,60.0,0,1,1
1634,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1635,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1636,51.0,1.0,21.0,4.0,1,48.0,13.0,35.0,0,0,0
1637,59.0,1.0,19.0,4.0,2,49.0,0.0,16.0,0,1,1
1638,32.0,1.0,20.0,5.0,1,6.0,12.0,40.0,1,1,1
1639,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
1640,39.0,1.0,14.0,1.0,1,49.0,1.0,37.0,1,1,1
1641,53.0,1.0,16.0,1.0,3,303.0,0.0,60.0,1,1,1
1642,21.0,1.0,19.0,1.0,0,211.0,0.0,15.0,1,1,0
1643,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1644,59.0,3.0,8.0,1.0,2,49.0,1.0,80.0,0,1,0
1645,18.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1646,64.0,1.0,22.0,1.0,0,30.0,0.0,30.0,1,1,1
1647,55.0,1.0,21.0,1.0,3,49.0,1.0,36.0,1,1,1
1648,71.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
1649,25.0,6.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1650,31.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1651,48.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1652,76.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1653,32.0,1.0,16.0,5.0,1,6.0,0.0,17.0,1,1,1
1654,26.0,1.0,21.0,5.0,0,34.0,2.0,30.0,1,1,0
1655,28.0,1.0,18.0,5.0,4,49.0,0.0,18.0,0,1,0
1656,17.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
1657,82.0,3.0,22.0,1.0,0,28.0,17.0,40.0,1,0,1
1658,86.0,3.0,16.0,1.0,2,49.0,1.0,85.0,1,0,0
1659,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1660,59.0,1.0,18.0,1.0,4,8.0,1.0,51.0,1,1,0
1661,67.0,7.0,14.0,1.0,1,55.0,1.0,31.0,0,1,0
1662,45.0,3.0,16.0,1.0,2,321.0,1.0,35.0,1,0,0
1663,36.0,1.0,24.0,1.0,0,4.0,2.0,30.0,0,0,0
1664,50.0,1.0,20.0,1.0,0,72.0,2.0,25.0,0,1,0
1665,39.0,1.0,14.0,1.0,1,370.0,1.0,40.0,0,1,0
1666,27.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,0,1
1667,28.0,4.0,16.0,5.0,4,32.0,2.0,40.0,0,0,0
1668,65.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
1669,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1670,86.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
1671,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1672,77.0,1.0,20.0,1.0,2,416.0,1.0,50.0,1,1,0
1673,86.0,1.0,20.0,1.0,0,149.0,1.0,16.0,1,1,1
1674,45.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,1,0
1675,43.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1676,52.0,2.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1677,22.0,1.0,15.0,5.0,0,49.0,0.0,48.0,0,1,0
1678,79.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
1679,53.0,2.0,20.0,1.0,3,332.0,1.0,50.0,1,0,1
1680,26.0,1.0,19.0,5.0,2,160.0,2.0,45.0,1,1,1
1681,22.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
1682,53.0,4.0,17.0,1.0,0,448.0,1.0,45.0,1,0,1
1683,74.0,1.0,17.0,1.0,2,49.0,0.0,32.0,1,1,0
1684,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1685,39.0,1.0,19.0,1.0,3,511.0,1.0,40.0,1,1,0
1686,56.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
1687,28.0,4.0,5.0,5.0,2,49.0,17.0,35.0,0,1,0
1688,53.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,0,1
1689,19.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,1,0
1690,52.0,2.0,20.0,1.0,1,8.0,1.0,35.0,0,1,0
1691,87.0,1.0,17.0,1.0,0,49.0,1.0,78.0,1,1,1
1692,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1693,41.0,4.0,21.0,3.0,0,49.0,0.0,58.0,0,1,1
1694,20.0,2.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
1695,76.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1696,46.0,7.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
1697,39.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
1698,23.0,6.0,19.0,5.0,3,49.0,2.0,45.0,0,1,0
1699,42.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,0,0
1700,80.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1701,19.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
1702,21.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
1703,36.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,0,0
1704,58.0,7.0,21.0,2.0,2,6.0,0.0,50.0,1,1,1
1705,50.0,1.0,16.0,1.0,4,303.0,0.0,23.0,0,1,1
1706,50.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1707,30.0,6.0,16.0,1.0,0,213.0,0.0,50.0,0,1,0
1708,41.0,4.0,17.0,1.0,1,2.0,1.0,50.0,1,1,1
1709,29.0,1.0,24.0,1.0,0,49.0,1.0,29.0,0,1,1
1710,43.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
1711,43.0,1.0,5.0,1.0,4,49.0,1.0,45.0,1,1,1
1712,59.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
1713,67.0,1.0,16.0,3.0,0,6.0,13.0,40.0,0,1,1
1714,28.0,1.0,19.0,5.0,2,49.0,16.0,45.0,0,0,0
1715,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1716,40.0,2.0,23.0,3.0,0,49.0,0.0,68.0,0,1,0
1717,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1718,28.0,1.0,18.0,1.0,3,49.0,15.0,50.0,1,1,1
1719,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
1720,42.0,1.0,21.0,3.0,0,49.0,2.0,32.0,0,1,1
1721,52.0,8.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1722,60.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
1723,48.0,7.0,13.0,1.0,4,49.0,0.0,20.0,0,1,1
1724,77.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1725,45.0,1.0,18.0,1.0,1,48.0,2.0,30.0,1,1,1
1726,48.0,1.0,11.0,1.0,2,6.0,1.0,40.0,1,1,1
1727,74.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
1728,24.0,1.0,16.0,3.0,2,49.0,2.0,18.0,0,0,0
1729,59.0,6.0,16.0,1.0,1,8.0,0.0,50.0,0,1,1
1730,20.0,2.0,18.0,5.0,5,49.0,2.0,30.0,0,0,0
1731,29.0,2.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
1732,49.0,4.0,9.0,1.0,2,312.0,1.0,35.0,0,1,0
1733,37.0,1.0,22.0,5.0,0,49.0,0.0,49.0,1,0,1
1734,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1735,28.0,4.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
1736,23.0,6.0,18.0,5.0,3,49.0,0.0,45.0,1,1,0
1737,21.0,1.0,20.0,5.0,0,49.0,13.0,50.0,0,1,1
1738,28.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
1739,36.0,3.0,21.0,1.0,0,203.0,1.0,38.0,1,0,0
1740,51.0,1.0,21.0,1.0,2,26.0,1.0,35.0,1,1,1
1741,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
1742,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1743,20.0,1.0,19.0,5.0,0,303.0,13.0,20.0,0,1,0
1744,47.0,1.0,21.0,3.0,4,213.0,13.0,40.0,0,1,0
1745,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1746,92.0,4.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
1747,44.0,7.0,21.0,1.0,3,39.0,0.0,40.0,0,1,1
1748,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1749,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1750,28.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1751,46.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1752,53.0,1.0,20.0,1.0,0,23.0,0.0,91.0,1,1,1
1753,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1754,63.0,6.0,22.0,1.0,0,49.0,0.0,29.0,0,1,1
1755,21.0,1.0,19.0,5.0,3,49.0,0.0,54.0,0,1,1
1756,30.0,7.0,14.0,5.0,4,36.0,0.0,20.0,0,1,0
1757,54.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1758,29.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
1759,56.0,1.0,21.0,4.0,0,49.0,3.0,60.0,0,1,1
1760,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1761,81.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1762,36.0,1.0,17.0,1.0,1,8.0,0.0,40.0,0,1,0
1763,61.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,1
1764,87.0,3.0,18.0,1.0,2,421.0,1.0,40.0,1,1,1
1765,51.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1766,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
1767,29.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
1768,64.0,6.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1769,28.0,1.0,21.0,1.0,0,36.0,0.0,36.0,0,1,1
1770,74.0,1.0,16.0,3.0,3,6.0,0.0,30.0,0,1,1
1771,43.0,1.0,12.0,1.0,2,48.0,1.0,45.0,1,1,1
1772,65.0,7.0,23.0,1.0,0,33.0,0.0,30.0,0,1,0
1773,31.0,3.0,16.0,1.0,0,49.0,0.0,19.0,0,1,0
1774,81.0,3.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
1775,54.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1776,31.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1777,40.0,1.0,16.0,1.0,1,32.0,0.0,20.0,0,1,0
1778,23.0,1.0,18.0,5.0,2,49.0,14.0,40.0,0,1,0
1779,36.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1780,51.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,0,0
1781,42.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
1782,83.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1783,56.0,1.0,21.0,4.0,0,49.0,0.0,35.0,1,1,1
1784,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1785,76.0,1.0,24.0,1.0,0,49.0,0.0,3.0,0,1,0
1786,69.0,4.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1787,74.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,1
1788,33.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,0,1
1789,50.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
1790,57.0,1.0,19.0,1.0,3,501.0,0.0,54.0,0,1,1
1791,59.0,1.0,14.0,1.0,0,36.0,1.0,15.0,0,1,0
1792,79.0,1.0,21.0,1.0,0,27.0,1.0,45.0,1,1,1
1793,29.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
1794,23.0,1.0,18.0,4.0,0,49.0,0.0,34.0,0,1,0
1795,42.0,1.0,19.0,5.0,4,49.0,3.0,50.0,1,1,1
1796,46.0,3.0,21.0,1.0,0,303.0,1.0,48.0,0,1,0
1797,37.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,0,0
1798,25.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
1799,67.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1800,47.0,1.0,22.0,1.0,2,9.0,1.0,54.0,0,1,0
1801,23.0,6.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
1802,59.0,3.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
1803,83.0,1.0,19.0,3.0,0,4.0,0.0,40.0,1,1,1
