,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,84.0,1.0,20.0,1.0,2,16.0,17.0,58.0,1,1,1
96,24.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,0,0
97,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
98,38.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,1
99,86.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
100,60.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
101,65.0,6.0,18.0,1.0,0,50.0,9.0,40.0,0,0,1
102,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
103,61.0,1.0,20.0,1.0,0,55.0,0.0,30.0,0,1,1
104,35.0,1.0,22.0,1.0,0,206.0,1.0,40.0,1,1,0
105,41.0,2.0,21.0,1.0,1,110.0,0.0,20.0,0,1,0
106,32.0,3.0,16.0,3.0,0,49.0,2.0,35.0,0,1,1
107,54.0,3.0,19.0,1.0,2,110.0,1.0,10.0,0,1,1
108,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
109,35.0,6.0,20.0,1.0,0,49.0,9.0,40.0,0,0,0
110,34.0,2.0,21.0,1.0,4,53.0,1.0,40.0,1,1,1
111,21.0,1.0,21.0,5.0,0,49.0,4.0,14.0,1,1,0
112,54.0,1.0,24.0,1.0,0,508.0,0.0,40.0,1,1,1
113,27.0,1.0,20.0,3.0,2,49.0,10.0,58.0,1,0,1
114,19.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,1,0
115,47.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,0,1
116,61.0,4.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
117,18.0,6.0,18.0,5.0,2,53.0,2.0,25.0,0,1,0
118,44.0,3.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
119,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
120,36.0,5.0,21.0,1.0,0,6.0,0.0,11.0,0,1,0
121,40.0,1.0,24.0,1.0,1,49.0,0.0,99.0,0,1,0
122,44.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
123,27.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
124,18.0,1.0,16.0,5.0,1,49.0,15.0,25.0,0,1,0
125,28.0,5.0,19.0,1.0,2,303.0,0.0,45.0,0,1,0
126,38.0,1.0,21.0,5.0,1,49.0,12.0,50.0,0,1,0
127,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,26.0,1.0,17.0,5.0,3,49.0,10.0,65.0,0,1,1
129,20.0,1.0,20.0,5.0,3,42.0,0.0,40.0,1,1,0
130,43.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
131,43.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
132,17.0,1.0,23.0,5.0,1,49.0,13.0,30.0,0,1,0
133,70.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
134,24.0,1.0,20.0,5.0,0,32.0,12.0,40.0,0,1,0
135,23.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
136,68.0,3.0,14.0,1.0,1,49.0,17.0,35.0,1,1,1
137,24.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
138,73.0,2.0,22.0,5.0,0,16.0,2.0,33.0,1,0,0
139,42.0,7.0,19.0,1.0,5,329.0,1.0,50.0,0,1,1
140,45.0,1.0,17.0,1.0,4,48.0,0.0,32.0,0,1,0
141,35.0,6.0,21.0,1.0,1,110.0,1.0,42.0,0,1,1
142,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
143,92.0,1.0,21.0,1.0,0,6.0,0.0,72.0,1,1,0
144,39.0,1.0,15.0,1.0,0,49.0,0.0,20.0,1,1,0
145,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
146,51.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,0,1
147,48.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
148,29.0,1.0,21.0,1.0,2,23.0,0.0,40.0,0,1,0
149,42.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
150,39.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
151,22.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
152,26.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,0,1,0
153,30.0,7.0,19.0,5.0,3,41.0,2.0,40.0,1,1,0
154,53.0,1.0,19.0,1.0,0,49.0,1.0,82.0,1,1,1
155,43.0,6.0,21.0,1.0,2,303.0,0.0,54.0,1,1,1
156,42.0,7.0,17.0,1.0,4,20.0,0.0,40.0,0,1,0
157,42.0,1.0,18.0,1.0,4,6.0,0.0,50.0,0,1,0
158,43.0,1.0,19.0,1.0,2,16.0,1.0,45.0,1,1,1
159,85.0,3.0,21.0,1.0,2,16.0,0.0,24.0,1,1,1
160,53.0,4.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
161,34.0,4.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
162,17.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
163,30.0,7.0,16.0,1.0,2,41.0,0.0,16.0,1,1,1
164,54.0,3.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
165,38.0,1.0,13.0,1.0,3,49.0,1.0,30.0,1,1,1
166,28.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
167,42.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
168,58.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
169,25.0,1.0,19.0,5.0,0,49.0,17.0,6.0,0,1,1
170,63.0,1.0,19.0,1.0,4,341.0,1.0,30.0,1,1,0
171,34.0,1.0,16.0,5.0,2,41.0,13.0,30.0,1,1,1
172,46.0,1.0,19.0,2.0,2,102.0,0.0,40.0,0,1,0
173,56.0,1.0,13.0,1.0,3,49.0,0.0,16.0,0,1,1
174,25.0,1.0,20.0,1.0,4,49.0,1.0,49.0,1,1,1
175,37.0,1.0,21.0,1.0,0,421.0,0.0,40.0,0,0,0
176,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
177,40.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
178,39.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
179,32.0,1.0,21.0,5.0,0,49.0,10.0,62.0,1,1,0
180,51.0,1.0,16.0,5.0,2,48.0,5.0,50.0,1,1,1
181,24.0,1.0,19.0,5.0,0,160.0,2.0,40.0,1,1,1
182,69.0,1.0,16.0,1.0,0,200.0,1.0,40.0,1,1,1
183,29.0,7.0,20.0,3.0,4,303.0,0.0,40.0,1,0,1
184,22.0,1.0,19.0,5.0,3,49.0,3.0,40.0,0,1,0
185,17.0,1.0,23.0,5.0,0,49.0,2.0,24.0,0,1,0
186,45.0,1.0,21.0,5.0,0,48.0,0.0,32.0,1,1,0
187,21.0,4.0,19.0,5.0,2,49.0,7.0,13.0,1,1,0
188,30.0,1.0,21.0,1.0,1,226.0,10.0,40.0,1,1,0
189,69.0,3.0,23.0,1.0,1,49.0,1.0,50.0,1,1,1
190,46.0,2.0,19.0,1.0,4,226.0,0.0,40.0,1,0,1
191,31.0,2.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
192,36.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
193,27.0,1.0,21.0,1.0,0,49.0,10.0,46.0,0,1,0
194,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
195,44.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
196,77.0,6.0,17.0,1.0,0,49.0,0.0,65.0,1,1,0
197,46.0,2.0,14.0,5.0,2,49.0,5.0,60.0,1,1,0
198,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,0,0
199,54.0,2.0,19.0,1.0,3,49.0,0.0,78.0,1,1,1
200,73.0,2.0,21.0,5.0,0,49.0,13.0,56.0,0,0,0
201,73.0,2.0,22.0,5.0,0,16.0,3.0,47.0,0,0,0
202,72.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,1
203,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
204,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
205,44.0,3.0,21.0,3.0,0,6.0,0.0,20.0,1,1,0
206,28.0,8.0,19.0,5.0,0,49.0,2.0,53.0,0,1,0
207,23.0,1.0,8.0,3.0,1,6.0,0.0,91.0,1,1,0
208,26.0,1.0,18.0,5.0,1,49.0,17.0,62.0,1,1,1
209,32.0,7.0,21.0,1.0,2,49.0,0.0,78.0,0,1,0
210,51.0,7.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
211,25.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,1
212,67.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
213,73.0,2.0,22.0,5.0,0,16.0,2.0,28.0,0,0,0
214,58.0,1.0,23.0,1.0,1,329.0,1.0,40.0,1,1,1
215,35.0,1.0,11.0,1.0,2,8.0,1.0,50.0,1,1,0
216,22.0,1.0,19.0,5.0,1,6.0,0.0,10.0,1,1,0
217,73.0,2.0,22.0,5.0,0,16.0,2.0,43.0,1,0,0
218,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
219,44.0,3.0,19.0,1.0,0,421.0,1.0,20.0,0,1,0
220,25.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,0
221,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
222,62.0,4.0,18.0,5.0,1,462.0,0.0,25.0,0,0,1
223,40.0,1.0,23.0,1.0,0,49.0,10.0,35.0,1,1,1
224,65.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,0,1
225,27.0,6.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
226,35.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
227,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
228,46.0,1.0,16.0,5.0,1,341.0,12.0,40.0,1,1,1
229,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
230,81.0,3.0,22.0,1.0,3,49.0,1.0,20.0,0,1,0
231,75.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
232,17.0,1.0,23.0,5.0,0,6.0,2.0,30.0,1,1,0
233,21.0,1.0,16.0,5.0,1,49.0,2.0,2.0,1,1,0
234,62.0,4.0,18.0,5.0,2,49.0,2.0,16.0,0,0,0
235,51.0,1.0,21.0,4.0,4,49.0,5.0,40.0,1,1,1
236,86.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
237,29.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
238,33.0,1.0,21.0,3.0,0,50.0,0.0,50.0,0,1,1
239,27.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
240,44.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
241,62.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,1
242,30.0,2.0,21.0,1.0,0,210.0,1.0,45.0,1,1,0
243,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
244,56.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,1,0
245,37.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
246,52.0,1.0,20.0,1.0,5,49.0,0.0,20.0,0,1,0
247,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
248,18.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
249,83.0,1.0,21.0,5.0,0,459.0,0.0,40.0,0,1,1
250,82.0,1.0,21.0,1.0,2,231.0,1.0,30.0,0,1,0
251,31.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,0
252,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
253,21.0,4.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
254,41.0,1.0,21.0,1.0,1,110.0,0.0,40.0,1,1,1
255,21.0,1.0,19.0,5.0,2,53.0,17.0,40.0,1,0,0
256,30.0,5.0,18.0,1.0,4,139.0,1.0,45.0,1,1,1
257,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
258,29.0,4.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
259,17.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
260,86.0,2.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
261,28.0,1.0,16.0,1.0,3,4.0,0.0,54.0,0,1,0
262,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
263,27.0,6.0,16.0,1.0,2,26.0,1.0,40.0,1,1,0
264,53.0,4.0,16.0,1.0,3,6.0,10.0,40.0,1,1,1
265,31.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,0,1
266,51.0,1.0,16.0,1.0,4,303.0,1.0,16.0,0,1,1
267,39.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
268,20.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
269,53.0,4.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
270,62.0,1.0,18.0,5.0,3,49.0,0.0,30.0,0,1,0
271,72.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
272,32.0,7.0,22.0,5.0,0,22.0,0.0,4.0,1,1,1
273,39.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
274,59.0,1.0,22.0,1.0,0,1.0,1.0,40.0,1,1,0
275,25.0,1.0,19.0,5.0,0,16.0,0.0,50.0,0,1,1
276,44.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
277,42.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
278,26.0,1.0,20.0,5.0,0,41.0,2.0,40.0,0,1,0
279,45.0,1.0,21.0,3.0,0,49.0,11.0,30.0,0,1,0
280,25.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,1
281,53.0,4.0,16.0,3.0,0,49.0,16.0,40.0,1,1,1
282,74.0,7.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
283,45.0,1.0,20.0,1.0,2,48.0,1.0,30.0,1,1,0
284,61.0,2.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
285,18.0,1.0,18.0,5.0,2,53.0,2.0,40.0,0,1,0
286,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
287,24.0,3.0,19.0,1.0,0,28.0,0.0,40.0,0,1,0
288,19.0,1.0,19.0,5.0,2,49.0,13.0,32.0,1,1,0
289,21.0,1.0,19.0,5.0,1,53.0,12.0,40.0,1,1,0
290,32.0,1.0,21.0,5.0,1,217.0,2.0,35.0,0,1,1
291,46.0,1.0,19.0,1.0,1,21.0,1.0,40.0,1,1,0
292,21.0,1.0,16.0,5.0,-1,49.0,8.0,40.0,0,1,0
293,49.0,3.0,23.0,1.0,0,158.0,1.0,50.0,1,1,1
294,64.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
295,39.0,1.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
296,62.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
297,63.0,1.0,20.0,1.0,0,364.0,1.0,25.0,1,1,1
298,55.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
299,31.0,1.0,16.0,3.0,2,49.0,9.0,52.0,1,1,0
300,54.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
301,68.0,3.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
302,74.0,1.0,16.0,1.0,0,501.0,1.0,80.0,1,0,1
303,38.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
304,86.0,1.0,23.0,3.0,0,49.0,0.0,20.0,1,1,1
305,34.0,1.0,15.0,5.0,2,49.0,10.0,40.0,1,1,1
306,25.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,0
307,60.0,4.0,15.0,1.0,2,6.0,0.0,36.0,0,1,1
308,40.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,0,1
309,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
310,67.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
311,18.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
312,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
313,28.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
314,42.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
315,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
316,37.0,1.0,21.0,1.0,2,467.0,0.0,40.0,0,0,1
317,46.0,1.0,19.0,3.0,0,49.0,0.0,36.0,1,1,1
318,22.0,2.0,21.0,5.0,0,6.0,16.0,15.0,0,1,1
319,29.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
320,65.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
321,46.0,2.0,14.0,3.0,4,42.0,10.0,40.0,0,1,1
322,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
323,56.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
324,53.0,8.0,16.0,1.0,2,6.0,1.0,22.0,1,1,1
325,73.0,2.0,21.0,5.0,2,16.0,12.0,62.0,0,0,0
326,41.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
327,41.0,5.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
328,69.0,1.0,16.0,1.0,2,49.0,0.0,78.0,1,1,1
329,64.0,3.0,19.0,3.0,0,49.0,2.0,50.0,1,1,1
330,39.0,1.0,15.0,5.0,2,49.0,17.0,9.0,0,1,0
331,92.0,1.0,21.0,3.0,1,164.0,0.0,20.0,1,1,1
332,45.0,1.0,14.0,1.0,2,35.0,1.0,30.0,0,1,0
333,72.0,1.0,16.0,1.0,3,49.0,10.0,7.0,1,1,1
334,60.0,7.0,17.0,1.0,0,53.0,1.0,40.0,0,1,1
335,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
336,43.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,1,1
337,71.0,1.0,16.0,1.0,1,49.0,0.0,1.0,1,1,1
338,33.0,1.0,23.0,5.0,0,163.0,13.0,32.0,0,1,1
339,25.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,1
340,41.0,1.0,21.0,1.0,2,303.0,0.0,15.0,0,1,1
341,19.0,1.0,23.0,5.0,0,49.0,2.0,30.0,0,1,0
342,65.0,1.0,18.0,1.0,1,49.0,1.0,16.0,0,0,0
343,37.0,1.0,20.0,5.0,1,313.0,14.0,10.0,0,0,1
344,67.0,1.0,18.0,1.0,2,49.0,0.0,14.0,0,1,0
345,42.0,7.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
346,79.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
347,33.0,1.0,21.0,5.0,0,245.0,0.0,40.0,1,1,1
348,23.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
349,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
350,17.0,2.0,18.0,5.0,1,6.0,2.0,13.0,0,1,0
351,24.0,1.0,19.0,1.0,1,468.0,1.0,40.0,0,0,0
352,46.0,2.0,19.0,2.0,2,163.0,13.0,40.0,0,1,0
353,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
354,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
355,34.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
356,60.0,1.0,21.0,3.0,0,110.0,2.0,80.0,1,1,1
357,32.0,7.0,16.0,3.0,1,13.0,10.0,40.0,0,1,1
358,40.0,1.0,21.0,1.0,0,45.0,1.0,10.0,0,1,1
359,23.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
360,39.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,1
361,27.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
362,32.0,1.0,21.0,5.0,4,49.0,2.0,15.0,1,1,1
363,82.0,3.0,20.0,3.0,2,49.0,5.0,10.0,0,1,0
364,61.0,1.0,22.0,1.0,0,34.0,9.0,32.0,1,1,1
