,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
111,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
112,43.0,1.0,21.0,1.0,0,462.0,1.0,40.0,0,1,1
113,46.0,7.0,21.0,1.0,0,16.0,0.0,99.0,1,1,1
114,52.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
115,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
116,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
117,51.0,1.0,23.0,1.0,0,448.0,7.0,18.0,0,1,0
118,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
119,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
120,40.0,2.0,23.0,3.0,0,134.0,0.0,25.0,1,1,0
121,22.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
122,22.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
123,67.0,4.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
124,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
125,60.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
126,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
127,22.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
128,31.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
129,41.0,1.0,16.0,1.0,1,17.0,1.0,40.0,1,1,0
130,60.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
131,37.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
132,54.0,4.0,19.0,1.0,0,48.0,0.0,41.0,1,0,1
133,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
134,65.0,6.0,16.0,3.0,1,49.0,0.0,35.0,0,0,0
135,83.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
136,21.0,1.0,19.0,5.0,2,60.0,17.0,40.0,1,1,0
137,68.0,1.0,16.0,1.0,2,247.0,0.0,40.0,0,1,0
138,31.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
139,40.0,1.0,16.0,1.0,4,55.0,1.0,26.0,1,1,1
140,38.0,1.0,20.0,4.0,0,49.0,2.0,40.0,0,1,1
141,92.0,1.0,19.0,1.0,0,303.0,1.0,20.0,0,1,0
142,33.0,6.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
143,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
144,35.0,2.0,20.0,3.0,2,17.0,0.0,40.0,0,1,0
145,43.0,1.0,21.0,1.0,0,313.0,0.0,20.0,0,1,0
146,21.0,5.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
147,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
148,59.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
149,32.0,1.0,21.0,1.0,0,341.0,0.0,41.0,0,1,1
150,45.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
151,50.0,2.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
152,73.0,5.0,22.0,5.0,0,17.0,17.0,40.0,0,1,1
153,72.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
154,43.0,1.0,14.0,1.0,0,32.0,0.0,35.0,0,1,1
155,26.0,1.0,18.0,5.0,4,508.0,2.0,40.0,1,1,1
156,28.0,6.0,20.0,1.0,1,49.0,1.0,44.0,0,1,0
157,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
158,54.0,4.0,16.0,1.0,0,49.0,1.0,44.0,0,1,0
159,26.0,1.0,21.0,1.0,1,139.0,0.0,40.0,1,1,1
160,69.0,6.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
161,18.0,4.0,16.0,5.0,2,6.0,3.0,40.0,0,1,0
162,50.0,7.0,20.0,1.0,1,17.0,0.0,65.0,0,0,0
163,41.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
164,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
165,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
166,62.0,1.0,18.0,2.0,3,16.0,0.0,25.0,1,1,0
167,39.0,2.0,18.0,5.0,0,242.0,2.0,36.0,0,1,0
168,67.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
169,75.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
170,65.0,2.0,22.0,3.0,2,49.0,2.0,14.0,1,1,1
171,62.0,4.0,18.0,1.0,1,16.0,1.0,37.0,0,1,0
172,18.0,7.0,18.0,5.0,2,50.0,2.0,20.0,0,1,0
173,70.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
174,54.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
175,62.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
176,58.0,1.0,16.0,1.0,4,224.0,0.0,19.0,1,1,1
177,79.0,4.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
178,21.0,5.0,19.0,1.0,3,512.0,0.0,20.0,0,1,0
179,50.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,0,1
180,71.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
181,51.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
182,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
183,49.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
184,26.0,1.0,21.0,4.0,2,49.0,13.0,32.0,0,1,0
185,73.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
186,26.0,1.0,19.0,4.0,2,303.0,2.0,35.0,1,1,0
187,52.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
188,32.0,4.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
189,43.0,1.0,22.0,1.0,0,6.0,1.0,1.0,1,1,0
190,73.0,7.0,18.0,1.0,1,119.0,0.0,40.0,0,1,0
191,34.0,3.0,19.0,3.0,0,49.0,2.0,50.0,1,0,1
192,40.0,1.0,23.0,3.0,4,16.0,0.0,45.0,1,1,1
193,51.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,1
194,46.0,1.0,19.0,3.0,2,16.0,0.0,30.0,0,1,1
195,62.0,1.0,18.0,1.0,2,16.0,0.0,8.0,1,1,0
196,33.0,6.0,20.0,1.0,2,22.0,1.0,40.0,1,1,1
197,72.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
198,36.0,6.0,16.0,3.0,0,303.0,6.0,30.0,1,1,0
199,36.0,6.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
200,49.0,1.0,22.0,1.0,0,303.0,0.0,41.0,1,1,0
201,67.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
202,86.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
203,21.0,5.0,19.0,5.0,2,37.0,2.0,35.0,0,1,0
204,47.0,1.0,18.0,1.0,1,37.0,1.0,8.0,0,1,0
205,27.0,1.0,19.0,1.0,2,49.0,7.0,20.0,0,1,0
206,27.0,1.0,18.0,1.0,2,49.0,1.0,96.0,0,1,0
207,29.0,1.0,22.0,5.0,0,49.0,4.0,50.0,1,1,1
208,18.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,1
209,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,0
210,41.0,1.0,13.0,5.0,1,49.0,13.0,40.0,1,1,1
211,40.0,1.0,17.0,1.0,2,48.0,0.0,40.0,1,1,1
212,40.0,1.0,22.0,3.0,2,240.0,2.0,40.0,1,1,1
213,43.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
214,86.0,7.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
215,23.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
216,92.0,3.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
217,41.0,2.0,24.0,1.0,0,314.0,1.0,45.0,0,1,1
218,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
219,32.0,3.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
220,62.0,1.0,21.0,1.0,1,249.0,15.0,32.0,0,1,0
221,31.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,0,0
222,32.0,3.0,21.0,1.0,2,17.0,1.0,30.0,1,1,1
223,63.0,3.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
224,17.0,3.0,14.0,5.0,4,303.0,6.0,20.0,0,1,0
225,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
226,28.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,0
227,40.0,2.0,13.0,3.0,1,149.0,17.0,40.0,0,1,1
228,17.0,3.0,20.0,5.0,1,303.0,17.0,40.0,0,1,0
229,49.0,2.0,19.0,1.0,0,32.0,1.0,40.0,1,0,1
230,52.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
231,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
232,88.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
233,61.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
234,45.0,7.0,22.0,5.0,0,49.0,17.0,20.0,1,1,1
235,22.0,1.0,19.0,5.0,2,27.0,2.0,41.0,0,1,0
236,47.0,1.0,18.0,1.0,3,215.0,1.0,41.0,1,1,0
237,22.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
238,26.0,1.0,21.0,1.0,0,332.0,1.0,40.0,1,1,0
239,78.0,1.0,23.0,1.0,0,138.0,1.0,10.0,1,1,0
240,26.0,1.0,22.0,5.0,0,48.0,17.0,40.0,0,1,1
241,18.0,1.0,21.0,5.0,0,370.0,0.0,40.0,0,1,0
242,46.0,7.0,19.0,5.0,2,49.0,2.0,50.0,1,0,0
243,34.0,4.0,23.0,1.0,4,4.0,1.0,32.0,0,1,0
244,78.0,1.0,8.0,1.0,1,158.0,1.0,40.0,1,1,1
245,66.0,7.0,8.0,3.0,3,341.0,0.0,40.0,1,1,1
246,24.0,1.0,20.0,5.0,2,440.0,0.0,40.0,0,1,0
247,46.0,7.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
248,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
249,59.0,1.0,24.0,5.0,2,49.0,9.0,30.0,0,1,0
250,28.0,4.0,13.0,5.0,0,49.0,15.0,40.0,1,1,0
251,87.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
252,46.0,3.0,21.0,1.0,3,49.0,15.0,40.0,1,1,1
253,47.0,6.0,23.0,1.0,4,16.0,0.0,25.0,1,1,0
254,33.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
255,50.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
256,66.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
257,31.0,1.0,5.0,1.0,4,49.0,0.0,40.0,0,0,1
258,20.0,1.0,19.0,5.0,0,49.0,8.0,82.0,1,1,0
259,56.0,1.0,16.0,1.0,4,32.0,0.0,40.0,0,1,1
260,22.0,1.0,20.0,3.0,3,49.0,0.0,80.0,0,0,0
261,86.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
262,29.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
263,28.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
264,33.0,1.0,21.0,3.0,0,448.0,0.0,30.0,0,1,1
265,52.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
266,18.0,1.0,18.0,5.0,4,49.0,8.0,8.0,1,1,0
267,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
268,41.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
269,33.0,1.0,21.0,4.0,0,49.0,1.0,40.0,0,1,0
270,37.0,1.0,21.0,1.0,2,49.0,0.0,61.0,1,1,1
271,28.0,8.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
272,37.0,1.0,14.0,1.0,4,49.0,1.0,6.0,1,1,1
273,78.0,1.0,21.0,1.0,0,151.0,0.0,40.0,0,1,1
274,92.0,3.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
275,25.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
276,57.0,1.0,16.0,1.0,4,332.0,1.0,40.0,0,1,0
277,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
278,67.0,2.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
279,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
280,39.0,4.0,18.0,5.0,0,49.0,8.0,40.0,0,1,1
281,34.0,4.0,19.0,5.0,3,442.0,2.0,40.0,0,1,0
282,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
283,36.0,1.0,18.0,1.0,2,16.0,0.0,20.0,1,1,0
284,20.0,1.0,19.0,5.0,0,49.0,12.0,28.0,0,1,0
285,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
286,29.0,1.0,21.0,5.0,1,512.0,13.0,40.0,0,1,1
287,43.0,1.0,21.0,1.0,2,32.0,0.0,2.0,1,1,1
288,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
289,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
290,75.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,0,1
291,37.0,1.0,21.0,1.0,2,16.0,1.0,11.0,1,1,0
292,43.0,7.0,23.0,1.0,4,6.0,1.0,40.0,1,1,1
293,56.0,1.0,18.0,1.0,3,137.0,1.0,41.0,1,1,1
294,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
295,31.0,1.0,1.0,1.0,0,49.0,1.0,20.0,1,1,0
296,59.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,0
297,23.0,1.0,19.0,5.0,4,49.0,11.0,15.0,1,1,0
298,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
299,40.0,2.0,16.0,1.0,2,44.0,15.0,40.0,1,1,1
300,21.0,1.0,20.0,1.0,0,9.0,0.0,50.0,0,1,0
301,23.0,1.0,19.0,5.0,2,215.0,12.0,30.0,0,1,0
302,66.0,1.0,1.0,3.0,4,49.0,0.0,50.0,0,1,1
303,27.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,0,0
304,51.0,1.0,16.0,5.0,1,247.0,0.0,25.0,0,1,0
305,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
306,80.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
307,73.0,1.0,16.0,3.0,2,217.0,2.0,45.0,0,1,0
308,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
309,26.0,5.0,22.0,5.0,0,332.0,2.0,25.0,0,1,0
310,18.0,7.0,16.0,5.0,1,27.0,0.0,40.0,0,1,0
311,67.0,3.0,21.0,5.0,0,6.0,13.0,60.0,1,1,1
312,34.0,4.0,23.0,3.0,0,36.0,9.0,40.0,1,0,1
313,67.0,3.0,16.0,5.0,0,6.0,12.0,36.0,0,1,1
314,39.0,2.0,15.0,1.0,0,303.0,1.0,40.0,0,1,1
315,71.0,2.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
316,22.0,1.0,20.0,1.0,1,49.0,7.0,25.0,0,1,0
317,48.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
318,55.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
319,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
320,32.0,8.0,21.0,1.0,3,49.0,1.0,68.0,1,1,1
321,40.0,1.0,23.0,3.0,0,48.0,0.0,28.0,0,1,0
322,43.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
323,87.0,2.0,19.0,1.0,3,17.0,1.0,40.0,1,1,0
324,23.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
325,60.0,3.0,16.0,1.0,4,17.0,0.0,45.0,1,1,1
326,33.0,1.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
327,74.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
328,38.0,6.0,18.0,1.0,1,49.0,1.0,36.0,0,1,1
329,41.0,1.0,21.0,1.0,0,51.0,0.0,45.0,1,1,1
330,78.0,1.0,16.0,1.0,4,303.0,1.0,30.0,1,1,1
331,31.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
332,82.0,1.0,22.0,1.0,0,303.0,1.0,25.0,0,1,0
333,21.0,1.0,19.0,5.0,3,205.0,17.0,25.0,1,1,0
334,41.0,1.0,19.0,1.0,0,104.0,1.0,40.0,0,1,1
335,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,67.0,2.0,22.0,1.0,0,332.0,1.0,40.0,1,1,1
337,28.0,1.0,13.0,5.0,3,49.0,0.0,58.0,1,1,0
338,44.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
339,46.0,1.0,20.0,1.0,0,42.0,1.0,45.0,1,1,0
340,58.0,5.0,21.0,5.0,0,303.0,2.0,45.0,1,1,1
341,73.0,2.0,19.0,3.0,0,34.0,0.0,24.0,1,1,1
342,26.0,1.0,21.0,5.0,4,49.0,17.0,30.0,0,1,0
343,80.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
344,29.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
345,25.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,0,0
346,36.0,4.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
347,49.0,1.0,15.0,1.0,0,49.0,0.0,20.0,1,1,0
348,42.0,1.0,16.0,1.0,3,243.0,0.0,40.0,1,1,1
349,58.0,1.0,21.0,1.0,1,119.0,1.0,10.0,0,0,0
350,56.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
351,43.0,6.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
352,67.0,2.0,21.0,1.0,0,332.0,1.0,50.0,0,1,1
353,36.0,1.0,21.0,1.0,2,16.0,1.0,45.0,0,1,1
354,40.0,1.0,16.0,3.0,4,48.0,0.0,30.0,1,1,1
355,20.0,1.0,19.0,5.0,4,32.0,2.0,40.0,0,1,0
356,79.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
357,81.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
358,37.0,1.0,20.0,3.0,2,16.0,2.0,40.0,1,1,1
359,34.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
360,75.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
361,18.0,1.0,15.0,5.0,0,49.0,17.0,58.0,0,1,0
362,31.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
363,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,0,1
364,38.0,1.0,21.0,3.0,2,49.0,0.0,28.0,1,1,1
