,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,53.0,3.0,21.0,1.0,2,33.0,0.0,50.0,0,1,1
67,28.0,5.0,21.0,5.0,1,49.0,17.0,40.0,0,0,0
68,34.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
69,62.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
70,30.0,1.0,21.0,1.0,2,134.0,0.0,30.0,0,1,0
71,29.0,1.0,22.0,1.0,0,49.0,0.0,67.0,0,1,0
72,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
73,33.0,5.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
74,21.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
75,42.0,1.0,22.0,1.0,4,303.0,0.0,44.0,0,1,0
76,61.0,3.0,16.0,3.0,2,49.0,0.0,82.0,0,1,0
77,36.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
78,48.0,1.0,21.0,3.0,0,60.0,0.0,29.0,1,1,1
79,17.0,1.0,14.0,5.0,1,512.0,2.0,13.0,0,1,0
80,73.0,7.0,16.0,2.0,0,311.0,0.0,30.0,0,1,0
81,78.0,7.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
82,92.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
83,38.0,1.0,15.0,1.0,2,49.0,2.0,40.0,0,1,1
84,30.0,1.0,14.0,1.0,1,49.0,3.0,40.0,0,1,1
85,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
86,38.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
87,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
88,45.0,1.0,21.0,2.0,0,49.0,0.0,10.0,0,1,1
89,34.0,2.0,17.0,5.0,4,49.0,2.0,40.0,0,1,1
90,41.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
91,24.0,1.0,19.0,5.0,1,417.0,15.0,40.0,0,1,0
92,56.0,7.0,22.0,1.0,0,4.0,1.0,40.0,1,0,1
93,53.0,1.0,22.0,1.0,1,109.0,1.0,40.0,1,1,1
94,17.0,3.0,14.0,5.0,0,49.0,10.0,20.0,0,1,0
95,43.0,1.0,20.0,1.0,0,49.0,0.0,14.0,0,1,0
96,31.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
97,22.0,1.0,14.0,5.0,3,49.0,4.0,50.0,1,1,0
98,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
99,56.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
100,45.0,1.0,14.0,1.0,2,49.0,1.0,55.0,1,1,1
101,40.0,1.0,17.0,1.0,4,53.0,1.0,40.0,1,1,1
102,33.0,5.0,16.0,1.0,2,49.0,1.0,43.0,0,0,1
103,41.0,5.0,21.0,3.0,0,49.0,0.0,45.0,0,0,0
104,82.0,4.0,19.0,1.0,2,236.0,15.0,99.0,1,1,0
105,62.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
106,18.0,6.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
107,79.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
108,42.0,1.0,20.0,1.0,0,16.0,1.0,60.0,1,1,1
109,50.0,4.0,16.0,1.0,2,66.0,1.0,40.0,1,1,1
110,47.0,1.0,19.0,1.0,2,16.0,0.0,30.0,0,0,1
111,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
112,20.0,2.0,19.0,5.0,0,49.0,0.0,46.0,0,1,0
113,38.0,1.0,16.0,1.0,3,24.0,1.0,75.0,1,1,1
114,46.0,1.0,18.0,1.0,2,164.0,1.0,45.0,0,1,1
115,53.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
116,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
117,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
118,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
119,56.0,1.0,15.0,3.0,2,49.0,15.0,50.0,0,1,1
120,22.0,6.0,20.0,1.0,0,362.0,0.0,37.0,0,1,1
121,17.0,1.0,14.0,3.0,4,49.0,11.0,40.0,0,1,0
122,47.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,0
123,37.0,1.0,16.0,1.0,4,48.0,1.0,35.0,0,1,0
124,63.0,6.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
125,64.0,1.0,18.0,1.0,1,53.0,0.0,40.0,0,1,1
126,35.0,1.0,17.0,1.0,4,138.0,4.0,30.0,0,1,0
127,40.0,1.0,22.0,3.0,0,4.0,0.0,40.0,0,1,1
128,41.0,4.0,21.0,3.0,2,303.0,0.0,3.0,1,0,0
129,40.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,1
130,32.0,1.0,15.0,5.0,2,49.0,17.0,30.0,1,1,0
131,44.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
132,79.0,3.0,22.0,3.0,1,16.0,0.0,20.0,0,0,0
133,46.0,1.0,8.0,1.0,2,2.0,0.0,40.0,0,1,1
134,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
135,47.0,1.0,23.0,5.0,0,4.0,5.0,45.0,1,1,1
136,24.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
137,84.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
138,24.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
139,64.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
140,23.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
141,31.0,2.0,21.0,1.0,4,363.0,1.0,40.0,0,1,1
142,37.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
143,47.0,1.0,16.0,5.0,3,6.0,2.0,67.0,1,1,0
144,46.0,1.0,6.0,1.0,1,49.0,1.0,50.0,1,1,1
145,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
146,18.0,4.0,19.0,3.0,4,49.0,17.0,40.0,0,1,0
147,39.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
148,45.0,1.0,18.0,3.0,4,49.0,0.0,35.0,0,1,1
149,83.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
150,28.0,3.0,16.0,5.0,1,6.0,2.0,25.0,0,1,0
151,40.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
152,26.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,0
153,79.0,1.0,18.0,3.0,0,22.0,0.0,25.0,0,1,0
154,31.0,2.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
155,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
156,34.0,2.0,5.0,5.0,3,49.0,15.0,45.0,1,1,1
157,21.0,3.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
158,65.0,1.0,16.0,5.0,2,102.0,5.0,50.0,1,1,1
159,48.0,1.0,21.0,3.0,0,49.0,0.0,80.0,0,0,0
160,73.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
161,32.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
162,30.0,7.0,18.0,1.0,1,60.0,1.0,40.0,0,1,1
163,81.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,1,1
164,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
165,36.0,1.0,21.0,1.0,2,16.0,1.0,9.0,1,1,0
166,26.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
167,45.0,1.0,14.0,1.0,4,48.0,1.0,40.0,1,1,1
168,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
169,25.0,1.0,16.0,5.0,1,416.0,2.0,20.0,0,1,0
170,61.0,7.0,2.0,3.0,1,327.0,0.0,30.0,0,1,0
171,25.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
172,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
173,46.0,1.0,18.0,1.0,1,213.0,0.0,40.0,0,1,1
174,69.0,3.0,16.0,1.0,2,26.0,1.0,45.0,0,1,1
175,28.0,1.0,16.0,1.0,3,311.0,0.0,40.0,0,1,1
176,21.0,1.0,19.0,5.0,3,6.0,17.0,35.0,0,1,0
177,69.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
178,22.0,2.0,19.0,5.0,5,27.0,5.0,40.0,0,1,0
179,48.0,3.0,19.0,1.0,2,60.0,1.0,45.0,1,1,1
180,45.0,1.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
181,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
182,28.0,3.0,21.0,5.0,4,49.0,17.0,72.0,0,1,0
183,47.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
184,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
185,42.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
186,71.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
187,50.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
188,46.0,1.0,19.0,1.0,3,60.0,1.0,45.0,1,1,1
189,38.0,1.0,18.0,5.0,1,30.0,5.0,60.0,0,1,1
190,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
191,92.0,3.0,16.0,1.0,2,6.0,1.0,57.0,0,1,0
192,48.0,3.0,22.0,1.0,0,60.0,0.0,40.0,1,1,1
193,21.0,1.0,16.0,5.0,0,6.0,0.0,10.0,1,1,0
194,31.0,1.0,21.0,5.0,4,60.0,9.0,50.0,1,1,1
195,29.0,1.0,20.0,5.0,3,49.0,12.0,66.0,1,1,0
196,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
197,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
198,37.0,1.0,19.0,1.0,3,4.0,0.0,50.0,1,1,1
199,20.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
200,32.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
201,45.0,1.0,21.0,2.0,2,48.0,17.0,40.0,1,1,1
202,39.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
203,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
204,24.0,1.0,19.0,4.0,0,49.0,0.0,45.0,0,1,0
205,49.0,4.0,19.0,3.0,0,49.0,0.0,60.0,1,1,0
206,28.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
207,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
208,35.0,1.0,17.0,1.0,4,311.0,1.0,60.0,0,1,0
209,45.0,1.0,16.0,1.0,3,6.0,1.0,25.0,0,1,1
210,28.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
211,53.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
212,60.0,2.0,20.0,1.0,3,303.0,0.0,40.0,0,1,1
213,60.0,1.0,21.0,1.0,4,213.0,1.0,40.0,1,1,1
214,19.0,1.0,19.0,5.0,3,49.0,2.0,29.0,1,1,0
215,44.0,1.0,4.0,5.0,3,49.0,17.0,40.0,1,1,1
216,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
217,57.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
218,47.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
219,38.0,1.0,22.0,1.0,4,341.0,0.0,35.0,1,1,0
220,72.0,3.0,16.0,1.0,4,448.0,0.0,40.0,1,1,1
221,57.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
222,48.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
223,24.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,0
224,29.0,7.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
225,45.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
226,36.0,5.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
227,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
228,44.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
229,78.0,1.0,16.0,1.0,2,9.0,0.0,30.0,1,1,0
230,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
231,23.0,1.0,16.0,5.0,4,150.0,0.0,40.0,0,1,0
232,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
233,42.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
234,28.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
235,29.0,7.0,22.0,1.0,0,245.0,1.0,31.0,0,1,1
236,49.0,4.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
237,28.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
238,38.0,1.0,14.0,1.0,3,49.0,10.0,16.0,1,1,1
239,44.0,3.0,10.0,1.0,3,49.0,0.0,96.0,1,1,1
240,38.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
241,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
242,39.0,1.0,22.0,5.0,0,49.0,4.0,50.0,1,1,1
243,23.0,6.0,14.0,1.0,1,46.0,0.0,20.0,0,1,0
244,50.0,1.0,18.0,1.0,3,42.0,1.0,40.0,1,1,1
245,59.0,1.0,19.0,1.0,2,440.0,0.0,40.0,1,1,0
246,52.0,3.0,23.0,1.0,0,129.0,1.0,37.0,0,1,0
247,25.0,1.0,18.0,1.0,3,448.0,1.0,25.0,0,1,0
248,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
249,18.0,1.0,16.0,5.0,2,49.0,0.0,27.0,0,1,0
250,61.0,7.0,8.0,1.0,2,329.0,0.0,30.0,1,1,1
251,28.0,5.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
252,17.0,1.0,1.0,1.0,3,60.0,0.0,23.0,0,1,0
253,18.0,4.0,23.0,5.0,0,49.0,17.0,10.0,1,1,0
254,38.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,1,1
255,77.0,1.0,2.0,1.0,3,10.0,1.0,35.0,1,1,0
256,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
257,17.0,3.0,12.0,5.0,3,39.0,0.0,40.0,0,1,0
258,46.0,1.0,20.0,2.0,1,49.0,0.0,3.0,1,1,0
259,63.0,2.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
260,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,0
261,43.0,1.0,20.0,1.0,1,103.0,1.0,27.0,0,1,0
262,40.0,4.0,20.0,1.0,1,49.0,4.0,50.0,1,1,0
263,44.0,1.0,19.0,1.0,1,49.0,1.0,72.0,0,1,0
264,84.0,1.0,19.0,1.0,2,53.0,1.0,60.0,1,1,1
265,57.0,1.0,19.0,5.0,2,46.0,0.0,45.0,1,1,1
266,44.0,1.0,19.0,5.0,2,440.0,17.0,55.0,1,1,1
267,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
268,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
269,19.0,1.0,16.0,5.0,0,49.0,0.0,3.0,1,0,0
270,85.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
271,44.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
272,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
273,29.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
274,21.0,1.0,20.0,5.0,1,49.0,2.0,23.0,0,1,0
275,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
276,60.0,1.0,20.0,1.0,2,49.0,0.0,57.0,1,1,1
277,64.0,7.0,16.0,1.0,1,228.0,1.0,40.0,1,1,1
278,19.0,1.0,17.0,5.0,4,49.0,0.0,39.0,1,0,0
279,46.0,1.0,21.0,1.0,0,48.0,1.0,82.0,1,1,1
280,21.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
281,38.0,7.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
282,32.0,1.0,21.0,5.0,0,53.0,15.0,40.0,1,1,1
283,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
284,48.0,1.0,16.0,1.0,1,106.0,0.0,40.0,1,1,0
285,70.0,3.0,22.0,4.0,0,60.0,0.0,35.0,1,1,0
286,29.0,1.0,21.0,1.0,2,103.0,1.0,60.0,1,1,1
287,71.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
288,48.0,1.0,21.0,1.0,2,60.0,1.0,50.0,1,1,1
289,53.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
290,49.0,4.0,19.0,3.0,4,4.0,0.0,35.0,1,1,0
291,17.0,1.0,14.0,5.0,3,60.0,2.0,20.0,1,1,0
292,74.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
293,24.0,1.0,19.0,5.0,4,247.0,0.0,10.0,1,1,0
294,81.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
295,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
296,32.0,1.0,16.0,5.0,3,49.0,2.0,13.0,1,1,0
297,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
298,45.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
299,23.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,0
300,77.0,1.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
301,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
302,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
303,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
304,27.0,1.0,18.0,3.0,1,6.0,0.0,43.0,1,1,0
305,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
306,38.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
307,50.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
308,22.0,2.0,19.0,5.0,0,49.0,5.0,54.0,0,1,1
309,20.0,1.0,20.0,5.0,0,120.0,0.0,40.0,0,0,0
310,26.0,6.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
311,72.0,3.0,21.0,5.0,2,30.0,15.0,33.0,1,1,1
312,60.0,1.0,8.0,1.0,1,24.0,1.0,85.0,0,1,0
313,52.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,1,0
314,33.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
315,57.0,1.0,19.0,1.0,2,6.0,1.0,19.0,0,0,1
316,56.0,5.0,19.0,1.0,1,4.0,1.0,40.0,0,1,1
317,23.0,1.0,19.0,1.0,2,16.0,0.0,65.0,0,1,0
318,59.0,1.0,21.0,2.0,0,49.0,15.0,60.0,1,1,1
319,88.0,6.0,19.0,4.0,2,53.0,0.0,40.0,1,1,1
320,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
321,64.0,4.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
322,51.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
323,74.0,1.0,18.0,1.0,1,49.0,1.0,9.0,0,1,0
324,68.0,5.0,19.0,1.0,4,511.0,1.0,40.0,1,1,1
325,40.0,4.0,18.0,1.0,0,49.0,1.0,1.0,0,1,0
326,31.0,4.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
327,41.0,2.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
328,65.0,1.0,9.0,1.0,3,6.0,1.0,41.0,0,1,0
329,23.0,1.0,14.0,1.0,3,25.0,1.0,40.0,0,1,0
330,23.0,1.0,14.0,1.0,4,18.0,0.0,25.0,0,1,0
331,36.0,1.0,21.0,1.0,2,119.0,1.0,60.0,1,1,1
332,58.0,1.0,19.0,1.0,4,31.0,1.0,16.0,1,1,1
333,61.0,5.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
334,72.0,1.0,16.0,2.0,0,49.0,0.0,85.0,0,1,0
335,92.0,1.0,19.0,1.0,4,6.0,0.0,13.0,1,1,0
336,48.0,1.0,21.0,1.0,0,427.0,0.0,40.0,0,1,1
337,49.0,4.0,18.0,3.0,4,49.0,0.0,19.0,0,1,0
338,35.0,1.0,18.0,1.0,0,223.0,0.0,12.0,1,1,1
339,44.0,3.0,19.0,5.0,2,49.0,0.0,17.0,1,1,1
340,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
341,46.0,1.0,18.0,5.0,0,49.0,2.0,70.0,1,1,1
342,51.0,4.0,18.0,1.0,2,6.0,12.0,60.0,0,1,1
343,23.0,1.0,19.0,1.0,1,207.0,1.0,60.0,1,1,1
344,56.0,6.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
345,21.0,1.0,18.0,5.0,3,49.0,0.0,60.0,1,1,0
346,38.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
347,49.0,4.0,22.0,3.0,4,4.0,0.0,45.0,1,1,1
348,24.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
349,24.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,1
350,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
351,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
352,17.0,1.0,14.0,5.0,1,60.0,17.0,45.0,0,1,0
353,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
354,33.0,1.0,20.0,1.0,2,6.0,1.0,28.0,1,0,1
355,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
356,30.0,4.0,17.0,1.0,0,6.0,0.0,2.0,1,1,1
357,20.0,1.0,20.0,5.0,0,4.0,17.0,45.0,0,1,0
358,30.0,7.0,16.0,3.0,3,327.0,0.0,45.0,1,1,1
359,41.0,2.0,21.0,1.0,0,329.0,0.0,40.0,1,0,1
360,37.0,7.0,19.0,1.0,0,4.0,1.0,17.0,1,1,0
361,44.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
362,61.0,5.0,17.0,3.0,4,49.0,0.0,40.0,1,0,1
363,29.0,1.0,22.0,1.0,0,217.0,1.0,50.0,1,1,1
364,29.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,0
