,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
86,59.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
87,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
88,38.0,1.0,20.0,1.0,0,303.0,14.0,40.0,1,1,1
89,56.0,1.0,22.0,1.0,0,12.0,1.0,40.0,0,1,0
90,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
91,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
92,24.0,1.0,18.0,1.0,4,508.0,0.0,25.0,0,1,0
93,50.0,1.0,1.0,1.0,1,48.0,0.0,40.0,1,1,0
94,63.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
95,41.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
96,81.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
97,68.0,3.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
98,64.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
99,49.0,1.0,22.0,5.0,0,127.0,0.0,40.0,1,0,0
100,40.0,1.0,21.0,1.0,0,469.0,1.0,40.0,0,1,1
101,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
102,92.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
103,50.0,1.0,14.0,5.0,2,49.0,4.0,45.0,1,1,1
104,29.0,1.0,21.0,4.0,0,49.0,3.0,50.0,1,1,1
105,86.0,7.0,19.0,1.0,2,49.0,14.0,40.0,1,1,1
106,39.0,6.0,22.0,5.0,0,5.0,2.0,2.0,0,1,1
107,59.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
108,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
109,50.0,1.0,14.0,1.0,4,303.0,5.0,40.0,0,1,1
110,36.0,1.0,16.0,1.0,4,49.0,15.0,1.0,1,1,0
111,74.0,4.0,21.0,1.0,2,6.0,1.0,18.0,1,1,0
112,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
113,18.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
114,22.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,0,0
115,34.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
116,28.0,1.0,19.0,3.0,0,303.0,0.0,35.0,0,1,0
117,22.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
118,19.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
119,30.0,1.0,10.0,1.0,0,53.0,1.0,45.0,0,1,1
120,32.0,1.0,24.0,5.0,0,48.0,10.0,25.0,1,1,0
121,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
122,46.0,1.0,21.0,5.0,0,223.0,12.0,40.0,0,1,1
123,23.0,1.0,19.0,5.0,0,17.0,2.0,27.0,1,1,0
124,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
125,18.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
126,71.0,2.0,19.0,3.0,0,49.0,0.0,62.0,0,1,0
127,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
128,55.0,4.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
129,74.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
130,65.0,4.0,21.0,1.0,2,47.0,1.0,28.0,1,1,1
131,23.0,1.0,21.0,1.0,0,414.0,0.0,30.0,0,1,0
132,43.0,7.0,20.0,5.0,0,127.0,13.0,60.0,1,1,1
133,44.0,2.0,22.0,1.0,0,44.0,0.0,40.0,0,1,1
134,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
135,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
136,19.0,1.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
137,40.0,1.0,23.0,3.0,1,49.0,0.0,2.0,1,1,1
138,25.0,1.0,20.0,1.0,0,12.0,0.0,40.0,0,1,0
139,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
140,54.0,3.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
141,39.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
142,32.0,4.0,24.0,5.0,2,49.0,0.0,80.0,1,1,1
143,66.0,3.0,22.0,1.0,0,11.0,2.0,45.0,1,1,1
144,17.0,1.0,14.0,5.0,4,49.0,2.0,50.0,0,1,0
145,47.0,1.0,21.0,3.0,2,34.0,10.0,30.0,0,1,1
146,23.0,1.0,16.0,1.0,2,49.0,2.0,21.0,0,1,0
147,45.0,2.0,19.0,1.0,4,134.0,2.0,10.0,1,0,1
148,21.0,1.0,16.0,5.0,2,49.0,0.0,42.0,1,1,1
149,29.0,1.0,21.0,4.0,0,16.0,15.0,32.0,0,1,0
150,50.0,1.0,14.0,5.0,2,24.0,12.0,40.0,1,1,1
151,64.0,4.0,16.0,1.0,2,16.0,1.0,55.0,1,1,1
152,46.0,6.0,21.0,2.0,0,303.0,0.0,40.0,1,0,0
153,53.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
154,53.0,2.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
155,43.0,7.0,20.0,1.0,2,49.0,0.0,66.0,1,1,1
156,42.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
157,18.0,1.0,18.0,5.0,3,49.0,13.0,25.0,0,1,0
158,49.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,0,0
159,36.0,1.0,22.0,1.0,0,301.0,1.0,30.0,1,1,0
160,38.0,4.0,16.0,1.0,2,360.0,0.0,4.0,0,1,1
161,37.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
162,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
163,27.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
164,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
165,62.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,1
166,23.0,5.0,19.0,5.0,1,49.0,2.0,16.0,0,1,0
167,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
168,55.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
169,21.0,1.0,19.0,5.0,0,49.0,16.0,25.0,0,1,0
170,25.0,1.0,21.0,5.0,2,207.0,2.0,40.0,1,1,1
171,75.0,3.0,23.0,1.0,0,49.0,1.0,28.0,1,1,1
172,79.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
173,47.0,6.0,18.0,1.0,4,31.0,1.0,29.0,0,0,0
174,26.0,7.0,16.0,1.0,3,49.0,0.0,42.0,1,0,1
175,37.0,6.0,22.0,5.0,0,36.0,13.0,40.0,1,1,1
176,27.0,1.0,16.0,4.0,4,49.0,0.0,20.0,1,1,0
177,18.0,2.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
178,73.0,5.0,19.0,1.0,0,243.0,1.0,50.0,0,1,1
179,40.0,1.0,23.0,1.0,0,46.0,1.0,60.0,1,1,0
180,73.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,1
181,83.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
182,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
183,18.0,7.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
184,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
185,87.0,1.0,22.0,1.0,3,49.0,1.0,13.0,1,1,1
186,54.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
187,26.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
188,59.0,1.0,19.0,3.0,0,6.0,0.0,54.0,1,1,1
189,53.0,1.0,22.0,1.0,2,49.0,0.0,62.0,0,1,0
190,44.0,6.0,24.0,1.0,1,51.0,0.0,25.0,1,1,0
191,56.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
192,36.0,6.0,16.0,1.0,1,206.0,1.0,40.0,0,0,1
193,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
194,72.0,1.0,21.0,5.0,0,9.0,2.0,40.0,0,1,0
195,84.0,1.0,21.0,1.0,2,27.0,0.0,40.0,1,1,1
196,42.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
197,50.0,1.0,1.0,1.0,1,16.0,0.0,60.0,1,1,1
198,69.0,1.0,1.0,1.0,3,102.0,0.0,40.0,1,1,1
199,18.0,7.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
200,17.0,1.0,14.0,5.0,4,212.0,2.0,10.0,0,1,0
201,70.0,7.0,21.0,3.0,0,459.0,0.0,31.0,1,1,0
202,55.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
203,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
204,38.0,3.0,20.0,1.0,0,554.0,5.0,40.0,1,1,1
205,33.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
206,55.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
207,22.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
208,24.0,6.0,21.0,5.0,0,303.0,2.0,40.0,0,1,1
209,28.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
210,26.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
211,25.0,1.0,17.0,1.0,1,512.0,0.0,20.0,0,1,0
212,53.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
213,54.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
214,50.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
215,46.0,2.0,17.0,1.0,1,303.0,1.0,20.0,0,1,0
216,23.0,1.0,19.0,5.0,0,49.0,0.0,38.0,1,1,0
217,92.0,2.0,21.0,1.0,0,23.0,1.0,20.0,0,1,0
218,23.0,1.0,22.0,5.0,0,303.0,17.0,35.0,0,0,0
219,30.0,1.0,20.0,3.0,2,303.0,0.0,35.0,1,1,1
220,27.0,6.0,22.0,1.0,0,66.0,1.0,10.0,0,1,1
221,33.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
222,56.0,1.0,19.0,1.0,0,12.0,0.0,40.0,0,1,0
223,55.0,1.0,16.0,1.0,0,49.0,1.0,67.0,0,1,1
224,21.0,1.0,18.0,5.0,0,49.0,7.0,30.0,0,1,0
225,53.0,1.0,21.0,1.0,3,48.0,0.0,40.0,1,1,0
226,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
227,30.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
228,30.0,3.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
229,74.0,2.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
230,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
231,25.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,0,0
232,61.0,1.0,18.0,1.0,0,49.0,1.0,47.0,1,1,1
233,48.0,1.0,19.0,1.0,1,18.0,0.0,40.0,1,1,1
234,48.0,1.0,23.0,5.0,0,49.0,0.0,22.0,1,1,1
235,63.0,6.0,19.0,3.0,4,49.0,0.0,58.0,0,1,0
236,77.0,1.0,16.0,1.0,1,25.0,1.0,45.0,0,1,1
237,39.0,1.0,16.0,1.0,0,36.0,1.0,50.0,1,1,1
238,74.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
239,49.0,1.0,19.0,1.0,2,49.0,0.0,85.0,1,1,0
240,41.0,3.0,21.0,1.0,0,6.0,1.0,10.0,1,1,1
241,61.0,1.0,19.0,1.0,0,4.0,0.0,42.0,1,1,1
242,83.0,1.0,20.0,1.0,0,49.0,0.0,9.0,0,1,1
243,20.0,1.0,19.0,5.0,3,303.0,5.0,40.0,0,1,0
244,25.0,1.0,21.0,5.0,0,370.0,9.0,30.0,1,1,0
245,24.0,1.0,18.0,5.0,0,49.0,0.0,60.0,1,1,0
246,44.0,2.0,24.0,1.0,0,26.0,0.0,40.0,0,1,0
247,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
248,27.0,1.0,16.0,1.0,2,49.0,1.0,33.0,1,1,0
249,53.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
250,69.0,1.0,6.0,1.0,0,49.0,0.0,10.0,1,1,1
251,69.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
252,21.0,3.0,18.0,5.0,1,206.0,13.0,20.0,0,1,0
253,51.0,1.0,19.0,2.0,4,49.0,2.0,40.0,0,1,0
254,56.0,1.0,21.0,3.0,2,49.0,0.0,28.0,0,1,0
255,32.0,1.0,24.0,3.0,0,12.0,0.0,20.0,0,0,0
256,84.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
257,79.0,5.0,1.0,1.0,3,16.0,1.0,40.0,1,1,1
258,32.0,4.0,24.0,1.0,0,49.0,0.0,36.0,1,1,0
259,73.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
260,28.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,1
261,19.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,0
262,50.0,6.0,14.0,1.0,2,303.0,3.0,45.0,1,1,1
263,21.0,1.0,18.0,5.0,1,49.0,0.0,80.0,1,1,0
264,61.0,8.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
265,28.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
266,32.0,5.0,23.0,5.0,1,12.0,2.0,40.0,0,1,0
267,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
268,50.0,6.0,14.0,5.0,4,16.0,2.0,20.0,0,1,0
269,50.0,1.0,1.0,5.0,1,50.0,0.0,17.0,1,1,1
270,36.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
271,29.0,7.0,21.0,4.0,1,49.0,4.0,45.0,0,1,0
272,57.0,1.0,19.0,1.0,2,303.0,0.0,50.0,1,1,1
273,32.0,1.0,23.0,1.0,0,12.0,1.0,40.0,0,1,1
274,41.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
275,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
276,20.0,1.0,20.0,1.0,3,6.0,0.0,50.0,0,1,0
277,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
278,33.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
279,59.0,7.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
280,62.0,1.0,16.0,1.0,1,45.0,0.0,26.0,1,1,1
281,61.0,8.0,16.0,5.0,2,4.0,2.0,50.0,0,1,1
282,50.0,1.0,14.0,1.0,2,16.0,0.0,40.0,1,1,1
283,25.0,1.0,20.0,5.0,0,12.0,0.0,30.0,0,1,0
284,44.0,7.0,19.0,1.0,0,364.0,0.0,40.0,0,1,1
285,24.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
286,45.0,1.0,20.0,3.0,4,105.0,13.0,40.0,1,1,1
287,23.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
288,55.0,4.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
289,37.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
290,74.0,1.0,13.0,1.0,1,49.0,0.0,34.0,0,1,1
291,61.0,3.0,16.0,5.0,4,4.0,2.0,45.0,0,1,1
292,46.0,2.0,17.0,1.0,1,162.0,0.0,30.0,0,1,0
293,44.0,7.0,19.0,3.0,1,16.0,12.0,25.0,1,1,0
294,79.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
295,48.0,1.0,19.0,1.0,4,116.0,1.0,50.0,0,1,1
296,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
297,21.0,1.0,19.0,5.0,2,215.0,4.0,40.0,0,1,0
298,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
299,41.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,1
300,47.0,6.0,16.0,1.0,2,6.0,1.0,35.0,0,0,1
301,41.0,3.0,19.0,1.0,1,16.0,0.0,45.0,1,0,1
302,36.0,1.0,16.0,1.0,3,416.0,0.0,60.0,1,1,1
303,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
304,34.0,4.0,17.0,1.0,2,9.0,1.0,40.0,1,1,1
305,50.0,1.0,18.0,5.0,3,16.0,2.0,25.0,1,1,0
306,70.0,6.0,21.0,1.0,0,44.0,1.0,17.0,1,1,0
307,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
308,30.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
309,61.0,1.0,16.0,5.0,4,4.0,7.0,40.0,0,0,0
310,50.0,1.0,1.0,5.0,3,49.0,0.0,40.0,0,1,0
311,59.0,1.0,14.0,1.0,2,6.0,0.0,45.0,1,0,1
312,39.0,1.0,22.0,1.0,0,38.0,8.0,50.0,1,1,1
313,17.0,1.0,22.0,5.0,0,303.0,2.0,38.0,0,1,0
314,20.0,1.0,19.0,5.0,1,53.0,0.0,30.0,0,1,0
315,47.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
316,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
317,36.0,1.0,16.0,1.0,2,362.0,1.0,49.0,1,0,1
318,55.0,1.0,20.0,1.0,0,303.0,1.0,82.0,1,1,1
319,24.0,1.0,21.0,5.0,0,49.0,5.0,20.0,0,1,0
320,34.0,4.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
321,28.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
322,83.0,1.0,21.0,1.0,0,39.0,0.0,4.0,0,1,1
323,52.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
324,21.0,1.0,16.0,5.0,2,6.0,17.0,27.0,0,1,0
325,45.0,3.0,21.0,5.0,0,303.0,2.0,45.0,1,1,1
326,38.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
327,42.0,1.0,16.0,1.0,3,49.0,1.0,28.0,1,1,1
328,27.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,1,1
329,24.0,1.0,21.0,5.0,0,442.0,0.0,40.0,0,1,0
330,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
331,33.0,1.0,16.0,1.0,2,49.0,1.0,70.0,0,1,0
332,42.0,1.0,22.0,1.0,3,6.0,2.0,40.0,1,1,1
333,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
334,70.0,4.0,19.0,1.0,0,6.0,0.0,80.0,1,1,0
335,57.0,3.0,19.0,2.0,0,49.0,10.0,40.0,1,1,1
336,33.0,2.0,17.0,1.0,2,6.0,0.0,82.0,0,1,0
337,22.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
338,53.0,2.0,21.0,1.0,2,6.0,1.0,90.0,0,1,1
339,37.0,5.0,22.0,5.0,0,49.0,2.0,40.0,0,0,1
340,25.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
341,44.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
342,24.0,1.0,18.0,5.0,3,4.0,7.0,50.0,0,1,0
343,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
344,30.0,2.0,8.0,1.0,1,303.0,0.0,40.0,0,1,0
345,25.0,1.0,21.0,4.0,0,12.0,0.0,17.0,1,1,0
346,59.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
347,57.0,1.0,16.0,2.0,2,49.0,0.0,50.0,0,1,1
348,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
349,31.0,1.0,18.0,1.0,0,249.0,2.0,40.0,1,1,0
350,19.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
351,57.0,3.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
352,18.0,2.0,18.0,5.0,3,49.0,2.0,30.0,0,1,0
353,26.0,7.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
354,43.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
355,92.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
356,56.0,1.0,22.0,1.0,2,49.0,0.0,46.0,1,1,1
357,42.0,7.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
358,81.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
359,18.0,1.0,18.0,5.0,2,49.0,2.0,2.0,0,1,0
360,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
361,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
362,18.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
363,37.0,1.0,22.0,5.0,0,36.0,12.0,40.0,1,0,1
364,19.0,1.0,19.0,5.0,0,4.0,0.0,30.0,0,1,0
