,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
78,22.0,1.0,19.0,5.0,0,49.0,9.0,30.0,0,1,0
79,64.0,1.0,19.0,5.0,2,49.0,0.0,60.0,0,1,0
80,35.0,7.0,18.0,1.0,2,4.0,1.0,40.0,0,1,0
81,40.0,1.0,14.0,2.0,0,49.0,4.0,84.0,0,1,0
82,71.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
83,57.0,1.0,19.0,1.0,1,6.0,12.0,20.0,1,1,1
84,26.0,1.0,18.0,1.0,2,523.0,0.0,82.0,1,0,1
85,54.0,1.0,19.0,3.0,1,103.0,0.0,45.0,1,1,1
86,22.0,1.0,12.0,5.0,4,303.0,2.0,40.0,0,0,0
87,29.0,3.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
88,28.0,1.0,16.0,3.0,1,49.0,5.0,22.0,1,1,1
89,61.0,2.0,22.0,1.0,4,22.0,0.0,40.0,1,1,1
90,77.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
91,34.0,1.0,21.0,1.0,4,16.0,0.0,50.0,1,0,1
92,54.0,1.0,22.0,1.0,0,31.0,1.0,40.0,1,0,1
93,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
94,37.0,1.0,21.0,1.0,1,16.0,1.0,55.0,1,1,1
95,41.0,1.0,17.0,1.0,0,49.0,0.0,25.0,0,1,0
96,55.0,2.0,14.0,1.0,4,49.0,1.0,25.0,1,1,1
97,80.0,1.0,21.0,1.0,0,102.0,0.0,40.0,0,1,1
98,67.0,7.0,16.0,5.0,2,440.0,12.0,40.0,1,1,1
99,21.0,1.0,21.0,3.0,2,49.0,2.0,20.0,1,1,0
100,21.0,4.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
101,54.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
102,41.0,1.0,19.0,1.0,2,233.0,1.0,40.0,0,1,1
103,56.0,6.0,18.0,2.0,4,49.0,4.0,40.0,1,0,1
104,52.0,1.0,22.0,1.0,2,10.0,1.0,40.0,0,1,1
105,18.0,5.0,16.0,5.0,4,49.0,2.0,1.0,0,1,0
106,33.0,1.0,11.0,1.0,0,49.0,0.0,10.0,1,1,0
107,38.0,1.0,19.0,1.0,2,119.0,1.0,40.0,0,1,0
108,41.0,1.0,17.0,2.0,4,49.0,4.0,40.0,1,1,1
109,44.0,4.0,19.0,1.0,2,49.0,1.0,11.0,1,1,1
110,22.0,1.0,19.0,1.0,1,206.0,5.0,21.0,0,1,0
111,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
112,21.0,7.0,19.0,5.0,0,66.0,0.0,40.0,0,1,0
113,57.0,1.0,21.0,1.0,0,104.0,1.0,40.0,1,1,1
114,68.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
115,45.0,1.0,18.0,3.0,2,2.0,14.0,40.0,1,1,0
116,25.0,1.0,22.0,5.0,2,49.0,0.0,27.0,0,1,0
117,55.0,6.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
118,37.0,1.0,22.0,5.0,0,49.0,9.0,50.0,1,1,1
119,27.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
120,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
121,17.0,1.0,18.0,5.0,2,303.0,2.0,20.0,0,1,0
122,82.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
123,18.0,5.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
124,25.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
125,38.0,1.0,20.0,1.0,0,49.0,1.0,80.0,1,1,0
126,36.0,1.0,16.0,1.0,0,53.0,1.0,30.0,1,1,1
127,35.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
128,70.0,1.0,19.0,1.0,1,240.0,0.0,20.0,0,1,1
129,54.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
130,28.0,1.0,18.0,1.0,0,303.0,5.0,15.0,0,1,0
131,26.0,1.0,1.0,1.0,0,49.0,0.0,3.0,1,1,1
132,28.0,2.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
133,27.0,1.0,19.0,1.0,4,49.0,0.0,65.0,0,1,1
134,59.0,1.0,20.0,1.0,0,12.0,0.0,20.0,0,0,0
135,44.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
136,39.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
137,60.0,1.0,18.0,1.0,-1,48.0,1.0,50.0,0,1,1
138,55.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
139,26.0,2.0,5.0,1.0,0,49.0,1.0,40.0,0,1,0
140,64.0,1.0,16.0,5.0,0,49.0,8.0,40.0,1,1,1
141,26.0,1.0,6.0,5.0,0,523.0,2.0,45.0,1,0,1
142,47.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
143,51.0,3.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
144,41.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
145,21.0,1.0,3.0,5.0,3,49.0,0.0,24.0,1,1,0
146,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
147,24.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
148,83.0,1.0,20.0,1.0,1,421.0,1.0,40.0,1,0,0
149,19.0,7.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
150,36.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
151,59.0,1.0,20.0,1.0,2,17.0,0.0,30.0,0,1,0
152,60.0,4.0,16.0,1.0,0,209.0,1.0,23.0,0,0,0
153,40.0,6.0,16.0,1.0,2,26.0,1.0,40.0,0,0,0
154,54.0,1.0,20.0,1.0,-1,45.0,1.0,20.0,0,1,0
155,25.0,1.0,23.0,5.0,0,34.0,2.0,40.0,0,1,1
156,24.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
157,63.0,5.0,16.0,3.0,2,238.0,0.0,13.0,0,1,0
158,57.0,6.0,21.0,1.0,2,6.0,15.0,57.0,1,1,0
159,41.0,1.0,17.0,1.0,2,53.0,1.0,40.0,0,0,0
160,38.0,1.0,3.0,1.0,0,25.0,0.0,20.0,0,1,1
161,60.0,1.0,18.0,1.0,2,206.0,1.0,40.0,1,1,1
162,55.0,2.0,14.0,1.0,0,316.0,1.0,40.0,1,1,1
163,55.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
164,32.0,1.0,19.0,1.0,0,316.0,1.0,31.0,0,0,0
165,49.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
166,17.0,1.0,8.0,5.0,0,49.0,12.0,10.0,0,1,0
167,19.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,1
168,48.0,2.0,22.0,3.0,0,49.0,7.0,40.0,1,1,1
169,41.0,2.0,21.0,1.0,0,213.0,2.0,40.0,1,1,1
170,36.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
171,46.0,1.0,18.0,1.0,1,51.0,0.0,40.0,1,1,0
172,25.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
173,54.0,5.0,19.0,5.0,0,468.0,17.0,25.0,1,1,1
174,26.0,1.0,16.0,1.0,2,523.0,0.0,50.0,1,0,1
175,21.0,1.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
176,30.0,1.0,19.0,5.0,2,29.0,5.0,65.0,1,1,1
177,54.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
178,63.0,7.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
179,47.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
180,52.0,1.0,20.0,1.0,2,236.0,1.0,35.0,0,1,1
181,87.0,1.0,16.0,1.0,2,245.0,1.0,40.0,0,1,0
182,38.0,1.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
183,37.0,5.0,16.0,1.0,1,370.0,0.0,40.0,0,1,1
184,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
185,51.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
186,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
187,48.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
188,39.0,6.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
189,42.0,1.0,16.0,3.0,2,16.0,0.0,62.0,1,0,1
190,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
191,46.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
192,25.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
193,31.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
194,23.0,1.0,20.0,5.0,2,49.0,15.0,20.0,0,1,0
195,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
196,22.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,0
197,60.0,5.0,18.0,3.0,1,49.0,5.0,45.0,0,1,1
198,64.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
199,55.0,2.0,14.0,1.0,-1,303.0,0.0,40.0,1,1,1
200,35.0,1.0,18.0,1.0,1,4.0,1.0,90.0,1,1,1
201,23.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
202,22.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,0
203,60.0,5.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
204,45.0,6.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
205,39.0,4.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
206,23.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
207,42.0,6.0,22.0,1.0,0,49.0,0.0,43.0,1,1,0
208,60.0,5.0,21.0,3.0,0,9.0,2.0,20.0,1,1,1
209,27.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
210,56.0,6.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
211,61.0,7.0,22.0,1.0,0,203.0,10.0,40.0,1,1,1
212,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
213,21.0,1.0,21.0,5.0,0,6.0,14.0,11.0,0,1,0
214,74.0,4.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
215,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
216,21.0,8.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
217,33.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
218,54.0,7.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
219,36.0,1.0,18.0,1.0,1,49.0,0.0,3.0,1,1,1
220,34.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,1,1
221,28.0,1.0,16.0,3.0,0,49.0,0.0,18.0,1,1,0
222,52.0,1.0,6.0,1.0,1,45.0,0.0,40.0,1,1,1
223,46.0,1.0,21.0,5.0,0,16.0,0.0,19.0,1,1,0
224,53.0,3.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
225,27.0,1.0,19.0,5.0,2,49.0,12.0,57.0,1,1,0
226,19.0,1.0,16.0,5.0,0,523.0,2.0,85.0,0,1,0
227,22.0,1.0,19.0,5.0,0,303.0,2.0,15.0,1,0,0
228,46.0,1.0,20.0,1.0,0,49.0,2.0,60.0,1,1,1
229,27.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
230,57.0,7.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
231,35.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,0,0
232,79.0,7.0,23.0,1.0,0,236.0,1.0,36.0,0,1,1
233,22.0,1.0,13.0,5.0,1,127.0,2.0,5.0,0,1,0
234,24.0,1.0,18.0,5.0,1,49.0,3.0,40.0,1,1,0
235,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
236,27.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
237,57.0,1.0,18.0,1.0,1,6.0,1.0,55.0,1,1,1
238,27.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
239,39.0,1.0,20.0,1.0,0,49.0,1.0,47.0,1,1,0
240,40.0,3.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
241,38.0,7.0,16.0,1.0,0,223.0,12.0,20.0,0,0,0
242,34.0,4.0,21.0,1.0,0,213.0,1.0,40.0,1,1,0
243,33.0,1.0,19.0,1.0,2,25.0,0.0,11.0,0,1,0
244,74.0,1.0,19.0,1.0,0,223.0,10.0,30.0,1,1,0
245,53.0,3.0,3.0,1.0,0,6.0,0.0,40.0,0,0,0
246,58.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
247,47.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
248,40.0,3.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
249,54.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
250,33.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
251,79.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
252,39.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
253,57.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
254,80.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
255,56.0,2.0,21.0,1.0,0,6.0,2.0,34.0,1,1,1
256,57.0,1.0,9.0,1.0,0,6.0,1.0,50.0,1,1,1
257,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
258,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
259,35.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
260,22.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
261,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
262,51.0,3.0,21.0,1.0,4,448.0,7.0,40.0,1,0,1
263,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
264,56.0,3.0,22.0,1.0,4,6.0,1.0,60.0,0,1,1
265,82.0,1.0,19.0,1.0,0,127.0,0.0,72.0,0,1,0
266,58.0,4.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
267,80.0,6.0,9.0,1.0,2,49.0,0.0,20.0,1,1,1
268,76.0,4.0,21.0,3.0,0,15.0,0.0,40.0,0,1,1
269,42.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
270,55.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
271,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
272,54.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
273,43.0,1.0,1.0,1.0,1,49.0,0.0,45.0,0,1,1
274,18.0,1.0,19.0,5.0,4,49.0,15.0,60.0,0,1,0
275,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
276,46.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
277,35.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
278,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
279,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
280,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
281,22.0,1.0,19.0,5.0,1,303.0,0.0,20.0,0,0,0
282,58.0,4.0,11.0,5.0,3,139.0,0.0,32.0,1,1,0
283,63.0,5.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
284,63.0,2.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
285,37.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
286,32.0,1.0,21.0,1.0,4,6.0,11.0,40.0,0,1,1
287,57.0,4.0,18.0,1.0,0,53.0,1.0,20.0,1,1,0
288,25.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
289,41.0,1.0,22.0,2.0,4,53.0,0.0,20.0,0,1,0
290,21.0,1.0,21.0,5.0,1,523.0,2.0,35.0,0,0,0
291,60.0,4.0,18.0,1.0,2,49.0,1.0,62.0,1,1,1
292,45.0,6.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
293,18.0,1.0,16.0,5.0,1,49.0,2.0,7.0,0,1,0
294,65.0,1.0,20.0,1.0,2,236.0,1.0,50.0,1,1,1
295,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
296,48.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
297,38.0,1.0,19.0,1.0,2,303.0,0.0,25.0,0,0,0
298,45.0,5.0,18.0,1.0,2,240.0,0.0,40.0,1,1,1
299,40.0,6.0,21.0,1.0,0,249.0,0.0,66.0,0,1,1
300,21.0,7.0,21.0,3.0,0,49.0,14.0,60.0,0,1,0
301,38.0,1.0,22.0,1.0,2,26.0,1.0,45.0,1,0,1
302,43.0,3.0,17.0,1.0,0,49.0,13.0,14.0,1,1,0
303,40.0,4.0,14.0,1.0,0,51.0,0.0,72.0,1,1,1
304,25.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
305,55.0,2.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
306,40.0,6.0,16.0,1.0,1,243.0,0.0,25.0,1,1,1
307,18.0,3.0,18.0,5.0,2,21.0,2.0,25.0,1,0,0
308,36.0,1.0,7.0,1.0,4,427.0,0.0,35.0,1,1,0
309,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
310,46.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,1,1
311,34.0,4.0,22.0,5.0,0,16.0,12.0,40.0,1,0,1
312,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
313,55.0,6.0,14.0,1.0,4,303.0,0.0,50.0,1,0,1
314,23.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
315,83.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
316,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
317,40.0,1.0,21.0,1.0,0,35.0,1.0,60.0,1,1,1
318,17.0,1.0,18.0,5.0,2,4.0,16.0,40.0,1,1,0
319,27.0,1.0,23.0,1.0,0,49.0,0.0,60.0,0,1,0
320,78.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
321,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
322,25.0,1.0,17.0,1.0,4,49.0,0.0,55.0,0,0,1
323,37.0,1.0,22.0,3.0,-1,49.0,2.0,35.0,0,1,0
324,74.0,2.0,3.0,1.0,4,49.0,1.0,84.0,0,1,0
325,68.0,1.0,19.0,1.0,0,56.0,1.0,9.0,1,0,0
326,59.0,1.0,20.0,1.0,2,332.0,0.0,60.0,0,1,1
327,21.0,1.0,19.0,5.0,0,49.0,11.0,80.0,1,1,0
328,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
329,22.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,1,0
330,48.0,2.0,6.0,1.0,4,49.0,1.0,40.0,1,1,1
331,26.0,1.0,15.0,5.0,2,523.0,0.0,35.0,1,0,1
332,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
333,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
334,58.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
335,41.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
336,60.0,1.0,16.0,1.0,4,449.0,0.0,45.0,0,1,1
337,24.0,1.0,19.0,5.0,1,303.0,17.0,30.0,1,0,0
338,21.0,1.0,16.0,5.0,3,49.0,0.0,24.0,1,1,0
339,51.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
340,35.0,1.0,22.0,1.0,0,4.0,4.0,15.0,0,0,1
341,19.0,1.0,16.0,5.0,3,26.0,2.0,91.0,1,1,0
342,25.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
343,37.0,4.0,17.0,5.0,3,49.0,15.0,40.0,1,1,1
344,19.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
345,56.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
346,22.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
347,57.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
348,24.0,1.0,22.0,3.0,4,6.0,8.0,45.0,1,1,0
349,40.0,3.0,16.0,1.0,1,49.0,14.0,40.0,0,1,1
350,39.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
351,29.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
352,57.0,1.0,21.0,1.0,0,49.0,5.0,60.0,0,1,1
353,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
354,48.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,1,1
355,52.0,1.0,20.0,1.0,0,6.0,1.0,15.0,1,1,0
356,54.0,2.0,19.0,3.0,3,12.0,0.0,40.0,1,1,1
357,49.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
358,27.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,1
359,35.0,1.0,21.0,1.0,2,49.0,1.0,26.0,0,1,0
360,25.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,0
361,24.0,3.0,21.0,5.0,2,49.0,17.0,24.0,0,1,0
362,17.0,1.0,11.0,5.0,1,49.0,2.0,40.0,0,1,0
363,37.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
364,53.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
