,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,63.0,1.0,16.0,3.0,3,49.0,0.0,49.0,1,1,1
71,59.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
72,69.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
73,62.0,1.0,18.0,3.0,4,49.0,17.0,40.0,0,1,1
74,53.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
75,29.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
76,27.0,1.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
77,39.0,1.0,15.0,1.0,1,49.0,1.0,60.0,0,1,0
78,33.0,2.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
79,39.0,4.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
80,17.0,1.0,20.0,4.0,0,49.0,1.0,52.0,0,1,0
81,21.0,1.0,19.0,5.0,3,49.0,0.0,7.0,1,1,0
82,71.0,1.0,22.0,3.0,0,33.0,0.0,20.0,0,1,1
83,61.0,1.0,19.0,1.0,0,48.0,15.0,20.0,0,1,0
84,33.0,2.0,18.0,3.0,0,303.0,0.0,60.0,0,1,1
85,19.0,1.0,16.0,5.0,0,49.0,13.0,15.0,0,0,0
86,61.0,3.0,17.0,1.0,0,303.0,0.0,20.0,0,1,0
87,48.0,1.0,19.0,1.0,0,53.0,1.0,50.0,0,1,1
88,19.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,0,0
89,18.0,5.0,16.0,5.0,2,49.0,0.0,68.0,0,1,0
90,51.0,6.0,23.0,1.0,0,315.0,0.0,20.0,0,1,0
91,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
92,32.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
93,41.0,4.0,21.0,2.0,2,1.0,0.0,20.0,1,0,0
94,41.0,1.0,16.0,1.0,2,329.0,1.0,20.0,1,1,0
95,48.0,1.0,21.0,5.0,0,49.0,17.0,36.0,0,1,1
96,60.0,2.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
97,82.0,1.0,20.0,1.0,4,49.0,7.0,50.0,1,1,1
98,19.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
99,48.0,1.0,21.0,5.0,2,303.0,0.0,60.0,1,1,1
100,46.0,1.0,19.0,1.0,1,53.0,1.0,40.0,0,1,1
101,19.0,1.0,19.0,5.0,1,49.0,13.0,15.0,0,1,0
102,40.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
103,34.0,3.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
104,82.0,6.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
105,18.0,1.0,18.0,3.0,2,8.0,0.0,33.0,0,1,0
106,21.0,2.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
107,65.0,1.0,21.0,5.0,0,104.0,0.0,27.0,0,1,0
108,42.0,6.0,16.0,1.0,3,48.0,1.0,40.0,0,1,1
109,61.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
110,28.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
111,74.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,18.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,0
113,33.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
114,21.0,2.0,19.0,5.0,2,49.0,0.0,13.0,1,1,0
115,47.0,1.0,21.0,1.0,2,8.0,1.0,45.0,1,0,1
116,61.0,3.0,18.0,1.0,1,49.0,0.0,33.0,1,1,1
117,46.0,7.0,19.0,3.0,2,48.0,0.0,60.0,1,0,1
118,80.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
119,56.0,1.0,19.0,1.0,2,421.0,0.0,84.0,0,1,0
120,20.0,1.0,19.0,5.0,1,49.0,10.0,20.0,1,1,0
121,53.0,6.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
122,21.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,0,0
123,51.0,4.0,23.0,5.0,0,55.0,2.0,50.0,1,1,1
124,42.0,1.0,22.0,1.0,0,217.0,2.0,40.0,0,1,1
125,40.0,4.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
126,43.0,1.0,3.0,1.0,0,49.0,0.0,54.0,1,1,1
127,21.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
128,17.0,1.0,14.0,5.0,3,49.0,0.0,25.0,0,1,0
129,26.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
130,51.0,6.0,21.0,1.0,2,49.0,12.0,32.0,0,1,0
131,27.0,1.0,16.0,4.0,1,49.0,0.0,68.0,0,1,0
132,22.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,0,0
133,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
134,44.0,1.0,16.0,1.0,2,162.0,1.0,53.0,1,1,1
135,50.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
136,22.0,2.0,18.0,3.0,2,132.0,0.0,10.0,1,0,0
137,53.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
138,28.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,0,1
139,34.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
140,23.0,1.0,19.0,5.0,0,137.0,5.0,20.0,0,1,0
141,43.0,3.0,16.0,1.0,3,6.0,0.0,80.0,1,1,1
142,70.0,1.0,19.0,3.0,4,228.0,0.0,50.0,0,1,1
143,36.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
144,29.0,2.0,21.0,1.0,3,49.0,0.0,37.0,0,0,0
145,28.0,4.0,19.0,1.0,0,417.0,0.0,16.0,0,1,0
146,33.0,2.0,21.0,1.0,1,303.0,1.0,52.0,0,1,1
147,44.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
148,18.0,5.0,14.0,5.0,3,6.0,0.0,67.0,0,1,1
149,57.0,6.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
150,40.0,1.0,23.0,1.0,0,303.0,1.0,43.0,1,1,1
151,63.0,1.0,8.0,1.0,4,49.0,1.0,75.0,0,1,1
152,44.0,2.0,20.0,5.0,2,363.0,12.0,19.0,0,1,1
153,40.0,1.0,22.0,1.0,0,323.0,1.0,28.0,1,1,1
154,39.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
155,49.0,1.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
156,51.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
157,22.0,1.0,19.0,1.0,2,48.0,1.0,36.0,1,1,0
158,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
159,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
160,48.0,1.0,19.0,1.0,1,303.0,2.0,20.0,1,1,1
161,27.0,2.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
162,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
163,23.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
164,18.0,1.0,18.0,5.0,3,8.0,12.0,40.0,0,1,0
165,38.0,3.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
166,28.0,1.0,22.0,1.0,2,49.0,5.0,40.0,1,1,0
167,32.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
168,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
169,47.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,0,1
170,18.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
171,22.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,0,0
172,87.0,1.0,22.0,1.0,0,162.0,1.0,30.0,1,1,0
173,52.0,4.0,22.0,3.0,0,46.0,0.0,40.0,1,1,1
174,39.0,1.0,18.0,1.0,4,5.0,1.0,40.0,0,0,1
175,29.0,2.0,21.0,5.0,0,117.0,10.0,40.0,1,1,0
176,32.0,1.0,20.0,1.0,0,6.0,0.0,15.0,1,1,0
177,30.0,1.0,19.0,1.0,3,31.0,0.0,12.0,0,1,1
178,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
179,67.0,1.0,16.0,1.0,2,49.0,17.0,50.0,1,1,1
180,27.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
181,33.0,1.0,21.0,5.0,4,51.0,12.0,53.0,0,0,0
182,28.0,4.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
183,48.0,1.0,21.0,5.0,2,53.0,2.0,50.0,0,1,1
184,26.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
185,36.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
186,42.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
187,47.0,1.0,18.0,1.0,3,16.0,0.0,40.0,0,0,0
188,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
189,17.0,5.0,14.0,4.0,2,48.0,0.0,20.0,1,1,0
190,40.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
191,39.0,4.0,17.0,5.0,4,49.0,2.0,50.0,1,1,1
192,37.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
193,74.0,1.0,21.0,1.0,2,49.0,15.0,30.0,1,1,1
194,37.0,1.0,19.0,5.0,1,49.0,0.0,29.0,1,1,0
195,22.0,1.0,18.0,1.0,0,213.0,12.0,15.0,1,1,0
196,22.0,1.0,16.0,5.0,0,139.0,3.0,37.0,1,1,0
197,56.0,1.0,19.0,2.0,0,6.0,0.0,40.0,0,1,1
198,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
199,60.0,3.0,19.0,3.0,1,49.0,16.0,40.0,1,1,1
200,45.0,4.0,17.0,1.0,4,25.0,1.0,20.0,0,1,0
201,19.0,1.0,16.0,5.0,1,49.0,6.0,1.0,0,1,0
202,49.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,0,0
203,55.0,7.0,22.0,1.0,2,151.0,0.0,17.0,0,1,0
204,22.0,2.0,19.0,3.0,2,49.0,2.0,45.0,0,1,0
205,41.0,2.0,21.0,1.0,2,332.0,0.0,50.0,1,0,0
206,28.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
207,17.0,1.0,14.0,5.0,2,49.0,0.0,16.0,1,1,0
208,85.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
209,23.0,1.0,21.0,5.0,1,16.0,0.0,40.0,1,1,0
210,65.0,1.0,19.0,1.0,0,2.0,1.0,35.0,0,1,0
211,33.0,1.0,16.0,5.0,1,51.0,17.0,50.0,1,1,1
212,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
213,46.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
214,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
215,32.0,4.0,20.0,1.0,0,436.0,0.0,35.0,1,1,0
216,77.0,1.0,21.0,1.0,0,363.0,1.0,39.0,1,1,1
217,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
218,57.0,1.0,15.0,3.0,4,48.0,0.0,40.0,1,1,1
219,56.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
220,35.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
221,61.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
222,55.0,2.0,24.0,1.0,5,303.0,1.0,40.0,1,1,1
223,82.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
224,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
225,22.0,6.0,19.0,3.0,0,508.0,0.0,40.0,1,0,0
226,21.0,1.0,16.0,5.0,1,49.0,15.0,70.0,1,1,0
227,38.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
228,63.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,1,1
229,74.0,1.0,19.0,1.0,1,49.0,12.0,20.0,0,1,1
230,64.0,7.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
231,40.0,1.0,22.0,1.0,0,247.0,0.0,20.0,0,1,0
232,34.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
233,32.0,3.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
234,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
235,50.0,3.0,19.0,1.0,2,49.0,0.0,14.0,1,1,0
236,18.0,5.0,16.0,5.0,3,49.0,0.0,25.0,0,0,0
237,85.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
238,60.0,6.0,18.0,3.0,1,6.0,0.0,40.0,0,1,0
239,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
240,24.0,1.0,14.0,5.0,2,6.0,0.0,20.0,0,1,0
241,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
242,29.0,1.0,22.0,1.0,0,27.0,0.0,20.0,0,1,0
243,60.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
244,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
245,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
246,50.0,3.0,22.0,1.0,2,31.0,1.0,40.0,1,1,1
247,53.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
248,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
249,56.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
250,47.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,0,0
251,57.0,1.0,20.0,3.0,0,8.0,0.0,20.0,1,1,0
252,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
253,40.0,5.0,16.0,1.0,2,49.0,0.0,5.0,0,1,1
254,30.0,1.0,22.0,1.0,0,223.0,0.0,40.0,1,1,1
255,57.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
256,27.0,1.0,24.0,1.0,0,49.0,1.0,57.0,1,1,1
257,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
258,55.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
259,38.0,1.0,19.0,1.0,4,6.0,17.0,40.0,1,1,1
260,48.0,1.0,19.0,5.0,2,303.0,5.0,40.0,0,1,1
261,45.0,4.0,20.0,1.0,1,18.0,1.0,30.0,0,1,1
262,28.0,1.0,22.0,1.0,2,164.0,1.0,45.0,1,1,0
263,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
264,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
265,26.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
266,33.0,1.0,18.0,1.0,3,16.0,1.0,30.0,0,1,0
267,39.0,1.0,19.0,5.0,2,303.0,2.0,32.0,1,1,0
268,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
269,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
270,23.0,1.0,20.0,5.0,1,49.0,0.0,15.0,1,1,0
271,20.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,1
272,60.0,6.0,22.0,1.0,2,49.0,0.0,88.0,1,1,1
273,70.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
274,17.0,1.0,16.0,5.0,0,49.0,2.0,99.0,1,1,0
275,32.0,1.0,16.0,5.0,3,211.0,2.0,45.0,0,1,0
276,69.0,1.0,20.0,1.0,1,163.0,1.0,40.0,0,1,1
277,41.0,1.0,16.0,1.0,4,49.0,1.0,44.0,0,1,0
278,55.0,2.0,22.0,1.0,2,6.0,1.0,58.0,1,1,1
279,43.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
280,29.0,1.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
281,55.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
282,51.0,4.0,19.0,5.0,0,148.0,17.0,40.0,1,1,0
283,59.0,2.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
284,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
285,28.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
286,34.0,2.0,18.0,5.0,1,53.0,2.0,40.0,0,0,0
287,61.0,4.0,23.0,5.0,0,49.0,8.0,30.0,1,1,0
288,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
289,27.0,1.0,18.0,1.0,2,164.0,1.0,40.0,1,1,0
290,23.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
291,19.0,1.0,18.0,5.0,2,49.0,0.0,43.0,1,1,0
292,28.0,1.0,22.0,1.0,0,49.0,1.0,51.0,0,1,0
293,48.0,5.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
294,59.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,1,1
295,38.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
296,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
297,23.0,1.0,21.0,5.0,0,139.0,2.0,20.0,0,1,0
298,59.0,1.0,16.0,3.0,0,49.0,0.0,34.0,1,1,1
299,19.0,1.0,16.0,5.0,0,49.0,12.0,30.0,1,1,0
300,49.0,1.0,19.0,3.0,2,49.0,11.0,50.0,1,1,1
301,29.0,2.0,21.0,1.0,0,247.0,0.0,15.0,0,1,0
302,38.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
303,29.0,1.0,21.0,1.0,4,223.0,1.0,96.0,0,1,0
304,33.0,2.0,15.0,1.0,0,303.0,1.0,40.0,1,1,1
305,34.0,1.0,21.0,1.0,5,49.0,0.0,27.0,1,1,0
306,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
307,20.0,1.0,16.0,5.0,3,49.0,2.0,23.0,0,1,0
308,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
309,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
310,39.0,1.0,15.0,1.0,4,49.0,0.0,43.0,0,0,0
311,41.0,1.0,21.0,1.0,0,240.0,1.0,16.0,0,1,0
312,60.0,6.0,18.0,1.0,2,462.0,0.0,42.0,1,1,1
313,32.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
314,32.0,1.0,20.0,1.0,0,49.0,13.0,40.0,1,1,1
315,41.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,0,1
316,29.0,1.0,21.0,1.0,0,1.0,1.0,6.0,1,1,1
317,59.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
318,67.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
319,26.0,1.0,16.0,5.0,4,49.0,2.0,49.0,0,1,0
320,21.0,1.0,19.0,5.0,0,16.0,10.0,40.0,1,1,0
321,22.0,1.0,18.0,3.0,1,33.0,0.0,15.0,0,1,0
322,57.0,8.0,20.0,3.0,2,49.0,0.0,27.0,1,1,0
323,17.0,5.0,20.0,5.0,0,48.0,0.0,35.0,1,1,1
324,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
325,49.0,1.0,19.0,3.0,0,49.0,0.0,35.0,1,1,1
326,24.0,1.0,19.0,1.0,0,6.0,0.0,25.0,1,0,0
327,42.0,5.0,16.0,1.0,0,368.0,0.0,45.0,0,1,1
328,25.0,1.0,12.0,5.0,2,41.0,0.0,40.0,0,1,0
329,33.0,2.0,18.0,1.0,1,158.0,0.0,40.0,0,0,1
330,56.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
331,51.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
332,50.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
333,43.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
334,17.0,5.0,20.0,5.0,0,247.0,2.0,85.0,0,1,0
335,26.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
336,18.0,4.0,14.0,5.0,2,8.0,0.0,48.0,1,1,0
337,37.0,2.0,15.0,1.0,0,48.0,0.0,26.0,0,1,0
338,28.0,6.0,21.0,5.0,2,6.0,17.0,14.0,0,1,0
339,17.0,5.0,14.0,2.0,2,6.0,0.0,40.0,1,1,1
340,46.0,1.0,20.0,1.0,0,436.0,0.0,40.0,1,1,1
341,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
342,47.0,1.0,20.0,1.0,4,49.0,1.0,16.0,0,0,0
343,23.0,1.0,19.0,3.0,0,421.0,0.0,40.0,1,1,0
344,77.0,1.0,22.0,1.0,2,49.0,1.0,27.0,1,1,0
345,32.0,4.0,22.0,1.0,2,49.0,0.0,20.0,0,0,0
346,30.0,1.0,19.0,1.0,1,49.0,0.0,13.0,1,1,0
347,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
348,21.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
349,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
350,22.0,7.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
351,20.0,1.0,19.0,5.0,0,49.0,12.0,2.0,0,1,0
352,17.0,1.0,14.0,2.0,2,44.0,0.0,20.0,0,1,0
353,47.0,1.0,21.0,1.0,2,16.0,15.0,56.0,0,1,1
354,24.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
355,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
356,59.0,1.0,16.0,3.0,1,49.0,11.0,50.0,0,1,0
357,37.0,2.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
358,42.0,1.0,21.0,1.0,0,21.0,0.0,60.0,0,1,0
359,22.0,2.0,16.0,1.0,4,103.0,1.0,20.0,0,1,0
360,29.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
361,48.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
362,29.0,1.0,16.0,1.0,2,6.0,0.0,60.0,0,1,0
363,77.0,1.0,19.0,1.0,4,554.0,1.0,40.0,1,1,1
364,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
