,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
118,42.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,0,1
119,28.0,1.0,21.0,5.0,0,49.0,0.0,1.0,1,1,1
120,35.0,2.0,18.0,1.0,4,4.0,15.0,40.0,1,0,0
121,53.0,1.0,20.0,1.0,2,16.0,1.0,25.0,0,1,0
122,59.0,2.0,20.0,1.0,1,16.0,1.0,40.0,0,0,1
123,50.0,1.0,16.0,1.0,0,49.0,1.0,41.0,0,1,1
124,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
125,71.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
126,65.0,1.0,22.0,4.0,0,49.0,6.0,45.0,1,1,1
127,44.0,2.0,19.0,1.0,2,32.0,1.0,30.0,0,1,0
128,20.0,7.0,21.0,5.0,0,49.0,2.0,91.0,0,1,0
129,32.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
130,27.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
131,25.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
132,50.0,1.0,14.0,1.0,4,49.0,0.0,56.0,1,1,0
133,26.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
134,24.0,1.0,16.0,5.0,1,49.0,0.0,82.0,0,1,0
135,19.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
136,36.0,2.0,22.0,1.0,0,323.0,0.0,40.0,0,1,0
137,26.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
138,25.0,1.0,21.0,5.0,0,37.0,9.0,35.0,1,1,0
139,33.0,1.0,21.0,1.0,3,164.0,1.0,68.0,1,1,1
140,40.0,1.0,21.0,1.0,0,39.0,0.0,30.0,0,1,1
141,23.0,1.0,18.0,5.0,1,49.0,8.0,40.0,0,1,1
142,86.0,3.0,20.0,1.0,1,49.0,2.0,20.0,0,0,0
143,66.0,7.0,19.0,1.0,4,24.0,0.0,40.0,0,1,0
144,54.0,2.0,20.0,1.0,0,4.0,1.0,45.0,1,1,1
145,25.0,1.0,19.0,1.0,3,39.0,0.0,91.0,1,0,1
146,36.0,1.0,19.0,5.0,2,149.0,0.0,40.0,0,1,0
147,57.0,7.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
148,18.0,3.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
149,48.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
150,38.0,1.0,19.0,5.0,2,49.0,2.0,99.0,0,1,1
151,25.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
152,38.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
153,23.0,6.0,18.0,1.0,4,40.0,0.0,40.0,1,1,0
154,63.0,7.0,21.0,1.0,0,162.0,0.0,55.0,0,1,1
155,62.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
156,21.0,1.0,10.0,5.0,1,38.0,2.0,31.0,1,1,0
157,24.0,1.0,17.0,5.0,0,6.0,2.0,40.0,0,1,0
158,18.0,3.0,16.0,5.0,3,365.0,0.0,50.0,0,1,0
159,17.0,1.0,14.0,5.0,4,54.0,2.0,41.0,1,1,1
160,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
161,65.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
162,75.0,1.0,17.0,1.0,2,6.0,0.0,2.0,1,1,1
163,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
164,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
165,62.0,1.0,16.0,2.0,0,16.0,17.0,50.0,0,0,1
166,38.0,3.0,22.0,1.0,0,132.0,0.0,40.0,0,1,1
167,42.0,1.0,22.0,1.0,3,49.0,1.0,25.0,0,1,0
168,31.0,1.0,19.0,1.0,0,508.0,1.0,40.0,0,1,0
169,27.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
170,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
171,55.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
172,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
173,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
174,53.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
175,38.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,0,1
176,18.0,3.0,16.0,5.0,2,242.0,4.0,8.0,1,1,0
177,31.0,1.0,17.0,2.0,3,162.0,0.0,75.0,1,1,0
178,25.0,1.0,21.0,1.0,0,16.0,1.0,70.0,1,1,0
179,35.0,1.0,22.0,4.0,3,49.0,6.0,60.0,1,0,0
180,20.0,1.0,21.0,5.0,1,49.0,2.0,34.0,1,1,0
181,66.0,1.0,19.0,3.0,0,303.0,13.0,80.0,1,1,1
182,28.0,1.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
183,39.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
184,71.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
185,25.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
186,32.0,7.0,22.0,1.0,0,303.0,0.0,2.0,0,1,0
187,45.0,1.0,24.0,1.0,0,49.0,1.0,24.0,1,1,1
188,41.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
189,63.0,6.0,18.0,3.0,-1,49.0,7.0,40.0,0,1,1
190,48.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
191,53.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,1
192,50.0,1.0,16.0,1.0,0,49.0,0.0,75.0,0,1,1
193,39.0,2.0,22.0,1.0,0,368.0,0.0,40.0,0,1,0
194,48.0,1.0,16.0,1.0,1,41.0,0.0,60.0,1,1,1
195,23.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
196,28.0,1.0,16.0,5.0,4,6.0,4.0,40.0,0,1,0
197,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
198,26.0,7.0,18.0,1.0,0,6.0,0.0,32.0,0,1,0
199,63.0,4.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
200,51.0,5.0,9.0,5.0,2,6.0,2.0,40.0,0,1,0
201,56.0,1.0,21.0,3.0,2,329.0,13.0,40.0,1,1,1
202,73.0,1.0,18.0,1.0,1,49.0,2.0,91.0,1,1,1
203,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
204,51.0,5.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
205,31.0,6.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
206,37.0,2.0,16.0,1.0,2,49.0,0.0,23.0,0,1,0
207,28.0,1.0,22.0,1.0,0,49.0,0.0,78.0,0,1,0
208,47.0,1.0,22.0,1.0,0,6.0,0.0,32.0,0,0,0
209,34.0,1.0,21.0,1.0,2,49.0,1.0,34.0,0,1,0
210,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
211,19.0,1.0,16.0,5.0,0,49.0,2.0,53.0,1,1,0
212,63.0,6.0,21.0,1.0,1,45.0,0.0,35.0,0,1,0
213,31.0,1.0,23.0,3.0,0,4.0,0.0,40.0,1,1,1
214,25.0,1.0,21.0,4.0,0,49.0,11.0,40.0,0,0,0
215,38.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,1
216,61.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
217,22.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
218,20.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,1
219,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
220,35.0,1.0,18.0,1.0,3,49.0,0.0,23.0,0,0,1
221,18.0,1.0,16.0,5.0,0,49.0,2.0,37.0,0,1,0
222,25.0,1.0,21.0,5.0,2,127.0,0.0,45.0,0,0,0
223,51.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,0
224,28.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
225,43.0,4.0,19.0,1.0,2,48.0,0.0,10.0,0,1,0
226,40.0,1.0,20.0,5.0,0,41.0,0.0,45.0,1,1,1
227,21.0,4.0,19.0,5.0,3,49.0,16.0,53.0,0,1,0
228,22.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,0,0
229,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
230,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
231,68.0,1.0,22.0,4.0,0,6.0,12.0,9.0,1,1,1
232,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
233,20.0,1.0,19.0,2.0,0,49.0,0.0,35.0,0,1,0
234,32.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
235,64.0,1.0,13.0,1.0,1,49.0,7.0,40.0,0,1,0
236,63.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
237,38.0,1.0,18.0,5.0,4,6.0,0.0,12.0,1,1,1
238,57.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
239,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
240,27.0,3.0,19.0,5.0,0,49.0,2.0,96.0,1,1,0
241,60.0,1.0,16.0,5.0,2,212.0,2.0,46.0,0,1,0
242,53.0,1.0,13.0,1.0,1,49.0,0.0,45.0,0,1,1
243,50.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
244,53.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
245,82.0,3.0,19.0,1.0,2,137.0,0.0,27.0,1,1,1
246,40.0,5.0,21.0,1.0,0,448.0,0.0,60.0,1,1,1
247,23.0,6.0,19.0,1.0,2,49.0,1.0,62.0,1,1,1
248,18.0,3.0,19.0,5.0,0,49.0,2.0,56.0,0,1,0
249,46.0,1.0,21.0,1.0,0,515.0,1.0,40.0,1,1,1
250,38.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
251,25.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,1
252,82.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
253,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
254,37.0,5.0,16.0,5.0,2,49.0,17.0,23.0,0,0,0
255,78.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,0
256,62.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,1
257,35.0,1.0,19.0,4.0,2,6.0,12.0,40.0,1,1,1
258,63.0,6.0,18.0,1.0,5,11.0,1.0,40.0,0,1,1
259,79.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
260,33.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
261,24.0,2.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
262,68.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
263,52.0,1.0,23.0,1.0,0,49.0,0.0,62.0,1,1,1
264,46.0,1.0,23.0,1.0,-1,233.0,1.0,39.0,0,1,1
265,48.0,1.0,13.0,3.0,1,41.0,10.0,42.0,1,1,1
266,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
267,70.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
268,31.0,1.0,17.0,1.0,0,49.0,8.0,40.0,0,1,0
269,38.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
270,31.0,1.0,17.0,2.0,1,23.0,12.0,60.0,0,1,1
271,52.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
272,76.0,1.0,19.0,5.0,2,6.0,4.0,45.0,0,1,1
273,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
274,36.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
275,34.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
276,21.0,1.0,21.0,5.0,1,49.0,12.0,29.0,1,1,0
277,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
278,22.0,2.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
279,35.0,2.0,16.0,4.0,2,6.0,12.0,40.0,0,1,1
280,60.0,1.0,19.0,5.0,0,22.0,2.0,13.0,1,1,1
281,45.0,2.0,19.0,1.0,3,49.0,0.0,35.0,0,1,1
282,63.0,1.0,18.0,1.0,0,448.0,1.0,45.0,0,1,0
283,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
284,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
285,37.0,5.0,14.0,5.0,1,49.0,12.0,60.0,0,1,0
286,20.0,1.0,19.0,5.0,0,5.0,0.0,20.0,0,1,0
287,22.0,1.0,19.0,5.0,1,361.0,12.0,25.0,0,1,0
288,57.0,1.0,23.0,1.0,0,200.0,1.0,40.0,0,1,1
289,37.0,2.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
290,39.0,1.0,17.0,5.0,0,49.0,6.0,30.0,1,1,1
291,54.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
292,77.0,1.0,23.0,3.0,0,16.0,2.0,40.0,0,0,1
293,25.0,1.0,17.0,5.0,1,16.0,17.0,20.0,1,1,0
294,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
295,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
296,37.0,1.0,15.0,1.0,4,49.0,0.0,66.0,0,1,0
297,26.0,7.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
298,38.0,3.0,14.0,1.0,1,303.0,0.0,40.0,1,1,1
299,69.0,1.0,22.0,3.0,0,48.0,0.0,40.0,0,0,1
300,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
301,17.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,1
302,67.0,4.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
303,27.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,0,0
304,27.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
305,20.0,1.0,19.0,5.0,0,56.0,17.0,40.0,1,1,1
306,60.0,1.0,16.0,5.0,3,408.0,6.0,20.0,0,1,0
307,31.0,1.0,18.0,3.0,2,242.0,0.0,32.0,1,1,0
308,50.0,1.0,16.0,1.0,4,49.0,17.0,42.0,1,1,1
309,58.0,3.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
310,78.0,1.0,24.0,3.0,4,303.0,0.0,35.0,0,1,0
311,44.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
312,73.0,1.0,16.0,1.0,4,117.0,1.0,50.0,1,1,1
313,31.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
314,24.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
315,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
316,35.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
317,18.0,1.0,16.0,5.0,1,6.0,2.0,78.0,1,1,0
318,22.0,1.0,21.0,3.0,0,361.0,8.0,60.0,0,1,0
319,40.0,1.0,20.0,5.0,1,49.0,4.0,40.0,0,1,1
320,31.0,3.0,18.0,2.0,4,49.0,4.0,50.0,0,1,1
321,42.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
322,32.0,1.0,21.0,1.0,2,106.0,1.0,40.0,0,1,0
323,56.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
324,42.0,5.0,22.0,1.0,0,49.0,1.0,96.0,1,0,1
325,44.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
326,46.0,1.0,21.0,1.0,0,226.0,1.0,40.0,1,1,1
327,47.0,1.0,13.0,1.0,-1,6.0,1.0,18.0,1,1,0
328,22.0,2.0,18.0,5.0,2,49.0,13.0,82.0,1,0,0
329,19.0,1.0,19.0,5.0,2,6.0,3.0,17.0,0,0,0
330,33.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,1
331,54.0,1.0,20.0,1.0,0,49.0,9.0,15.0,0,1,0
332,57.0,7.0,18.0,1.0,5,49.0,0.0,45.0,1,1,1
333,29.0,1.0,13.0,1.0,5,49.0,0.0,14.0,1,1,1
334,29.0,3.0,13.0,1.0,1,42.0,1.0,60.0,1,1,1
335,50.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
336,47.0,2.0,22.0,1.0,0,205.0,1.0,40.0,1,1,1
337,53.0,1.0,16.0,1.0,3,50.0,1.0,30.0,0,1,0
338,25.0,1.0,20.0,5.0,3,117.0,17.0,60.0,0,1,0
339,82.0,1.0,23.0,1.0,4,49.0,17.0,42.0,0,1,0
340,34.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
341,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
342,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
343,44.0,1.0,19.0,1.0,1,303.0,1.0,50.0,1,1,1
344,40.0,1.0,20.0,1.0,4,303.0,0.0,88.0,0,1,0
345,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
346,58.0,3.0,22.0,1.0,0,49.0,1.0,27.0,1,1,0
347,32.0,7.0,17.0,1.0,2,303.0,0.0,40.0,0,1,0
348,63.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
349,35.0,2.0,19.0,1.0,4,49.0,0.0,90.0,1,0,1
350,62.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,0
351,42.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
352,19.0,1.0,10.0,5.0,3,49.0,2.0,18.0,1,1,0
353,47.0,1.0,20.0,1.0,3,126.0,6.0,40.0,0,1,0
354,41.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
355,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
356,76.0,1.0,16.0,1.0,4,6.0,1.0,10.0,1,1,0
357,64.0,4.0,22.0,1.0,0,468.0,0.0,30.0,1,1,0
358,56.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
359,53.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
360,66.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
361,44.0,1.0,18.0,1.0,2,303.0,1.0,58.0,1,1,1
362,68.0,1.0,18.0,1.0,1,303.0,0.0,82.0,0,1,1
363,37.0,5.0,21.0,2.0,0,49.0,17.0,25.0,0,1,0
364,43.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
