,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,59.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
52,24.0,1.0,21.0,1.0,4,38.0,0.0,40.0,0,1,1
53,43.0,1.0,6.0,1.0,4,303.0,1.0,12.0,0,0,1
54,50.0,1.0,16.0,1.0,0,49.0,1.0,49.0,0,1,1
55,86.0,3.0,21.0,3.0,1,49.0,13.0,45.0,0,0,1
56,27.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
57,34.0,1.0,16.0,1.0,2,16.0,1.0,32.0,1,1,0
58,43.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
59,83.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
60,23.0,1.0,21.0,5.0,0,9.0,2.0,40.0,0,0,0
61,53.0,2.0,16.0,1.0,0,49.0,1.0,6.0,1,1,0
62,42.0,2.0,21.0,4.0,0,49.0,0.0,30.0,0,1,0
63,25.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
64,50.0,1.0,20.0,2.0,2,16.0,0.0,10.0,0,1,1
65,43.0,1.0,1.0,1.0,2,16.0,0.0,40.0,1,1,1
66,43.0,3.0,21.0,1.0,2,16.0,0.0,1.0,1,1,1
67,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
68,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
69,19.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
70,34.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
71,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
72,74.0,1.0,19.0,1.0,2,6.0,0.0,39.0,1,1,1
73,30.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,0
74,26.0,4.0,19.0,5.0,0,329.0,13.0,40.0,1,0,0
75,35.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
76,78.0,5.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
77,23.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
78,54.0,7.0,24.0,1.0,0,49.0,1.0,15.0,1,1,0
79,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
80,62.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
81,59.0,1.0,17.0,5.0,3,9.0,17.0,40.0,1,0,1
82,22.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,0
83,82.0,1.0,18.0,1.0,4,8.0,0.0,45.0,1,1,1
84,23.0,7.0,20.0,5.0,3,49.0,17.0,46.0,1,1,0
85,39.0,4.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
86,53.0,1.0,16.0,1.0,2,206.0,0.0,50.0,1,1,1
87,35.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
88,42.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,1,1
89,47.0,1.0,21.0,5.0,4,16.0,2.0,40.0,1,1,1
90,29.0,7.0,21.0,5.0,0,22.0,2.0,20.0,0,1,0
91,31.0,1.0,20.0,5.0,4,247.0,13.0,50.0,0,1,1
92,23.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
93,23.0,1.0,21.0,5.0,0,1.0,16.0,50.0,0,1,0
94,40.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
95,29.0,1.0,21.0,1.0,0,45.0,1.0,50.0,1,1,1
96,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
97,43.0,1.0,8.0,1.0,4,49.0,0.0,6.0,0,1,1
98,76.0,3.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
99,24.0,7.0,21.0,5.0,0,126.0,2.0,50.0,1,1,0
100,24.0,3.0,19.0,1.0,1,222.0,1.0,50.0,0,0,0
101,54.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
102,67.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
103,21.0,3.0,19.0,5.0,1,39.0,0.0,25.0,1,1,0
104,41.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
105,23.0,6.0,20.0,5.0,0,49.0,10.0,10.0,0,1,0
106,19.0,5.0,18.0,3.0,2,1.0,16.0,40.0,0,1,0
107,42.0,1.0,13.0,5.0,3,49.0,12.0,40.0,1,1,0
108,32.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
109,22.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
110,63.0,1.0,19.0,1.0,0,229.0,1.0,45.0,1,1,1
111,39.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
112,73.0,7.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
113,20.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
114,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
115,19.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,0
116,22.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,0
117,29.0,1.0,19.0,1.0,2,4.0,1.0,36.0,0,1,1
118,43.0,1.0,21.0,1.0,2,53.0,0.0,30.0,0,1,1
119,40.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
120,49.0,2.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
121,49.0,1.0,8.0,1.0,1,12.0,0.0,40.0,0,0,1
122,18.0,1.0,16.0,5.0,2,49.0,1.0,25.0,1,1,0
123,63.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
124,28.0,7.0,18.0,5.0,2,49.0,7.0,40.0,0,1,1
125,18.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
126,21.0,1.0,16.0,5.0,1,49.0,2.0,43.0,0,1,0
127,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
128,58.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
129,39.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
130,31.0,1.0,19.0,1.0,4,11.0,0.0,30.0,1,1,0
131,17.0,1.0,21.0,1.0,0,209.0,0.0,11.0,1,0,0
132,22.0,1.0,18.0,5.0,3,231.0,2.0,67.0,0,1,0
133,80.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
134,20.0,3.0,16.0,5.0,1,40.0,2.0,20.0,0,1,0
135,81.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
136,21.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
137,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
138,63.0,7.0,19.0,1.0,2,139.0,1.0,50.0,0,1,1
139,53.0,1.0,16.0,1.0,1,53.0,0.0,36.0,1,1,1
140,24.0,4.0,20.0,5.0,2,414.0,2.0,15.0,1,1,0
141,72.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
142,42.0,2.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
143,22.0,7.0,18.0,2.0,5,49.0,0.0,10.0,0,1,0
144,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
145,32.0,1.0,17.0,1.0,-1,49.0,1.0,48.0,1,1,1
146,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
147,20.0,7.0,16.0,5.0,4,49.0,10.0,13.0,0,1,0
148,47.0,4.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
149,23.0,3.0,21.0,5.0,2,303.0,2.0,40.0,1,0,0
150,87.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
151,18.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,0,0
152,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
153,47.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
154,87.0,3.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
155,72.0,7.0,21.0,1.0,0,205.0,1.0,40.0,0,1,1
156,27.0,4.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
157,22.0,1.0,19.0,1.0,3,247.0,1.0,40.0,1,1,0
158,53.0,1.0,16.0,1.0,1,12.0,0.0,40.0,0,1,1
159,83.0,7.0,6.0,1.0,2,228.0,0.0,35.0,0,1,0
160,40.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
161,24.0,1.0,20.0,5.0,3,49.0,8.0,50.0,0,1,0
162,28.0,6.0,17.0,1.0,1,49.0,0.0,57.0,0,1,1
163,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
164,29.0,3.0,19.0,5.0,3,49.0,9.0,45.0,0,1,1
165,35.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,1
166,43.0,6.0,9.0,1.0,1,49.0,0.0,20.0,1,1,0
167,38.0,1.0,22.0,1.0,0,6.0,8.0,40.0,1,1,1
168,87.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,0
169,81.0,2.0,19.0,1.0,0,372.0,0.0,35.0,1,1,0
170,68.0,1.0,21.0,1.0,0,160.0,0.0,61.0,0,1,0
171,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
172,60.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,0
173,49.0,1.0,8.0,3.0,4,6.0,0.0,17.0,0,1,1
174,83.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
175,41.0,8.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
176,37.0,1.0,19.0,1.0,2,49.0,1.0,17.0,1,1,1
177,35.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
178,33.0,1.0,21.0,1.0,0,468.0,0.0,25.0,0,1,0
179,19.0,7.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
180,77.0,1.0,23.0,1.0,0,147.0,0.0,10.0,1,1,1
181,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
182,84.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
183,42.0,1.0,19.0,3.0,4,134.0,0.0,50.0,0,0,1
184,20.0,1.0,19.0,5.0,0,49.0,0.0,14.0,0,1,0
185,80.0,1.0,16.0,5.0,4,235.0,2.0,50.0,1,1,1
186,22.0,2.0,18.0,5.0,0,31.0,2.0,40.0,1,1,0
187,35.0,1.0,17.0,5.0,2,105.0,12.0,40.0,0,1,0
188,32.0,2.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
189,23.0,1.0,19.0,1.0,1,9.0,0.0,40.0,0,0,0
190,18.0,1.0,21.0,5.0,2,16.0,2.0,33.0,0,1,0
191,38.0,1.0,22.0,3.0,1,49.0,11.0,40.0,1,0,1
192,47.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
193,19.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
194,42.0,1.0,22.0,5.0,0,49.0,12.0,36.0,1,1,1
195,28.0,7.0,21.0,1.0,2,6.0,1.0,10.0,1,1,0
196,58.0,1.0,14.0,1.0,0,459.0,1.0,45.0,0,1,1
197,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
198,22.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
199,37.0,1.0,15.0,1.0,2,49.0,6.0,36.0,1,1,1
200,28.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,0
201,34.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
202,45.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
203,57.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,1
204,31.0,1.0,18.0,5.0,1,27.0,3.0,35.0,0,1,0
205,34.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
206,32.0,1.0,9.0,5.0,1,49.0,2.0,43.0,1,1,0
207,23.0,1.0,19.0,5.0,0,49.0,10.0,20.0,0,1,0
208,28.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
209,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
210,87.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
211,67.0,1.0,22.0,3.0,-1,49.0,0.0,20.0,0,1,0
212,38.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
213,29.0,3.0,19.0,5.0,0,8.0,2.0,25.0,0,1,0
214,24.0,1.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
215,32.0,1.0,22.0,1.0,2,49.0,8.0,40.0,1,1,0
216,18.0,3.0,16.0,1.0,3,49.0,1.0,12.0,0,1,0
217,73.0,2.0,22.0,1.0,0,50.0,0.0,30.0,0,1,0
218,79.0,7.0,21.0,1.0,0,49.0,3.0,40.0,1,1,0
219,60.0,1.0,22.0,1.0,0,116.0,0.0,78.0,1,1,0
220,38.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
221,65.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
222,67.0,1.0,16.0,1.0,2,72.0,1.0,40.0,1,1,1
223,75.0,2.0,16.0,1.0,1,126.0,1.0,40.0,1,1,1
224,25.0,6.0,21.0,1.0,0,49.0,1.0,11.0,1,1,0
225,24.0,1.0,22.0,1.0,0,22.0,1.0,40.0,0,1,1
226,84.0,1.0,22.0,1.0,0,49.0,2.0,30.0,0,1,1
227,18.0,1.0,14.0,5.0,2,49.0,0.0,25.0,0,1,0
228,70.0,1.0,21.0,1.0,0,6.0,0.0,22.0,0,1,0
229,81.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
230,47.0,1.0,20.0,1.0,2,16.0,0.0,55.0,1,1,1
231,61.0,1.0,16.0,3.0,3,2.0,0.0,30.0,0,1,0
232,18.0,4.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
233,26.0,1.0,20.0,5.0,3,49.0,2.0,7.0,0,1,0
234,31.0,1.0,13.0,1.0,4,39.0,0.0,60.0,1,1,1
235,63.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,1,0
236,22.0,1.0,16.0,5.0,0,554.0,2.0,25.0,1,1,0
237,42.0,1.0,19.0,4.0,2,117.0,0.0,42.0,0,1,0
238,42.0,1.0,22.0,1.0,0,209.0,0.0,40.0,1,1,1
239,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
240,21.0,3.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
241,22.0,1.0,19.0,1.0,4,364.0,1.0,25.0,0,1,0
242,18.0,6.0,19.0,5.0,1,49.0,3.0,20.0,0,1,0
243,49.0,1.0,22.0,5.0,4,12.0,17.0,36.0,1,1,1
244,30.0,1.0,21.0,5.0,1,49.0,17.0,45.0,0,1,0
245,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
246,21.0,1.0,7.0,5.0,4,364.0,2.0,10.0,1,1,0
247,46.0,1.0,14.0,4.0,1,16.0,1.0,36.0,0,1,1
248,42.0,6.0,22.0,1.0,5,49.0,1.0,40.0,0,1,0
249,58.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
250,60.0,7.0,16.0,1.0,0,49.0,1.0,15.0,1,0,0
251,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
252,37.0,6.0,19.0,1.0,1,49.0,2.0,50.0,1,1,1
253,38.0,1.0,21.0,2.0,0,316.0,13.0,50.0,1,1,0
254,63.0,1.0,16.0,3.0,3,6.0,0.0,67.0,1,1,0
255,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
256,47.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
257,63.0,1.0,16.0,1.0,3,41.0,1.0,56.0,1,1,1
258,40.0,1.0,22.0,1.0,0,303.0,0.0,10.0,1,0,0
259,30.0,1.0,14.0,1.0,1,49.0,0.0,52.0,0,1,0
260,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
261,50.0,5.0,21.0,1.0,0,1.0,0.0,60.0,0,0,0
262,39.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
263,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
264,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
265,75.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
266,65.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
267,61.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
268,20.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
269,31.0,7.0,20.0,5.0,0,39.0,12.0,20.0,0,1,0
270,37.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,0,1
271,54.0,1.0,24.0,3.0,0,49.0,0.0,35.0,1,1,0
272,43.0,1.0,16.0,1.0,4,16.0,1.0,20.0,1,1,1
273,46.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
274,43.0,6.0,16.0,1.0,3,303.0,0.0,30.0,1,0,0
275,59.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
276,26.0,1.0,19.0,1.0,0,2.0,1.0,40.0,1,1,0
277,50.0,1.0,16.0,2.0,4,49.0,2.0,40.0,0,1,0
278,68.0,4.0,22.0,1.0,0,49.0,0.0,39.0,0,1,0
279,38.0,6.0,16.0,1.0,1,104.0,1.0,45.0,1,1,1
280,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
281,28.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
282,26.0,1.0,20.0,3.0,0,49.0,14.0,60.0,1,1,1
283,79.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
284,61.0,1.0,19.0,1.0,1,21.0,0.0,3.0,0,1,1
285,44.0,2.0,21.0,1.0,0,360.0,1.0,36.0,0,1,0
286,82.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
287,61.0,7.0,21.0,3.0,4,27.0,12.0,40.0,1,1,0
288,28.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
289,70.0,1.0,22.0,1.0,0,109.0,1.0,60.0,1,1,1
290,45.0,3.0,16.0,2.0,2,55.0,2.0,20.0,1,1,0
291,18.0,7.0,19.0,1.0,0,12.0,0.0,24.0,0,1,0
292,58.0,1.0,19.0,1.0,2,361.0,0.0,91.0,0,0,0
293,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
294,32.0,1.0,17.0,5.0,2,49.0,12.0,40.0,1,1,1
295,17.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,1
296,42.0,1.0,22.0,1.0,2,49.0,1.0,34.0,0,1,0
297,58.0,2.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
298,23.0,1.0,19.0,5.0,2,303.0,6.0,30.0,0,1,0
299,53.0,1.0,19.0,1.0,2,12.0,1.0,40.0,0,0,1
300,32.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,0,1
301,25.0,1.0,21.0,5.0,2,327.0,14.0,40.0,1,0,0
302,54.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
303,50.0,5.0,20.0,2.0,0,6.0,13.0,40.0,1,1,1
304,22.0,4.0,18.0,1.0,0,160.0,0.0,40.0,1,1,0
305,35.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
306,38.0,2.0,21.0,3.0,0,72.0,0.0,40.0,0,1,1
307,23.0,2.0,21.0,1.0,0,49.0,0.0,96.0,1,1,0
308,54.0,1.0,24.0,1.0,0,436.0,7.0,40.0,0,1,1
309,48.0,1.0,18.0,1.0,2,372.0,0.0,35.0,1,1,1
310,25.0,2.0,21.0,5.0,0,49.0,5.0,36.0,0,1,0
311,61.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
312,47.0,7.0,21.0,1.0,0,128.0,2.0,40.0,1,1,0
313,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
314,49.0,3.0,22.0,1.0,0,12.0,0.0,50.0,0,0,1
315,47.0,4.0,20.0,5.0,0,5.0,12.0,20.0,0,0,1
316,44.0,4.0,21.0,1.0,0,209.0,1.0,50.0,1,1,1
317,53.0,7.0,19.0,1.0,0,12.0,0.0,50.0,0,1,1
318,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
319,37.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
320,21.0,3.0,20.0,5.0,2,49.0,2.0,60.0,1,1,0
321,21.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
322,34.0,1.0,21.0,1.0,4,311.0,0.0,15.0,0,1,1
323,42.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
324,49.0,2.0,22.0,1.0,0,9.0,0.0,6.0,0,1,1
325,22.0,1.0,19.0,5.0,2,207.0,2.0,50.0,0,1,0
326,41.0,4.0,22.0,1.0,0,1.0,0.0,36.0,1,1,1
327,42.0,6.0,14.0,1.0,2,440.0,0.0,40.0,1,1,1
328,37.0,1.0,22.0,5.0,0,6.0,17.0,42.0,1,1,1
329,20.0,1.0,16.0,5.0,4,362.0,17.0,30.0,0,1,0
330,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
331,60.0,1.0,18.0,1.0,4,49.0,0.0,6.0,0,1,1
332,48.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
333,22.0,1.0,18.0,1.0,1,49.0,1.0,58.0,0,1,0
334,40.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,0,1
335,59.0,4.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
336,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
337,37.0,4.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
338,34.0,1.0,21.0,1.0,2,72.0,15.0,40.0,1,1,1
339,63.0,1.0,16.0,1.0,0,214.0,0.0,40.0,1,1,0
340,30.0,6.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
341,25.0,1.0,21.0,5.0,0,16.0,17.0,35.0,1,1,0
342,73.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
343,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
344,25.0,1.0,18.0,1.0,0,163.0,1.0,60.0,1,1,1
345,76.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
346,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
347,28.0,1.0,21.0,3.0,0,49.0,0.0,47.0,0,1,0
348,38.0,1.0,16.0,1.0,4,37.0,1.0,50.0,0,1,1
349,44.0,7.0,20.0,1.0,0,137.0,1.0,15.0,1,1,0
350,25.0,6.0,23.0,3.0,0,8.0,10.0,50.0,0,1,1
351,53.0,3.0,19.0,1.0,3,116.0,0.0,45.0,1,1,1
352,20.0,4.0,19.0,5.0,4,245.0,12.0,50.0,0,1,0
353,38.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
354,25.0,3.0,19.0,1.0,2,49.0,2.0,75.0,0,1,0
355,52.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
356,35.0,1.0,21.0,5.0,2,49.0,2.0,42.0,1,1,0
357,42.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
358,40.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
359,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
360,24.0,6.0,20.0,5.0,3,109.0,2.0,50.0,0,1,1
361,86.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
362,50.0,1.0,18.0,1.0,2,1.0,1.0,20.0,1,0,0
363,76.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
364,75.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
