,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,53.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,0,1
70,45.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
71,53.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
72,69.0,7.0,19.0,3.0,2,16.0,0.0,40.0,1,1,1
73,92.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
74,20.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
75,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
76,51.0,1.0,16.0,5.0,1,49.0,6.0,45.0,1,1,1
77,23.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
78,56.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
79,35.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
80,58.0,1.0,15.0,5.0,2,49.0,8.0,40.0,0,1,1
81,32.0,6.0,20.0,1.0,0,49.0,0.0,18.0,1,1,0
82,24.0,7.0,19.0,1.0,0,6.0,1.0,12.0,1,1,0
83,40.0,7.0,21.0,1.0,2,56.0,1.0,45.0,0,0,1
84,84.0,3.0,16.0,1.0,4,53.0,0.0,24.0,1,1,1
85,67.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
86,45.0,1.0,6.0,1.0,0,205.0,0.0,40.0,0,1,1
87,29.0,1.0,17.0,3.0,1,49.0,12.0,55.0,1,1,1
88,68.0,1.0,16.0,1.0,1,2.0,0.0,40.0,0,1,1
89,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
90,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
91,27.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,0,0
92,23.0,1.0,19.0,5.0,4,370.0,2.0,40.0,1,0,1
93,30.0,1.0,21.0,5.0,2,48.0,2.0,20.0,0,1,0
94,21.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
95,18.0,1.0,16.0,5.0,3,49.0,2.0,96.0,1,1,0
96,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
97,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
98,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
99,92.0,6.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
100,24.0,3.0,19.0,1.0,0,103.0,1.0,53.0,1,1,0
101,30.0,8.0,19.0,5.0,2,55.0,2.0,20.0,1,1,0
102,40.0,2.0,16.0,3.0,3,126.0,0.0,55.0,1,1,1
103,84.0,7.0,16.0,3.0,2,311.0,0.0,80.0,0,1,0
104,17.0,1.0,21.0,1.0,0,47.0,1.0,30.0,0,1,0
105,21.0,1.0,19.0,1.0,3,15.0,15.0,67.0,0,1,0
106,29.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
107,19.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
108,79.0,5.0,20.0,1.0,0,16.0,0.0,20.0,1,0,0
109,26.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
110,17.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
111,48.0,6.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
112,28.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
113,23.0,1.0,19.0,1.0,0,249.0,0.0,51.0,0,0,0
114,38.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
115,63.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
116,38.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
117,53.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
118,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
119,30.0,1.0,21.0,5.0,4,341.0,12.0,15.0,0,1,0
120,56.0,3.0,22.0,1.0,0,501.0,0.0,45.0,1,1,1
121,88.0,1.0,19.0,1.0,0,16.0,1.0,25.0,0,1,0
122,41.0,2.0,21.0,5.0,0,303.0,2.0,50.0,0,1,1
123,27.0,3.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
124,49.0,1.0,20.0,1.0,1,370.0,0.0,40.0,0,1,0
125,51.0,1.0,4.0,1.0,1,6.0,1.0,20.0,0,1,0
126,26.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
127,72.0,1.0,18.0,1.0,4,147.0,0.0,50.0,1,1,1
128,18.0,1.0,18.0,5.0,0,49.0,4.0,15.0,0,1,0
129,40.0,2.0,18.0,1.0,0,10.0,1.0,40.0,1,0,1
130,48.0,3.0,21.0,1.0,0,49.0,9.0,60.0,0,1,1
131,39.0,2.0,16.0,1.0,0,327.0,1.0,50.0,0,1,1
132,32.0,2.0,16.0,1.0,2,49.0,0.0,23.0,0,1,0
133,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
135,36.0,4.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
136,36.0,1.0,17.0,1.0,1,45.0,0.0,45.0,0,1,1
137,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
138,33.0,1.0,3.0,1.0,5,49.0,1.0,30.0,0,1,0
139,33.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
140,23.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
141,17.0,1.0,19.0,1.0,2,49.0,1.0,21.0,0,1,0
142,47.0,1.0,20.0,3.0,2,303.0,0.0,40.0,0,1,0
143,34.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
144,57.0,1.0,15.0,1.0,2,53.0,0.0,40.0,1,1,1
145,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
146,33.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
147,56.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
148,72.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
149,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
150,27.0,1.0,16.0,1.0,1,49.0,9.0,20.0,1,1,0
151,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
152,45.0,1.0,20.0,2.0,2,211.0,0.0,60.0,0,1,1
153,20.0,1.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
154,24.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,0,0
155,61.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
156,40.0,1.0,16.0,1.0,4,49.0,2.0,45.0,1,1,1
157,47.0,2.0,19.0,1.0,0,515.0,1.0,40.0,1,1,1
158,58.0,1.0,16.0,5.0,0,427.0,14.0,40.0,1,1,1
159,56.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
160,24.0,1.0,19.0,2.0,0,6.0,0.0,30.0,0,1,0
161,48.0,1.0,21.0,1.0,2,105.0,0.0,50.0,1,1,1
162,43.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
163,45.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
164,18.0,1.0,20.0,5.0,0,49.0,2.0,52.0,0,1,0
165,43.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
166,52.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
167,50.0,1.0,22.0,1.0,3,49.0,0.0,15.0,0,1,0
168,34.0,1.0,24.0,5.0,0,4.0,12.0,40.0,1,1,1
169,25.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,0
170,26.0,4.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
171,65.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
172,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
173,22.0,1.0,20.0,5.0,2,223.0,2.0,85.0,0,1,0
174,43.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
175,43.0,6.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
176,22.0,1.0,22.0,5.0,0,49.0,2.0,46.0,1,1,1
177,76.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
178,62.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,1
179,29.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
180,61.0,3.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
181,23.0,1.0,19.0,5.0,0,408.0,2.0,23.0,0,1,0
182,68.0,7.0,18.0,1.0,2,247.0,0.0,46.0,1,1,1
183,59.0,4.0,16.0,1.0,1,6.0,0.0,35.0,0,0,1
184,34.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
185,33.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
186,23.0,1.0,19.0,5.0,0,11.0,17.0,20.0,0,1,0
187,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
188,53.0,1.0,20.0,1.0,0,137.0,1.0,20.0,1,0,0
189,20.0,1.0,19.0,5.0,4,150.0,17.0,2.0,0,1,0
190,72.0,7.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
191,43.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
192,68.0,7.0,20.0,5.0,1,327.0,0.0,20.0,0,1,1
193,32.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
194,35.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
195,41.0,1.0,20.0,1.0,1,6.0,0.0,25.0,0,1,0
196,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
197,57.0,1.0,20.0,1.0,2,38.0,1.0,55.0,1,1,1
198,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
199,35.0,1.0,4.0,5.0,5,49.0,17.0,35.0,0,1,0
200,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
201,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
202,56.0,7.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
203,45.0,1.0,8.0,1.0,0,49.0,7.0,20.0,0,1,1
204,32.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
205,54.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
206,18.0,1.0,16.0,3.0,2,49.0,2.0,37.0,1,0,0
207,49.0,1.0,18.0,5.0,2,38.0,0.0,50.0,1,1,1
208,63.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
209,48.0,5.0,21.0,1.0,2,4.0,0.0,35.0,0,1,1
210,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
211,64.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,1,1
212,29.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
213,82.0,3.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
214,18.0,1.0,16.0,5.0,2,120.0,2.0,40.0,0,1,0
215,41.0,1.0,21.0,1.0,0,46.0,0.0,40.0,0,1,1
216,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
217,56.0,8.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
218,57.0,2.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
219,30.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
220,58.0,1.0,15.0,5.0,1,6.0,11.0,52.0,1,1,0
221,68.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
222,20.0,4.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
223,24.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
224,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
225,30.0,1.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
226,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
227,71.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
228,43.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
229,72.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
230,81.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
231,39.0,2.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
232,80.0,1.0,19.0,1.0,3,110.0,0.0,45.0,1,1,1
233,21.0,1.0,19.0,1.0,0,49.0,10.0,30.0,1,1,0
234,40.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,0,1
235,40.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
236,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
237,26.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
238,18.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,1,0
239,25.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
240,63.0,7.0,20.0,1.0,2,4.0,1.0,30.0,0,1,0
241,54.0,1.0,22.0,3.0,0,6.0,0.0,3.0,1,1,0
242,29.0,6.0,17.0,1.0,1,117.0,0.0,40.0,1,1,1
243,57.0,2.0,20.0,1.0,0,138.0,0.0,40.0,0,0,1
244,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
245,35.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,0,0
246,25.0,1.0,21.0,5.0,0,303.0,2.0,50.0,1,1,0
247,70.0,2.0,18.0,1.0,2,245.0,1.0,40.0,1,1,1
248,41.0,1.0,14.0,5.0,1,243.0,5.0,40.0,1,1,1
249,29.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,0,0
250,17.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
251,36.0,1.0,21.0,5.0,0,314.0,0.0,40.0,0,1,1
252,45.0,2.0,21.0,5.0,2,49.0,12.0,54.0,1,1,1
253,61.0,6.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
254,63.0,7.0,20.0,5.0,2,53.0,0.0,15.0,1,1,1
255,71.0,1.0,23.0,1.0,4,240.0,1.0,36.0,1,1,0
256,22.0,1.0,20.0,3.0,4,49.0,2.0,35.0,0,1,0
257,40.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
258,39.0,1.0,17.0,1.0,2,6.0,0.0,35.0,1,1,1
259,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
260,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
261,22.0,1.0,1.0,5.0,2,32.0,13.0,44.0,0,1,0
262,42.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
263,51.0,1.0,15.0,1.0,1,49.0,1.0,44.0,1,1,0
264,26.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,0,1
265,45.0,1.0,5.0,5.0,1,49.0,0.0,45.0,1,1,1
266,24.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
267,71.0,1.0,16.0,1.0,0,40.0,1.0,46.0,1,1,1
268,32.0,1.0,16.0,5.0,3,49.0,12.0,35.0,1,1,1
269,41.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
270,24.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
271,25.0,1.0,16.0,1.0,2,149.0,9.0,40.0,1,1,0
272,88.0,1.0,21.0,5.0,2,16.0,0.0,45.0,1,1,1
273,35.0,1.0,19.0,5.0,3,4.0,17.0,40.0,1,1,0
274,40.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
275,29.0,1.0,15.0,5.0,1,49.0,12.0,30.0,0,1,0
276,52.0,5.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
277,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
278,69.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
279,17.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
280,42.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
281,70.0,4.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
282,75.0,6.0,23.0,1.0,0,332.0,0.0,40.0,1,1,0
283,32.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
284,19.0,2.0,16.0,3.0,4,207.0,2.0,40.0,0,1,0
285,23.0,1.0,19.0,5.0,2,6.0,17.0,59.0,1,0,0
286,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
287,47.0,1.0,16.0,1.0,0,249.0,0.0,16.0,1,1,1
288,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
289,48.0,3.0,17.0,5.0,1,4.0,0.0,40.0,1,1,1
290,57.0,3.0,15.0,1.0,4,16.0,0.0,35.0,1,1,0
291,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
292,31.0,5.0,16.0,3.0,0,49.0,0.0,2.0,1,1,0
293,47.0,2.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
294,18.0,1.0,14.0,5.0,1,32.0,17.0,40.0,0,1,0
295,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
296,40.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
297,80.0,4.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
298,21.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
299,78.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
300,20.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
301,42.0,1.0,20.0,1.0,1,303.0,0.0,82.0,1,1,0
302,92.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
303,64.0,1.0,16.0,1.0,0,16.0,1.0,9.0,1,0,1
304,42.0,2.0,22.0,5.0,3,303.0,0.0,40.0,1,0,1
305,38.0,1.0,12.0,5.0,-1,49.0,12.0,45.0,0,1,1
306,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
307,58.0,1.0,15.0,5.0,4,49.0,0.0,3.0,1,1,1
308,51.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,0
309,41.0,1.0,20.0,1.0,2,160.0,0.0,40.0,0,1,1
310,42.0,1.0,14.0,3.0,1,217.0,0.0,55.0,1,1,1
311,20.0,1.0,19.0,5.0,0,49.0,2.0,21.0,1,1,0
312,56.0,6.0,18.0,5.0,4,49.0,0.0,21.0,1,1,1
313,58.0,1.0,15.0,5.0,0,49.0,11.0,40.0,1,1,0
314,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
315,86.0,1.0,21.0,5.0,0,25.0,0.0,36.0,0,1,0
316,37.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,0,1
317,59.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,0,1
318,21.0,1.0,19.0,5.0,1,236.0,2.0,45.0,1,1,1
319,25.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,1,0
320,55.0,6.0,19.0,1.0,3,2.0,1.0,20.0,1,1,0
321,53.0,1.0,20.0,5.0,0,49.0,6.0,4.0,0,1,1
322,19.0,1.0,22.0,3.0,0,49.0,13.0,15.0,0,1,0
323,31.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
324,27.0,1.0,21.0,1.0,2,35.0,1.0,20.0,0,0,0
325,72.0,2.0,23.0,5.0,0,35.0,0.0,40.0,1,1,1
326,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
327,60.0,2.0,18.0,1.0,0,24.0,0.0,40.0,1,1,1
328,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
329,41.0,1.0,21.0,5.0,0,6.0,16.0,30.0,1,1,0
330,51.0,1.0,24.0,1.0,4,362.0,0.0,40.0,1,1,1
331,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
332,43.0,1.0,18.0,1.0,2,49.0,0.0,62.0,1,1,0
333,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
334,54.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
335,24.0,1.0,20.0,1.0,0,6.0,1.0,30.0,1,1,0
336,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
337,25.0,1.0,21.0,1.0,4,53.0,1.0,25.0,1,1,0
338,57.0,2.0,23.0,1.0,0,53.0,0.0,35.0,1,1,1
339,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
340,57.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
341,45.0,1.0,13.0,5.0,4,49.0,8.0,40.0,1,1,1
342,20.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,1,0
343,72.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
344,57.0,1.0,23.0,1.0,4,468.0,1.0,40.0,1,1,1
345,72.0,2.0,18.0,1.0,2,35.0,1.0,40.0,1,1,1
346,33.0,1.0,21.0,3.0,4,301.0,0.0,24.0,1,1,0
347,63.0,7.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
348,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
349,53.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
350,31.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,0,0
351,77.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
352,23.0,1.0,19.0,5.0,2,44.0,2.0,72.0,1,1,1
353,28.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
354,44.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
355,47.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
356,25.0,6.0,21.0,5.0,0,49.0,6.0,6.0,1,1,0
357,39.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
358,92.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
359,39.0,1.0,18.0,5.0,2,6.0,14.0,40.0,0,1,1
360,57.0,1.0,16.0,1.0,3,16.0,0.0,17.0,0,1,1
361,80.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
362,65.0,1.0,21.0,1.0,0,332.0,0.0,40.0,0,0,0
363,54.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
364,63.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
