,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
52,78.0,2.0,21.0,5.0,0,33.0,2.0,20.0,0,1,0
53,32.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
54,88.0,1.0,21.0,3.0,0,138.0,2.0,40.0,1,1,1
55,19.0,1.0,18.0,4.0,4,48.0,14.0,67.0,0,1,0
56,27.0,1.0,17.0,5.0,1,4.0,12.0,25.0,0,1,0
57,38.0,7.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
58,58.0,4.0,16.0,1.0,2,53.0,1.0,45.0,1,1,1
59,58.0,1.0,16.0,1.0,2,448.0,0.0,40.0,1,1,1
60,28.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
61,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
62,26.0,1.0,12.0,1.0,3,49.0,0.0,20.0,1,1,0
63,20.0,1.0,16.0,5.0,0,303.0,2.0,99.0,0,1,0
64,20.0,8.0,19.0,5.0,0,440.0,2.0,35.0,1,0,0
65,86.0,1.0,16.0,1.0,3,229.0,0.0,46.0,1,1,0
66,73.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
67,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
68,59.0,4.0,17.0,1.0,2,6.0,1.0,20.0,1,0,0
69,50.0,7.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
70,26.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
71,23.0,1.0,21.0,4.0,0,16.0,4.0,14.0,0,1,1
72,83.0,6.0,21.0,1.0,4,106.0,10.0,40.0,1,1,1
73,58.0,1.0,16.0,4.0,3,32.0,13.0,40.0,0,0,1
74,33.0,1.0,19.0,1.0,2,303.0,0.0,25.0,0,1,0
75,59.0,1.0,22.0,2.0,4,49.0,0.0,30.0,1,0,1
76,58.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,0,1
77,25.0,1.0,19.0,5.0,0,213.0,0.0,40.0,0,1,0
78,55.0,4.0,18.0,1.0,1,4.0,0.0,50.0,1,1,1
79,63.0,1.0,17.0,1.0,4,151.0,0.0,40.0,0,0,1
80,88.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
81,70.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,0,1
82,40.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
83,18.0,1.0,21.0,1.0,4,49.0,1.0,14.0,0,1,0
84,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
85,19.0,1.0,16.0,1.0,2,49.0,1.0,13.0,1,0,0
86,80.0,6.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
87,72.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
88,53.0,1.0,18.0,1.0,2,49.0,2.0,50.0,1,1,1
89,86.0,4.0,7.0,1.0,3,442.0,1.0,40.0,0,1,0
90,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
91,21.0,3.0,14.0,5.0,4,49.0,0.0,91.0,1,1,0
92,25.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,1
93,38.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,0
94,86.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
95,55.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
96,28.0,1.0,21.0,1.0,2,49.0,2.0,60.0,1,0,1
97,59.0,1.0,20.0,1.0,3,49.0,0.0,16.0,0,0,0
98,59.0,5.0,17.0,5.0,0,6.0,12.0,22.0,1,0,1
99,67.0,7.0,22.0,1.0,0,49.0,1.0,66.0,1,1,1
100,38.0,1.0,22.0,5.0,0,109.0,2.0,40.0,1,1,1
101,38.0,1.0,23.0,5.0,5,49.0,14.0,40.0,0,1,1
102,19.0,1.0,16.0,5.0,3,163.0,0.0,40.0,0,1,0
103,59.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
104,20.0,2.0,19.0,4.0,0,49.0,13.0,5.0,0,0,0
105,26.0,1.0,19.0,1.0,2,49.0,1.0,51.0,0,1,0
106,18.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
107,35.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
108,46.0,1.0,21.0,3.0,2,49.0,0.0,82.0,0,1,1
109,29.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
110,86.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
111,51.0,6.0,16.0,3.0,0,45.0,5.0,40.0,1,1,1
112,34.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
113,53.0,1.0,19.0,1.0,1,233.0,1.0,50.0,1,1,1
114,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
115,48.0,2.0,24.0,1.0,0,49.0,1.0,35.0,0,0,0
116,38.0,3.0,22.0,1.0,0,53.0,0.0,55.0,0,1,1
117,27.0,1.0,17.0,5.0,0,372.0,2.0,36.0,0,1,0
118,44.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
119,22.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
120,48.0,2.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
121,26.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
122,53.0,1.0,19.0,5.0,0,329.0,0.0,50.0,1,1,1
123,53.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
124,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
125,22.0,1.0,13.0,5.0,1,49.0,0.0,28.0,0,1,0
126,20.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
127,56.0,4.0,16.0,1.0,-1,523.0,15.0,45.0,1,1,1
128,23.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
129,22.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
130,24.0,1.0,19.0,5.0,0,6.0,13.0,55.0,0,1,0
131,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
132,23.0,1.0,16.0,5.0,0,16.0,2.0,62.0,1,1,0
133,31.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,0,0
134,51.0,1.0,19.0,1.0,3,6.0,15.0,35.0,0,1,1
135,40.0,1.0,20.0,1.0,3,49.0,0.0,68.0,0,1,0
136,33.0,1.0,21.0,5.0,0,303.0,10.0,24.0,0,1,1
137,32.0,2.0,18.0,1.0,4,303.0,1.0,30.0,0,1,0
138,59.0,5.0,17.0,1.0,4,32.0,0.0,50.0,1,0,1
139,25.0,1.0,18.0,5.0,4,49.0,15.0,36.0,0,1,0
140,46.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,1
141,37.0,1.0,19.0,1.0,0,13.0,0.0,36.0,0,0,1
142,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
143,43.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
144,49.0,3.0,18.0,1.0,4,6.0,0.0,10.0,1,1,1
145,64.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
146,33.0,6.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
147,25.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,1
148,32.0,5.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
149,23.0,1.0,18.0,1.0,4,49.0,4.0,20.0,1,1,0
150,51.0,1.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
151,20.0,1.0,16.0,1.0,4,148.0,0.0,40.0,0,1,0
152,18.0,1.0,16.0,5.0,0,49.0,8.0,50.0,1,1,0
153,24.0,1.0,9.0,1.0,4,49.0,0.0,30.0,0,1,0
154,33.0,4.0,19.0,1.0,3,49.0,0.0,50.0,0,0,1
155,41.0,4.0,14.0,1.0,0,46.0,1.0,40.0,0,1,1
156,17.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
157,49.0,3.0,19.0,4.0,2,6.0,8.0,50.0,1,1,1
158,42.0,1.0,12.0,1.0,0,160.0,10.0,45.0,1,1,1
159,19.0,1.0,16.0,5.0,2,501.0,4.0,23.0,0,1,0
160,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
161,25.0,1.0,9.0,5.0,0,238.0,17.0,20.0,1,1,0
162,66.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
163,81.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
164,60.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
165,41.0,3.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
166,41.0,1.0,20.0,1.0,1,323.0,15.0,75.0,1,1,1
167,61.0,1.0,16.0,5.0,2,16.0,10.0,50.0,1,1,1
168,57.0,3.0,23.0,1.0,0,6.0,0.0,30.0,1,1,1
169,18.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
170,36.0,1.0,21.0,1.0,0,32.0,0.0,35.0,1,1,1
171,78.0,2.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
172,42.0,8.0,18.0,5.0,1,49.0,0.0,20.0,1,1,1
173,82.0,1.0,18.0,1.0,2,40.0,0.0,40.0,0,1,1
174,35.0,6.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
175,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
176,70.0,4.0,16.0,1.0,1,31.0,1.0,45.0,1,1,1
177,30.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
178,19.0,1.0,16.0,5.0,4,49.0,17.0,12.0,0,1,0
179,74.0,4.0,17.0,5.0,2,238.0,17.0,50.0,1,1,1
180,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
181,34.0,1.0,22.0,1.0,0,48.0,1.0,25.0,1,1,0
182,38.0,1.0,20.0,5.0,1,53.0,17.0,40.0,1,1,1
183,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
184,68.0,1.0,16.0,1.0,3,360.0,1.0,40.0,0,1,1
185,28.0,1.0,20.0,3.0,2,49.0,17.0,25.0,1,1,1
186,41.0,3.0,20.0,5.0,1,303.0,1.0,32.0,1,1,1
187,35.0,6.0,19.0,1.0,2,4.0,1.0,51.0,0,1,0
188,28.0,1.0,21.0,3.0,0,49.0,3.0,50.0,1,0,1
189,39.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
190,47.0,6.0,17.0,4.0,0,303.0,8.0,10.0,0,1,0
191,41.0,4.0,24.0,1.0,0,229.0,1.0,20.0,1,1,0
192,43.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
193,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
194,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
195,73.0,2.0,23.0,1.0,0,469.0,1.0,20.0,0,1,0
196,24.0,1.0,18.0,5.0,0,6.0,2.0,20.0,1,1,0
197,21.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,0
198,47.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
199,61.0,1.0,20.0,3.0,0,16.0,2.0,40.0,1,1,1
200,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
201,35.0,1.0,16.0,1.0,0,27.0,1.0,16.0,0,1,0
202,39.0,7.0,23.0,5.0,0,49.0,17.0,16.0,0,1,1
203,24.0,1.0,19.0,5.0,3,53.0,2.0,20.0,0,1,0
204,26.0,1.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
205,32.0,1.0,18.0,1.0,1,162.0,0.0,40.0,1,1,0
206,82.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
207,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
208,59.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
209,84.0,2.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
210,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
211,37.0,7.0,19.0,1.0,4,243.0,0.0,40.0,1,1,1
212,49.0,1.0,19.0,5.0,4,16.0,0.0,36.0,0,1,0
213,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
214,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
215,79.0,1.0,13.0,1.0,2,49.0,1.0,60.0,1,1,1
216,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
217,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
218,26.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
219,53.0,1.0,18.0,1.0,1,49.0,7.0,50.0,1,1,1
220,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
221,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,52.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
223,48.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
224,88.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
225,34.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
226,27.0,1.0,4.0,1.0,0,303.0,0.0,30.0,1,0,0
227,50.0,7.0,20.0,1.0,3,164.0,0.0,40.0,0,1,0
228,59.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
229,20.0,1.0,16.0,5.0,3,49.0,14.0,20.0,0,0,0
230,19.0,1.0,16.0,5.0,0,49.0,16.0,30.0,1,1,0
231,34.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
232,36.0,1.0,21.0,3.0,4,32.0,0.0,40.0,1,1,1
233,67.0,1.0,17.0,3.0,4,6.0,2.0,20.0,0,1,0
234,36.0,1.0,14.0,1.0,1,303.0,1.0,50.0,0,1,1
235,23.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
236,24.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
237,56.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
238,38.0,1.0,21.0,3.0,0,49.0,0.0,80.0,0,1,1
239,45.0,1.0,20.0,1.0,0,313.0,0.0,40.0,1,0,1
240,68.0,5.0,21.0,1.0,1,49.0,1.0,16.0,1,1,1
241,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
242,67.0,7.0,20.0,1.0,-1,212.0,1.0,40.0,1,0,1
243,74.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
244,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
245,27.0,1.0,17.0,5.0,0,49.0,2.0,50.0,0,1,0
246,18.0,2.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
247,68.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
248,56.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
249,40.0,1.0,21.0,3.0,2,49.0,8.0,31.0,0,1,0
250,22.0,1.0,19.0,5.0,1,303.0,13.0,40.0,0,1,0
251,39.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
252,69.0,3.0,17.0,1.0,1,16.0,0.0,40.0,1,1,1
253,32.0,5.0,22.0,1.0,0,303.0,1.0,25.0,0,1,0
254,46.0,1.0,17.0,3.0,0,49.0,0.0,45.0,1,1,1
255,48.0,5.0,19.0,1.0,3,139.0,0.0,40.0,0,1,1
256,23.0,2.0,13.0,1.0,1,16.0,1.0,15.0,0,1,0
257,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
258,69.0,2.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
259,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
260,49.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
261,33.0,3.0,19.0,1.0,1,303.0,0.0,10.0,1,0,0
262,79.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
263,86.0,1.0,18.0,1.0,2,49.0,15.0,29.0,1,1,1
264,25.0,1.0,19.0,5.0,0,12.0,0.0,40.0,1,0,0
265,61.0,1.0,22.0,1.0,0,448.0,0.0,40.0,0,1,1
266,33.0,1.0,20.0,1.0,3,303.0,0.0,20.0,1,0,0
267,19.0,1.0,16.0,1.0,2,48.0,0.0,20.0,1,1,0
268,18.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,0,0
269,61.0,1.0,22.0,5.0,0,60.0,0.0,40.0,1,0,1
270,60.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
271,46.0,1.0,17.0,5.0,0,316.0,10.0,45.0,0,1,0
272,46.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
273,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
274,17.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
275,74.0,6.0,16.0,1.0,4,436.0,0.0,40.0,0,1,1
276,38.0,1.0,21.0,1.0,0,53.0,1.0,50.0,0,1,1
277,21.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,0
278,42.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
279,59.0,7.0,20.0,1.0,0,53.0,0.0,56.0,1,1,1
280,32.0,2.0,18.0,1.0,0,32.0,1.0,45.0,0,1,0
281,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
282,80.0,7.0,16.0,3.0,3,9.0,14.0,40.0,0,1,0
283,34.0,4.0,21.0,1.0,2,16.0,1.0,60.0,0,1,1
284,64.0,1.0,22.0,5.0,0,163.0,2.0,16.0,1,0,1
285,40.0,5.0,22.0,3.0,0,49.0,2.0,20.0,0,1,1
286,31.0,5.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
287,17.0,3.0,14.0,5.0,4,6.0,17.0,90.0,1,1,0
288,23.0,4.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
289,47.0,1.0,17.0,1.0,0,49.0,0.0,16.0,0,1,0
290,18.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
291,27.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
292,24.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
293,23.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
294,35.0,1.0,21.0,1.0,0,4.0,1.0,35.0,1,1,0
295,34.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
296,78.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
297,44.0,1.0,21.0,3.0,-1,49.0,2.0,15.0,0,1,0
298,52.0,1.0,16.0,1.0,1,49.0,15.0,40.0,0,1,1
299,23.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
300,74.0,3.0,19.0,1.0,4,116.0,0.0,25.0,0,1,0
301,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
302,87.0,7.0,22.0,1.0,2,30.0,1.0,32.0,1,0,1
303,25.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
304,37.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
305,58.0,1.0,21.0,1.0,0,32.0,0.0,29.0,1,1,1
306,46.0,1.0,21.0,5.0,0,49.0,0.0,9.0,1,1,1
307,20.0,1.0,19.0,1.0,1,116.0,1.0,30.0,1,1,0
308,83.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
309,66.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
310,56.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
311,19.0,1.0,18.0,4.0,1,48.0,0.0,35.0,1,1,0
312,20.0,8.0,18.0,5.0,2,49.0,13.0,55.0,0,1,0
313,46.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
314,22.0,2.0,13.0,5.0,5,49.0,16.0,60.0,0,1,0
315,67.0,3.0,21.0,1.0,0,4.0,0.0,25.0,1,1,0
316,80.0,7.0,18.0,5.0,2,370.0,0.0,15.0,0,1,0
317,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
318,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
319,17.0,1.0,22.0,5.0,2,6.0,2.0,40.0,1,1,0
320,34.0,2.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
321,57.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
322,74.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
323,37.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
324,48.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,0,1
325,21.0,3.0,16.0,5.0,3,49.0,2.0,47.0,1,1,0
326,66.0,2.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
327,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
328,61.0,4.0,19.0,1.0,2,16.0,1.0,40.0,0,0,0
329,27.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
330,73.0,2.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
331,41.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
332,49.0,1.0,20.0,4.0,3,16.0,13.0,20.0,1,1,0
333,80.0,1.0,16.0,1.0,3,164.0,0.0,40.0,0,1,0
334,48.0,8.0,24.0,1.0,3,49.0,0.0,40.0,1,0,1
335,42.0,1.0,18.0,1.0,4,49.0,2.0,20.0,1,1,0
336,55.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
337,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
338,59.0,5.0,22.0,1.0,0,49.0,2.0,10.0,1,0,1
339,60.0,2.0,19.0,1.0,2,6.0,2.0,40.0,0,1,1
340,71.0,7.0,18.0,1.0,0,242.0,1.0,40.0,0,0,1
341,53.0,1.0,18.0,1.0,4,229.0,0.0,50.0,1,1,1
342,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
343,27.0,1.0,20.0,1.0,3,49.0,0.0,15.0,0,1,0
344,32.0,2.0,19.0,1.0,1,25.0,1.0,60.0,1,1,1
345,59.0,5.0,22.0,1.0,2,49.0,1.0,72.0,0,1,1
346,59.0,5.0,21.0,1.0,2,32.0,1.0,30.0,1,1,1
347,21.0,3.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
348,73.0,1.0,18.0,1.0,2,49.0,1.0,58.0,0,0,0
349,26.0,1.0,20.0,1.0,3,48.0,0.0,36.0,0,1,0
350,76.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
351,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
352,47.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
353,47.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
354,58.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
355,19.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
356,88.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
357,38.0,1.0,13.0,3.0,1,49.0,0.0,40.0,1,1,1
358,58.0,1.0,16.0,1.0,1,48.0,0.0,45.0,0,1,1
359,81.0,1.0,13.0,3.0,4,49.0,0.0,50.0,1,1,1
360,31.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
361,45.0,1.0,20.0,1.0,1,30.0,1.0,40.0,1,1,1
362,19.0,1.0,16.0,1.0,4,54.0,0.0,20.0,1,1,0
363,17.0,1.0,15.0,5.0,4,6.0,2.0,40.0,1,1,0
364,40.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
