,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,20.0,1.0,22.0,5.0,0,49.0,4.0,34.0,0,1,0
46,32.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
47,21.0,1.0,16.0,1.0,2,314.0,1.0,99.0,0,1,0
48,33.0,1.0,21.0,1.0,2,311.0,1.0,40.0,1,1,1
49,79.0,1.0,16.0,1.0,1,134.0,0.0,40.0,1,1,1
50,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,1
51,25.0,5.0,21.0,1.0,3,49.0,0.0,10.0,0,1,0
52,58.0,7.0,13.0,5.0,2,440.0,2.0,10.0,0,0,0
53,41.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
54,36.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
55,29.0,1.0,19.0,3.0,3,49.0,8.0,49.0,0,1,0
56,26.0,3.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
57,72.0,3.0,16.0,5.0,0,164.0,0.0,60.0,1,0,1
58,29.0,6.0,20.0,5.0,2,12.0,5.0,40.0,1,1,0
59,40.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
60,17.0,1.0,14.0,1.0,1,49.0,2.0,20.0,0,1,0
61,41.0,2.0,19.0,1.0,2,5.0,0.0,15.0,1,1,1
62,34.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
63,17.0,1.0,21.0,5.0,0,303.0,17.0,45.0,1,0,1
64,39.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
65,73.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
66,64.0,1.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
67,38.0,3.0,19.0,1.0,2,6.0,1.0,45.0,0,0,1
68,75.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
69,42.0,1.0,15.0,3.0,2,39.0,0.0,40.0,0,1,1
70,69.0,1.0,21.0,1.0,0,362.0,1.0,54.0,1,1,1
71,41.0,1.0,21.0,5.0,1,16.0,0.0,25.0,0,1,0
72,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
73,43.0,1.0,18.0,5.0,2,49.0,6.0,45.0,1,1,1
74,22.0,5.0,20.0,1.0,0,6.0,1.0,25.0,1,1,0
75,44.0,1.0,21.0,4.0,2,49.0,0.0,15.0,0,1,0
76,31.0,1.0,1.0,1.0,4,206.0,1.0,40.0,0,1,0
77,19.0,1.0,16.0,3.0,4,49.0,0.0,99.0,0,1,0
78,50.0,7.0,17.0,1.0,1,49.0,0.0,80.0,1,1,1
79,27.0,4.0,19.0,5.0,2,49.0,5.0,50.0,1,1,1
80,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
81,40.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
82,81.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
83,49.0,2.0,19.0,1.0,1,49.0,0.0,59.0,1,1,1
84,73.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,0,1
85,52.0,1.0,19.0,1.0,1,369.0,0.0,48.0,0,1,1
86,83.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
87,40.0,1.0,16.0,1.0,3,16.0,9.0,30.0,0,1,0
88,18.0,1.0,18.0,5.0,3,49.0,17.0,25.0,1,1,0
89,38.0,7.0,20.0,1.0,2,6.0,1.0,52.0,1,1,1
90,51.0,1.0,17.0,1.0,2,137.0,0.0,40.0,1,1,1
91,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
92,26.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
93,20.0,1.0,16.0,1.0,1,49.0,17.0,20.0,0,1,0
94,66.0,7.0,21.0,1.0,3,49.0,0.0,60.0,1,1,0
95,80.0,6.0,17.0,1.0,3,6.0,1.0,50.0,0,1,1
96,37.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
97,53.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
98,54.0,3.0,16.0,1.0,1,102.0,0.0,30.0,0,1,1
99,64.0,1.0,19.0,5.0,3,245.0,10.0,30.0,1,0,0
100,54.0,2.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
101,46.0,1.0,16.0,5.0,4,49.0,10.0,11.0,0,1,0
102,40.0,1.0,21.0,5.0,0,303.0,0.0,45.0,1,0,0
103,33.0,2.0,19.0,1.0,1,49.0,1.0,99.0,1,1,0
104,72.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
105,39.0,1.0,17.0,1.0,2,303.0,1.0,25.0,0,1,0
106,58.0,2.0,20.0,5.0,1,16.0,2.0,40.0,0,1,0
107,86.0,1.0,19.0,1.0,2,48.0,1.0,16.0,0,1,0
108,68.0,4.0,21.0,1.0,4,362.0,1.0,40.0,0,1,0
109,30.0,1.0,5.0,1.0,4,46.0,2.0,43.0,0,0,0
110,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
111,33.0,5.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
112,36.0,1.0,16.0,1.0,3,49.0,1.0,3.0,0,1,0
113,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
114,42.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
115,43.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
116,74.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
117,41.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
118,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
119,67.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
120,49.0,1.0,16.0,1.0,2,416.0,1.0,20.0,0,0,0
121,17.0,1.0,23.0,5.0,0,8.0,2.0,45.0,0,1,1
122,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
123,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
124,20.0,1.0,18.0,5.0,2,18.0,2.0,40.0,1,1,1
125,31.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
126,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
127,28.0,1.0,16.0,1.0,1,49.0,0.0,17.0,1,1,1
128,49.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
129,20.0,8.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
130,17.0,1.0,23.0,1.0,0,303.0,9.0,91.0,1,0,0
131,38.0,1.0,19.0,1.0,3,247.0,0.0,40.0,1,1,1
132,52.0,1.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
133,30.0,5.0,1.0,3.0,4,47.0,11.0,45.0,1,1,1
134,38.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
135,63.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
136,29.0,6.0,20.0,5.0,2,49.0,14.0,40.0,0,1,0
137,44.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
138,64.0,6.0,16.0,3.0,1,511.0,13.0,40.0,1,0,1
139,22.0,4.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
140,55.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
141,36.0,1.0,8.0,1.0,0,6.0,1.0,45.0,1,1,1
142,83.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,0
143,29.0,1.0,21.0,3.0,0,49.0,7.0,60.0,0,1,0
144,78.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
145,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
146,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
147,19.0,1.0,22.0,5.0,2,1.0,17.0,40.0,1,1,0
148,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
149,40.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,0
150,18.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
151,21.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
152,54.0,3.0,16.0,1.0,4,212.0,1.0,40.0,1,1,1
153,20.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
154,61.0,4.0,16.0,3.0,3,129.0,0.0,40.0,1,0,1
155,59.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
156,61.0,1.0,5.0,1.0,1,440.0,0.0,5.0,0,0,0
157,37.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,1
158,61.0,3.0,16.0,1.0,1,240.0,0.0,50.0,1,1,1
159,54.0,7.0,21.0,1.0,2,109.0,0.0,40.0,1,0,1
160,19.0,1.0,22.0,5.0,0,49.0,3.0,15.0,1,1,0
161,19.0,1.0,23.0,2.0,0,49.0,0.0,30.0,0,1,0
162,22.0,7.0,16.0,5.0,0,303.0,2.0,60.0,0,1,0
163,20.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
164,49.0,4.0,21.0,3.0,0,6.0,0.0,24.0,1,1,0
165,31.0,3.0,16.0,1.0,2,6.0,0.0,85.0,0,1,0
166,59.0,6.0,21.0,5.0,0,26.0,0.0,40.0,0,0,0
167,80.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,1
168,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
169,38.0,7.0,23.0,5.0,0,49.0,6.0,45.0,0,1,1
170,67.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
171,33.0,2.0,20.0,1.0,2,49.0,0.0,41.0,1,1,0
172,43.0,1.0,19.0,1.0,1,49.0,1.0,52.0,0,1,0
173,42.0,7.0,19.0,1.0,0,39.0,0.0,11.0,1,1,1
174,61.0,3.0,16.0,1.0,1,134.0,1.0,40.0,1,0,1
175,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
176,29.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
177,36.0,7.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
178,26.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,0
179,67.0,1.0,20.0,1.0,2,6.0,0.0,39.0,0,1,1
180,38.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
181,61.0,3.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
182,20.0,2.0,22.0,1.0,0,49.0,8.0,50.0,0,1,0
183,38.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
184,41.0,1.0,16.0,4.0,2,56.0,0.0,15.0,1,1,1
185,60.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
186,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
187,77.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
188,22.0,1.0,19.0,1.0,2,303.0,1.0,16.0,0,0,0
189,87.0,1.0,21.0,1.0,1,104.0,1.0,48.0,1,1,1
190,27.0,4.0,19.0,5.0,1,49.0,5.0,84.0,1,1,0
191,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
192,32.0,7.0,21.0,5.0,0,30.0,0.0,40.0,0,1,0
193,38.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
194,18.0,1.0,16.0,5.0,1,49.0,17.0,36.0,1,1,0
195,81.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
196,27.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
197,48.0,1.0,18.0,1.0,0,468.0,0.0,48.0,1,0,1
198,17.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
199,18.0,1.0,14.0,1.0,1,49.0,2.0,40.0,0,1,1
200,53.0,5.0,23.0,5.0,3,49.0,12.0,75.0,1,1,1
201,53.0,1.0,13.0,5.0,4,6.0,12.0,30.0,0,1,0
202,27.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
203,29.0,1.0,22.0,5.0,0,49.0,6.0,40.0,0,1,0
204,17.0,1.0,23.0,5.0,3,49.0,2.0,40.0,0,1,1
205,21.0,1.0,19.0,5.0,0,49.0,0.0,65.0,1,1,0
206,51.0,7.0,13.0,1.0,4,16.0,0.0,16.0,1,1,0
207,60.0,1.0,18.0,3.0,1,467.0,0.0,60.0,1,0,1
208,46.0,1.0,16.0,3.0,4,116.0,0.0,42.0,1,1,1
209,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
210,23.0,3.0,16.0,1.0,1,233.0,0.0,20.0,0,0,0
211,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
212,42.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
213,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
214,30.0,1.0,8.0,5.0,2,6.0,6.0,10.0,0,1,0
215,44.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
216,80.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
217,31.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
218,51.0,1.0,17.0,3.0,4,32.0,0.0,40.0,0,1,0
219,20.0,1.0,22.0,5.0,0,49.0,17.0,31.0,1,1,0
220,21.0,1.0,16.0,5.0,4,2.0,17.0,20.0,0,1,0
221,79.0,1.0,17.0,1.0,4,48.0,1.0,40.0,1,1,0
222,49.0,4.0,16.0,5.0,2,49.0,0.0,31.0,1,1,0
223,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,1
224,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
225,21.0,1.0,19.0,1.0,0,49.0,1.0,80.0,0,1,0
226,78.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
227,21.0,1.0,19.0,1.0,2,136.0,1.0,40.0,0,1,0
228,25.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
229,24.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
230,40.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
231,43.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
232,48.0,1.0,20.0,1.0,1,35.0,0.0,40.0,1,0,1
233,27.0,1.0,22.0,1.0,0,5.0,1.0,53.0,0,1,0
234,34.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
235,33.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
236,92.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
237,21.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
238,26.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
239,51.0,1.0,20.0,5.0,1,38.0,2.0,50.0,1,1,1
240,28.0,2.0,18.0,5.0,2,49.0,10.0,10.0,0,1,0
241,26.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
242,18.0,1.0,16.0,5.0,1,49.0,17.0,10.0,1,1,0
243,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
244,52.0,2.0,14.0,1.0,3,10.0,1.0,15.0,1,1,1
245,30.0,5.0,21.0,3.0,2,49.0,8.0,25.0,1,1,1
246,43.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
247,49.0,4.0,20.0,1.0,2,49.0,0.0,55.0,0,1,0
248,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
249,24.0,1.0,16.0,1.0,1,511.0,1.0,40.0,1,0,0
250,60.0,1.0,18.0,1.0,3,48.0,1.0,28.0,0,1,0
251,40.0,2.0,21.0,1.0,2,139.0,1.0,40.0,0,1,1
252,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
253,46.0,1.0,20.0,1.0,1,56.0,0.0,50.0,0,1,1
254,52.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
255,68.0,7.0,21.0,1.0,0,311.0,1.0,40.0,0,1,1
256,36.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
257,29.0,1.0,21.0,3.0,4,233.0,11.0,40.0,1,1,1
258,55.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
259,33.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
260,34.0,1.0,21.0,5.0,0,442.0,2.0,30.0,0,1,0
261,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
262,19.0,1.0,22.0,2.0,0,49.0,5.0,15.0,0,1,0
263,64.0,6.0,18.0,5.0,0,49.0,12.0,30.0,1,0,1
264,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
265,57.0,1.0,20.0,1.0,0,2.0,1.0,50.0,1,0,1
266,39.0,2.0,17.0,1.0,4,49.0,1.0,91.0,1,1,1
267,18.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,1
268,41.0,1.0,16.0,5.0,4,448.0,0.0,20.0,0,1,0
269,17.0,2.0,13.0,5.0,1,48.0,2.0,35.0,1,1,1
270,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
271,73.0,1.0,21.0,1.0,3,49.0,0.0,10.0,1,1,0
272,86.0,6.0,18.0,1.0,2,245.0,0.0,40.0,1,1,0
273,66.0,1.0,19.0,1.0,3,28.0,1.0,40.0,1,0,1
274,60.0,4.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
275,17.0,1.0,19.0,5.0,2,48.0,2.0,45.0,1,1,1
276,42.0,7.0,18.0,3.0,3,6.0,0.0,60.0,0,1,0
277,52.0,1.0,20.0,3.0,0,6.0,0.0,17.0,1,1,1
278,20.0,1.0,16.0,5.0,0,49.0,4.0,60.0,0,1,0
279,29.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,0
280,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
281,62.0,4.0,21.0,1.0,1,451.0,0.0,60.0,0,0,1
282,20.0,1.0,16.0,5.0,3,18.0,2.0,40.0,1,1,0
283,26.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
284,34.0,1.0,18.0,5.0,4,49.0,3.0,60.0,0,1,1
285,25.0,1.0,21.0,5.0,0,49.0,12.0,80.0,1,1,0
286,30.0,5.0,2.0,1.0,1,373.0,1.0,40.0,0,1,0
287,41.0,2.0,22.0,5.0,0,6.0,5.0,15.0,1,0,0
288,22.0,1.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
289,92.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
290,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
291,21.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
292,76.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
293,53.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
294,35.0,1.0,18.0,1.0,3,49.0,13.0,10.0,0,1,0
295,33.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
296,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
297,55.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
298,43.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
299,39.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,1
300,39.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
301,49.0,4.0,20.0,1.0,1,206.0,1.0,20.0,0,1,0
302,49.0,1.0,20.0,1.0,2,21.0,0.0,40.0,0,1,1
303,87.0,1.0,16.0,1.0,0,523.0,0.0,40.0,1,1,1
304,49.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
305,21.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
306,86.0,1.0,22.0,1.0,0,127.0,1.0,40.0,0,1,0
307,32.0,1.0,22.0,1.0,2,33.0,1.0,50.0,1,1,1
308,43.0,1.0,19.0,1.0,1,365.0,0.0,40.0,0,1,1
309,43.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
310,88.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
311,25.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
312,84.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,0,1
313,25.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
314,22.0,4.0,20.0,3.0,0,49.0,0.0,30.0,1,1,0
315,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
316,24.0,1.0,16.0,5.0,3,12.0,12.0,40.0,0,1,0
317,17.0,1.0,22.0,1.0,0,240.0,2.0,20.0,1,1,0
318,57.0,1.0,23.0,5.0,0,206.0,0.0,61.0,1,0,1
319,82.0,1.0,21.0,1.0,3,148.0,0.0,40.0,0,1,0
320,31.0,2.0,20.0,1.0,0,6.0,0.0,48.0,1,1,1
321,24.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
322,74.0,1.0,19.0,3.0,1,21.0,0.0,30.0,0,1,1
323,51.0,7.0,20.0,1.0,2,16.0,1.0,52.0,0,1,0
324,22.0,7.0,17.0,1.0,4,6.0,1.0,28.0,0,1,0
325,65.0,1.0,21.0,1.0,0,10.0,1.0,30.0,0,1,0
326,61.0,3.0,16.0,1.0,1,49.0,0.0,70.0,1,1,1
327,30.0,2.0,11.0,1.0,0,49.0,1.0,45.0,1,1,1
328,46.0,1.0,16.0,2.0,1,116.0,0.0,15.0,0,1,0
329,58.0,4.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
330,40.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
331,88.0,6.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
332,19.0,1.0,18.0,5.0,3,205.0,15.0,36.0,0,0,0
333,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
334,31.0,2.0,20.0,5.0,1,49.0,10.0,35.0,0,1,1
335,48.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
336,78.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
337,38.0,3.0,16.0,1.0,2,217.0,0.0,56.0,1,1,1
338,26.0,1.0,19.0,1.0,3,48.0,0.0,49.0,1,1,0
339,48.0,1.0,21.0,5.0,0,49.0,17.0,28.0,0,1,1
340,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
341,70.0,1.0,21.0,1.0,2,303.0,1.0,45.0,0,1,1
342,18.0,1.0,18.0,5.0,1,49.0,2.0,75.0,0,1,0
343,53.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
344,38.0,1.0,19.0,1.0,2,162.0,0.0,50.0,0,1,1
345,64.0,1.0,16.0,3.0,0,46.0,10.0,60.0,1,1,1
346,49.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
347,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
348,62.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
349,38.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
350,42.0,1.0,18.0,1.0,0,39.0,0.0,40.0,0,1,1
351,30.0,5.0,21.0,5.0,3,49.0,16.0,40.0,1,1,1
352,44.0,2.0,22.0,1.0,0,49.0,1.0,96.0,0,1,1
353,73.0,7.0,22.0,1.0,0,104.0,0.0,20.0,1,1,1
354,88.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
355,53.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
356,73.0,1.0,17.0,4.0,2,427.0,0.0,40.0,1,1,1
357,43.0,4.0,20.0,5.0,0,16.0,0.0,50.0,0,1,1
358,23.0,1.0,16.0,1.0,2,312.0,0.0,40.0,0,1,0
359,60.0,4.0,18.0,5.0,0,49.0,17.0,45.0,0,1,1
360,33.0,1.0,20.0,1.0,0,414.0,0.0,40.0,1,1,1
361,17.0,1.0,21.0,1.0,0,49.0,2.0,1.0,1,1,0
362,75.0,6.0,18.0,1.0,3,6.0,0.0,36.0,0,0,0
363,21.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,0,0
364,64.0,6.0,18.0,1.0,4,213.0,1.0,36.0,1,0,0
