,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,0
60,20.0,1.0,19.0,1.0,2,49.0,0.0,22.0,1,1,1
61,49.0,4.0,22.0,1.0,0,360.0,1.0,50.0,1,1,1
62,22.0,1.0,19.0,1.0,0,33.0,0.0,10.0,1,1,0
63,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
64,65.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
65,26.0,1.0,19.0,1.0,2,49.0,0.0,57.0,0,1,0
66,38.0,6.0,20.0,1.0,2,48.0,0.0,40.0,0,0,1
67,50.0,1.0,21.0,1.0,0,436.0,0.0,57.0,1,1,1
68,42.0,4.0,22.0,1.0,3,17.0,2.0,40.0,1,1,1
69,59.0,1.0,21.0,1.0,0,47.0,0.0,50.0,1,1,1
70,62.0,2.0,14.0,1.0,1,42.0,1.0,40.0,1,1,1
71,58.0,1.0,16.0,4.0,0,160.0,10.0,50.0,0,1,1
72,25.0,1.0,16.0,5.0,-1,6.0,17.0,40.0,0,1,1
73,59.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
74,53.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
75,30.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
76,25.0,1.0,1.0,5.0,2,16.0,0.0,40.0,1,1,1
77,23.0,1.0,19.0,5.0,3,49.0,5.0,30.0,0,1,0
78,37.0,7.0,2.0,5.0,0,49.0,2.0,40.0,0,1,1
79,56.0,6.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
80,70.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
81,59.0,1.0,21.0,1.0,0,247.0,1.0,55.0,1,1,1
82,80.0,1.0,20.0,1.0,3,139.0,1.0,60.0,0,1,0
83,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
84,35.0,6.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
85,20.0,1.0,19.0,5.0,3,501.0,15.0,20.0,1,1,0
86,69.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
87,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
88,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
89,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
90,23.0,3.0,21.0,5.0,0,49.0,2.0,15.0,1,0,0
91,73.0,7.0,16.0,3.0,1,49.0,5.0,25.0,1,1,1
92,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
93,27.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
94,73.0,7.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
95,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
96,48.0,4.0,18.0,1.0,0,363.0,1.0,40.0,1,1,1
97,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
98,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
99,76.0,1.0,19.0,3.0,2,49.0,3.0,40.0,1,1,1
100,18.0,1.0,14.0,5.0,4,136.0,2.0,40.0,1,1,0
101,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
102,80.0,1.0,21.0,1.0,4,49.0,1.0,55.0,0,1,1
103,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
104,40.0,5.0,16.0,3.0,0,49.0,7.0,10.0,0,1,0
105,24.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
106,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
107,44.0,1.0,21.0,1.0,0,40.0,0.0,53.0,1,1,0
108,24.0,5.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
109,24.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
110,50.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,1,1
111,78.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
112,75.0,1.0,3.0,3.0,2,49.0,10.0,40.0,1,1,1
113,31.0,1.0,14.0,5.0,1,49.0,15.0,55.0,1,1,1
114,32.0,2.0,20.0,5.0,2,311.0,2.0,40.0,1,1,0
115,37.0,7.0,16.0,1.0,3,48.0,0.0,45.0,0,0,1
116,53.0,1.0,19.0,1.0,0,37.0,0.0,40.0,0,1,1
117,34.0,2.0,16.0,1.0,1,49.0,6.0,10.0,0,1,0
118,27.0,2.0,15.0,1.0,4,49.0,1.0,40.0,0,0,0
119,61.0,1.0,20.0,1.0,3,49.0,1.0,4.0,0,0,0
120,17.0,1.0,14.0,5.0,2,49.0,10.0,56.0,0,1,0
121,24.0,5.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
122,27.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
123,58.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
124,23.0,3.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
125,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
126,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
127,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
128,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
129,57.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
130,48.0,1.0,22.0,1.0,0,49.0,1.0,13.0,1,1,1
131,28.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
132,59.0,1.0,17.0,1.0,1,312.0,0.0,55.0,1,1,1
133,27.0,2.0,19.0,1.0,1,6.0,0.0,45.0,1,1,0
134,24.0,1.0,20.0,5.0,0,147.0,2.0,20.0,0,1,0
135,33.0,1.0,21.0,1.0,2,134.0,0.0,47.0,1,1,0
136,69.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
137,43.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
138,23.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
139,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
140,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
141,63.0,7.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
142,57.0,1.0,16.0,1.0,3,6.0,1.0,68.0,1,1,1
143,70.0,1.0,21.0,1.0,1,16.0,1.0,90.0,0,1,1
144,37.0,1.0,17.0,1.0,1,48.0,1.0,40.0,1,1,1
145,32.0,4.0,21.0,1.0,-1,303.0,0.0,45.0,0,1,1
146,62.0,1.0,22.0,1.0,0,16.0,1.0,35.0,1,1,1
147,19.0,3.0,16.0,5.0,4,217.0,0.0,22.0,0,1,0
148,65.0,1.0,22.0,1.0,0,365.0,1.0,40.0,1,1,1
149,62.0,8.0,16.0,1.0,3,48.0,2.0,7.0,1,1,1
150,58.0,1.0,16.0,1.0,4,117.0,0.0,40.0,1,1,1
151,24.0,1.0,21.0,5.0,0,49.0,16.0,80.0,1,1,0
152,48.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,0,1
153,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
154,56.0,1.0,10.0,1.0,3,49.0,1.0,20.0,0,1,0
155,35.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
156,40.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
157,53.0,7.0,16.0,3.0,4,6.0,0.0,53.0,1,1,1
158,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
159,24.0,1.0,22.0,5.0,4,49.0,17.0,40.0,0,1,0
160,18.0,1.0,16.0,5.0,2,303.0,2.0,68.0,1,1,0
161,24.0,1.0,21.0,1.0,0,44.0,1.0,40.0,0,1,0
162,62.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
163,33.0,1.0,20.0,1.0,2,126.0,0.0,40.0,1,0,1
164,23.0,1.0,18.0,1.0,2,158.0,17.0,40.0,1,1,0
165,42.0,1.0,19.0,1.0,3,134.0,1.0,50.0,1,1,1
166,80.0,6.0,19.0,1.0,2,229.0,0.0,40.0,0,1,1
167,34.0,1.0,23.0,1.0,0,49.0,1.0,39.0,1,1,1
168,35.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
169,23.0,1.0,18.0,5.0,2,16.0,13.0,40.0,1,1,0
170,23.0,1.0,18.0,5.0,2,16.0,2.0,82.0,1,1,0
171,40.0,5.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
172,62.0,1.0,11.0,1.0,4,6.0,1.0,50.0,1,1,1
173,62.0,8.0,14.0,3.0,4,243.0,0.0,30.0,1,1,1
174,75.0,1.0,16.0,3.0,3,6.0,11.0,90.0,0,1,0
175,35.0,7.0,18.0,1.0,3,49.0,6.0,40.0,1,0,1
176,63.0,1.0,17.0,1.0,3,49.0,0.0,3.0,0,1,0
177,58.0,1.0,18.0,1.0,2,49.0,1.0,23.0,1,1,1
178,21.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
179,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
180,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
181,66.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
182,48.0,1.0,20.0,1.0,2,50.0,0.0,40.0,1,1,1
183,50.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
184,40.0,4.0,21.0,5.0,2,49.0,17.0,14.0,1,1,0
185,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
186,76.0,3.0,19.0,1.0,4,217.0,1.0,40.0,1,1,1
187,37.0,1.0,21.0,4.0,0,48.0,13.0,40.0,1,0,1
188,30.0,3.0,17.0,5.0,3,49.0,2.0,60.0,1,1,1
189,58.0,1.0,16.0,1.0,0,38.0,0.0,30.0,0,1,1
190,82.0,6.0,21.0,1.0,0,49.0,1.0,96.0,0,0,0
191,26.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
192,33.0,1.0,20.0,1.0,2,55.0,1.0,40.0,1,1,1
193,24.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
194,23.0,3.0,18.0,1.0,4,217.0,1.0,40.0,0,1,0
195,18.0,1.0,16.0,5.0,1,49.0,2.0,23.0,0,1,0
196,31.0,7.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
197,56.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
198,37.0,1.0,13.0,4.0,3,49.0,13.0,12.0,0,0,1
199,34.0,2.0,23.0,1.0,0,49.0,1.0,70.0,0,1,1
200,36.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
201,20.0,1.0,19.0,5.0,3,49.0,0.0,10.0,0,1,0
202,32.0,1.0,19.0,1.0,2,313.0,1.0,50.0,1,1,1
203,56.0,1.0,14.0,1.0,2,134.0,0.0,40.0,1,1,1
204,18.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,1,0
205,30.0,1.0,20.0,1.0,0,49.0,1.0,49.0,1,1,1
206,62.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
207,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
208,30.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
209,76.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
210,42.0,1.0,19.0,1.0,0,45.0,1.0,33.0,0,1,1
211,36.0,6.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
212,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
213,77.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
214,57.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
215,21.0,7.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
216,46.0,1.0,22.0,1.0,2,49.0,1.0,1.0,1,1,0
217,42.0,1.0,19.0,1.0,1,134.0,1.0,55.0,0,1,0
218,42.0,2.0,14.0,1.0,2,49.0,1.0,60.0,0,1,1
219,71.0,6.0,16.0,1.0,4,49.0,1.0,38.0,0,1,1
220,44.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
221,21.0,7.0,16.0,5.0,4,49.0,13.0,10.0,0,1,0
222,35.0,1.0,19.0,1.0,2,217.0,1.0,15.0,0,1,0
223,40.0,1.0,19.0,1.0,0,6.0,1.0,51.0,0,1,0
224,57.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
225,20.0,1.0,16.0,5.0,1,329.0,11.0,25.0,0,1,0
226,75.0,1.0,21.0,1.0,0,224.0,1.0,40.0,1,1,1
227,30.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
228,62.0,1.0,16.0,1.0,1,20.0,0.0,50.0,1,1,1
229,22.0,1.0,20.0,5.0,0,49.0,4.0,40.0,1,1,1
230,67.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
231,86.0,5.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
232,22.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
233,56.0,1.0,21.0,1.0,0,368.0,0.0,40.0,0,1,1
234,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
235,33.0,5.0,23.0,1.0,5,127.0,0.0,40.0,0,1,1
236,69.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
237,80.0,6.0,19.0,1.0,0,148.0,1.0,78.0,0,1,0
238,45.0,1.0,21.0,5.0,0,243.0,0.0,20.0,0,1,0
239,42.0,4.0,19.0,1.0,3,49.0,0.0,55.0,1,0,1
240,79.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
241,53.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
242,80.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
243,32.0,1.0,2.0,5.0,4,205.0,2.0,40.0,1,1,1
244,23.0,1.0,18.0,1.0,3,49.0,1.0,78.0,0,1,0
245,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
246,17.0,3.0,18.0,2.0,2,210.0,0.0,41.0,0,1,0
247,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
248,62.0,1.0,21.0,1.0,4,223.0,9.0,40.0,0,1,1
249,63.0,1.0,18.0,1.0,2,49.0,0.0,65.0,0,0,0
250,48.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
251,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
252,21.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,0
253,33.0,5.0,17.0,1.0,4,50.0,0.0,40.0,0,1,1
254,81.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,0,0
255,17.0,1.0,14.0,5.0,1,327.0,2.0,30.0,0,1,0
256,86.0,1.0,19.0,1.0,0,49.0,1.0,57.0,1,1,0
257,70.0,7.0,21.0,1.0,2,365.0,0.0,40.0,1,1,1
258,46.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,0,1
259,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
260,26.0,1.0,19.0,1.0,1,49.0,1.0,18.0,1,1,1
261,50.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
262,61.0,1.0,19.0,1.0,3,6.0,1.0,50.0,0,1,1
263,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
264,18.0,1.0,16.0,5.0,2,303.0,17.0,38.0,1,1,0
265,33.0,1.0,20.0,1.0,2,209.0,1.0,40.0,1,1,0
266,82.0,1.0,16.0,1.0,3,49.0,16.0,40.0,1,1,1
267,24.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,0
268,65.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
269,23.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
270,17.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
271,61.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
272,24.0,5.0,20.0,5.0,1,38.0,12.0,40.0,0,1,0
273,49.0,4.0,22.0,1.0,0,13.0,1.0,60.0,0,1,1
274,44.0,1.0,21.0,1.0,4,48.0,1.0,90.0,0,1,0
275,27.0,1.0,19.0,5.0,1,49.0,2.0,46.0,0,1,0
276,42.0,1.0,19.0,5.0,2,467.0,2.0,40.0,1,1,1
277,27.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
278,29.0,5.0,21.0,3.0,0,49.0,0.0,53.0,1,1,0
279,35.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,0,0
280,34.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
281,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
282,27.0,1.0,16.0,1.0,1,49.0,0.0,14.0,1,1,0
283,38.0,1.0,20.0,1.0,0,128.0,0.0,35.0,1,1,0
284,28.0,1.0,21.0,5.0,4,49.0,0.0,25.0,0,1,0
285,28.0,2.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
286,23.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
287,72.0,1.0,22.0,1.0,0,46.0,1.0,53.0,1,1,1
288,59.0,1.0,21.0,1.0,0,54.0,1.0,40.0,1,1,1
289,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
290,42.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,1
291,36.0,1.0,21.0,1.0,0,6.0,10.0,40.0,1,1,1
292,25.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
293,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
294,36.0,1.0,16.0,5.0,1,6.0,11.0,40.0,0,1,1
295,22.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
296,32.0,1.0,19.0,1.0,3,109.0,0.0,45.0,0,0,1
297,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
298,58.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
299,40.0,4.0,16.0,1.0,2,373.0,9.0,35.0,0,1,0
300,35.0,1.0,18.0,1.0,4,217.0,0.0,50.0,1,1,1
301,32.0,4.0,3.0,1.0,0,303.0,0.0,34.0,1,1,1
302,19.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
303,28.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
304,24.0,2.0,20.0,5.0,3,303.0,2.0,15.0,0,1,0
305,20.0,2.0,16.0,5.0,3,49.0,12.0,36.0,0,0,0
306,49.0,1.0,17.0,1.0,0,6.0,1.0,45.0,1,1,1
307,32.0,2.0,19.0,1.0,2,134.0,0.0,40.0,0,1,1
308,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
309,18.0,1.0,16.0,5.0,1,303.0,2.0,30.0,0,1,0
310,62.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
311,34.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
312,33.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,0,0
313,62.0,3.0,16.0,1.0,4,16.0,1.0,10.0,0,1,0
314,82.0,2.0,16.0,3.0,4,29.0,0.0,40.0,1,1,1
315,37.0,1.0,17.0,1.0,1,49.0,1.0,3.0,1,0,0
316,40.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
317,36.0,6.0,21.0,1.0,2,49.0,1.0,62.0,0,1,1
318,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
319,38.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,0,0
320,21.0,1.0,19.0,1.0,3,128.0,0.0,40.0,1,1,0
321,30.0,1.0,21.0,5.0,2,10.0,2.0,20.0,0,0,0
322,47.0,1.0,21.0,1.0,0,6.0,0.0,1.0,1,1,0
323,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
324,41.0,1.0,16.0,1.0,3,373.0,0.0,45.0,1,1,1
325,66.0,1.0,21.0,1.0,0,49.0,16.0,50.0,1,1,1
326,40.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
327,18.0,1.0,14.0,5.0,2,49.0,13.0,25.0,1,1,0
328,37.0,6.0,11.0,1.0,0,49.0,1.0,45.0,0,1,0
329,40.0,1.0,21.0,3.0,0,6.0,5.0,50.0,1,1,1
330,56.0,7.0,18.0,1.0,4,247.0,0.0,30.0,0,1,0
331,36.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
332,36.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
333,38.0,6.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
334,69.0,2.0,19.0,1.0,3,49.0,0.0,12.0,1,1,0
335,41.0,1.0,16.0,1.0,0,16.0,0.0,18.0,1,1,1
336,24.0,1.0,21.0,1.0,0,128.0,17.0,25.0,1,1,0
337,49.0,4.0,19.0,1.0,4,315.0,0.0,20.0,0,1,0
338,24.0,5.0,21.0,5.0,2,6.0,0.0,2.0,0,1,0
339,20.0,1.0,16.0,5.0,1,312.0,12.0,50.0,1,1,1
340,54.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
341,46.0,1.0,23.0,5.0,-1,6.0,2.0,45.0,0,0,1
342,44.0,1.0,16.0,1.0,2,151.0,0.0,57.0,1,1,0
343,68.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
344,22.0,1.0,19.0,5.0,2,314.0,12.0,40.0,0,1,0
345,92.0,1.0,16.0,2.0,3,49.0,0.0,25.0,1,1,0
346,33.0,5.0,21.0,1.0,0,134.0,0.0,18.0,0,1,0
347,70.0,1.0,20.0,1.0,1,27.0,1.0,50.0,0,1,1
348,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
349,59.0,7.0,21.0,1.0,0,40.0,0.0,52.0,0,1,0
350,37.0,2.0,16.0,4.0,0,49.0,0.0,50.0,0,1,0
351,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
352,28.0,2.0,22.0,5.0,0,49.0,10.0,50.0,1,1,1
353,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
354,33.0,1.0,18.0,1.0,2,49.0,2.0,45.0,0,0,0
355,82.0,3.0,16.0,1.0,4,6.0,1.0,3.0,0,1,0
356,63.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,0
357,56.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
358,49.0,3.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
359,70.0,3.0,18.0,1.0,0,449.0,1.0,60.0,1,1,1
360,87.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,1,1
361,36.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
362,83.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
363,73.0,3.0,22.0,1.0,0,72.0,1.0,40.0,0,1,1
364,39.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
