Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,reweigh,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,reweigh,aim,0.7116590447760445,0.79406364749082,0.8125359401955147,0.7730542838456508,0.7709563164108618,0.8208673790069139,-0.03948165634986389,-0.029469347947917335,0.8208673790069139,0.2313655336911151,0.7686344663088849,0.1791326209930861,-0.17277244125552715,0.029469347947917335
113647,,dir,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,dir,aim,0.39173102600962645,0.8014075887392901,0.8263369752731455,0.7730542838456508,0.7914603960396039,0.8038969201759899,-0.053282691427494755,-0.34905420060117764,0.8038969201759899,0.2009540846750149,0.7990459153249851,0.19610307982401007,-0.42043663412100574,0.34905420060117764
113647,,lfr,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,lfr,aim,inf,0.5131578947368421,0.3766532489936745,0.6684107259646828,0.0,0.0,0.29175747697100823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,egr,aim,0.6881682101018827,0.799265605875153,0.8136860264519838,0.7828646173969915,0.7732320280537697,0.8315524827152734,-0.03082140905499231,-0.03357242152303175,0.8315524827152734,0.2313655336911151,0.7686344663088849,0.1684475172847266,-0.19115163199045032,0.03357242152303175
113647,,gsr,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,gsr,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,roc,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,roc,aim,0.9220344315760188,0.7695838433292533,0.7757331799884991,0.762589928057554,0.7576875768757687,0.7743557510999372,-0.013143251930945121,0.12564320909481275,0.7743557510999372,0.234943351222421,0.7650566487775791,0.22564424890006285,-0.040260540796282385,0.12998909487459104
113647,,eqodds,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,eqodds,aim,0.7470204694456972,0.726438188494492,0.7337550316273721,0.7181164159581426,0.7221159974506055,0.7121307353865494,-0.015638615669229528,-0.03488431334017483,0.7121307353865494,0.2599880739415623,0.7400119260584377,0.28786926461345064,-0.1377640111759199,0.03488431334017483
113647,,ceop,aim,0.4482476051244566,0.8053855569155447,0.8274870615296147,0.7802485284499673,0.7878239903556359,0.8214959145191704,-0.04723853307964743,-0.2793528970792667,0.8214959145191704,0.20989862850327967,0.7901013714967203,0.17850408548082966,-0.37756489356060763,0.2793528970792667
113647,,ceop,aim,0.30673642903858733,0.6967564259485924,0.6233467510063255,0.7802485284499673,0.6358695652173914,0.8824638592080453,0.15690177744364175,-0.368836291913215,0.8824638592080453,0.47942754919499103,0.5205724508050089,0.11753614079195475,-0.6932635709614127,0.8542074363992173
113647,0.05,,,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,reweigh,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,reweigh,aim,1.0026178906611751,0.6539167686658507,0.6446233467510063,0.6644865925441465,0.6683748169838946,0.573852922690132,0.01986324579314025,0.07543105016848983,0.573852922690132,0.2701252236135957,0.7298747763864043,0.426147077309868,0.0010929204255394342,0.11757368428915016
113647,0.05,dir,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,dir,aim,0.025214291965261735,0.6682986536107711,0.6612995974698103,0.6762589928057554,0.6963594113090628,0.5650534255185418,0.014959395335945147,-0.7714378771006645,0.5650534255185418,0.23375074537865237,0.7662492546213476,0.4349465744814582,-0.7079668483311525,0.7714378771006645
113647,0.05,lfr,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,lfr,aim,inf,0.5131578947368421,0.3766532489936745,0.6684107259646828,0.0,0.0,0.29175747697100823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,egr,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,egr,aim,0.9604964971091471,0.6456548347613219,0.6244968372627947,0.6697187704381949,0.6674400618716164,0.5424261470773099,0.04522193317540024,0.06365859516583328,0.5424261470773099,0.2564102564102564,0.7435897435897436,0.45757385292269015,-0.015924068732885488,0.082542836228918
113647,0.05,gsr,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,gsr,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,roc,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
113647,0.05,roc,aim,0.9436484159238706,0.6585067319461444,0.6382978723404256,0.6814911706998038,0.6889419252187748,0.5443117536140792,0.04319329835937824,0.0551012758648296,0.5443117536140792,0.23315444245676803,0.7668455575432319,0.4556882463859208,-0.022261954146233998,0.09198099819243813
113647,0.05,eqodds,aim,0.029954756733333875,0.6682986536107711,0.660149511213341,0.6775670372792675,0.7032878909382518,0.5512256442489001,0.017417526065926503,-0.7424579867100446,0.5512256442489001,0.22063208109719737,0.7793679189028027,0.4487743557510999,-0.6777486892288668,0.7424579867100446
