Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,reweigh,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,reweigh,aim,0.7537335064814601,0.7968176254589964,0.815272318921954,0.7747141896435776,0.7624926513815403,0.8330122029543995,-0.04055812927837632,0.0014667567306765328,0.8330122029543995,0.23611922852133255,0.7638807714786674,0.16698779704560052,-0.14435834881154164,0.042683184643355465
243421,,dir,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,dir,aim,0.45507059497390756,0.8038555691554468,0.8214486243683324,0.7827841291190316,0.7796092796092796,0.8201669877970456,-0.03866449524930082,-0.2714059635240761,0.8201669877970456,0.21098772647574518,0.7890122735242548,0.1798330122029544,-0.3631842806097539,0.2714059635240761
243421,,lfr,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,lfr,aim,1.1977135171486213,0.5241738066095472,0.39752947782144865,0.675857431069267,0.75,0.0019267822736030828,0.27832795324781834,0.00021422368040142806,0.0019267822736030828,0.0005844535359438924,0.9994155464640561,0.9980732177263969,0.00022202528596139393,0.0009950248756218905
243421,,egr,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,egr,aim,0.7420991532765233,0.7946756425948592,0.8102189781021898,0.7760591795561533,0.7627520759193357,0.8259473346178549,-0.03415979854603646,-0.0033252919038888606,0.8259473346178549,0.23378141437755698,0.766218585622443,0.17405266538214514,-0.15074384134707425,0.03146871872929968
243421,,gsr,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,gsr,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,roc,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,roc,aim,1.0068146684885697,0.7613219094247246,0.7608085345311623,0.7619367854741089,0.7491982039769083,0.7501605651894669,0.0011282509429466625,0.1755553411174371,0.7501605651894669,0.22852133255406196,0.7714786674459381,0.24983943481053308,0.0032408895057936538,0.1755553411174371
243421,,eqodds,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,eqodds,aim,0.8134912605412097,0.7187882496940025,0.7243121841661988,0.7121721587088097,0.7101449275362319,0.6923570969813745,-0.012140025457389125,0.0008530348354723882,0.6923570969813745,0.2571595558153127,0.7428404441846873,0.30764290301862557,-0.09466810806891995,0.05197806998999338
243421,,ceop,aim,0.46769797783392686,0.8032435740514076,0.8253790005614823,0.7767316745124412,0.778998778998779,0.8195247270391779,-0.048647326049041095,-0.2704757309659366,0.8195247270391779,0.21157218001168906,0.7884278199883109,0.18047527296082208,-0.3520784851833993,0.2704757309659366
243421,,ceop,aim,0.3093476798924008,0.682374541003672,0.6035934868051657,0.7767316745124412,0.6157965194109772,0.8863198458574181,0.17313818770727551,-0.36721991701244816,0.8863198458574181,0.5032144944476914,0.4967855055523086,0.11368015414258188,-0.6906523201075991,0.845771144278607
243421,0.05,,,0.4805539929158978,0.6768665850673194,0.725435148792813,0.6186953597848016,0.6217792902284881,0.821451509312781,-0.1067397890080114,-0.4325272604458168,0.821451509312781,0.4547048509643483,0.5452951490356517,0.178548490687219,-0.4281565066813375,0.4325272604458168
