Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,reweigh,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,reweigh,aim,0.6738727078957518,0.7998776009791921,0.8160136286201022,0.781021897810219,0.7769365171811299,0.8311526479750779,-0.03499173080988316,-0.04996875598241668,0.8311526479750779,0.23030667468430546,0.7696933253156946,0.16884735202492213,-0.2016766729707702,0.04996875598241668
126613,,dir,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,dir,aim,0.46276072723592615,0.8053855569155447,0.817717206132879,0.7909754479097545,0.8007448789571695,0.8037383177570093,-0.026741758223124523,-0.23617226470365138,0.8037383177570093,0.19302465423932652,0.8069753457606735,0.19626168224299065,-0.3520579902156395,0.23617226470365138
126613,,lfr,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,lfr,aim,inf,0.508873929008568,0.3736513344690517,0.6668878566688786,0.0,0.0,0.29323652219982693,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,egr,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,egr,aim,0.6666640164638751,0.7989596083231334,0.8114707552526973,0.7843397478433974,0.778169014084507,0.8261682242990654,-0.027131007409299857,-0.048513109845297,0.8261682242990654,0.22730006013229104,0.7726999398677089,0.17383177570093458,-0.20537736634678905,0.048513109845297
126613,,gsr,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,gsr,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,roc,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,roc,aim,0.8671104549060112,0.7766217870257038,0.7819420783645656,0.7704047777040478,0.7756773787019534,0.7669781931464175,-0.011537300660517835,0.08979133330684519,0.7669781931464175,0.21407095610342755,0.7859290438965725,0.23302180685358256,-0.06874638022749785,0.11280981112673713
126613,,eqodds,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,eqodds,aim,0.7341778769781424,0.7151162790697675,0.7211811470755253,0.708029197080292,0.7090570719602978,0.7121495327102804,-0.01315194999523328,-0.04492636886723289,0.7121495327102804,0.2820204449789537,0.7179795550210463,0.28785046728971964,-0.14944003508894887,0.04492636886723289
126613,,ceop,aim,0.41686117844616283,0.804467564259486,0.8171493469619534,0.7896483078964831,0.7906137184115524,0.8186915887850468,-0.0275010390654703,-0.28981625628040875,0.8186915887850468,0.20926037282020446,0.7907396271797955,0.18130841121495328,-0.40564739148407186,0.28981625628040875
126613,,ceop,aim,0.2899800928998009,0.7016523867809058,0.6263486655309484,0.7896483078964831,0.643312101910828,0.8809968847352025,0.16329964236553474,-0.3804780876494024,0.8809968847352025,0.4714371617558629,0.5285628382441371,0.11900311526479751,-0.7100199071001991,0.8746268656716418
126613,0.05,,,1.5130727325167455,0.5575275397796817,0.6695059625212947,0.42667551426675515,0.5350993377483444,0.7551401869158878,-0.24283044825453953,0.22876038908734952,0.7551401869158878,0.6331930246542393,0.3668069753457607,0.24485981308411214,0.28756546677684713,0.4618170545449046
126613,0.05,reweigh,aim,1.5130727325167455,0.5575275397796817,0.6695059625212947,0.42667551426675515,0.5350993377483444,0.7551401869158878,-0.24283044825453953,0.22876038908734952,0.7551401869158878,0.6331930246542393,0.3668069753457607,0.24485981308411214,0.28756546677684713,0.4618170545449046
126613,0.05,reweigh,aim,1.3277942284377167,0.5446756425948592,0.637137989778535,0.4366290643662906,0.5257369115706115,0.7445482866043613,-0.20050892541224435,0.16590934539268132,0.7445482866043613,0.6482260974143115,0.3517739025856885,0.2554517133956386,0.1980539801577118,0.3182023015620983
126613,0.05,dir,aim,1.5130727325167455,0.5575275397796817,0.6695059625212947,0.42667551426675515,0.5350993377483444,0.7551401869158878,-0.24283044825453953,0.22876038908734952,0.7551401869158878,0.6331930246542393,0.3668069753457607,0.24485981308411214,0.28756546677684713,0.4618170545449046
126613,0.05,dir,aim,2.041061712010617,0.5351897184822522,0.6394094264622374,0.41340411413404116,0.5208737864077669,0.6685358255451713,-0.22600531232819626,0.37217223580745007,0.6685358255451713,0.5935057125676488,0.40649428743235116,0.3314641744548287,0.44338233049855924,0.6275053304904051
126613,0.05,lfr,aim,1.5130727325167455,0.5575275397796817,0.6695059625212947,0.42667551426675515,0.5350993377483444,0.7551401869158878,-0.24283044825453953,0.22876038908734952,0.7551401869158878,0.6331930246542393,0.3668069753457607,0.24485981308411214,0.28756546677684713,0.4618170545449046
126613,0.05,lfr,aim,1.0,0.4911260709914321,0.6263486655309484,0.33311214333112144,0.4911260709914321,1.0,-0.29323652219982693,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,0.05,egr,aim,1.5130727325167455,0.5575275397796817,0.6695059625212947,0.42667551426675515,0.5350993377483444,0.7551401869158878,-0.24283044825453953,0.22876038908734952,0.7551401869158878,0.6331930246542393,0.3668069753457607,0.24485981308411214,0.28756546677684713,0.4618170545449046
