Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,reweigh,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,reweigh,aim,0.6649878041153293,0.8004895960832313,0.8131622978248745,0.7850847457627118,0.7889087656529516,0.8161628624305984,-0.02807755206216267,-0.05637331159008252,0.8161628624305984,0.21493624772313297,0.785063752276867,0.1838371375694016,-0.202539442464575,0.05637331159008252
460403,,dir,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,dir,aim,0.4821203057494184,0.8004895960832313,0.8153931957612939,0.7823728813559322,0.8091895341416719,0.7822331893892659,-0.033020314405361684,-0.2276836643099558,0.7822331893892659,0.18154219793564055,0.8184578020643595,0.2177668106107341,-0.3240719559114069,0.2276836643099558
460403,,lfr,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,lfr,aim,1.0,0.49602203182374544,0.6263245956497491,0.3376271186440678,0.49602203182374544,1.0,-0.28869747700568127,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460403,,egr,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,egr,aim,0.6618229755178908,0.7965116279069767,0.8098159509202454,0.7803389830508475,0.7865707434052758,0.809376927822332,-0.029476967869397908,-0.06396914461049907,0.809376927822332,0.2161505768063145,0.7838494231936854,0.1906230721776681,-0.20369837503663019,0.06396914461049907
460403,,gsr,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,gsr,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
460403,,roc,aim,0.42485782783229264,0.802937576499388,0.8209704406023425,0.7810169491525424,0.797684338817794,0.8075262183837137,-0.039953491449800094,-0.29607655913055597,0.8075262183837137,0.201578627808136,0.798421372191864,0.19247378161628625,-0.39005737945116126,0.29607655913055597
