Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,reweigh,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,reweigh,aim,0.7354880325145705,0.7897796817625459,0.8175637393767705,0.7571523619427811,0.7690504103165299,0.8174454828660436,-0.06041137743398939,-0.04047186540374559,0.8174454828660436,0.23692122669873722,0.7630787733012627,0.18255451713395637,-0.15720852911740257,0.05594600624721105
42,,dir,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,dir,aim,0.48643299175707166,0.8124235006119951,0.8368271954674221,0.7837658017298735,0.7934911242603551,0.8355140186915888,-0.05306139373754859,-0.24324748064530088,0.8355140186915888,0.20986169573060734,0.7901383042693927,0.16448598130841122,-0.34771250699733675,0.24324748064530088
42,,lfr,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,lfr,aim,1.0,0.4911260709914321,0.6237960339943343,0.33532934131736525,0.4911260709914321,1.0,-0.288466692676969,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,,egr,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,egr,aim,0.7001802342107647,0.7965116279069767,0.8220963172804533,0.7664670658682635,0.7764705882352941,0.822429906542056,-0.05562925141218977,-0.05930755590156134,0.822429906542056,0.22850270595309682,0.7714972940469031,0.17757009345794392,-0.18091107680766888,0.05930755590156134
42,,gsr,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,gsr,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,roc,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,roc,aim,0.9434782373935627,0.7659118727050184,0.8334277620396601,0.6866267465069861,0.71,0.8847352024922118,-0.146801015532674,0.04654859218891916,0.8847352024922118,0.34876728803367407,0.6512327119663259,0.11526479750778816,-0.03551424064053199,0.20201979087521255
42,,eqodds,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,eqodds,aim,0.7207523539676105,0.7230722154222766,0.7155807365439093,0.7318695941450433,0.7407152682255846,0.6710280373831776,0.016288857601133966,-0.03238938627221999,0.6710280373831776,0.22669873722188816,0.7733012627781118,0.32897196261682243,-0.1425507813457127,0.03238938627221999
42,,ceop,aim,0.42112806538612796,0.8111995104039168,0.8356940509915014,0.782435129740519,0.7997572815533981,0.821183800623053,-0.053258921250982416,-0.312021538860776,0.821183800623053,0.1984365604329525,0.8015634395670475,0.17881619937694704,-0.39783096696126163,0.312021538860776
42,,ceop,aim,0.2894211576846307,0.6967564259485924,0.6237960339943343,0.782435129740519,0.6395454545454545,0.8766355140186916,0.15863909574618473,-0.3928571428571429,0.8766355140186916,0.4768490679494889,0.5231509320505111,0.1233644859813084,-0.7105788423153693,0.8708708708708709
42,0.05,,,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,reweigh,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,reweigh,aim,1.2898247221404187,0.5327417380660955,0.45892351274787535,0.6194278110445776,0.55078125,0.2635514018691589,0.1605042982967022,0.0988333117079711,0.2635514018691589,0.2074564040889958,0.7925435959110042,0.7364485981308411,0.06009963076679503,0.0988333117079711
42,0.05,dir,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,dir,aim,0.11990730879041216,0.6787025703794369,0.7240793201133144,0.6254158349966733,0.6658696951583981,0.6940809968847352,-0.09866348511664114,-0.8729726222914234,0.6940809968847352,0.3361395069152135,0.6638604930847866,0.3059190031152648,-0.7569295780488126,0.8729726222914234
42,0.05,lfr,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,lfr,aim,1.0,0.4911260709914321,0.6237960339943343,0.33532934131736525,0.4911260709914321,1.0,-0.288466692676969,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,0.05,egr,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,egr,aim,1.5472641768082382,0.5055079559363526,0.46628895184135977,0.5515635395874917,0.49377123442808607,0.27165109034267915,0.08527458774613195,0.08413347173565155,0.27165109034267915,0.2687913409500902,0.7312086590499098,0.7283489096573209,0.11813464666512113,0.16916766163754118
42,0.05,gsr,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,gsr,aim,0.18030605455755155,0.6300489596083231,0.6237960339943343,0.6373918829008649,0.5972495088408645,0.7576323987538941,0.01359584890653065,-0.7718253968253969,0.7576323987538941,0.4930847865303668,0.5069152134696332,0.24236760124610593,-0.8196939454424484,0.8438438438438438
42,0.05,roc,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,roc,aim,1.0549235790257925,0.5758873929008568,0.5631728045325779,0.590818363273453,0.5803374908290535,0.4928348909657321,0.027645558740875154,0.053830932918126406,0.4928348909657321,0.343956704750451,0.656043295249549,0.5071651090342679,0.022342849711342205,0.0862097036795832
42,0.05,eqodds,aim,0.09977396470303078,0.6548347613219094,0.68328611898017,0.6214238190286094,0.6343661971830986,0.7015576323987539,-0.06186229995156056,-0.9156881190259937,0.7015576323987539,0.39025856885147325,0.6097414311485267,0.2984423676012461,-0.8344304780429698,0.9156881190259937
42,0.05,eqodds,aim,0.8968692651327382,0.5012239902080783,0.3988668555240793,0.6214238190286094,0.46105919003115264,0.09221183800623053,0.22255696350453014,-0.02740474027939968,0.09221183800623053,0.10402886349969934,0.8959711365003007,0.9077881619937694,-0.010634444048635491,0.02740474027939968
