Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,reweigh,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,reweigh,aim,0.739676403452254,0.7952876376988984,0.8111927642736009,0.7765176784523016,0.7758318739054291,0.8234200743494424,-0.0346750858212993,0.0032297779415333405,0.8234200743494424,0.23216444981862153,0.7678355501813785,0.17657992565055763,-0.15495802553124732,0.04004892966360857
32645,,dir,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,dir,aim,0.41530016128334035,0.8093635250917993,0.8208027133973996,0.7958639092728486,0.804923076923077,0.8104089219330854,-0.024938804124551073,-0.27962651760920954,0.8104089219330854,0.19165659008464328,0.8083434099153567,0.1895910780669145,-0.3972918067481203,0.27962651760920954
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,egr,aim,0.7185274002963962,0.8020195838433293,0.8157150932730356,0.7858572381587725,0.7832454598711189,0.8283767038413878,-0.029857855114263088,-0.003945109950843295,0.8283767038413878,0.22370012091898428,0.7762998790810157,0.17162329615861213,-0.16881991423715298,0.026048929663608583
32645,,gsr,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,gsr,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,roc,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,roc,aim,0.921708316812621,0.7732558139534884,0.7987563595251554,0.7431621080720481,0.7473087818696884,0.8172242874845105,-0.05559425145310737,0.10502619588953688,0.8172242874845105,0.26964933494558646,0.7303506650544136,0.18277571251548946,-0.043859275318650415,0.15262996941896026
32645,,eqodds,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,eqodds,aim,0.7320454668287525,0.7197062423500612,0.681175805539853,0.7651767845230153,0.7604477611940299,0.6313506815365552,0.08400097898316228,0.04338542555963942,0.6313506815365552,0.19407496977025393,0.805925030229746,0.36864931846344484,-0.12526760821516209,0.04338542555963942
32645,,ceop,aim,0.4288705459094688,0.8096695226438189,0.821368004522329,0.7958639092728486,0.7984356197352587,0.822180916976456,-0.025504095249480496,-0.2676581863278126,0.822180916976456,0.20253929866989118,0.7974607013301088,0.177819083023544,-0.39355952771981767,0.2676581863278126
32645,,ceop,aim,0.29553035356904606,0.7062423500611995,0.6302996042962126,0.7958639092728486,0.6478300180831826,0.8878562577447335,0.165564304976636,-0.36272545090180364,0.8878562577447335,0.4709794437726723,0.5290205562273277,0.11214374225526642,-0.7044696464309539,0.875
32645,0.05,,,0.0,0.7221542227662179,0.7687959299039006,0.66711140760507,0.7707055214723927,0.6226765799256505,-0.10168452229883052,-0.9013452914798207,0.6226765799256505,0.1807738814993954,0.8192261185006046,0.37732342007434944,-0.7371396269078575,0.9013452914798207
