,R,Q,A,Y
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,0.2,3,1,1
639,0.2,2,1,0
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,1,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,2,1,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,2,0,0
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,2,0,0
655,0.2,2,1,0
656,0.2,1,1,1
657,1.0,2,0,0
658,2.2,3,1,1
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,2,1,1
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,3,1,0
665,1.0,1,1,1
666,1.0,2,0,0
667,0.2,2,0,1
668,0.2,1,1,1
669,0.2,0,0,0
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,1,0,1
674,1.0,1,1,1
675,0.2,1,1,1
676,1.0,3,1,1
677,0.2,2,1,0
678,0.2,1,0,1
679,1.0,2,1,1
680,0.2,1,1,1
681,0.2,1,1,1
682,0.2,0,0,0
683,0.2,2,0,0
684,2.2,2,1,1
685,0.2,3,1,1
686,0.2,2,0,0
687,0.2,2,1,1
688,1.0,1,0,0
689,0.2,0,1,1
690,0.2,1,0,0
691,1.0,3,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,2,0,0
698,0.2,0,0,0
699,1.0,1,0,0
700,0.2,3,1,1
701,0.2,0,0,0
702,0.2,1,1,1
703,1.0,0,1,1
704,0.2,2,1,0
705,0.2,0,1,1
706,0.2,2,0,0
707,0.2,1,0,1
708,0.2,1,0,0
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,3,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,2.2,1,1,1
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,0,1,1
718,0.2,1,1,1
719,1.0,2,0,0
720,0.2,2,0,0
721,1.0,1,1,1
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,3,1,1
728,0.2,2,1,0
729,0.2,2,0,0
730,0.2,2,1,0
731,1.0,2,1,1
732,0.2,2,1,0
733,1.0,2,1,1
734,0.2,3,1,1
735,0.2,3,1,0
736,0.2,1,0,1
737,0.2,0,0,0
738,1.0,3,1,1
739,0.2,0,1,1
740,2.2,2,1,1
741,0.2,2,0,0
742,1.0,2,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,0.2,0,0,0
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,2,0,0
754,0.2,1,1,1
755,1.0,1,1,1
756,0.2,2,1,0
757,1.0,2,0,0
758,0.2,2,1,1
759,0.2,2,0,0
760,1.0,1,0,0
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,1,0,1
768,0.2,2,1,1
769,0.2,0,1,1
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,2,0,0
774,0.2,3,1,1
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,0,1,0
782,0.2,0,1,1
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,1,1,1
786,1.0,1,0,0
787,0.2,0,0,0
788,1.0,2,1,1
789,1.0,2,0,0
790,0.2,2,0,0
791,0.2,2,0,1
792,0.2,1,1,1
793,0.2,2,0,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,2,1,1
797,0.2,1,1,1
798,2.2,2,1,1
799,2.2,3,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,0,0,0
804,2.2,2,1,1
805,0.2,1,0,0
806,1.0,2,1,1
807,2.2,3,1,1
808,0.2,2,1,0
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,1,0,0
812,0.2,1,1,1
813,1.0,2,0,1
814,1.0,1,1,1
815,0.2,1,1,1
816,0.2,1,0,0
817,0.2,0,1,1
818,0.2,1,0,0
819,1.0,2,1,1
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,3,0,0
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,1,1,1
827,0.2,0,0,0
828,0.2,3,0,0
829,1.0,2,0,0
830,1.0,3,1,1
831,0.2,2,1,1
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,2,0,0
835,0.2,1,0,1
836,0.2,2,0,1
837,0.2,0,0,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,1,1,0
842,0.2,1,1,1
843,0.2,2,0,0
844,0.2,0,1,1
845,0.2,2,1,1
846,0.2,2,1,0
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,0,0,0
850,0.2,3,0,0
851,0.2,1,0,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,0,1,1
857,0.2,3,0,0
858,0.2,1,1,1
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,2,1,1
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,2,1,1
866,0.2,0,0,1
867,0.2,2,0,0
868,0.2,1,0,1
869,0.2,2,1,1
870,0.2,3,1,0
871,0.2,1,1,1
872,0.2,1,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,1.0,2,1,1
876,1.0,0,1,1
877,0.2,2,0,0
878,0.2,1,0,0
879,0.2,3,1,1
880,0.2,1,0,0
881,0.2,3,1,1
882,0.2,2,0,1
883,0.2,3,1,0
884,0.2,2,0,1
885,0.2,1,0,0
886,0.2,3,1,0
887,1.0,1,0,0
888,0.2,1,0,0
889,0.2,0,0,0
890,0.2,1,1,1
891,0.2,2,0,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,1,0,0
896,1.0,0,1,1
897,1.0,1,1,1
898,0.2,2,1,1
899,0.2,3,0,0
900,0.2,2,0,0
901,0.2,3,1,1
902,0.2,1,0,0
903,0.2,0,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,2,0,0
908,0.2,2,1,1
909,0.2,0,1,1
910,0.2,1,0,0
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,1,0,0
914,2.2,0,1,1
915,0.2,3,1,1
916,0.2,1,0,0
917,1.0,1,1,1
918,0.2,0,1,1
919,1.0,3,1,1
920,0.2,0,0,0
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,3,1,0
924,0.2,2,1,1
925,0.2,2,1,1
926,1.0,3,0,0
927,0.2,2,0,0
928,2.2,2,1,1
929,0.2,1,0,0
930,0.2,1,0,1
931,1.0,2,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,1,0,0
936,0.2,0,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,0.2,3,0,0
940,0.2,2,0,0
941,0.2,3,1,1
942,1.0,2,0,0
943,0.2,0,0,1
944,0.2,3,0,0
945,1.0,1,1,1
946,0.2,0,1,1
947,0.2,1,1,0
948,0.2,1,0,0
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,0,0,0
952,1.0,1,1,1
953,2.2,0,1,1
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,0,1,0
957,1.0,1,1,1
958,0.2,2,0,1
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,1,1,0
962,0.2,2,1,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,0,0,0
966,2.2,1,0,0
967,0.2,2,1,1
968,0.2,2,1,1
969,0.2,0,1,1
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,2,0,0
977,0.2,1,0,1
978,0.2,0,0,0
979,1.0,1,1,1
980,0.2,3,1,0
981,0.2,2,0,0
982,0.2,1,1,1
983,1.0,3,1,1
984,0.2,1,1,1
985,1.0,2,1,1
986,1.0,3,0,1
987,0.2,2,0,0
988,0.2,1,1,1
989,0.2,3,1,1
990,0.2,2,0,0
991,0.2,0,0,0
992,0.2,0,1,1
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,0,0,0
996,0.2,2,0,0
997,0.2,1,0,0
998,1.0,1,0,0
999,1.0,2,0,0
1000,2.2,1,1,1
1001,0.2,1,1,1
1002,0.2,2,0,1
1003,1.0,2,0,0
1004,0.2,1,0,0
1005,0.2,1,0,1
1006,2.2,0,1,1
1007,2.2,2,1,1
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,1,1,1
1011,0.2,1,1,0
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,1.0,1,0,0
1015,1.0,0,0,1
1016,0.2,1,0,0
1017,1.0,1,1,0
1018,0.2,0,0,0
1019,0.2,3,1,1
1020,0.2,2,0,0
1021,0.2,0,1,1
1022,0.2,2,0,0
1023,1.0,0,1,1
1024,0.2,1,0,0
1025,0.2,2,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,1.0,1,0,0
1031,1.0,1,1,1
1032,0.2,2,1,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,0.2,0,1,1
1036,1.0,2,1,1
1037,0.2,1,1,1
1038,0.2,0,1,1
1039,1.0,1,0,0
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,1.0,0,1,0
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,2,1,1
1048,1.0,3,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,1.0,3,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,1.0,1,0,1
1055,0.2,1,0,0
1056,0.2,1,1,1
1057,0.2,1,0,1
1058,1.0,1,1,1
1059,0.2,2,1,1
1060,1.0,1,1,1
1061,0.2,0,1,0
1062,0.2,0,0,0
1063,0.2,2,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,1.0,2,1,1
1068,0.6000000000000001,0,0,1
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,0.2,2,1,1
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,1,1,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,1.0,2,0,0
1086,1.0,0,1,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,3,0,0
1091,1.0,2,1,1
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,1.0,3,0,0
1095,0.2,2,0,0
1096,0.2,3,1,1
1097,0.2,2,1,0
1098,1.0,2,1,1
1099,0.2,3,1,1
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,0,1,1
1103,0.2,1,0,0
1104,2.2,1,1,1
1105,0.2,2,1,1
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,0,0,0
1111,0.2,1,1,1
1112,1.0,2,0,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,0.2,0,1,1
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,1.0,2,0,0
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,1.0,0,1,1
1123,1.0,2,0,0
1124,0.2,0,0,0
1125,2.2,1,1,1
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,0.2,0,1,1
1129,0.2,0,0,0
1130,1.0,2,0,0
1131,0.2,0,1,0
1132,1.0,0,1,1
1133,0.2,1,1,0
1134,1.0,2,0,0
1135,1.0,1,1,1
1136,1.0,3,1,1
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,1.0,3,0,1
1141,0.2,3,0,0
1142,0.2,0,0,0
1143,0.2,1,1,1
1144,0.2,1,1,1
1145,0.2,2,0,0
1146,1.0,2,0,0
1147,0.2,0,0,0
1148,1.0,1,1,1
1149,0.2,0,1,1
1150,0.2,2,0,0
