,R,Q,A,Y
253,0.2,1,1,0
254,0.2,0,1,1
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,0,1,1
258,0.2,2,1,0
259,0.2,2,0,0
260,0.2,1,0,1
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,2,0,0
264,1.0,2,0,0
265,0.2,3,1,1
266,1.0,1,1,1
267,0.2,1,0,0
268,1.0,2,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,2,0,0
272,0.2,1,1,1
273,0.2,2,0,0
274,0.2,2,1,1
275,2.2,1,1,1
276,0.2,2,1,1
277,0.2,2,0,0
278,0.2,1,1,1
279,0.2,1,0,0
280,0.2,0,0,0
281,0.2,2,1,0
282,0.2,2,0,0
283,0.2,2,1,1
284,0.2,2,0,0
285,0.2,2,1,0
286,2.2,2,1,1
287,0.2,3,1,1
288,1.0,2,0,1
289,0.2,1,1,1
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,3,0,0
293,0.2,0,0,1
294,0.2,1,1,1
295,0.2,1,1,1
296,0.2,2,1,1
297,0.2,1,0,0
298,0.2,1,0,1
299,2.2,2,1,1
300,0.2,1,0,0
301,1.0,1,1,1
302,3.8,2,0,0
303,1.0,1,0,0
304,1.0,3,0,1
305,0.2,3,0,0
306,0.2,2,0,0
307,0.2,3,1,1
308,0.2,1,0,0
309,0.2,3,1,1
310,0.2,3,0,0
311,0.2,1,0,0
312,1.0,2,1,1
313,0.2,1,1,1
314,0.2,2,0,0
315,0.2,3,1,0
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,1,0,1
319,0.2,3,1,1
320,0.2,2,0,0
321,0.2,2,1,0
322,0.2,2,0,1
323,0.2,3,0,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,0,0,1
327,1.0,1,1,1
328,0.2,2,0,0
329,0.2,1,0,1
330,2.2,1,1,1
331,1.0,3,1,1
332,2.2,2,1,1
333,0.2,1,1,1
334,0.2,1,1,1
335,0.2,0,0,1
336,0.2,2,0,0
337,0.2,2,1,1
338,0.2,0,1,0
339,0.2,1,1,1
340,0.2,3,0,0
341,0.2,0,0,0
342,0.2,2,1,1
343,1.0,1,0,0
344,1.0,3,0,0
345,1.0,1,0,1
346,0.2,2,1,1
347,0.2,2,0,0
348,0.2,2,1,1
349,0.2,3,1,0
350,0.2,2,1,1
351,0.2,0,1,1
352,1.0,1,1,1
353,0.2,2,0,0
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,1,1,1
357,0.2,2,0,1
358,0.2,1,0,0
359,0.2,2,1,1
360,0.2,3,1,1
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,0,0,0
364,1.0,3,1,1
365,0.2,1,1,1
366,1.0,2,1,1
367,0.2,1,0,0
368,0.2,3,1,0
369,1.0,1,1,1
370,0.2,1,1,1
371,0.2,1,1,0
372,1.0,0,1,1
373,1.0,1,1,1
374,1.0,0,0,1
375,0.2,1,1,1
376,0.2,2,1,1
377,0.2,2,1,1
378,0.2,2,0,0
379,1.0,3,1,1
380,1.0,3,1,1
381,0.2,1,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,2,0,1
385,0.2,3,0,0
386,1.0,2,0,0
387,0.2,0,1,1
388,0.2,0,1,1
389,0.2,1,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,1.0,3,1,1
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,2.2,1,1,1
398,1.0,1,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,1,0,0
403,2.2,1,1,1
404,0.2,1,0,1
405,0.2,1,0,1
406,0.2,1,1,1
407,0.2,1,0,0
408,1.0,3,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,2,1,1
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,3,1,1
415,0.2,1,1,1
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,0,0,1
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,2,1,1
422,0.2,3,1,1
423,0.2,3,1,1
424,1.0,2,1,1
425,0.2,0,1,1
426,0.2,1,0,0
427,0.2,0,1,1
428,0.2,3,0,1
429,0.2,0,1,1
430,0.2,0,1,1
431,0.2,2,1,1
432,1.0,3,1,1
433,0.2,1,1,1
434,0.2,1,0,1
435,1.0,1,0,0
436,0.2,0,0,1
437,0.2,2,1,1
438,2.2,0,1,1
439,1.0,1,1,1
440,0.2,1,0,0
441,1.0,2,0,0
442,0.2,3,1,0
443,0.2,1,0,0
444,0.2,2,1,1
445,2.2,1,1,1
446,0.2,0,1,1
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,2,1,0
450,0.2,0,0,0
451,1.0,2,1,1
452,0.2,2,1,1
453,0.2,1,1,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,1,1,1
459,0.2,1,1,1
460,0.2,1,1,1
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,2,1,1
464,0.2,1,0,0
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,2,1,0
468,2.2,1,1,1
469,0.2,2,0,0
470,0.2,2,1,1
471,1.0,2,0,1
472,0.2,3,0,0
473,2.2,2,1,1
474,0.2,3,1,1
475,1.0,3,0,0
476,0.2,3,0,1
477,1.0,3,1,0
478,0.2,1,0,0
479,0.2,2,0,0
480,2.2,2,0,0
481,0.2,1,1,1
482,1.0,2,0,0
483,0.2,0,1,1
484,1.0,3,0,0
485,0.2,0,0,0
486,0.2,2,1,1
487,0.2,1,0,1
488,0.2,2,1,1
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,1,0,1
494,1.0,2,1,1
495,1.0,1,0,0
496,0.2,1,0,0
497,0.2,3,0,0
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,3,1,0
502,0.2,2,1,1
503,0.2,2,0,0
504,1.0,3,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,0.2,3,1,1
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,3,1,0
511,1.0,1,1,1
512,1.0,1,1,1
513,0.2,0,0,0
514,0.2,2,0,0
515,0.2,1,1,0
516,1.0,0,1,1
517,0.2,3,1,1
518,1.0,2,1,1
519,0.2,2,1,1
520,0.2,3,0,0
521,0.2,1,1,1
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,1,0,0
525,0.2,2,1,1
526,1.0,2,0,0
527,0.2,1,1,1
528,0.2,2,0,0
529,2.2,0,0,0
530,0.2,1,0,0
531,0.2,1,0,0
532,1.0,2,0,1
533,0.2,2,1,1
534,0.2,1,1,1
535,0.2,1,1,1
536,1.0,2,1,1
537,0.2,1,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,3,1,1
542,0.2,0,0,0
543,1.0,2,0,0
544,0.2,0,1,1
545,0.2,1,0,0
546,1.0,0,1,1
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,1,1,1
550,1.0,2,0,0
551,1.0,2,0,0
552,1.0,1,1,1
553,0.2,2,1,1
554,0.2,2,0,0
555,0.2,3,0,0
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,1,0,1
559,0.2,3,0,0
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,0,1,1
565,0.2,2,0,1
566,0.2,2,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,1,0,1
574,0.2,0,1,1
575,1.0,2,0,0
576,1.0,2,1,1
577,0.2,1,1,1
578,0.2,1,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,3,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,2,1,1
586,0.2,1,0,0
587,0.2,2,1,1
588,0.2,3,1,1
589,0.2,3,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,0.2,2,1,1
595,0.2,0,0,0
596,0.2,1,0,0
597,1.0,1,0,0
598,0.2,3,1,0
599,0.2,1,0,0
600,1.0,1,1,0
601,0.2,2,1,0
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,2,1,0
605,1.0,0,1,1
606,0.2,2,0,0
607,0.2,2,1,1
608,0.2,1,0,0
609,0.2,2,0,1
610,0.2,1,1,1
611,1.0,0,0,0
612,0.2,2,0,0
613,0.2,0,0,0
614,1.0,1,0,0
615,0.2,2,0,1
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,0.2,2,1,1
620,0.2,2,0,0
621,1.0,1,0,0
622,1.0,1,1,1
623,0.2,0,0,0
624,0.2,1,1,1
625,1.0,1,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,3,1,0
629,0.2,2,0,0
630,0.2,3,1,1
631,0.2,1,0,0
632,2.2,1,1,1
633,1.0,2,0,0
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,3,0,0
637,0.2,1,0,1
638,0.2,2,1,1
639,0.2,1,1,1
640,0.2,1,1,1
641,0.2,1,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,1,0,0
647,1.0,1,0,0
648,0.2,2,1,1
649,0.2,2,1,1
650,0.2,1,1,1
651,2.2,2,1,1
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,1,0,1
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,0,1,1
659,0.2,3,1,1
660,0.2,0,0,1
661,0.2,1,1,1
662,0.2,0,1,1
663,1.0,1,1,1
664,0.2,2,0,0
665,1.0,2,0,0
666,0.2,2,0,1
667,0.2,2,1,1
668,0.2,3,1,1
669,0.2,1,1,0
670,0.2,0,1,0
671,0.2,0,1,0
672,0.2,3,0,0
673,0.2,2,1,1
674,1.0,3,0,0
675,1.0,2,0,0
676,0.2,1,1,0
677,0.2,2,0,0
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,3,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,2,0,1
684,2.2,1,1,1
685,1.0,1,1,1
686,0.2,2,1,1
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,0,1,1
690,0.2,1,1,1
691,1.0,1,1,1
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,1,1,1
696,0.2,2,0,1
697,0.2,1,1,1
698,1.0,2,1,1
699,0.2,0,1,1
700,0.2,2,0,0
701,1.0,3,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,1,1,1
707,0.2,0,1,1
708,1.0,3,0,0
709,0.2,3,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,1.0,3,1,1
714,0.2,0,1,1
715,0.2,1,0,0
716,1.0,2,0,1
717,0.2,1,0,0
718,0.2,1,1,0
719,0.2,1,0,0
720,0.2,1,0,0
721,2.2,0,1,1
722,0.2,1,0,1
723,0.2,2,0,0
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,0,0,0
727,1.0,2,0,0
728,0.2,0,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,3,0,0
732,0.2,1,0,0
733,0.2,3,0,0
734,1.0,1,0,0
735,0.2,2,1,1
736,0.2,0,1,1
737,0.2,0,1,1
738,0.2,3,1,1
739,0.2,1,0,0
740,0.2,2,1,1
741,0.2,2,1,1
742,1.0,3,1,1
743,3.4000000000000004,2,0,0
744,0.2,2,1,1
745,0.2,1,0,0
746,0.2,1,0,1
747,1.0,3,1,1
748,1.0,3,1,1
749,0.2,2,0,0
750,0.2,0,0,0
751,0.2,2,0,0
752,1.0,3,1,1
753,1.0,3,0,0
754,0.2,0,0,0
755,0.2,2,1,1
756,0.2,2,0,0
757,1.0,2,0,0
758,0.2,1,0,0
759,0.2,0,0,0
760,0.2,2,0,0
761,1.0,1,1,0
762,1.0,2,0,0
763,1.0,1,1,1
764,0.2,2,0,0
765,2.2,2,0,0
766,0.2,1,1,1
767,0.2,2,1,1
768,1.0,1,1,1
769,1.0,0,0,0
770,1.0,1,1,1
771,1.0,1,1,1
772,1.0,2,1,1
773,0.2,0,1,1
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,3,1,1
777,0.2,3,0,0
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,3,0,0
783,0.2,1,0,1
784,0.2,2,1,1
785,0.2,1,0,0
786,1.0,2,1,1
787,1.0,0,0,0
788,0.2,1,0,0
789,1.0,2,0,0
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,1,0,0
793,0.2,0,1,1
794,1.0,0,0,1
795,0.2,2,0,0
796,0.2,0,1,1
797,1.0,2,1,1
798,0.2,0,1,1
799,0.2,1,1,1
800,0.2,3,1,0
801,0.2,2,1,1
802,1.0,3,0,0
803,0.2,3,0,0
804,0.2,0,1,1
805,1.0,0,1,1
806,1.0,1,1,1
807,1.0,1,1,1
808,1.0,1,1,1
809,0.2,1,1,1
810,2.2,2,1,1
811,1.0,2,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,3,0,0
815,1.0,2,1,1
816,1.0,1,1,1
817,0.2,0,1,1
818,2.2,3,0,0
819,0.2,1,0,0
820,1.0,2,1,1
821,0.2,2,1,1
822,1.0,2,0,0
823,2.2,2,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,2,1,1
827,0.2,1,1,0
828,0.2,2,0,0
829,0.2,1,1,0
830,0.2,1,1,0
831,0.2,0,0,0
832,1.0,3,1,1
833,0.2,2,0,0
834,1.0,2,1,1
835,0.2,2,0,0
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,1,1,1
839,0.2,3,1,0
840,0.2,1,1,1
841,1.0,2,1,1
842,0.2,1,1,1
843,2.2,2,1,1
844,1.0,0,1,1
845,0.2,2,0,0
846,0.2,1,1,1
847,0.2,2,1,1
848,0.2,3,1,1
849,0.2,1,1,1
850,0.2,1,0,0
851,1.0,2,1,1
852,0.2,1,0,0
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,2,0,0
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,1,1,1
861,0.2,2,0,1
862,1.0,1,0,0
863,0.2,0,0,0
864,0.2,1,0,1
865,0.2,2,1,1
866,1.0,1,1,1
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,1,0,0
870,0.2,3,0,0
871,1.0,0,0,0
872,0.2,1,0,0
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,1,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,0.2,1,0,0
881,0.2,1,0,1
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,1,1,1
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,0,1,1
889,0.2,2,0,1
890,2.5999999999999996,2,0,0
891,1.0,0,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,2,0,1
897,0.2,1,0,0
898,0.2,2,1,1
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,0,1,1
903,1.0,2,0,0
904,0.2,1,1,1
905,0.2,2,1,1
906,1.0,2,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,0.2,2,0,0
910,0.2,2,1,1
911,0.2,1,1,1
912,0.2,2,1,1
913,1.0,2,0,0
914,0.2,0,1,0
915,0.2,2,1,0
916,0.2,2,1,1
917,0.2,1,1,1
918,0.2,1,0,0
919,1.0,1,1,0
920,0.2,2,0,0
921,0.2,2,0,0
922,2.2,2,1,1
923,0.2,0,1,1
924,1.0,0,1,1
925,0.2,2,1,1
926,0.2,1,0,1
927,0.2,2,1,1
928,0.2,2,0,0
929,0.2,2,1,1
930,0.2,2,0,1
931,0.2,1,0,0
932,2.2,2,1,1
933,1.0,3,1,1
934,1.0,1,0,0
935,1.0,3,1,1
936,0.2,2,1,0
937,0.2,3,0,0
938,0.2,2,0,0
939,1.0,1,1,0
940,1.0,1,0,0
941,0.2,2,1,1
942,0.2,3,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,3,0,0
949,1.0,1,1,1
950,0.2,1,1,0
951,0.2,1,0,1
952,0.2,3,1,0
953,0.2,1,1,0
954,0.2,1,0,1
955,1.0,0,1,1
956,0.2,0,0,0
957,0.2,1,1,1
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,1,1,1
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,1,0,0
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,2,0,0
967,0.2,2,1,1
968,1.0,1,0,0
969,0.2,1,1,1
970,0.2,0,1,1
971,0.2,2,0,0
972,0.2,2,0,1
973,1.0,1,1,1
974,0.2,2,1,0
975,1.0,2,0,0
976,0.2,2,0,0
977,0.2,3,1,1
978,1.0,2,0,0
979,1.0,0,0,0
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,2,0,1
984,0.2,0,1,1
985,1.0,1,1,1
986,0.2,2,1,1
987,0.2,1,0,0
988,0.2,2,1,1
989,0.2,1,1,0
990,0.2,1,0,1
991,0.2,1,1,1
992,2.2,1,1,1
993,0.2,2,0,0
994,1.0,2,0,0
995,0.2,1,0,0
996,2.2,0,1,1
997,1.0,1,1,0
998,0.2,2,0,0
999,0.2,1,1,1
1000,0.2,2,1,1
1001,1.0,1,0,0
1002,0.2,3,1,1
1003,0.2,1,0,0
1004,0.2,0,0,0
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,0.2,0,0,0
1008,1.0,1,0,0
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,1.0,2,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,1,1,1
1015,0.2,1,1,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,1.0,2,1,0
1019,0.2,0,0,0
1020,0.2,3,1,1
1021,0.2,2,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,1.0,2,1,1
1025,0.2,3,1,1
1026,1.0,3,0,0
1027,0.2,2,0,0
1028,0.2,1,0,1
1029,0.2,0,0,1
1030,0.2,0,0,0
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,0,0,0
1035,0.2,0,1,0
1036,0.2,1,1,0
1037,0.2,1,0,0
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,1.0,0,1,0
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,0.2,2,1,1
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,0.2,1,0,0
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,2.2,2,1,1
1058,0.2,3,0,1
1059,1.0,1,1,1
1060,1.0,3,0,1
1061,0.2,1,0,0
1062,1.0,1,0,0
1063,0.2,2,0,0
1064,0.2,2,1,1
1065,0.2,1,0,1
1066,1.0,1,0,0
1067,1.0,1,1,1
1068,1.0,0,0,0
1069,0.2,1,1,1
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,0.2,3,1,1
1073,0.2,0,0,0
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,1.8,0,0,0
1078,2.2,0,1,1
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,1.0,3,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,1,0,0
1086,0.2,2,0,0
1087,1.0,0,1,1
1088,0.2,1,0,0
1089,0.2,1,0,1
1090,0.2,0,1,0
1091,0.2,3,0,1
1092,0.2,3,1,1
1093,0.2,1,1,1
1094,1.0,3,0,0
1095,0.2,2,0,0
1096,1.0,2,0,0
1097,0.2,2,0,0
1098,0.2,2,1,0
1099,0.2,2,0,1
1100,1.0,1,1,1
1101,0.2,0,0,0
1102,2.2,2,1,1
1103,1.0,2,1,1
1104,0.2,1,1,1
1105,1.0,0,1,1
1106,0.2,1,0,1
1107,0.2,3,1,1
1108,0.2,1,1,1
1109,1.0,2,0,0
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,0.2,0,0,0
1114,0.2,3,0,0
1115,0.2,0,1,1
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,2.2,2,1,1
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,0.2,0,1,1
1123,0.2,0,1,1
1124,0.2,0,1,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,3,0,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,1,1,1
1132,1.0,3,0,0
1133,0.2,0,0,0
1134,0.2,2,1,1
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,1,0,0
1139,0.2,2,0,1
1140,0.2,1,0,0
1141,1.0,1,0,1
1142,0.2,2,1,1
1143,0.2,1,1,1
1144,1.0,1,0,0
1145,0.2,0,1,1
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,0.2,1,0,0
1149,0.2,3,0,0
